"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06848
CalibrationParameters_A12,0.05651
CalibrationParameters_A13,-0.01968
CalibrationParameters_A21,0.05548
CalibrationParameters_A22,-1.08502
CalibrationParameters_A23,-0.00382
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-32.65324
CalibrationParameters_Y,-3.66836
CalibrationParameters_Rpc,71.67885
CalibrationParameters_MeanX,155.29764
CalibrationParameters_MeanY,109.87297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,33.892,6.005,3.16,0.56,3.16,0.56,INF,-1,0,7,0
520,1,1,35.311,8.994,3.30,0.84,3.30,0.84,INF,-1,0,7,0
540,1,1,37.297,8.999,3.48,0.84,3.48,0.84,INF,-1,0,7,0
560,1,1,32.896,10.923,3.07,1.02,3.07,1.02,INF,-1,0,7,0
580,1,1,31.641,9.838,2.95,0.92,2.95,0.92,INF,-1,0,7,0
600,1,1,-16.587,-4.118,-1.55,-0.38,-1.55,-0.38,INF,-1,0,7,0
620,1,1,-17.474,-6.532,-1.63,-0.61,-1.63,-0.61,INF,-1,1,7,0
640,1,1,-20.969,-4.203,-1.96,-0.39,-1.96,-0.39,INF,-1,0,7,0
660,1,1,-20.678,-9.007,-1.93,-0.84,-1.93,-0.84,INF,-1,0,7,0
680,1,1,-21.175,-5.014,-1.98,-0.47,-1.98,-0.47,INF,-1,0,7,0
700,1,1,-19.437,-6.595,-1.82,-0.62,-1.82,-0.62,INF,-1,0,7,0
720,1,1,-20.675,-6.062,-1.93,-0.57,-1.93,-0.57,INF,-1,0,7,0
740,1,1,-18.438,-4.582,-1.72,-0.43,-1.72,-0.43,INF,-1,0,7,0
760,1,1,-17.032,-4.378,-1.59,-0.41,-1.59,-0.41,INF,-1,0,7,0
780,1,1,-19.491,-6.086,-1.82,-0.57,-1.82,-0.57,INF,-1,0,7,0
800,1,1,-16.447,-3.414,-1.54,-0.32,-1.54,-0.32,INF,-1,0,7,0
820,1,1,-15.646,-8.396,-1.46,-0.78,-1.46,-0.78,INF,-1,0,7,0
840,1,1,-19.356,-5.430,-1.81,-0.51,-1.81,-0.51,INF,-1,0,7,0
860,1,1,-20.512,-4.885,-1.92,-0.46,-1.92,-0.46,INF,-1,0,7,0
880,1,1,-17.537,-8.623,-1.64,-0.81,-1.64,-0.81,INF,-1,1,7,0
900,1,1,-16.668,-4.784,-1.56,-0.45,-1.56,-0.45,INF,-1,1,7,0
920,1,1,-15.753,-8.086,-1.47,-0.76,-1.47,-0.76,INF,-1,1,7,0
940,1,1,-13.182,-7.691,-1.23,-0.72,-1.23,-0.72,INF,-1,1,7,0
960,1,1,-15.504,-7.958,-1.45,-0.74,-1.45,-0.74,INF,-1,1,7,0
980,1,1,-18.656,-0.766,-1.74,-0.07,-1.74,-0.07,INF,-1,1,7,0
1000,1,1,-17.027,-5.054,-1.59,-0.47,-1.59,-0.47,INF,-1,1,7,0
1020,1,1,-16.083,-4.933,-1.50,-0.46,-1.50,-0.46,INF,-1,1,7,0
1040,1,1,-17.449,-5.156,-1.63,-0.48,-1.63,-0.48,INF,-1,1,7,0
1060,1,1,-17.551,-5.438,-1.64,-0.51,-1.64,-0.51,INF,-1,1,7,0
1080,1,1,-16.844,-7.119,-1.57,-0.67,-1.57,-0.67,INF,-1,1,7,0
1100,1,1,-12.167,-8.753,-1.14,-0.82,-1.14,-0.82,INF,-1,1,7,0
1120,1,1,-24.086,-2.431,-2.25,-0.23,-2.25,-0.23,INF,-1,1,7,0
1140,1,1,-29.451,-0.908,-2.75,-0.08,-2.75,-0.08,INF,-1,1,7,0
1160,1,1,-30.045,-1.953,-2.81,-0.18,-2.81,-0.18,INF,-1,1,7,0
1180,1,1,-31.670,-2.381,-2.96,-0.22,-2.96,-0.22,INF,-1,0,7,0
1200,1,1,-29.484,-1.331,-2.75,-0.12,-2.75,-0.12,INF,-1,0,7,0
1220,1,1,-34.221,-5.131,-3.20,-0.48,-3.20,-0.48,INF,-1,0,7,0
1240,1,1,-33.876,0.887,-3.16,0.08,-3.16,0.08,INF,-1,0,7,0
1260,1,1,-39.249,-2.335,-3.66,-0.22,-3.66,-0.22,INF,-1,0,7,0
1280,1,1,-38.678,5.021,-3.61,0.47,-3.61,0.47,INF,-1,0,7,0
1300,1,1,-34.439,-1.843,-3.22,-0.17,-3.22,-0.17,INF,-1,0,7,0
1320,1,1,-36.943,-0.525,-3.45,-0.05,-3.45,-0.05,INF,-1,0,7,0
1340,1,1,-31.789,-2.520,-2.97,-0.24,-2.97,-0.24,INF,-1,0,7,0
1360,1,1,-37.237,-2.272,-3.48,-0.21,-3.48,-0.21,INF,-1,0,7,0
1380,1,1,-45.318,0.432,-4.23,0.04,-4.23,0.04,INF,-1,0,7,0
1400,1,1,-45.426,-0.527,-4.24,-0.05,-4.24,-0.05,INF,-1,0,7,0
1420,1,1,-43.878,0.377,-4.09,0.04,-4.09,0.04,INF,-1,1,7,0
1440,1,1,-44.024,-0.194,-4.11,-0.02,-4.11,-0.02,INF,-1,1,7,0
1460,1,1,-48.413,1.106,-4.52,0.10,-4.52,0.10,INF,-1,1,7,0
1480,1,1,-43.707,1.316,-4.08,0.12,-4.08,0.12,INF,-1,1,7,0
1500,1,1,-46.900,-3.938,-4.38,-0.37,-4.38,-0.37,INF,-1,1,7,0
1520,1,1,-47.202,2.900,-4.40,0.27,-4.40,0.27,INF,-1,1,7,0
1540,1,1,-47.469,-1.920,-4.43,-0.18,-4.43,-0.18,INF,-1,0,7,0
1560,1,1,-50.441,-0.793,-4.70,-0.07,-4.70,-0.07,INF,-1,0,7,0
1580,1,1,-48.529,0.948,-4.53,0.09,-4.53,0.09,INF,-1,0,7,0
1600,1,1,-52.289,0.279,-4.88,0.03,-4.88,0.03,INF,-1,0,7,0
1620,1,1,-50.427,1.294,-4.70,0.12,-4.70,0.12,INF,-1,0,7,0
1640,1,1,-51.219,0.471,-4.78,0.04,-4.78,0.04,INF,-1,0,7,0
1660,1,1,-50.277,-1.347,-4.69,-0.13,-4.69,-0.13,INF,-1,0,7,0
1680,1,1,-53.676,2.234,-5.00,0.21,-5.00,0.21,INF,-1,0,7,0
1700,1,1,-51.967,4.321,-4.85,0.40,-4.85,0.40,INF,-1,0,7,0
1720,1,1,-48.422,0.681,-4.52,0.06,-4.52,0.06,INF,-1,0,7,0
1740,1,1,-50.420,4.681,-4.70,0.44,-4.70,0.44,INF,-1,0,7,0
1760,1,1,-48.279,0.973,-4.50,0.09,-4.50,0.09,INF,-1,0,7,0
1780,1,1,-51.655,1.998,-4.82,0.19,-4.82,0.19,INF,-1,1,7,0
1800,1,1,-43.584,2.333,-4.07,0.22,-4.07,0.22,INF,-1,1,7,0
1820,1,1,-47.456,2.261,-4.43,0.21,-4.43,0.21,INF,-1,1,7,0
1840,1,1,-49.472,-1.811,-4.61,-0.17,-4.61,-0.17,INF,-1,1,7,0
1860,1,1,-48.054,0.800,-4.48,0.07,-4.48,0.07,INF,-1,1,7,0
1880,1,1,-44.111,1.651,-4.12,0.15,-4.12,0.15,INF,-1,1,7,0
1900,1,1,-35.223,3.174,-3.29,0.30,-3.29,0.30,INF,-1,1,7,0
1920,1,1,-34.757,4.907,-3.25,0.46,-3.25,0.46,INF,-1,1,7,0
1940,1,1,-37.928,0.924,-3.54,0.09,-3.54,0.09,INF,-1,0,7,0
1960,1,1,-34.446,3.410,-3.22,0.32,-3.22,0.32,INF,-1,0,7,0
1980,1,1,-35.829,1.789,-3.35,0.17,-3.34,0.17,INF,-1,0,7,0
2000,1,1,-35.100,3.410,-3.28,0.32,-3.28,0.32,INF,-1,0,7,0
2020,1,1,-34.630,3.178,-3.23,0.30,-3.23,0.30,INF,-1,0,7,0
2040,1,1,-36.252,4.215,-3.38,0.39,-3.38,0.39,INF,-1,0,7,0
2060,1,1,-32.917,2.574,-3.07,0.24,-3.07,0.24,INF,-1,0,7,0
2080,1,1,-34.547,5.069,-3.23,0.47,-3.23,0.47,INF,-1,0,7,0
2100,1,1,-31.913,0.655,-2.98,0.06,-2.98,0.06,INF,-1,0,7,0
2120,1,1,-25.957,0.461,-2.42,0.04,-2.42,0.04,INF,-1,0,7,0
2140,1,1,-31.486,3.530,-2.94,0.33,-2.94,0.33,INF,-1,0,7,0
2160,1,1,-28.493,2.637,-2.66,0.25,-2.66,0.25,INF,-1,0,7,0
2180,1,1,-29.658,-1.083,-2.77,-0.10,-2.77,-0.10,INF,-1,1,7,0
2200,1,1,-33.145,3.122,-3.09,0.29,-3.09,0.29,INF,-1,1,7,0
2220,1,1,-30.796,1.311,-2.88,0.12,-2.88,0.12,INF,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,1,1,-27.183,2.629,-2.54,0.25,-2.54,0.25,INF,-1,1,7,0
2280,1,1,-27.129,1.017,-2.53,0.09,-2.53,0.10,INF,-1,1,7,0
2300,1,1,-23.956,1.896,-2.24,0.18,-2.24,0.18,INF,-1,1,7,0
2320,1,1,-23.597,0.165,-2.20,0.02,-2.20,0.02,INF,-1,1,7,0
2340,1,1,-25.855,0.268,-2.42,0.03,-2.42,0.03,INF,-1,1,7,0
2360,1,1,-24.572,-1.197,-2.30,-0.11,-2.30,-0.11,INF,-1,1,7,0
2380,1,1,-21.583,-3.389,-2.02,-0.32,-2.02,-0.32,INF,-1,1,7,0
2400,1,1,-26.488,0.676,-2.47,0.06,-2.47,0.06,INF,-1,1,7,0
2420,1,1,-28.617,-0.555,-2.67,-0.05,-2.67,-0.05,INF,-1,1,7,0
2440,1,1,-27.186,-1.856,-2.54,-0.17,-2.54,-0.17,INF,-1,1,7,0
2460,1,1,-19.134,-0.428,-1.79,-0.04,-1.79,-0.04,INF,-1,1,7,0
2480,1,1,-15.809,-0.789,-1.48,-0.07,-1.48,-0.07,INF,-1,1,7,0
2500,1,1,-17.446,-0.415,-1.63,-0.04,-1.63,-0.04,INF,-1,0,7,0
2520,1,1,-14.001,0.493,-1.31,0.05,-1.31,0.05,INF,-1,0,7,0
2540,1,1,-14.263,-2.344,-1.33,-0.22,-1.33,-0.22,INF,-1,0,7,0
2560,1,1,-15.740,-2.161,-1.47,-0.20,-1.47,-0.20,INF,-1,0,7,0
2580,1,1,-5.095,-0.159,-0.48,-0.01,-0.48,-0.01,INF,-1,0,7,0
2600,1,1,16.047,1.958,1.50,0.18,1.50,0.18,INF,-1,0,7,0
2620,1,1,22.710,3.739,2.12,0.35,2.12,0.35,INF,-1,0,7,0
2640,1,1,19.160,5.267,1.79,0.49,1.79,0.49,INF,-1,0,7,0
2660,1,1,19.416,1.701,1.81,0.16,1.81,0.16,INF,-1,0,7,0
2680,1,1,21.902,-0.082,2.05,-0.01,2.05,-0.01,INF,-1,0,7,0
2700,1,1,21.157,1.084,1.98,0.10,1.98,0.10,INF,-1,0,7,0
2720,1,1,21.461,-0.611,2.01,-0.06,2.01,-0.06,INF,-1,0,7,0
2740,1,1,22.274,1.861,2.08,0.17,2.08,0.17,INF,-1,0,7,0
2760,1,1,21.709,2.202,2.03,0.21,2.03,0.21,INF,-1,0,7,0
2780,1,1,23.844,7.638,2.23,0.71,2.23,0.71,INF,-1,0,7,0
2800,1,1,20.820,10.116,1.95,0.94,1.95,0.95,INF,-1,0,7,0
2820,1,1,20.817,8.842,1.95,0.83,1.94,0.83,INF,-1,0,7,0
2840,1,1,23.302,8.180,2.18,0.76,2.18,0.76,INF,-1,0,7,0
2860,1,1,19.037,8.041,1.78,0.75,1.78,0.75,INF,-1,1,7,0
2880,1,1,23.553,7.645,2.20,0.71,2.20,0.71,INF,-1,1,7,0
2900,1,1,23.881,6.944,2.23,0.65,2.23,0.65,INF,-1,1,7,0
2920,1,1,22.732,7.503,2.12,0.70,2.12,0.70,INF,-1,1,7,0
2940,1,1,29.427,12.352,2.75,1.15,2.75,1.15,INF,-1,1,7,0
2960,1,1,42.930,18.133,4.01,1.69,4.00,1.69,INF,-1,1,7,0
2980,1,1,36.690,17.026,3.43,1.59,3.42,1.59,INF,-1,0,7,0
3000,1,1,35.034,17.936,3.27,1.67,3.27,1.68,INF,-1,0,7,0
3020,1,1,45.460,17.518,4.24,1.63,4.24,1.64,INF,-1,0,7,0
3040,1,1,43.842,17.810,4.09,1.66,4.09,1.66,INF,-1,0,7,0
3060,1,1,39.756,17.554,3.71,1.64,3.71,1.64,INF,-1,0,7,0
3080,1,1,41.394,17.093,3.86,1.59,3.86,1.60,INF,-1,0,7,0
3100,1,1,41.016,15.533,3.83,1.45,3.83,1.45,INF,-1,0,7,0
3120,1,1,44.847,16.154,4.18,1.51,4.18,1.51,INF,-1,0,7,0
3140,1,1,35.069,16.642,3.27,1.55,3.27,1.56,INF,-1,0,7,0
3160,1,1,38.906,15.924,3.63,1.49,3.63,1.49,INF,-1,0,7,0
3180,1,1,34.246,16.227,3.20,1.51,3.20,1.52,INF,-1,0,7,0
3200,1,1,39.882,12.937,3.72,1.21,3.72,1.21,INF,-1,0,7,0
3220,1,1,39.136,15.869,3.65,1.48,3.65,1.48,INF,-1,0,7,0
3240,1,1,41.930,14.804,3.91,1.38,3.91,1.38,INF,-1,1,7,0
3260,1,1,38.382,15.386,3.58,1.44,3.58,1.44,INF,-1,1,7,0
3280,1,1,30.634,16.002,2.86,1.49,2.86,1.50,INF,-1,1,7,0
3300,1,1,29.022,0.882,2.71,0.08,2.71,0.08,INF,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,1,1,-76.349,-65.081,-7.10,-6.01,-7.06,-6.06,INF,-1,0,7,0
3540,1,1,-54.167,-2.069,-5.05,-0.19,-5.05,-0.19,INF,-1,0,7,0
3560,1,1,-52.951,1.934,-4.94,0.18,-4.94,0.18,INF,-1,0,7,0
3580,1,1,-52.758,2.453,-4.92,0.23,-4.92,0.23,INF,-1,0,7,0
3600,1,1,-50.987,2.421,-4.75,0.23,-4.75,0.23,INF,-1,0,7,0
3620,1,1,-52.159,2.489,-4.86,0.23,-4.86,0.23,INF,-1,0,7,0
3640,1,1,-38.969,0.043,-3.64,0.00,-3.64,0.00,INF,-1,0,7,0
3660,1,1,-37.782,0.456,-3.53,0.04,-3.53,0.04,INF,-1,0,7,0
3680,1,1,-35.762,-1.199,-3.34,-0.11,-3.34,-0.11,INF,-1,0,7,0
3700,1,1,-39.876,1.676,-3.72,0.16,-3.72,0.16,INF,-1,0,7,0
3720,1,1,-37.850,2.869,-3.53,0.27,-3.53,0.27,INF,-1,0,7,0
3740,1,1,-37.076,1.160,-3.46,0.11,-3.46,0.11,INF,-1,0,7,0
3760,1,1,-35.185,1.141,-3.29,0.11,-3.29,0.11,INF,-1,0,7,0
3780,1,1,-36.164,0.224,-3.38,0.02,-3.38,0.02,INF,-1,0,7,0
3800,1,1,-37.100,4.043,-3.46,0.38,-3.46,0.38,INF,-1,0,7,0
3820,1,1,-45.602,4.761,-4.25,0.44,-4.25,0.44,INF,-1,1,7,0
3840,1,1,-45.068,5.438,-4.20,0.51,-4.20,0.51,INF,-1,1,7,0
3860,1,1,-45.558,3.313,-4.25,0.31,-4.25,0.31,INF,-1,1,7,0
3880,1,1,-44.091,2.371,-4.11,0.22,-4.11,0.22,INF,-1,1,7,0
3900,1,1,-45.857,4.324,-4.28,0.40,-4.28,0.40,INF,-1,1,7,0
3920,1,1,-42.618,3.279,-3.98,0.31,-3.98,0.31,INF,-1,1,7,0
3940,1,1,-42.726,4.455,-3.99,0.42,-3.99,0.42,INF,-1,1,7,0
3960,1,1,-44.953,4.375,-4.19,0.41,-4.19,0.41,INF,-1,1,7,0
3980,1,1,-42.908,1.605,-4.00,0.15,-4.00,0.15,INF,-1,1,7,0
4000,1,1,-42.648,4.829,-3.98,0.45,-3.98,0.45,INF,-1,1,7,0
4020,1,1,-45.112,2.384,-4.21,0.22,-4.21,0.22,INF,-1,1,7,0
4040,1,1,-44.476,2.144,-4.15,0.20,-4.15,0.20,INF,-1,1,7,0
4060,1,1,-43.682,3.238,-4.08,0.30,-4.08,0.30,INF,-1,1,7,0
4080,1,1,-44.514,3.073,-4.15,0.29,-4.15,0.29,INF,-1,1,7,0
4100,1,1,-44.784,3.521,-4.18,0.33,-4.18,0.33,INF,-1,1,7,0
4120,1,1,-42.223,2.068,-3.94,0.19,-3.94,0.19,INF,-1,1,7,0
4140,1,1,-44.497,3.110,-4.15,0.29,-4.15,0.29,INF,-1,1,7,0
4160,1,1,-45.630,1.876,-4.26,0.17,-4.26,0.18,INF,-1,1,7,0
4180,1,1,-43.998,2.084,-4.11,0.19,-4.11,0.19,INF,-1,1,7,0
4200,1,1,-41.809,2.342,-3.90,0.22,-3.90,0.22,INF,-1,1,7,0
4220,1,1,-47.924,2.168,-4.47,0.20,-4.47,0.20,INF,-1,1,7,0
4240,1,1,-47.660,1.260,-4.45,0.12,-4.45,0.12,INF,-1,1,7,0
4260,1,1,-47.344,2.427,-4.42,0.23,-4.42,0.23,INF,-1,1,7,0
4280,1,1,-46.599,-1.062,-4.35,-0.10,-4.35,-0.10,INF,-1,1,7,0
4300,1,1,-48.462,0.539,-4.52,0.05,-4.52,0.05,INF,-1,1,7,0
4320,1,1,-46.229,2.380,-4.31,0.22,-4.31,0.22,INF,-1,1,7,0
4340,1,1,-42.035,-0.605,-3.92,-0.06,-3.92,-0.06,INF,-1,1,7,0
4360,1,1,-45.435,1.030,-4.24,0.10,-4.24,0.10,INF,-1,1,7,0
4380,1,1,-45.250,1.403,-4.22,0.13,-4.22,0.13,INF,-1,1,7,0
4400,1,1,-48.059,0.868,-4.48,0.08,-4.48,0.08,INF,-1,1,7,0
4420,1,1,-49.328,0.772,-4.60,0.07,-4.60,0.07,INF,-1,1,7,0
4440,1,1,-49.384,0.707,-4.61,0.07,-4.61,0.07,INF,-1,1,7,0
4460,1,1,-49.302,2.345,-4.60,0.22,-4.60,0.22,INF,-1,1,7,0
4480,1,1,-48.257,1.623,-4.50,0.15,-4.50,0.15,INF,-1,1,7,0
4500,1,1,-45.694,-1.104,-4.26,-0.10,-4.26,-0.10,INF,-1,1,7,0
4520,1,1,-47.901,-0.529,-4.47,-0.05,-4.47,-0.05,INF,-1,1,7,0
4540,1,1,-48.758,2.080,-4.55,0.19,-4.55,0.19,INF,-1,1,7,0
4560,1,1,-48.089,-1.783,-4.49,-0.17,-4.49,-0.17,INF,-1,1,7,0
4580,1,1,-45.908,-3.112,-4.28,-0.29,-4.28,-0.29,INF,-1,1,7,0
4600,1,1,-46.457,-1.223,-4.33,-0.11,-4.33,-0.11,INF,-1,1,7,0
4620,1,1,-47.701,-2.218,-4.45,-0.21,-4.45,-0.21,INF,-1,1,7,0
4640,1,1,-45.733,-4.162,-4.27,-0.39,-4.27,-0.39,INF,-1,1,7,0
4660,1,1,-46.033,1.415,-4.29,0.13,-4.29,0.13,INF,-1,1,7,0
4680,1,1,-48.252,2.833,-4.50,0.26,-4.50,0.26,INF,-1,1,7,0
4700,1,1,-46.907,0.164,-4.38,0.02,-4.38,0.02,INF,-1,1,7,0
4720,1,1,-44.477,-0.175,-4.15,-0.02,-4.15,-0.02,INF,-1,1,7,0
4740,1,1,-46.382,-1.362,-4.33,-0.13,-4.33,-0.13,INF,-1,1,7,0
4760,1,1,-46.359,-3.029,-4.32,-0.28,-4.32,-0.28,INF,-1,1,7,0
4780,1,1,-48.635,-1.455,-4.54,-0.14,-4.54,-0.14,INF,-1,1,7,0
4800,1,1,-47.429,-4.437,-4.42,-0.41,-4.42,-0.41,INF,-1,1,7,0
4820,1,1,-46.903,-1.300,-4.38,-0.12,-4.38,-0.12,INF,-1,1,7,0
4840,1,1,-47.157,-0.578,-4.40,-0.05,-4.40,-0.05,INF,-1,1,7,0
4860,1,1,-47.758,-1.985,-4.45,-0.18,-4.45,-0.19,INF,-1,1,7,0
4880,1,1,-44.780,-0.010,-4.18,0.00,-4.18,0.00,INF,-1,1,7,0
4900,1,1,-45.957,-3.388,-4.29,-0.32,-4.29,-0.32,INF,-1,1,7,0
4920,1,1,-44.688,-1.518,-4.17,-0.14,-4.17,-0.14,INF,-1,1,7,0
4940,1,1,-46.039,-1.934,-4.30,-0.18,-4.30,-0.18,INF,-1,1,7,0
4960,1,1,-42.841,-0.738,-4.00,-0.07,-4.00,-0.07,INF,-1,1,7,0
4980,1,1,-46.864,-1.665,-4.37,-0.16,-4.37,-0.16,INF,-1,1,7,0
5000,1,1,-43.447,-2.963,-4.05,-0.28,-4.05,-0.28,INF,-1,1,7,0
5020,1,1,-43.466,-2.044,-4.06,-0.19,-4.06,-0.19,INF,-1,1,7,0
5040,1,1,-44.297,0.477,-4.13,0.04,-4.13,0.04,INF,-1,1,7,0
5060,1,1,-42.781,-1.516,-3.99,-0.14,-3.99,-0.14,INF,-1,1,7,0
5080,1,1,-39.217,-2.183,-3.66,-0.20,-3.66,-0.20,INF,-1,1,7,0
5100,1,1,-42.171,-0.423,-3.94,-0.04,-3.94,-0.04,INF,-1,1,7,0
5120,1,1,-39.917,-0.386,-3.73,-0.04,-3.73,-0.04,INF,-1,1,7,0
5140,1,1,-41.753,0.903,-3.90,0.08,-3.90,0.08,INF,-1,1,7,0
5160,1,1,-37.958,-0.208,-3.54,-0.02,-3.54,-0.02,INF,-1,1,7,0
5180,1,1,-37.733,-0.027,-3.52,0.00,-3.52,0.00,INF,-1,1,7,0
5200,1,1,-32.014,-0.375,-2.99,-0.04,-2.99,-0.04,INF,-1,1,7,0
5220,1,1,-28.679,-2.315,-2.68,-0.22,-2.68,-0.22,INF,-1,1,7,0
5240,1,1,-30.744,-1.531,-2.87,-0.14,-2.87,-0.14,INF,-1,0,7,0
5260,1,1,-30.291,-6.226,-2.83,-0.58,-2.83,-0.58,INF,-1,0,7,0
5280,1,1,-29.493,-2.640,-2.75,-0.25,-2.75,-0.25,INF,-1,0,7,0
5300,1,1,-34.973,-0.620,-3.27,-0.06,-3.27,-0.06,INF,-1,0,7,0
5320,1,1,-35.509,-0.050,-3.32,0.00,-3.32,0.00,INF,-1,0,7,0
5340,1,1,-31.828,-0.721,-2.97,-0.07,-2.97,-0.07,INF,-1,0,7,0
5360,1,1,-30.107,-4.314,-2.81,-0.40,-2.81,-0.40,INF,-1,0,7,0
5380,1,1,-30.880,-2.645,-2.88,-0.25,-2.88,-0.25,INF,-1,0,7,0
5400,1,1,-32.496,-2.311,-3.03,-0.22,-3.03,-0.22,INF,-1,0,7,0
5420,1,1,-22.364,-1.553,-2.09,-0.15,-2.09,-0.15,INF,-1,0,7,0
5440,1,1,-23.247,-0.869,-2.17,-0.08,-2.17,-0.08,INF,-1,0,7,0
5460,1,1,-24.919,-1.721,-2.33,-0.16,-2.33,-0.16,INF,-1,0,7,0
5480,1,1,-23.939,-1.893,-2.24,-0.18,-2.24,-0.18,INF,-1,1,7,0
5500,1,1,-20.792,-4.255,-1.94,-0.40,-1.94,-0.40,INF,-1,1,7,0
5520,1,1,-22.079,-3.585,-2.06,-0.33,-2.06,-0.34,INF,-1,1,7,0
5540,1,1,-24.229,-1.594,-2.26,-0.15,-2.26,-0.15,INF,-1,1,7,0
5560,1,1,-25.939,-3.021,-2.42,-0.28,-2.42,-0.28,INF,-1,1,7,0
5580,1,1,-23.679,-5.531,-2.21,-0.52,-2.21,-0.52,INF,-1,1,7,0
5600,1,1,-17.533,-4.003,-1.64,-0.37,-1.64,-0.37,INF,-1,1,7,0
5620,1,1,-21.889,-3.534,-2.05,-0.33,-2.04,-0.33,INF,-1,1,7,0
