"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07787
CalibrationParameters_A12,0.07371
CalibrationParameters_A13,0.06726
CalibrationParameters_A21,0.03509
CalibrationParameters_A22,-1.09596
CalibrationParameters_A23,-0.00987
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-36.64688
CalibrationParameters_Y,-2.08380
CalibrationParameters_Rpc,69.67350
CalibrationParameters_MeanX,165.41703
CalibrationParameters_MeanY,114.96991
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,-0.538,1.335,-0.05,0.12,-0.05,0.12,INF,-1,1,7,0
700,1,1,-0.746,1.230,-0.07,0.11,-0.07,0.11,INF,-1,1,7,0
720,1,1,-1.839,-1.072,-0.17,-0.10,-0.17,-0.10,INF,-1,1,7,0
740,1,1,-3.037,-0.365,-0.28,-0.03,-0.28,-0.03,INF,-1,1,7,0
760,1,1,-2.594,0.899,-0.24,0.08,-0.24,0.08,INF,-1,1,7,0
780,1,1,-2.956,-0.958,-0.28,-0.09,-0.28,-0.09,INF,-1,1,7,0
800,1,1,-3.646,-0.096,-0.34,-0.01,-0.34,-0.01,INF,-1,1,7,0
820,1,1,-2.941,-0.428,-0.27,-0.04,-0.27,-0.04,INF,-1,1,7,0
840,1,1,-3.957,0.149,-0.37,0.01,-0.37,0.01,INF,-1,1,7,0
860,1,1,-4.895,0.498,-0.46,0.05,-0.46,0.05,INF,-1,1,7,0
880,1,1,-4.111,0.986,-0.38,0.09,-0.38,0.09,INF,-1,1,7,0
900,1,1,-5.015,0.177,-0.47,0.02,-0.47,0.02,INF,-1,1,7,0
920,1,1,-4.375,1.033,-0.41,0.10,-0.41,0.10,INF,-1,1,7,0
940,1,1,-3.945,1.287,-0.37,0.12,-0.37,0.12,INF,-1,1,7,0
960,1,1,-3.861,0.039,-0.36,0.00,-0.36,0.00,INF,-1,1,7,0
980,1,1,-3.693,1.695,-0.35,0.16,-0.35,0.16,INF,-1,1,7,0
1000,1,1,-3.517,0.572,-0.33,0.05,-0.33,0.05,INF,-1,1,7,0
1020,1,1,-3.929,0.896,-0.37,0.08,-0.37,0.08,INF,-1,1,7,0
1040,1,1,-2.809,0.451,-0.26,0.04,-0.26,0.04,INF,-1,1,7,0
1060,1,1,-4.865,-0.217,-0.45,-0.02,-0.45,-0.02,INF,-1,1,7,0
1080,1,1,-4.286,1.450,-0.40,0.14,-0.40,0.14,INF,-1,1,7,0
1100,1,1,-4.108,0.446,-0.38,0.04,-0.38,0.04,INF,-1,1,7,0
1120,1,1,-2.733,0.034,-0.26,0.00,-0.26,0.00,INF,-1,1,7,0
1140,1,1,-3.784,0.807,-0.35,0.08,-0.35,0.08,INF,-1,1,7,0
1160,1,1,-3.453,1.314,-0.32,0.12,-0.32,0.12,INF,-1,1,7,0
1180,1,1,-3.490,0.973,-0.33,0.09,-0.33,0.09,INF,-1,1,7,0
1200,1,1,-4.808,-0.367,-0.45,-0.03,-0.45,-0.03,INF,-1,1,7,0
1220,1,1,-3.897,0.136,-0.36,0.01,-0.36,0.01,INF,-1,1,7,0
1240,1,1,-3.690,-0.065,-0.34,-0.01,-0.34,-0.01,INF,-1,1,7,0
1260,1,1,-3.368,0.271,-0.31,0.03,-0.31,0.03,INF,-1,1,7,0
1280,1,1,-4.121,1.811,-0.39,0.17,-0.39,0.17,INF,-1,1,7,0
1300,1,1,-3.833,-2.340,-0.36,-0.22,-0.36,-0.22,INF,-1,1,7,0
1320,1,1,-2.525,-9.485,-0.24,-0.89,-0.24,-0.89,INF,-1,1,7,0
1340,1,1,-2.165,-7.384,-0.20,-0.69,-0.20,-0.69,INF,-1,1,7,0
1360,1,1,-1.589,-8.004,-0.15,-0.75,-0.15,-0.75,INF,-1,0,7,0
1380,1,1,-2.045,-8.839,-0.19,-0.83,-0.19,-0.83,INF,-1,0,7,0
1400,1,1,-2.828,-8.806,-0.26,-0.82,-0.26,-0.82,INF,-1,0,7,0
1420,1,1,-2.863,-8.843,-0.27,-0.83,-0.27,-0.83,INF,-1,0,7,0
1440,1,1,-3.292,-9.251,-0.31,-0.86,-0.31,-0.86,INF,-1,0,7,0
1460,1,1,-3.449,-12.090,-0.32,-1.13,-0.32,-1.13,INF,-1,0,7,0
1480,1,1,-1.311,-11.138,-0.12,-1.04,-0.12,-1.04,INF,-1,0,7,0
1500,1,1,-2.892,-10.516,-0.27,-0.98,-0.27,-0.98,INF,-1,0,7,0
1520,1,1,-0.739,-9.133,-0.07,-0.85,-0.07,-0.85,INF,-1,0,7,0
1540,1,1,2.056,-14.977,0.19,-1.40,0.19,-1.40,INF,-1,0,7,0
1560,1,1,7.211,-30.033,0.67,-2.80,0.67,-2.80,INF,-1,0,7,0
1580,1,1,8.321,-32.727,0.78,-3.06,0.78,-3.06,INF,-1,0,7,0
1600,1,1,8.576,-34.276,0.80,-3.20,0.80,-3.20,INF,-1,0,7,0
1620,1,1,9.519,-33.099,0.89,-3.09,0.89,-3.09,INF,-1,0,7,0
1640,1,1,9.822,-32.649,0.92,-3.05,0.92,-3.05,INF,-1,0,7,0
1660,1,1,9.489,-33.667,0.89,-3.14,0.89,-3.14,INF,-1,0,7,0
1680,1,1,8.603,-34.111,0.80,-3.18,0.80,-3.18,INF,-1,0,7,0
1700,1,1,9.311,-33.629,0.87,-3.14,0.87,-3.14,INF,-1,0,7,0
1720,1,1,9.992,-33.463,0.93,-3.12,0.93,-3.12,INF,-1,0,7,0
1740,1,1,10.906,-33.038,1.02,-3.08,1.02,-3.09,INF,-1,1,7,0
1760,1,1,10.958,-34.426,1.02,-3.21,1.02,-3.21,INF,-1,1,7,0
1780,1,1,10.919,-34.208,1.02,-3.19,1.02,-3.19,INF,-1,1,7,0
1800,1,1,12.599,-33.627,1.18,-3.14,1.18,-3.14,INF,-1,1,7,0
1820,1,1,13.080,-33.895,1.22,-3.16,1.22,-3.16,INF,-1,1,7,0
1840,1,1,12.824,-32.289,1.20,-3.01,1.20,-3.02,INF,-1,1,7,0
1860,1,1,11.477,-33.530,1.07,-3.13,1.07,-3.13,INF,-1,1,7,0
1880,1,1,10.673,-33.770,1.00,-3.15,1.00,-3.15,INF,-1,1,7,0
1900,1,1,13.091,-33.395,1.22,-3.12,1.22,-3.12,INF,-1,1,7,0
1920,1,1,13.132,-33.347,1.23,-3.11,1.23,-3.11,INF,-1,1,7,0
1940,1,1,12.342,-34.507,1.15,-3.22,1.15,-3.22,INF,-1,0,7,0
1960,1,1,12.601,-34.357,1.18,-3.21,1.18,-3.21,INF,-1,0,7,0
1980,1,1,13.993,-34.518,1.31,-3.22,1.31,-3.22,INF,-1,0,7,0
2000,1,1,13.067,-32.897,1.22,-3.07,1.22,-3.07,INF,-1,0,7,0
2020,1,1,13.853,-37.300,1.29,-3.48,1.29,-3.48,INF,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,1,1,3.293,-14.402,0.31,-1.35,0.31,-1.35,INF,-1,0,7,0
2280,1,1,1.598,-6.160,0.15,-0.58,0.15,-0.58,INF,-1,0,7,0
2300,1,1,1.267,-5.055,0.12,-0.47,0.12,-0.47,INF,-1,0,7,0
2320,1,1,2.127,-4.324,0.20,-0.40,0.20,-0.40,INF,-1,0,7,0
2340,1,1,1.525,-3.910,0.14,-0.37,0.14,-0.37,INF,-1,0,7,0
2360,1,1,1.417,-5.617,0.13,-0.52,0.13,-0.52,INF,-1,0,7,0
2380,1,1,3.320,-6.390,0.31,-0.60,0.31,-0.60,INF,-1,0,7,0
2400,1,1,0.249,-5.628,0.02,-0.53,0.02,-0.53,INF,-1,0,7,0
2420,1,1,1.008,-4.816,0.09,-0.45,0.09,-0.45,INF,-1,0,7,0
2440,1,1,1.359,-5.691,0.13,-0.53,0.13,-0.53,INF,-1,0,7,0
2460,1,1,2.287,-5.323,0.21,-0.50,0.21,-0.50,INF,-1,0,7,0
2480,1,1,2.732,-6.004,0.26,-0.56,0.26,-0.56,INF,-1,0,7,0
2500,1,1,2.483,-6.471,0.23,-0.60,0.23,-0.60,INF,-1,0,7,0
2520,1,1,2.458,-5.896,0.23,-0.55,0.23,-0.55,INF,-1,0,7,0
2540,1,1,3.085,-4.630,0.29,-0.43,0.29,-0.43,INF,-1,1,7,0
2560,1,1,1.066,-5.410,0.10,-0.51,0.10,-0.51,INF,-1,1,7,0
2580,1,1,3.509,-6.813,0.33,-0.64,0.33,-0.64,INF,-1,1,7,0
2600,1,1,2.809,-7.430,0.26,-0.69,0.26,-0.69,INF,-1,1,7,0
2620,1,1,3.018,-5.661,0.28,-0.53,0.28,-0.53,INF,-1,1,7,0
2640,1,1,3.659,-6.057,0.34,-0.57,0.34,-0.57,INF,-1,1,7,0
2660,1,1,2.940,-6.351,0.27,-0.59,0.27,-0.59,INF,-1,1,7,0
2680,1,1,2.796,-5.964,0.26,-0.56,0.26,-0.56,INF,-1,1,7,0
2700,1,1,3.349,-5.522,0.31,-0.52,0.31,-0.52,INF,-1,1,7,0
2720,1,1,3.875,-6.375,0.36,-0.60,0.36,-0.60,INF,-1,1,7,0
2740,1,1,3.278,-7.483,0.31,-0.70,0.31,-0.70,INF,-1,1,7,0
2760,1,1,3.160,-7.097,0.30,-0.66,0.30,-0.66,INF,-1,1,7,0
2780,1,1,2.208,-4.720,0.21,-0.44,0.21,-0.44,INF,-1,1,7,0
2800,1,1,1.844,-4.498,0.17,-0.42,0.17,-0.42,INF,-1,1,7,0
2820,1,1,1.656,-5.399,0.15,-0.50,0.15,-0.50,INF,-1,1,7,0
2840,1,1,1.954,-4.671,0.18,-0.44,0.18,-0.44,INF,-1,1,7,0
2860,1,1,2.427,-5.400,0.23,-0.50,0.23,-0.50,INF,-1,1,7,0
2880,1,1,1.538,-3.899,0.14,-0.36,0.14,-0.36,INF,-1,1,7,0
2900,1,1,1.504,-5.576,0.14,-0.52,0.14,-0.52,INF,-1,1,7,0
2920,1,1,3.389,-5.020,0.32,-0.47,0.32,-0.47,INF,-1,1,7,0
2940,1,1,18.406,-33.886,1.72,-3.16,1.72,-3.16,INF,-1,1,7,0
2960,1,1,17.665,-38.647,1.65,-3.61,1.65,-3.61,INF,-1,1,7,0
2980,1,1,18.631,-39.363,1.74,-3.67,1.74,-3.67,INF,-1,0,7,0
3000,1,1,18.396,-38.988,1.72,-3.64,1.72,-3.64,INF,-1,0,7,0
3020,1,1,20.266,-38.787,1.89,-3.62,1.89,-3.62,INF,-1,0,7,0
3040,1,1,18.590,-37.277,1.74,-3.48,1.73,-3.48,INF,-1,0,7,0
3060,1,1,16.632,-38.177,1.55,-3.56,1.55,-3.56,INF,-1,0,7,0
3080,1,1,18.211,-39.295,1.70,-3.67,1.70,-3.67,INF,-1,0,7,0
3100,1,1,19.612,-38.747,1.83,-3.61,1.83,-3.62,INF,-1,0,7,0
3120,1,1,17.331,-38.009,1.62,-3.55,1.62,-3.55,INF,-1,0,7,0
3140,1,1,17.287,-37.681,1.62,-3.52,1.61,-3.52,INF,-1,0,7,0
3160,1,1,18.176,-38.072,1.70,-3.55,1.70,-3.55,INF,-1,0,7,0
3180,1,1,18.052,-37.749,1.69,-3.52,1.68,-3.52,INF,-1,0,7,0
3200,1,1,18.008,-38.865,1.68,-3.63,1.68,-3.63,INF,-1,0,7,0
3220,1,1,17.600,-38.583,1.64,-3.60,1.64,-3.60,INF,-1,1,7,0
3240,1,1,17.301,-38.074,1.62,-3.55,1.61,-3.55,INF,-1,1,7,0
3260,1,1,17.722,-36.525,1.66,-3.41,1.65,-3.41,INF,-1,1,7,0
3280,1,1,16.729,-35.282,1.56,-3.29,1.56,-3.29,INF,-1,1,7,0
3300,1,1,19.607,-35.434,1.83,-3.31,1.83,-3.31,INF,-1,1,7,0
3320,1,1,16.556,-36.717,1.55,-3.43,1.54,-3.43,INF,-1,1,7,0
3340,1,1,15.258,-28.849,1.43,-2.69,1.42,-2.69,INF,-1,1,7,0
3360,1,1,8.202,-11.858,0.77,-1.11,0.77,-1.11,INF,-1,1,7,0
3380,1,1,6.108,-9.094,0.57,-0.85,0.57,-0.85,INF,-1,1,7,0
3400,1,1,5.290,-9.131,0.49,-0.85,0.49,-0.85,INF,-1,0,7,0
3420,1,1,5.627,-8.511,0.53,-0.80,0.53,-0.80,INF,-1,0,7,0
3440,1,1,4.775,-7.904,0.45,-0.74,0.45,-0.74,INF,-1,0,7,0
3460,1,1,6.770,-8.945,0.63,-0.84,0.63,-0.84,INF,-1,0,7,0
3480,1,1,3.966,-8.993,0.37,-0.84,0.37,-0.84,INF,-1,0,7,0
3500,1,1,4.833,-8.526,0.45,-0.80,0.45,-0.80,INF,-1,0,7,0
3520,1,1,-1.283,-3.043,-0.12,-0.28,-0.12,-0.28,INF,-1,0,7,0
3540,1,1,-0.759,-1.809,-0.07,-0.17,-0.07,-0.17,INF,-1,0,7,0
3560,1,1,-0.110,-2.766,-0.01,-0.26,-0.01,-0.26,INF,-1,0,7,0
3580,1,1,1.440,-1.351,0.13,-0.13,0.13,-0.13,INF,-1,0,7,0
3600,1,1,-0.430,-2.030,-0.04,-0.19,-0.04,-0.19,INF,-1,0,7,0
3620,1,1,0.307,-2.794,0.03,-0.26,0.03,-0.26,INF,-1,0,7,0
3640,1,1,-1.347,-1.397,-0.13,-0.13,-0.13,-0.13,INF,-1,1,7,0
3660,1,1,0.220,-2.711,0.02,-0.25,0.02,-0.25,INF,-1,1,7,0
3680,1,1,0.141,-2.699,0.01,-0.25,0.01,-0.25,INF,-1,1,7,0
3700,1,1,0.836,-1.291,0.08,-0.12,0.08,-0.12,INF,-1,1,7,0
3720,1,1,-0.992,-2.689,-0.09,-0.25,-0.09,-0.25,INF,-1,1,7,0
3740,1,1,-0.066,-2.614,-0.01,-0.24,-0.01,-0.24,INF,-1,1,7,0
3760,1,1,-2.461,-3.021,-0.23,-0.28,-0.23,-0.28,INF,-1,1,7,0
3780,1,1,-1.228,-2.722,-0.11,-0.25,-0.11,-0.25,INF,-1,1,7,0
3800,1,1,-0.803,-3.003,-0.08,-0.28,-0.08,-0.28,INF,-1,1,7,0
3820,1,1,0.206,-4.178,0.02,-0.39,0.02,-0.39,INF,-1,1,7,0
3840,1,1,-1.218,-0.083,-0.11,-0.01,-0.11,-0.01,INF,-1,1,7,0
3860,1,1,-1.519,1.191,-0.14,0.11,-0.14,0.11,INF,-1,1,7,0
3880,1,1,-1.137,0.368,-0.11,0.03,-0.11,0.03,INF,-1,1,7,0
3900,1,1,-1.497,-0.487,-0.14,-0.05,-0.14,-0.05,INF,-1,1,7,0
3920,1,1,-0.218,-0.259,-0.02,-0.02,-0.02,-0.02,INF,-1,1,7,0
3940,1,1,-1.489,-1.260,-0.14,-0.12,-0.14,-0.12,INF,-1,1,7,0
3960,1,1,-1.973,-1.333,-0.18,-0.12,-0.18,-0.12,INF,-1,1,7,0
3980,1,1,0.169,-0.785,0.02,-0.07,0.02,-0.07,INF,-1,1,7,0
4000,1,1,0.920,-0.632,0.09,-0.06,0.09,-0.06,INF,-1,1,7,0
4020,1,1,-0.428,-0.510,-0.04,-0.05,-0.04,-0.05,INF,-1,1,7,0
4040,1,1,-1.056,-0.026,-0.10,0.00,-0.10,0.00,INF,-1,1,7,0
4060,1,1,-0.743,-1.530,-0.07,-0.14,-0.07,-0.14,INF,-1,1,7,0
4080,1,1,0.101,-1.389,0.01,-0.13,0.01,-0.13,INF,-1,1,7,0
4100,1,1,-1.365,-0.151,-0.13,-0.01,-0.13,-0.01,INF,-1,1,7,0
4120,1,1,-1.611,-0.322,-0.15,-0.03,-0.15,-0.03,INF,-1,1,7,0
4140,1,1,-1.031,-1.347,-0.10,-0.13,-0.10,-0.13,INF,-1,1,7,0
4160,1,1,-1.435,-0.927,-0.13,-0.09,-0.13,-0.09,INF,-1,1,7,0
4180,1,1,-2.240,0.242,-0.21,0.02,-0.21,0.02,INF,-1,1,7,0
4200,1,1,-1.631,-0.616,-0.15,-0.06,-0.15,-0.06,INF,-1,1,7,0
4220,1,1,-1.920,-1.234,-0.18,-0.12,-0.18,-0.12,INF,-1,1,7,0
4240,1,1,-2.468,-2.044,-0.23,-0.19,-0.23,-0.19,INF,-1,1,7,0
4260,1,1,-1.043,-8.203,-0.10,-0.77,-0.10,-0.77,INF,-1,1,7,0
4280,1,1,-6.309,-30.800,-0.59,-2.88,-0.59,-2.88,INF,-1,1,7,0
4300,1,1,-5.086,-33.480,-0.48,-3.13,-0.47,-3.13,INF,-1,1,7,0
4320,1,1,-5.271,-33.400,-0.49,-3.12,-0.49,-3.12,INF,-1,0,7,0
4340,1,1,-6.478,-32.137,-0.61,-3.00,-0.60,-3.00,INF,-1,0,7,0
4360,1,1,-5.458,-32.194,-0.51,-3.01,-0.51,-3.01,INF,-1,0,7,0
4380,1,1,-5.974,-32.038,-0.56,-2.99,-0.56,-2.99,INF,-1,0,7,0
4400,1,1,-5.597,-32.172,-0.52,-3.00,-0.52,-3.00,INF,-1,0,7,0
4420,1,1,-5.188,-31.955,-0.48,-2.98,-0.48,-2.98,INF,-1,0,7,0
4440,1,1,-5.223,-32.451,-0.49,-3.03,-0.49,-3.03,INF,-1,0,7,0
4460,1,1,-3.138,-30.998,-0.29,-2.89,-0.29,-2.89,INF,-1,0,7,0
4480,1,1,-3.467,-31.252,-0.32,-2.92,-0.32,-2.92,INF,-1,0,7,0
4500,1,1,-3.318,-30.970,-0.31,-2.89,-0.31,-2.89,INF,-1,0,7,0
4520,1,1,-5.699,-32.324,-0.53,-3.02,-0.53,-3.02,INF,-1,0,7,0
4540,1,1,-4.490,-31.995,-0.42,-2.99,-0.42,-2.99,INF,-1,0,7,0
4560,1,1,-0.634,-34.964,-0.06,-3.26,-0.06,-3.26,INF,-1,1,7,0
4580,1,1,8.236,-34.533,0.77,-3.22,0.77,-3.22,INF,-1,1,7,0
4600,1,1,8.709,-34.014,0.81,-3.18,0.81,-3.18,INF,-1,1,7,0
4620,1,1,8.989,-35.255,0.84,-3.29,0.84,-3.29,INF,-1,0,7,0
4640,1,1,9.297,-35.672,0.87,-3.33,0.87,-3.33,INF,-1,0,7,0
4660,1,1,8.808,-35.253,0.82,-3.29,0.82,-3.29,INF,-1,0,7,0
4680,1,1,7.612,-35.438,0.71,-3.31,0.71,-3.31,INF,-1,0,7,0
4700,1,1,9.098,-34.506,0.85,-3.22,0.85,-3.22,INF,-1,0,7,0
4720,1,1,8.318,-34.531,0.78,-3.22,0.78,-3.22,INF,-1,0,7,0
4740,1,1,7.189,-33.272,0.67,-3.11,0.67,-3.11,INF,-1,0,7,0
4760,1,1,8.411,-35.077,0.79,-3.27,0.78,-3.27,INF,-1,0,7,0
4780,1,1,8.841,-34.379,0.83,-3.21,0.82,-3.21,INF,-1,0,7,0
4800,1,1,9.906,-35.803,0.93,-3.34,0.92,-3.34,INF,-1,0,7,0
4820,1,1,6.679,-34.630,0.62,-3.23,0.62,-3.23,INF,-1,0,7,0
4840,1,1,8.763,-35.820,0.82,-3.34,0.82,-3.34,INF,-1,0,7,0
4860,1,1,8.710,-35.335,0.81,-3.30,0.81,-3.30,INF,-1,1,7,0
4880,1,1,8.642,-36.339,0.81,-3.39,0.81,-3.39,INF,-1,1,7,0
4900,1,1,8.166,-36.495,0.76,-3.41,0.76,-3.41,INF,-1,1,7,0
4920,1,1,8.019,-36.795,0.75,-3.43,0.75,-3.44,INF,-1,1,7,0
4940,1,1,8.594,-35.635,0.80,-3.33,0.80,-3.33,INF,-1,1,7,0
4960,1,1,7.793,-35.646,0.73,-3.33,0.73,-3.33,INF,-1,1,7,0
4980,1,1,13.761,-40.052,1.29,-3.74,1.28,-3.74,INF,-1,1,7,0
5000,1,1,-21.620,-10.205,-2.02,-0.95,-2.02,-0.95,INF,-1,1,7,0
5020,1,1,-25.389,-4.086,-2.37,-0.38,-2.37,-0.38,INF,-1,1,7,0
5040,1,1,-26.297,-3.063,-2.46,-0.29,-2.46,-0.29,INF,-1,0,7,0
5060,1,1,-25.468,-2.963,-2.38,-0.28,-2.38,-0.28,INF,-1,0,7,0
5080,1,1,-25.997,-4.928,-2.43,-0.46,-2.43,-0.46,INF,-1,0,7,0
5100,1,1,-25.938,-4.093,-2.42,-0.38,-2.42,-0.38,INF,-1,0,7,0
5120,1,1,-26.960,-3.697,-2.52,-0.35,-2.52,-0.35,INF,-1,0,7,0
5140,1,1,-25.782,-3.353,-2.41,-0.31,-2.41,-0.31,INF,-1,0,7,0
5160,1,1,-26.526,-2.339,-2.48,-0.22,-2.48,-0.22,INF,-1,0,7,0
5180,1,1,-27.685,0.072,-2.59,0.01,-2.59,0.01,INF,-1,0,7,0
5200,1,1,-35.199,4.416,-3.29,0.41,-3.29,0.41,INF,-1,0,7,0
5220,1,1,-36.546,7.812,-3.41,0.73,-3.41,0.73,INF,-1,0,7,0
5240,1,1,-36.360,6.267,-3.39,0.58,-3.39,0.59,INF,-1,0,7,0
5260,1,1,-35.795,6.117,-3.34,0.57,-3.34,0.57,INF,-1,0,7,0
5280,1,1,-37.540,6.125,-3.50,0.57,-3.50,0.57,INF,-1,0,7,0
5300,1,1,-36.494,7.759,-3.41,0.72,-3.41,0.73,INF,-1,1,7,0
5320,1,1,-36.281,6.454,-3.39,0.60,-3.39,0.60,INF,-1,1,7,0
5340,1,1,-36.238,6.918,-3.38,0.65,-3.38,0.65,INF,-1,1,7,0
5360,1,1,-36.361,7.116,-3.39,0.66,-3.39,0.67,INF,-1,1,7,0
5380,1,1,-36.446,6.726,-3.40,0.63,-3.40,0.63,INF,-1,1,7,0
5400,1,1,-35.991,6.279,-3.36,0.59,-3.36,0.59,INF,-1,1,7,0
5420,1,1,-35.646,6.364,-3.33,0.59,-3.33,0.59,INF,-1,1,7,0
5440,1,1,-40.755,6.067,-3.80,0.57,-3.80,0.57,INF,-1,1,7,0
5460,1,1,-51.848,0.792,-4.83,0.07,-4.83,0.07,INF,-1,1,7,0
5480,1,1,-51.181,1.095,-4.77,0.10,-4.77,0.10,INF,-1,0,7,0
5500,1,1,-51.294,1.222,-4.78,0.11,-4.78,0.11,INF,-1,0,7,0
5520,1,1,-51.401,1.726,-4.79,0.16,-4.79,0.16,INF,-1,0,7,0
5540,1,1,-50.663,-0.021,-4.72,0.00,-4.72,0.00,INF,-1,0,7,0
5560,1,1,-50.984,-0.234,-4.75,-0.02,-4.75,-0.02,INF,-1,0,7,0
5580,1,1,-51.733,1.260,-4.82,0.12,-4.82,0.12,INF,-1,0,7,0
5600,1,1,-51.736,1.126,-4.82,0.10,-4.82,0.11,INF,-1,0,7,0
