"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07787
CalibrationParameters_A12,0.07371
CalibrationParameters_A13,0.06726
CalibrationParameters_A21,0.03509
CalibrationParameters_A22,-1.09596
CalibrationParameters_A23,-0.00987
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-36.64688
CalibrationParameters_Y,-2.08380
CalibrationParameters_Rpc,69.67350
CalibrationParameters_MeanX,165.41703
CalibrationParameters_MeanY,114.96991
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
640,1,1,2.989,0.690,0.28,0.06,0.28,0.06,INF,-1,1,7,0
660,1,1,2.626,1.829,0.25,0.17,0.25,0.17,INF,-1,1,7,0
680,1,1,4.679,0.850,0.44,0.08,0.44,0.08,INF,-1,1,7,0
700,1,1,2.515,0.943,0.24,0.09,0.24,0.09,INF,-1,1,7,0
720,1,1,3.096,-0.450,0.29,-0.04,0.29,-0.04,INF,-1,1,7,0
740,1,1,4.356,-0.264,0.41,-0.02,0.41,-0.02,INF,-1,1,7,0
760,1,1,3.276,2.133,0.31,0.20,0.31,0.20,INF,-1,1,7,0
780,1,1,2.787,-0.686,0.26,-0.06,0.26,-0.06,INF,-1,1,7,0
800,1,1,3.154,0.942,0.29,0.09,0.29,0.09,INF,-1,1,7,0
820,1,1,4.044,-0.445,0.38,-0.04,0.38,-0.04,INF,-1,1,7,0
840,1,1,3.782,0.553,0.35,0.05,0.35,0.05,INF,-1,1,7,0
860,1,1,5.578,-0.033,0.52,0.00,0.52,0.00,INF,-1,1,7,0
880,1,1,4.206,0.285,0.39,0.03,0.39,0.03,INF,-1,1,7,0
900,1,1,3.768,0.945,0.35,0.09,0.35,0.09,INF,-1,1,7,0
920,1,1,4.850,0.822,0.45,0.08,0.45,0.08,INF,-1,1,7,0
940,1,1,4.495,1.404,0.42,0.13,0.42,0.13,INF,-1,1,7,0
960,1,1,5.688,1.820,0.53,0.17,0.53,0.17,INF,-1,1,7,0
980,1,1,4.505,1.350,0.42,0.13,0.42,0.13,INF,-1,1,7,0
1000,1,1,4.641,1.507,0.43,0.14,0.43,0.14,INF,-1,1,7,0
1020,1,1,4.512,0.853,0.42,0.08,0.42,0.08,INF,-1,1,7,0
1040,1,1,5.683,0.688,0.53,0.06,0.53,0.06,INF,-1,1,7,0
1060,1,1,6.596,1.608,0.62,0.15,0.62,0.15,INF,-1,1,7,0
1080,1,1,4.575,1.529,0.43,0.14,0.43,0.14,INF,-1,1,7,0
1100,1,1,4.115,1.047,0.38,0.10,0.38,0.10,INF,-1,1,7,0
1120,1,1,4.624,2.140,0.43,0.20,0.43,0.20,INF,-1,1,7,0
1140,1,1,5.542,1.903,0.52,0.18,0.52,0.18,INF,-1,1,7,0
1160,1,1,5.151,2.026,0.48,0.19,0.48,0.19,INF,-1,1,7,0
1180,1,1,3.773,1.824,0.35,0.17,0.35,0.17,INF,-1,1,7,0
1200,1,1,3.999,1.788,0.37,0.17,0.37,0.17,INF,-1,1,7,0
1220,1,1,3.672,1.980,0.34,0.19,0.34,0.19,INF,-1,1,7,0
1240,1,1,3.680,2.559,0.34,0.24,0.34,0.24,INF,-1,1,7,0
1260,1,1,3.988,1.707,0.37,0.16,0.37,0.16,INF,-1,1,7,0
1280,1,1,3.579,1.715,0.33,0.16,0.33,0.16,INF,-1,1,7,0
1300,1,1,4.398,0.722,0.41,0.07,0.41,0.07,INF,-1,1,7,0
1320,1,1,5.098,1.516,0.48,0.14,0.48,0.14,INF,-1,1,7,0
1340,1,1,5.060,1.324,0.47,0.12,0.47,0.12,INF,-1,1,7,0
1360,1,1,3.736,1.303,0.35,0.12,0.35,0.12,INF,-1,1,7,0
1380,1,1,3.365,2.537,0.31,0.24,0.31,0.24,INF,-1,1,7,0
1400,1,1,3.083,0.801,0.29,0.07,0.29,0.07,INF,-1,1,7,0
1420,1,1,4.543,1.430,0.42,0.13,0.42,0.13,INF,-1,1,7,0
1440,1,1,5.525,0.860,0.52,0.08,0.52,0.08,INF,-1,1,7,0
1460,1,1,5.676,0.402,0.53,0.04,0.53,0.04,INF,-1,1,7,0
1480,1,1,6.426,0.468,0.60,0.04,0.60,0.04,INF,-1,1,7,0
1500,1,1,6.244,-0.094,0.58,-0.01,0.58,-0.01,INF,-1,1,7,0
1520,1,1,4.158,1.366,0.39,0.13,0.39,0.13,INF,-1,1,7,0
1540,1,1,5.274,0.813,0.49,0.08,0.49,0.08,INF,-1,1,7,0
1560,1,1,5.912,1.036,0.55,0.10,0.55,0.10,INF,-1,1,7,0
1580,1,1,5.657,1.212,0.53,0.11,0.53,0.11,INF,-1,1,7,0
1600,1,1,6.052,0.766,0.57,0.07,0.57,0.07,INF,-1,1,7,0
1620,1,1,4.410,0.927,0.41,0.09,0.41,0.09,INF,-1,1,7,0
1640,1,1,2.906,1.876,0.27,0.18,0.27,0.18,INF,-1,1,7,0
1660,1,1,3.008,1.536,0.28,0.14,0.28,0.14,INF,-1,1,7,0
1680,1,1,2.507,1.610,0.23,0.15,0.23,0.15,INF,-1,1,7,0
1700,1,1,1.458,1.066,0.14,0.10,0.14,0.10,INF,-1,1,7,0
1720,1,1,2.469,2.334,0.23,0.22,0.23,0.22,INF,-1,1,7,0
1740,1,1,2.102,1.755,0.20,0.16,0.20,0.16,INF,-1,1,7,0
1760,1,1,2.352,1.328,0.22,0.12,0.22,0.12,INF,-1,1,7,0
1780,1,1,2.103,1.653,0.20,0.15,0.20,0.15,INF,-1,1,7,0
1800,1,1,3.020,1.755,0.28,0.16,0.28,0.16,INF,-1,1,7,0
1820,1,1,1.952,1.553,0.18,0.15,0.18,0.15,INF,-1,1,7,0
1840,1,1,4.216,3.183,0.39,0.30,0.39,0.30,INF,-1,1,7,0
1860,1,1,2.391,2.998,0.22,0.28,0.22,0.28,INF,-1,1,7,0
1880,1,1,3.245,2.462,0.30,0.23,0.30,0.23,INF,-1,1,7,0
1900,1,1,2.253,2.320,0.21,0.22,0.21,0.22,INF,-1,1,7,0
1920,1,1,2.257,2.380,0.21,0.22,0.21,0.22,INF,-1,1,7,0
1940,1,1,5.113,2.478,0.48,0.23,0.48,0.23,INF,-1,1,7,0
1960,1,1,4.955,2.519,0.46,0.24,0.46,0.24,INF,-1,1,7,0
1980,1,1,5.216,3.879,0.49,0.36,0.49,0.36,INF,-1,1,7,0
2000,1,1,5.055,4.819,0.47,0.45,0.47,0.45,INF,-1,1,7,0
2020,1,1,5.778,3.697,0.54,0.35,0.54,0.35,INF,-1,1,7,0
2040,1,1,4.580,4.900,0.43,0.46,0.43,0.46,INF,-1,1,7,0
2060,1,1,4.047,3.570,0.38,0.33,0.38,0.33,INF,-1,1,7,0
2080,1,1,4.016,3.003,0.38,0.28,0.38,0.28,INF,-1,1,7,0
2100,1,1,4.663,1.895,0.44,0.18,0.44,0.18,INF,-1,1,7,0
2120,1,1,4.100,3.620,0.38,0.34,0.38,0.34,INF,-1,1,7,0
2140,1,1,5.148,2.577,0.48,0.24,0.48,0.24,INF,-1,1,7,0
2160,1,1,4.011,1.883,0.37,0.18,0.37,0.18,INF,-1,1,7,0
2180,1,1,3.381,2.272,0.32,0.21,0.32,0.21,INF,-1,1,7,0
2200,1,1,26.601,11.895,2.48,1.11,2.48,1.11,INF,-1,1,7,0
2220,1,1,46.663,10.162,4.35,0.95,4.35,0.95,INF,-1,1,7,0
2240,1,1,48.786,10.494,4.55,0.98,4.55,0.98,INF,-1,0,7,0
2260,1,1,49.929,11.099,4.66,1.03,4.66,1.04,INF,-1,0,7,0
2280,1,1,50.398,12.035,4.70,1.12,4.70,1.12,INF,-1,0,7,0
2300,1,1,48.186,11.039,4.49,1.03,4.49,1.03,INF,-1,0,7,0
2320,1,1,48.278,12.519,4.50,1.17,4.50,1.17,INF,-1,0,7,0
2340,1,1,49.055,11.188,4.58,1.04,4.57,1.05,INF,-1,0,7,0
2360,1,1,49.077,12.808,4.58,1.19,4.58,1.20,INF,-1,0,7,0
2380,1,1,45.472,31.747,4.24,2.96,4.24,2.96,INF,-1,0,7,0
2400,1,1,44.255,35.705,4.13,3.32,4.12,3.33,INF,-1,0,7,0
2420,1,1,45.264,37.925,4.22,3.53,4.21,3.54,INF,-1,0,7,0
2440,1,1,43.342,38.729,4.04,3.61,4.04,3.62,INF,-1,0,7,0
2460,1,1,44.927,39.042,4.19,3.63,4.18,3.64,INF,-1,0,7,0
2480,1,1,47.660,37.750,4.45,3.51,4.44,3.52,INF,-1,0,7,0
2500,1,1,45.542,38.343,4.25,3.57,4.24,3.58,INF,-1,0,7,0
2520,1,1,45.941,39.197,4.29,3.65,4.28,3.66,INF,-1,0,7,0
2540,1,1,46.406,39.398,4.33,3.67,4.32,3.68,INF,-1,0,7,0
2560,1,1,46.308,37.602,4.32,3.50,4.31,3.51,INF,-1,0,7,0
2580,1,1,45.689,37.781,4.26,3.52,4.25,3.53,INF,-1,0,7,0
2600,1,1,44.345,38.849,4.14,3.62,4.13,3.63,INF,-1,1,7,0
2620,1,1,45.672,39.324,4.26,3.66,4.25,3.67,INF,-1,1,7,0
2640,1,1,33.622,39.570,3.14,3.69,3.13,3.69,INF,-1,1,7,0
2660,1,1,-0.745,36.918,-0.07,3.45,-0.07,3.45,INF,-1,1,7,0
2680,1,1,-0.340,36.952,-0.03,3.45,-0.03,3.45,INF,-1,0,7,0
2700,1,1,-2.821,35.779,-0.26,3.34,-0.26,3.34,INF,-1,0,7,0
2720,1,1,-1.813,36.514,-0.17,3.41,-0.17,3.41,INF,-1,0,7,0
2740,1,1,-1.728,36.482,-0.16,3.41,-0.16,3.41,INF,-1,0,7,0
2760,1,1,-0.955,35.701,-0.09,3.33,-0.09,3.33,INF,-1,0,7,0
2780,1,1,-0.885,36.701,-0.08,3.43,-0.08,3.43,INF,-1,0,7,0
2800,1,1,-1.739,35.941,-0.16,3.36,-0.16,3.36,INF,-1,0,7,0
2820,1,1,-1.805,36.053,-0.17,3.37,-0.17,3.37,INF,-1,0,7,0
2840,1,1,-8.893,33.740,-0.83,3.15,-0.83,3.15,INF,-1,0,7,0
2860,1,1,-55.141,35.328,-5.14,3.29,-5.13,3.30,INF,-1,0,7,0
2880,1,1,-57.666,36.718,-5.37,3.41,-5.36,3.43,INF,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,1,1,-58.617,34.776,-5.46,3.23,-5.45,3.25,INF,-1,0,7,0
2940,1,1,-58.967,37.181,-5.49,3.46,-5.48,3.47,INF,-1,0,7,0
2960,1,1,-58.397,35.167,-5.44,3.27,-5.43,3.28,INF,-1,0,7,0
2980,1,1,-58.030,34.949,-5.41,3.25,-5.40,3.26,INF,-1,0,7,0
3000,1,1,-57.254,34.530,-5.34,3.21,-5.33,3.22,INF,-1,0,7,0
3020,1,1,-57.182,34.769,-5.33,3.23,-5.32,3.25,INF,-1,0,7,0
3040,1,1,-58.837,36.695,-5.48,3.41,-5.47,3.43,INF,-1,0,7,0
3060,1,1,-57.011,34.813,-5.31,3.24,-5.30,3.25,INF,-1,0,7,0
3080,1,1,-58.400,35.229,-5.44,3.27,-5.43,3.29,INF,-1,0,7,0
3100,1,1,-57.516,34.900,-5.36,3.24,-5.35,3.26,INF,-1,1,7,0
3120,1,1,-58.159,34.965,-5.42,3.25,-5.41,3.26,INF,-1,1,7,0
3140,1,1,-56.998,32.355,-5.31,3.01,-5.30,3.02,INF,-1,1,7,0
3160,1,1,-58.105,35.539,-5.41,3.30,-5.41,3.32,INF,-1,1,7,0
3180,1,1,-57.384,34.752,-5.35,3.23,-5.34,3.24,INF,-1,1,7,0
3200,1,1,-57.820,36.067,-5.39,3.35,-5.38,3.37,INF,-1,1,7,0
3220,1,1,-57.307,35.106,-5.34,3.26,-5.33,3.28,INF,-1,1,7,0
3240,1,1,-57.894,35.476,-5.40,3.30,-5.39,3.31,INF,-1,1,7,0
3260,1,1,-57.676,34.728,-5.38,3.23,-5.37,3.24,INF,-1,1,7,0
3280,1,1,-46.706,21.773,-4.36,2.03,-4.35,2.03,INF,-1,1,7,0
3300,1,1,-5.568,-20.798,-0.52,-1.94,-0.52,-1.94,INF,-1,1,7,0
3320,1,1,13.995,-42.088,1.31,-3.93,1.30,-3.93,INF,-1,0,7,0
3340,1,1,17.241,-43.898,1.61,-4.09,1.61,-4.10,INF,-1,0,7,0
3360,1,1,15.928,-44.661,1.49,-4.17,1.48,-4.17,INF,-1,0,7,0
3380,1,1,17.594,-43.899,1.64,-4.09,1.64,-4.10,INF,-1,0,7,0
3400,1,1,15.135,-43.237,1.41,-4.03,1.41,-4.03,INF,-1,0,7,0
3420,1,1,16.151,-44.893,1.51,-4.19,1.51,-4.19,INF,-1,0,7,0
3440,1,1,16.557,-42.032,1.55,-3.92,1.54,-3.92,INF,-1,0,7,0
3460,1,1,16.527,-43.263,1.54,-4.04,1.54,-4.04,INF,-1,0,7,0
3480,1,1,15.799,-43.139,1.48,-4.02,1.47,-4.03,INF,-1,0,7,0
3500,1,1,16.422,-44.572,1.53,-4.16,1.53,-4.16,INF,-1,0,7,0
3520,1,1,18.047,-37.978,1.69,-3.54,1.68,-3.55,INF,-1,0,7,0
3540,1,1,15.360,-33.805,1.44,-3.16,1.43,-3.16,INF,-1,0,7,0
3560,1,1,14.960,-34.521,1.40,-3.22,1.40,-3.22,INF,-1,0,7,0
3580,1,1,15.325,-34.413,1.43,-3.21,1.43,-3.21,INF,-1,0,7,0
3600,1,1,14.517,-33.455,1.36,-3.12,1.35,-3.12,INF,-1,1,7,0
3620,1,1,14.154,-33.365,1.32,-3.11,1.32,-3.12,INF,-1,1,7,0
3640,1,1,15.105,-34.604,1.41,-3.23,1.41,-3.23,INF,-1,1,7,0
3660,1,1,16.416,-34.271,1.53,-3.20,1.53,-3.20,INF,-1,1,7,0
3680,1,1,15.633,-33.997,1.46,-3.17,1.46,-3.17,INF,-1,1,7,0
3700,1,1,17.733,-35.005,1.66,-3.27,1.65,-3.27,INF,-1,1,7,0
3720,1,1,13.117,-32.776,1.23,-3.06,1.22,-3.06,INF,-1,1,7,0
3740,1,1,15.751,-32.297,1.47,-3.01,1.47,-3.02,INF,-1,1,7,0
3760,1,1,15.435,-31.558,1.44,-2.95,1.44,-2.95,INF,-1,1,7,0
3780,1,1,14.408,-33.189,1.35,-3.10,1.34,-3.10,INF,-1,1,7,0
3800,1,1,14.967,-33.109,1.40,-3.09,1.40,-3.09,INF,-1,1,7,0
3820,1,1,14.986,-32.167,1.40,-3.00,1.40,-3.00,INF,-1,1,7,0
3840,1,1,14.860,-33.661,1.39,-3.14,1.39,-3.14,INF,-1,1,7,0
3860,1,1,14.328,-33.666,1.34,-3.14,1.34,-3.14,INF,-1,1,7,0
3880,1,1,15.942,-33.232,1.49,-3.10,1.49,-3.10,INF,-1,1,7,0
3900,1,1,15.651,-34.026,1.46,-3.18,1.46,-3.18,INF,-1,1,7,0
3920,1,1,13.396,-33.114,1.25,-3.09,1.25,-3.09,INF,-1,1,7,0
3940,1,1,5.698,-52.412,0.53,-4.89,0.53,-4.89,INF,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,1,1,8.047,-91.916,0.75,-8.53,0.74,-8.53,INF,-1,0,7,0
4200,1,1,14.184,-29.494,1.33,-2.75,1.32,-2.75,INF,-1,0,7,0
4220,1,1,14.214,-26.839,1.33,-2.51,1.33,-2.51,INF,-1,0,7,0
4240,1,1,15.106,-27.929,1.41,-2.61,1.41,-2.61,INF,-1,0,7,0
4260,1,1,12.703,-27.919,1.19,-2.61,1.19,-2.61,INF,-1,0,7,0
4280,1,1,13.923,-27.841,1.30,-2.60,1.30,-2.60,INF,-1,0,7,0
4300,1,1,13.526,-29.470,1.26,-2.75,1.26,-2.75,INF,-1,0,7,0
4320,1,1,14.951,-29.349,1.40,-2.74,1.40,-2.74,INF,-1,0,7,0
4340,1,1,15.262,-27.873,1.43,-2.60,1.42,-2.60,INF,-1,0,7,0
4360,1,1,14.851,-28.382,1.39,-2.65,1.39,-2.65,INF,-1,0,7,0
4380,1,1,16.256,-31.581,1.52,-2.95,1.52,-2.95,INF,-1,0,7,0
4400,1,1,36.178,-29.496,3.38,-2.75,3.37,-2.75,INF,-1,0,7,0
4420,1,1,37.196,-28.662,3.47,-2.67,3.47,-2.68,INF,-1,0,7,0
4440,1,1,37.239,-29.380,3.48,-2.74,3.47,-2.74,INF,-1,0,7,0
4460,1,1,37.007,-29.382,3.45,-2.74,3.45,-2.74,INF,-1,0,7,0
4480,1,1,37.119,-29.143,3.47,-2.72,3.46,-2.72,INF,-1,0,7,0
4500,1,1,36.982,-29.091,3.45,-2.71,3.45,-2.72,INF,-1,0,7,0
4520,1,1,38.506,-30.427,3.59,-2.84,3.59,-2.84,INF,-1,0,7,0
4540,1,1,40.584,-30.217,3.79,-2.82,3.78,-2.82,INF,-1,0,7,0
4560,1,1,39.160,-30.926,3.66,-2.88,3.65,-2.89,INF,-1,1,7,0
4580,1,1,39.885,-29.662,3.72,-2.76,3.72,-2.77,INF,-1,0,7,0
4600,1,1,39.852,-30.251,3.72,-2.82,3.72,-2.83,INF,-1,0,7,0
4620,1,1,39.465,-30.502,3.68,-2.84,3.68,-2.85,INF,-1,0,7,0
4640,1,1,41.004,-30.803,3.83,-2.87,3.82,-2.88,INF,-1,0,7,0
4660,1,1,40.734,-31.017,3.80,-2.89,3.80,-2.90,INF,-1,0,7,0
4680,1,1,40.521,-31.246,3.78,-2.91,3.78,-2.92,INF,-1,0,7,0
4700,1,1,39.939,-31.690,3.73,-2.95,3.72,-2.96,INF,-1,0,7,0
4720,1,1,39.504,-31.802,3.69,-2.96,3.68,-2.97,INF,-1,0,7,0
4740,1,1,39.831,-32.199,3.72,-3.00,3.71,-3.01,INF,-1,0,7,0
4760,1,1,40.001,-29.632,3.73,-2.76,3.73,-2.77,INF,-1,0,7,0
4780,1,1,40.150,-32.010,3.75,-2.98,3.74,-2.99,INF,-1,0,7,0
4800,1,1,49.482,-32.457,4.62,-3.02,4.61,-3.03,INF,-1,0,7,0
4820,1,1,57.736,-32.038,5.38,-2.98,5.37,-2.99,INF,-1,1,7,0
4840,1,1,58.533,-30.738,5.45,-2.86,5.45,-2.87,INF,-1,1,7,0
4860,1,1,56.608,-31.569,5.28,-2.94,5.27,-2.95,INF,-1,0,7,0
4880,1,1,56.267,-30.621,5.24,-2.85,5.24,-2.86,INF,-1,0,7,0
4900,1,1,57.046,-30.672,5.32,-2.85,5.31,-2.86,INF,-1,0,7,0
4920,1,1,57.721,-30.569,5.38,-2.84,5.37,-2.85,INF,-1,0,7,0
4940,1,1,58.081,-31.408,5.41,-2.92,5.41,-2.93,INF,-1,0,7,0
4960,1,1,57.809,-31.734,5.39,-2.95,5.38,-2.96,INF,-1,0,7,0
4980,1,1,57.039,-32.793,5.32,-3.05,5.31,-3.06,INF,-1,0,7,0
5000,1,1,57.900,-32.407,5.40,-3.01,5.39,-3.03,INF,-1,0,7,0
5020,1,1,58.192,-31.584,5.42,-2.94,5.42,-2.95,INF,-1,0,7,0
5040,1,1,57.091,-32.401,5.32,-3.01,5.31,-3.03,INF,-1,0,7,0
5060,1,1,58.495,-32.227,5.45,-3.00,5.44,-3.01,INF,-1,0,7,0
5080,1,1,58.018,-31.524,5.41,-2.93,5.40,-2.94,INF,-1,0,7,0
5100,1,1,57.712,-31.006,5.38,-2.88,5.37,-2.90,INF,-1,1,7,0
5120,1,1,58.970,-31.197,5.49,-2.90,5.49,-2.91,INF,-1,1,7,0
5140,1,1,52.573,-28.221,4.90,-2.63,4.90,-2.64,INF,-1,1,7,0
5160,1,1,51.404,-25.743,4.79,-2.40,4.79,-2.40,INF,-1,1,7,0
5180,1,1,50.857,-24.591,4.74,-2.29,4.74,-2.30,INF,-1,1,7,0
5200,1,1,50.300,-25.508,4.69,-2.37,4.69,-2.38,INF,-1,1,7,0
5220,1,1,50.901,-25.750,4.75,-2.40,4.74,-2.41,INF,-1,1,7,0
5240,1,1,49.392,-24.820,4.61,-2.31,4.60,-2.32,INF,-1,1,7,0
5260,1,1,50.636,-25.379,4.72,-2.36,4.72,-2.37,INF,-1,1,7,0
5280,1,1,50.006,-26.692,4.66,-2.48,4.66,-2.49,INF,-1,1,7,0
5300,1,1,48.748,-26.194,4.55,-2.44,4.54,-2.45,INF,-1,1,7,0
5320,1,1,49.802,-25.585,4.64,-2.38,4.64,-2.39,INF,-1,1,7,0
5340,1,1,50.576,-26.167,4.72,-2.44,4.71,-2.44,INF,-1,1,7,0
5360,1,1,52.119,-26.801,4.86,-2.49,4.86,-2.50,INF,-1,1,7,0
5380,1,1,50.819,-26.315,4.74,-2.45,4.73,-2.46,INF,-1,1,7,0
5400,1,1,49.616,-27.335,4.63,-2.54,4.62,-2.55,INF,-1,1,7,0
5420,1,1,50.966,-24.697,4.75,-2.30,4.75,-2.31,INF,-1,1,7,0
5440,1,1,50.390,-26.345,4.70,-2.45,4.70,-2.46,INF,-1,1,7,0
5460,1,1,50.373,-24.827,4.70,-2.31,4.69,-2.32,INF,-1,1,7,0
5480,1,1,51.493,-26.034,4.80,-2.42,4.80,-2.43,INF,-1,1,7,0
5500,1,1,50.168,-25.169,4.68,-2.34,4.67,-2.35,INF,-1,1,7,0
5520,1,1,53.874,-29.157,5.02,-2.71,5.02,-2.72,INF,-1,1,7,0
5540,1,1,59.873,-33.964,5.58,-3.16,5.57,-3.17,INF,-1,1,7,0
5560,1,1,59.410,-34.354,5.54,-3.19,5.53,-3.21,INF,-1,1,7,0
5580,1,1,60.158,-32.848,5.60,-3.05,5.60,-3.07,INF,-1,1,7,0
5600,1,1,60.523,-33.192,5.64,-3.08,5.63,-3.10,INF,-1,1,7,0
5620,1,1,61.242,-33.950,5.71,-3.15,5.70,-3.17,INF,-1,1,7,0
5640,1,1,59.714,-34.325,5.56,-3.19,5.56,-3.20,INF,-1,1,7,0
5660,1,1,62.545,-33.006,5.83,-3.07,5.82,-3.08,INF,-1,1,7,0
5680,1,1,60.485,-33.400,5.64,-3.10,5.63,-3.12,INF,-1,1,7,0
5700,1,1,59.963,-34.758,5.59,-3.23,5.58,-3.25,INF,-1,1,7,0
5720,1,1,60.058,-31.752,5.60,-2.95,5.59,-2.97,INF,-1,1,7,0
5740,1,1,59.286,-32.510,5.52,-3.02,5.52,-3.04,INF,-1,1,7,0
5760,1,1,59.710,-33.371,5.56,-3.10,5.56,-3.12,INF,-1,1,7,0
5780,1,1,56.076,-36.679,5.23,-3.41,5.22,-3.42,INF,-1,1,7,0
5800,1,1,47.429,-48.377,4.42,-4.50,4.41,-4.51,INF,-1,1,7,0
5820,1,1,47.720,-48.362,4.45,-4.50,4.44,-4.51,INF,-1,1,7,0
5840,1,1,47.052,-47.719,4.39,-4.44,4.38,-4.45,INF,-1,0,7,0
