"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05274
CalibrationParameters_A12,0.04052
CalibrationParameters_A13,-0.05700
CalibrationParameters_A21,0.08991
CalibrationParameters_A22,-1.06918
CalibrationParameters_A23,0.02066
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.00017
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-27.86099
CalibrationParameters_Y,-2.06536
CalibrationParameters_Rpc,70.58650
CalibrationParameters_MeanX,138.35862
CalibrationParameters_MeanY,99.34748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1280,1,1,1.258,33.655,0.12,3.14,0.12,3.14,INF,-1,1,7,0
1300,1,1,-0.117,32.174,-0.01,3.00,-0.01,3.00,INF,-1,1,7,0
1320,1,1,0.147,32.736,0.01,3.06,0.01,3.06,INF,-1,1,7,0
1340,1,1,-0.849,31.923,-0.08,2.98,-0.08,2.98,INF,-1,1,7,0
1360,1,1,-0.431,32.260,-0.04,3.01,-0.04,3.01,INF,-1,1,7,0
1380,1,1,-3.971,32.173,-0.37,3.00,-0.37,3.00,INF,-1,1,7,0
1400,1,1,0.164,31.800,0.02,2.97,0.02,2.97,INF,-1,1,7,0
1420,1,1,0.208,31.546,0.02,2.95,0.02,2.95,INF,-1,1,7,0
1440,1,1,-2.371,31.653,-0.22,2.96,-0.22,2.96,INF,-1,1,7,0
1460,1,1,0.129,32.517,0.01,3.04,0.01,3.04,INF,-1,1,7,0
1480,1,1,-0.549,32.313,-0.05,3.02,-0.05,3.02,INF,-1,1,7,0
1500,1,1,1.240,31.169,0.12,2.91,0.12,2.91,INF,-1,1,7,0
1520,1,1,-1.830,33.322,-0.17,3.11,-0.17,3.11,INF,-1,1,7,0
1540,1,1,-3.046,30.938,-0.28,2.89,-0.28,2.89,INF,-1,1,7,0
1560,1,1,-0.820,30.909,-0.08,2.89,-0.08,2.89,INF,-1,1,7,0
1580,1,1,-1.417,29.532,-0.13,2.76,-0.13,2.76,INF,-1,1,7,0
1600,1,1,-1.533,32.376,-0.14,3.02,-0.14,3.02,INF,-1,1,7,0
1620,1,1,-2.124,33.598,-0.20,3.14,-0.20,3.14,INF,-1,1,7,0
1640,1,1,-1.583,33.375,-0.15,3.12,-0.15,3.12,INF,-1,1,7,0
1660,1,1,-0.913,30.710,-0.09,2.87,-0.09,2.87,INF,-1,1,7,0
1680,1,1,-1.262,31.167,-0.12,2.91,-0.12,2.91,INF,-1,1,7,0
1700,1,1,-2.770,33.134,-0.26,3.09,-0.26,3.09,INF,-1,1,7,0
1720,1,1,-0.322,32.600,-0.03,3.04,-0.03,3.04,INF,-1,1,7,0
1740,1,1,0.320,31.727,0.03,2.96,0.03,2.96,INF,-1,1,7,0
1760,1,1,-0.596,29.064,-0.06,2.71,-0.06,2.71,INF,-1,1,7,0
1780,1,1,-1.216,29.511,-0.11,2.76,-0.11,2.76,INF,-1,1,7,0
1800,1,1,-2.050,34.481,-0.19,3.22,-0.19,3.22,INF,-1,1,7,0
1820,1,1,-0.630,31.909,-0.06,2.98,-0.06,2.98,INF,-1,1,7,0
1840,1,1,5.745,27.696,0.54,2.59,0.54,2.59,INF,-1,1,7,0
1860,1,1,13.905,17.962,1.30,1.68,1.30,1.68,INF,-1,1,7,0
1880,1,1,14.727,18.999,1.38,1.77,1.38,1.78,INF,-1,1,7,0
1900,1,1,10.887,20.611,1.02,1.93,1.02,1.93,INF,-1,0,7,0
1920,1,1,12.013,20.103,1.12,1.88,1.12,1.88,INF,-1,0,7,0
1940,1,1,12.962,18.875,1.21,1.76,1.21,1.76,INF,-1,0,7,0
1960,1,1,15.315,18.738,1.43,1.75,1.43,1.75,INF,-1,0,7,0
1980,1,1,19.895,17.313,1.86,1.62,1.86,1.62,INF,-1,0,7,0
2000,1,1,14.815,17.852,1.38,1.67,1.38,1.67,INF,-1,0,7,0
2020,1,1,11.853,19.521,1.11,1.82,1.11,1.82,INF,-1,0,7,0
2040,1,1,17.606,19.944,1.65,1.86,1.64,1.86,INF,-1,0,7,0
2060,1,1,15.264,20.059,1.43,1.87,1.43,1.87,INF,-1,0,7,0
2080,1,1,11.569,19.482,1.08,1.82,1.08,1.82,INF,-1,0,7,0
2100,1,1,3.983,10.572,0.37,0.99,0.37,0.99,INF,-1,0,7,0
2120,1,1,3.725,8.666,0.35,0.81,0.35,0.81,INF,-1,0,7,0
2140,1,1,4.822,10.264,0.45,0.96,0.45,0.96,INF,-1,0,7,0
2160,1,1,5.667,10.922,0.53,1.02,0.53,1.02,INF,-1,1,7,0
2180,1,1,8.733,7.230,0.82,0.68,0.82,0.68,INF,-1,1,7,0
2200,1,1,9.105,11.397,0.85,1.07,0.85,1.07,INF,-1,1,7,0
2220,1,1,7.697,10.485,0.72,0.98,0.72,0.98,INF,-1,1,7,0
2240,1,1,11.097,2.754,1.04,0.26,1.04,0.26,INF,-1,1,7,0
2260,1,1,18.396,-9.319,1.72,-0.87,1.72,-0.87,INF,-1,1,7,0
2280,1,1,17.656,-6.360,1.65,-0.59,1.65,-0.59,INF,-1,0,7,0
2300,1,1,19.049,-8.602,1.78,-0.80,1.78,-0.80,INF,-1,0,7,0
2320,1,1,22.205,-7.569,2.07,-0.71,2.07,-0.71,INF,-1,0,7,0
2340,1,1,21.104,-6.220,1.97,-0.58,1.97,-0.58,INF,-1,0,7,0
2360,1,1,17.401,-9.424,1.63,-0.88,1.63,-0.88,INF,-1,0,7,0
2380,1,1,21.749,-5.335,2.03,-0.50,2.03,-0.50,INF,-1,0,7,0
2400,1,1,21.536,-8.375,2.01,-0.78,2.01,-0.78,INF,-1,0,7,0
2420,1,1,28.628,-12.364,2.67,-1.15,2.67,-1.16,INF,-1,0,7,0
2440,1,1,26.762,-14.041,2.50,-1.31,2.50,-1.31,INF,-1,0,7,0
2460,1,1,27.959,-14.463,2.61,-1.35,2.61,-1.35,INF,-1,0,7,0
2480,1,1,27.844,-11.633,2.60,-1.09,2.60,-1.09,INF,-1,0,7,0
2500,1,1,31.663,-15.012,2.96,-1.40,2.96,-1.40,INF,-1,0,7,0
2520,1,1,25.652,-12.477,2.40,-1.16,2.40,-1.17,INF,-1,0,7,0
2540,1,1,25.669,-11.065,2.40,-1.03,2.40,-1.03,INF,-1,1,7,0
2560,1,1,24.217,-11.734,2.26,-1.10,2.26,-1.10,INF,-1,1,7,0
2580,1,1,33.106,-16.643,3.09,-1.55,3.09,-1.56,INF,-1,1,7,0
2600,1,1,46.059,-20.425,4.30,-1.90,4.29,-1.91,INF,-1,1,7,0
2620,1,1,47.345,-23.123,4.42,-2.15,4.41,-2.16,INF,-1,0,7,0
2640,1,1,42.290,-19.526,3.95,-1.82,3.94,-1.82,INF,-1,0,7,0
2660,1,1,40.635,-19.224,3.79,-1.79,3.79,-1.80,INF,-1,0,7,0
2680,1,1,42.380,-22.569,3.95,-2.10,3.95,-2.11,INF,-1,0,7,0
2700,1,1,44.851,-24.142,4.18,-2.25,4.18,-2.26,INF,-1,0,7,0
2720,1,1,41.698,-23.545,3.89,-2.19,3.89,-2.20,INF,-1,0,7,0
2740,1,1,43.996,-22.543,4.11,-2.10,4.10,-2.11,INF,-1,0,7,0
2760,1,1,43.706,-24.644,4.08,-2.30,4.07,-2.30,INF,-1,0,7,0
2780,1,1,28.487,-22.868,2.66,-2.13,2.66,-2.14,INF,-1,0,7,0
2800,1,1,27.820,-24.359,2.60,-2.27,2.60,-2.28,INF,-1,0,7,0
2820,1,1,27.573,-21.788,2.58,-2.03,2.57,-2.04,INF,-1,0,7,0
2840,1,1,28.058,-24.345,2.62,-2.27,2.62,-2.27,INF,-1,0,7,0
2860,1,1,29.581,-22.664,2.76,-2.11,2.76,-2.12,INF,-1,0,7,0
2880,1,1,28.316,-22.896,2.64,-2.14,2.64,-2.14,INF,-1,1,7,0
2900,1,1,42.857,-25.370,4.00,-2.36,4.00,-2.37,INF,-1,1,7,0
2920,1,1,144.417,-20.794,13.26,-1.89,13.25,-1.94,INF,-1,1,7,0
2940,1,1,220.141,-15.048,19.75,-1.32,19.75,-1.41,INF,-1,1,7,0
2960,1,1,322.301,-21.028,27.73,-1.74,27.72,-1.96,INF,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,1,1,499.970,-341.647,39.20,-23.36,35.47,-29.13,INF,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,32.626,-21.096,3.05,-1.97,3.04,-1.97,INF,-1,0,7,0
3780,1,1,29.948,-9.788,2.80,-0.91,2.80,-0.91,INF,-1,0,7,0
3800,1,1,31.056,-10.925,2.90,-1.02,2.90,-1.02,INF,-1,0,7,0
3820,1,1,33.465,-13.623,3.12,-1.27,3.12,-1.27,INF,-1,0,7,0
3840,1,1,30.335,-12.591,2.83,-1.18,2.83,-1.18,INF,-1,0,7,0
3860,1,1,28.955,-14.284,2.70,-1.33,2.70,-1.33,INF,-1,0,7,0
3880,1,1,29.331,-12.339,2.74,-1.15,2.74,-1.15,INF,-1,0,7,0
3900,1,1,28.957,-13.340,2.70,-1.25,2.70,-1.25,INF,-1,0,7,0
3920,1,1,28.136,-9.849,2.63,-0.92,2.63,-0.92,INF,-1,0,7,0
3940,1,1,33.281,-13.819,3.11,-1.29,3.11,-1.29,INF,-1,0,7,0
3960,1,1,28.353,-14.261,2.65,-1.33,2.65,-1.33,INF,-1,0,7,0
3980,1,1,31.671,-13.866,2.96,-1.29,2.96,-1.30,INF,-1,0,7,0
4000,1,1,30.004,-11.854,2.80,-1.11,2.80,-1.11,INF,-1,0,7,0
4020,1,1,30.665,-13.775,2.86,-1.29,2.86,-1.29,INF,-1,0,7,0
4040,1,1,24.870,-16.709,2.32,-1.56,2.32,-1.56,INF,-1,1,7,0
4060,1,1,10.955,-9.090,1.02,-0.85,1.02,-0.85,INF,-1,1,7,0
4080,1,1,10.960,-3.674,1.02,-0.34,1.02,-0.34,INF,-1,1,7,0
4100,1,1,8.971,-4.585,0.84,-0.43,0.84,-0.43,INF,-1,0,7,0
4120,1,1,7.284,-3.990,0.68,-0.37,0.68,-0.37,INF,-1,0,7,0
4140,1,1,10.921,-7.051,1.02,-0.66,1.02,-0.66,INF,-1,0,7,0
4160,1,1,7.211,-3.719,0.67,-0.35,0.67,-0.35,INF,-1,0,7,0
4180,1,1,3.831,-4.099,0.36,-0.38,0.36,-0.38,INF,-1,0,7,0
4200,1,1,9.003,-2.654,0.84,-0.25,0.84,-0.25,INF,-1,0,7,0
4220,1,1,7.156,-1.737,0.67,-0.16,0.67,-0.16,INF,-1,0,7,0
4240,1,1,13.266,-1.874,1.24,-0.18,1.24,-0.18,INF,-1,0,7,0
4260,1,1,9.086,-1.914,0.85,-0.18,0.85,-0.18,INF,-1,0,7,0
4280,1,1,9.369,-4.712,0.88,-0.44,0.88,-0.44,INF,-1,0,7,0
4300,1,1,18.048,-3.813,1.69,-0.36,1.69,-0.36,INF,-1,0,7,0
4320,1,1,5.874,6.532,0.55,0.61,0.55,0.61,INF,-1,0,7,0
4340,1,1,5.295,9.279,0.49,0.87,0.49,0.87,INF,-1,1,7,0
4360,1,1,3.472,11.687,0.32,1.09,0.32,1.09,INF,-1,1,7,0
4380,1,1,5.332,10.069,0.50,0.94,0.50,0.94,INF,-1,0,7,0
4400,1,1,-2.527,9.020,-0.24,0.84,-0.24,0.84,INF,-1,0,7,0
4420,1,1,-2.360,10.496,-0.22,0.98,-0.22,0.98,INF,-1,0,7,0
4440,1,1,-3.088,10.890,-0.29,1.02,-0.29,1.02,INF,-1,0,7,0
4460,1,1,-0.733,10.108,-0.07,0.94,-0.07,0.94,INF,-1,0,7,0
4480,1,1,-1.848,11.068,-0.17,1.03,-0.17,1.03,INF,-1,0,7,0
4500,1,1,-2.609,9.518,-0.24,0.89,-0.24,0.89,INF,-1,0,7,0
4520,1,1,1.858,6.989,0.17,0.65,0.17,0.65,INF,-1,0,7,0
4540,1,1,2.538,9.476,0.24,0.89,0.24,0.89,INF,-1,0,7,0
4560,1,1,-1.660,8.421,-0.16,0.79,-0.16,0.79,INF,-1,0,7,0
4580,1,1,1.186,10.272,0.11,0.96,0.11,0.96,INF,-1,0,7,0
4600,1,1,1.750,8.349,0.16,0.78,0.16,0.78,INF,-1,0,7,0
4620,1,1,1.669,5.601,0.16,0.52,0.16,0.52,INF,-1,1,7,0
4640,1,1,-0.198,8.248,-0.02,0.77,-0.02,0.77,INF,-1,1,7,0
4660,1,1,-1.035,8.035,-0.10,0.75,-0.10,0.75,INF,-1,1,7,0
4680,1,1,0.083,6.645,0.01,0.62,0.01,0.62,INF,-1,1,7,0
4700,1,1,-1.436,6.534,-0.13,0.61,-0.13,0.61,INF,-1,1,7,0
4720,1,1,1.288,5.738,0.12,0.54,0.12,0.54,INF,-1,1,7,0
4740,1,1,-9.208,-9.414,-0.86,-0.88,-0.86,-0.88,INF,-1,1,7,0
4760,1,1,-14.433,-27.512,-1.35,-2.57,-1.35,-2.57,INF,-1,1,7,0
4780,1,1,-11.244,-24.664,-1.05,-2.30,-1.05,-2.30,INF,-1,0,7,0
4800,1,1,-14.416,-22.471,-1.35,-2.10,-1.35,-2.10,INF,-1,0,7,0
4820,1,1,-11.194,-24.801,-1.05,-2.32,-1.05,-2.32,INF,-1,0,7,0
4840,1,1,-13.219,-25.299,-1.24,-2.36,-1.23,-2.36,INF,-1,0,7,0
4860,1,1,-13.153,-23.377,-1.23,-2.18,-1.23,-2.18,INF,-1,0,7,0
4880,1,1,-14.202,-27.123,-1.33,-2.53,-1.33,-2.53,INF,-1,0,7,0
4900,1,1,-10.356,-23.707,-0.97,-2.21,-0.97,-2.21,INF,-1,0,7,0
4920,1,1,-12.426,-22.329,-1.16,-2.09,-1.16,-2.09,INF,-1,0,7,0
4940,1,1,-12.415,-23.745,-1.16,-2.22,-1.16,-2.22,INF,-1,0,7,0
4960,1,1,-15.241,-22.935,-1.42,-2.14,-1.42,-2.14,INF,-1,0,7,0
4980,1,1,-11.193,-24.300,-1.05,-2.27,-1.05,-2.27,INF,-1,0,7,0
5000,1,1,-11.038,-23.646,-1.03,-2.21,-1.03,-2.21,INF,-1,0,7,0
5020,1,1,-9.865,-27.023,-0.92,-2.52,-0.92,-2.52,INF,-1,0,7,0
5040,1,1,-11.677,-24.262,-1.09,-2.27,-1.09,-2.27,INF,-1,1,7,0
5060,1,1,-17.515,-23.415,-1.64,-2.19,-1.64,-2.19,INF,-1,1,7,0
5080,1,1,-22.162,-24.072,-2.07,-2.25,-2.07,-2.25,INF,-1,1,7,0
5100,1,1,-25.712,-27.013,-2.40,-2.52,-2.40,-2.52,INF,-1,1,7,0
5120,1,1,-26.295,-23.937,-2.46,-2.23,-2.45,-2.24,INF,-1,1,7,0
5140,1,1,-28.713,-25.906,-2.68,-2.42,-2.68,-2.42,INF,-1,0,7,0
5160,1,1,-24.571,-27.770,-2.30,-2.59,-2.29,-2.59,INF,-1,0,7,0
5180,1,1,-27.222,-24.580,-2.54,-2.29,-2.54,-2.30,INF,-1,0,7,0
5200,1,1,-24.909,-26.068,-2.33,-2.43,-2.32,-2.44,INF,-1,0,7,0
5220,1,1,-32.226,-26.468,-3.01,-2.47,-3.01,-2.47,INF,-1,0,7,0
5240,1,1,-50.601,-19.100,-4.72,-1.78,-4.72,-1.78,INF,-1,0,7,0
5260,1,1,-43.072,-21.553,-4.02,-2.01,-4.02,-2.01,INF,-1,0,7,0
5280,1,1,-47.779,-18.749,-4.46,-1.75,-4.45,-1.75,INF,-1,0,7,0
5300,1,1,-45.775,-21.945,-4.27,-2.04,-4.27,-2.05,INF,-1,0,7,0
5320,1,1,-41.213,-20.417,-3.85,-1.90,-3.84,-1.91,INF,-1,0,7,0
5340,1,1,-43.757,-18.386,-4.08,-1.71,-4.08,-1.72,INF,-1,0,7,0
5360,1,1,-43.919,-18.924,-4.10,-1.76,-4.10,-1.77,INF,-1,0,7,0
5380,1,1,-42.870,-19.848,-4.00,-1.85,-4.00,-1.85,INF,-1,0,7,0
5400,1,1,-39.773,-21.835,-3.71,-2.04,-3.71,-2.04,INF,-1,0,7,0
5420,1,1,-39.921,-20.660,-3.73,-1.93,-3.72,-1.93,INF,-1,1,7,0
5440,1,1,-39.871,-19.180,-3.72,-1.79,-3.72,-1.79,INF,-1,1,7,0
5460,1,1,-39.923,-18.938,-3.73,-1.77,-3.72,-1.77,INF,-1,1,7,0
5480,1,1,-41.174,-21.610,-3.84,-2.01,-3.84,-2.02,INF,-1,1,7,0
5500,1,1,-43.447,-20.911,-4.05,-1.95,-4.05,-1.95,INF,-1,1,7,0
5520,1,1,-43.110,-20.864,-4.02,-1.94,-4.02,-1.95,INF,-1,1,7,0
5540,1,1,-43.838,-20.930,-4.09,-1.95,-4.09,-1.96,INF,-1,1,7,0
5560,1,1,-44.376,-17.988,-4.14,-1.68,-4.14,-1.68,INF,-1,1,7,0
5580,1,1,-15.619,-8.393,-1.46,-0.78,-1.46,-0.78,INF,-1,1,7,0
5600,1,1,6.993,-2.888,0.65,-0.27,0.65,-0.27,INF,-1,1,7,0
5620,1,1,1.378,-3.471,0.13,-0.32,0.13,-0.32,INF,-1,0,7,0
5640,1,1,4.552,-3.210,0.43,-0.30,0.43,-0.30,INF,-1,0,7,0
5660,1,1,5.156,-0.837,0.48,-0.08,0.48,-0.08,INF,-1,0,7,0
5680,1,1,7.448,-1.848,0.70,-0.17,0.70,-0.17,INF,-1,0,7,0
5700,1,1,5.247,-0.479,0.49,-0.04,0.49,-0.04,INF,-1,0,7,0
5720,1,1,6.567,-4.143,0.61,-0.39,0.61,-0.39,INF,-1,0,7,0
5740,1,1,6.654,-2.940,0.62,-0.27,0.62,-0.27,INF,-1,0,7,0
5760,1,1,7.492,-4.425,0.70,-0.41,0.70,-0.41,INF,-1,0,7,0
