"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04057
CalibrationParameters_A12,0.07850
CalibrationParameters_A13,-0.00756
CalibrationParameters_A21,0.08649
CalibrationParameters_A22,-1.07368
CalibrationParameters_A23,-0.00126
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-28.40156
CalibrationParameters_Y,-11.20969
CalibrationParameters_Rpc,69.08644
CalibrationParameters_MeanX,137.36979
CalibrationParameters_MeanY,92.13330
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,-0.042,-2.685,0.00,-0.25,0.00,-0.25,INF,-1,0,7,0
600,1,1,1.747,-4.039,0.16,-0.38,0.16,-0.38,INF,-1,0,7,0
620,1,1,-2.460,-4.461,-0.23,-0.42,-0.23,-0.42,INF,-1,0,7,0
640,1,1,-3.790,-5.078,-0.35,-0.47,-0.35,-0.47,INF,-1,0,7,0
660,1,1,-3.581,-6.359,-0.33,-0.59,-0.33,-0.59,INF,-1,0,7,0
680,1,1,-1.384,-5.648,-0.13,-0.53,-0.13,-0.53,INF,-1,1,7,0
700,1,1,-2.552,-7.475,-0.24,-0.70,-0.24,-0.70,INF,-1,1,7,0
720,1,1,-2.721,-7.466,-0.25,-0.70,-0.25,-0.70,INF,-1,1,7,0
740,1,1,-4.438,-5.698,-0.41,-0.53,-0.41,-0.53,INF,-1,1,7,0
760,1,1,-4.059,-6.506,-0.38,-0.61,-0.38,-0.61,INF,-1,1,7,0
780,1,1,-2.120,-8.747,-0.20,-0.82,-0.20,-0.82,INF,-1,1,7,0
800,1,1,-3.051,-7.911,-0.29,-0.74,-0.29,-0.74,INF,-1,1,7,0
820,1,1,-3.330,-7.792,-0.31,-0.73,-0.31,-0.73,INF,-1,1,7,0
840,1,1,-4.461,-6.427,-0.42,-0.60,-0.42,-0.60,INF,-1,1,7,0
860,1,1,-2.429,-7.974,-0.23,-0.75,-0.23,-0.75,INF,-1,1,7,0
880,1,1,-3.116,-6.770,-0.29,-0.63,-0.29,-0.63,INF,-1,1,7,0
900,1,1,-7.342,-5.104,-0.69,-0.48,-0.69,-0.48,INF,-1,1,7,0
920,1,1,-7.858,-3.818,-0.73,-0.36,-0.73,-0.36,INF,-1,1,7,0
940,1,1,-10.209,-2.819,-0.95,-0.26,-0.95,-0.26,INF,-1,1,7,0
960,1,1,-8.399,-2.687,-0.78,-0.25,-0.78,-0.25,INF,-1,1,7,0
980,1,1,-9.882,-2.169,-0.92,-0.20,-0.92,-0.20,INF,-1,1,7,0
1000,1,1,-10.328,-2.650,-0.97,-0.25,-0.97,-0.25,INF,-1,1,7,0
1020,1,1,-9.826,-4.666,-0.92,-0.44,-0.92,-0.44,INF,-1,1,7,0
1040,1,1,-9.083,-3.572,-0.85,-0.33,-0.85,-0.33,INF,-1,1,7,0
1060,1,1,-8.530,-3.397,-0.80,-0.32,-0.80,-0.32,INF,-1,1,7,0
1080,1,1,-9.708,-2.619,-0.91,-0.24,-0.91,-0.24,INF,-1,1,7,0
1100,1,1,-9.492,-2.036,-0.89,-0.19,-0.89,-0.19,INF,-1,1,7,0
1120,1,1,-10.805,-2.459,-1.01,-0.23,-1.01,-0.23,INF,-1,1,7,0
1140,1,1,-11.898,-2.843,-1.11,-0.27,-1.11,-0.27,INF,-1,1,7,0
1160,1,1,-11.683,-2.226,-1.09,-0.21,-1.09,-0.21,INF,-1,1,7,0
1180,1,1,-8.143,-4.591,-0.76,-0.43,-0.76,-0.43,INF,-1,1,7,0
1200,1,1,5.443,-2.624,0.51,-0.25,0.51,-0.25,INF,-1,1,7,0
1220,1,1,12.782,-2.867,1.19,-0.27,1.19,-0.27,INF,-1,1,7,0
1240,1,1,13.407,-3.161,1.25,-0.30,1.25,-0.30,INF,-1,1,7,0
1260,1,1,13.971,-3.954,1.31,-0.37,1.31,-0.37,INF,-1,0,7,0
1280,1,1,13.272,-4.065,1.24,-0.38,1.24,-0.38,INF,-1,0,7,0
1300,1,1,13.758,-3.763,1.29,-0.35,1.29,-0.35,INF,-1,0,7,0
1320,1,1,18.017,-5.213,1.68,-0.49,1.68,-0.49,INF,-1,0,7,0
1340,1,1,13.753,-3.751,1.29,-0.35,1.29,-0.35,INF,-1,0,7,0
1360,1,1,14.509,-4.971,1.36,-0.46,1.36,-0.46,INF,-1,0,7,0
1380,1,1,14.797,-4.704,1.38,-0.44,1.38,-0.44,INF,-1,0,7,0
1400,1,1,21.812,-7.356,2.04,-0.69,2.04,-0.69,INF,-1,0,7,0
1420,1,1,24.162,-8.886,2.26,-0.83,2.26,-0.83,INF,-1,0,7,0
1440,1,1,25.725,-8.034,2.40,-0.75,2.40,-0.75,INF,-1,0,7,0
1460,1,1,23.189,-7.409,2.17,-0.69,2.17,-0.69,INF,-1,0,7,0
1480,1,1,23.962,-8.570,2.24,-0.80,2.24,-0.80,INF,-1,0,7,0
1500,1,1,22.919,-8.366,2.14,-0.78,2.14,-0.78,INF,-1,1,7,0
1520,1,1,24.171,-6.212,2.26,-0.58,2.26,-0.58,INF,-1,1,7,0
1540,1,1,26.003,-8.712,2.43,-0.81,2.43,-0.81,INF,-1,1,7,0
1560,1,1,21.423,-7.417,2.00,-0.69,2.00,-0.69,INF,-1,1,7,0
1580,1,1,21.586,-7.241,2.02,-0.68,2.02,-0.68,INF,-1,1,7,0
1600,1,1,22.874,-9.411,2.14,-0.88,2.14,-0.88,INF,-1,1,7,0
1620,1,1,25.767,-6.164,2.41,-0.58,2.41,-0.58,INF,-1,1,7,0
1640,1,1,24.835,-7.615,2.32,-0.71,2.32,-0.71,INF,-1,1,7,0
1660,1,1,32.058,-5.524,2.99,-0.52,2.99,-0.52,INF,-1,1,7,0
1680,1,1,38.955,-0.481,3.64,-0.04,3.64,-0.04,INF,-1,1,7,0
1700,1,1,38.763,-0.987,3.62,-0.09,3.62,-0.09,INF,-1,0,7,0
1720,1,1,38.851,-0.086,3.63,-0.01,3.63,-0.01,INF,-1,0,7,0
1740,1,1,42.165,-0.153,3.93,-0.01,3.93,-0.01,INF,-1,0,7,0
1760,1,1,38.803,1.847,3.62,0.17,3.62,0.17,INF,-1,0,7,0
1780,1,1,36.873,0.324,3.44,0.03,3.44,0.03,INF,-1,0,7,0
1800,1,1,40.287,-2.453,3.76,-0.23,3.76,-0.23,INF,-1,0,7,0
1820,1,1,37.982,-2.032,3.55,-0.19,3.55,-0.19,INF,-1,0,7,0
1840,1,1,39.196,-1.891,3.66,-0.18,3.66,-0.18,INF,-1,0,7,0
1860,1,1,38.151,-0.443,3.56,-0.04,3.56,-0.04,INF,-1,0,7,0
1880,1,1,38.390,3.988,3.58,0.37,3.58,0.37,INF,-1,0,7,0
1900,1,1,38.487,3.457,3.59,0.32,3.59,0.32,INF,-1,0,7,0
1920,1,1,39.868,1.929,3.72,0.18,3.72,0.18,INF,-1,0,7,0
1940,1,1,40.194,2.879,3.75,0.27,3.75,0.27,INF,-1,1,7,0
1960,1,1,39.174,3.612,3.66,0.34,3.66,0.34,INF,-1,1,7,0
1980,1,1,39.284,4.009,3.67,0.37,3.67,0.37,INF,-1,1,7,0
2000,1,1,41.603,3.199,3.88,0.30,3.88,0.30,INF,-1,1,7,0
2020,1,1,40.174,1.724,3.75,0.16,3.75,0.16,INF,-1,1,7,0
2040,1,1,41.076,1.939,3.83,0.18,3.83,0.18,INF,-1,1,7,0
2060,1,1,39.367,1.570,3.67,0.15,3.67,0.15,INF,-1,1,7,0
2080,1,1,38.606,2.712,3.60,0.25,3.60,0.25,INF,-1,1,7,0
2100,1,1,39.232,2.562,3.66,0.24,3.66,0.24,INF,-1,1,7,0
2120,1,1,37.805,1.807,3.53,0.17,3.53,0.17,INF,-1,1,7,0
2140,1,1,40.780,1.677,3.81,0.16,3.81,0.16,INF,-1,1,7,0
2160,1,1,37.525,0.630,3.50,0.06,3.50,0.06,INF,-1,1,7,0
2180,1,1,-14.242,-2.660,-1.33,-0.25,-1.33,-0.25,INF,-1,1,7,0
2200,1,1,-40.530,2.338,-3.78,0.22,-3.78,0.22,INF,-1,1,7,0
2220,1,1,-40.466,0.401,-3.78,0.04,-3.78,0.04,INF,-1,0,7,0
2240,1,1,-39.541,-0.367,-3.69,-0.03,-3.69,-0.03,INF,-1,0,7,0
2260,1,1,-39.830,-0.059,-3.72,-0.01,-3.72,-0.01,INF,-1,0,7,0
2280,1,1,-38.903,1.427,-3.63,0.13,-3.63,0.13,INF,-1,0,7,0
2300,1,1,-39.836,-0.456,-3.72,-0.04,-3.72,-0.04,INF,-1,0,7,0
2320,1,1,-37.213,2.572,-3.47,0.24,-3.47,0.24,INF,-1,0,7,0
2340,1,1,-37.217,1.377,-3.47,0.13,-3.47,0.13,INF,-1,0,7,0
2360,1,1,-37.421,1.744,-3.49,0.16,-3.49,0.16,INF,-1,0,7,0
2380,1,1,-40.233,1.722,-3.76,0.16,-3.76,0.16,INF,-1,0,7,0
2400,1,1,-32.366,4.701,-3.02,0.44,-3.02,0.44,INF,-1,0,7,0
2420,1,1,-39.035,1.033,-3.64,0.10,-3.64,0.10,INF,-1,0,7,0
2440,1,1,-42.122,2.174,-3.93,0.20,-3.93,0.20,INF,-1,0,7,0
2460,1,1,-50.590,-2.260,-4.72,-0.21,-4.72,-0.21,INF,-1,0,7,0
2480,1,1,-48.317,-3.618,-4.51,-0.34,-4.51,-0.34,INF,-1,1,7,0
2500,1,1,-49.545,-2.384,-4.62,-0.22,-4.62,-0.22,INF,-1,1,7,0
2520,1,1,-42.622,-6.407,-3.98,-0.60,-3.98,-0.60,INF,-1,1,7,0
2540,1,1,-46.466,-2.934,-4.33,-0.27,-4.33,-0.27,INF,-1,1,7,0
2560,1,1,-51.080,-3.242,-4.76,-0.30,-4.76,-0.30,INF,-1,1,7,0
2580,1,1,-49.201,-2.668,-4.59,-0.25,-4.59,-0.25,INF,-1,1,7,0
2600,1,1,-51.462,-0.846,-4.80,-0.08,-4.80,-0.08,INF,-1,1,7,0
2620,1,1,-50.010,-4.831,-4.66,-0.45,-4.66,-0.45,INF,-1,1,7,0
2640,1,1,-47.147,-1.199,-4.40,-0.11,-4.40,-0.11,INF,-1,1,7,0
2660,1,1,-49.321,0.308,-4.60,0.03,-4.60,0.03,INF,-1,1,7,0
2680,1,1,-46.933,-0.239,-4.38,-0.02,-4.38,-0.02,INF,-1,1,7,0
2700,1,1,-46.913,-2.038,-4.38,-0.19,-4.38,-0.19,INF,-1,1,7,0
2720,1,1,-25.923,-7.929,-2.42,-0.74,-2.42,-0.74,INF,-1,1,7,0
2740,1,1,-15.803,-8.971,-1.48,-0.84,-1.48,-0.84,INF,-1,1,7,0
2760,1,1,-17.540,-8.374,-1.64,-0.78,-1.64,-0.78,INF,-1,0,7,0
2780,1,1,-18.638,-8.550,-1.74,-0.80,-1.74,-0.80,INF,-1,0,7,0
2800,1,1,-13.988,-6.902,-1.31,-0.64,-1.31,-0.65,INF,-1,0,7,0
2820,1,1,-17.424,-6.309,-1.63,-0.59,-1.63,-0.59,INF,-1,0,7,0
2840,1,1,-15.026,-6.962,-1.40,-0.65,-1.40,-0.65,INF,-1,0,7,0
2860,1,1,-19.500,-4.861,-1.82,-0.45,-1.82,-0.45,INF,-1,0,7,0
2880,1,1,-18.882,-8.555,-1.76,-0.80,-1.76,-0.80,INF,-1,0,7,0
2900,1,1,-13.446,-9.677,-1.26,-0.90,-1.26,-0.90,INF,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,1,1,-22.272,-12.386,-2.08,-1.16,-2.08,-1.16,INF,-1,0,7,0
3200,1,1,-19.081,-3.533,-1.78,-0.33,-1.78,-0.33,INF,-1,0,7,0
3220,1,1,-20.768,0.281,-1.94,0.03,-1.94,0.03,INF,-1,0,7,0
3240,1,1,-20.228,-0.798,-1.89,-0.07,-1.89,-0.07,INF,-1,0,7,0
3260,1,1,-22.473,2.140,-2.10,0.20,-2.10,0.20,INF,-1,0,7,0
3280,1,1,-22.642,0.763,-2.12,0.07,-2.12,0.07,INF,-1,0,7,0
3300,1,1,-26.199,3.154,-2.45,0.29,-2.45,0.29,INF,-1,0,7,0
3320,1,1,-21.392,3.689,-2.00,0.34,-2.00,0.34,INF,-1,0,7,0
3340,1,1,-21.498,0.498,-2.01,0.05,-2.01,0.05,INF,-1,0,7,0
3360,1,1,-24.782,1.748,-2.32,0.16,-2.32,0.16,INF,-1,0,7,0
3380,1,1,-22.571,4.290,-2.11,0.40,-2.11,0.40,INF,-1,0,7,0
3400,1,1,-24.040,2.384,-2.25,0.22,-2.25,0.22,INF,-1,0,7,0
3420,1,1,-22.416,3.080,-2.09,0.29,-2.09,0.29,INF,-1,0,7,0
3440,1,1,-24.727,4.185,-2.31,0.39,-2.31,0.39,INF,-1,0,7,0
3460,1,1,-21.818,4.484,-2.04,0.42,-2.04,0.42,INF,-1,0,7,0
3480,1,1,-25.110,2.577,-2.35,0.24,-2.35,0.24,INF,-1,1,7,0
3500,1,1,-34.246,-0.797,-3.20,-0.07,-3.20,-0.07,INF,-1,1,7,0
3520,1,1,-44.081,-1.895,-4.11,-0.18,-4.11,-0.18,INF,-1,1,7,0
3540,1,1,-41.978,-3.274,-3.92,-0.31,-3.92,-0.31,INF,-1,0,7,0
3560,1,1,-44.039,-3.335,-4.11,-0.31,-4.11,-0.31,INF,-1,0,7,0
3580,1,1,-42.286,-2.232,-3.95,-0.21,-3.95,-0.21,INF,-1,0,7,0
3600,1,1,-39.661,-1.708,-3.70,-0.16,-3.70,-0.16,INF,-1,0,7,0
3620,1,1,-40.979,0.988,-3.82,0.09,-3.82,0.09,INF,-1,0,7,0
3640,1,1,-41.325,-2.815,-3.86,-0.26,-3.86,-0.26,INF,-1,0,7,0
3660,1,1,-38.655,-2.888,-3.61,-0.27,-3.61,-0.27,INF,-1,0,7,0
3680,1,1,-38.764,-4.167,-3.62,-0.39,-3.62,-0.39,INF,-1,0,7,0
3700,1,1,-40.371,-1.933,-3.77,-0.18,-3.77,-0.18,INF,-1,0,7,0
3720,1,1,-37.773,-0.009,-3.53,0.00,-3.53,0.00,INF,-1,0,7,0
3740,1,1,-39.955,1.835,-3.73,0.17,-3.73,0.17,INF,-1,0,7,0
3760,1,1,-38.764,0.234,-3.62,0.02,-3.62,0.02,INF,-1,0,7,0
3780,1,1,-42.085,0.476,-3.93,0.04,-3.93,0.04,INF,-1,1,7,0
3800,1,1,-39.266,-3.066,-3.67,-0.29,-3.67,-0.29,INF,-1,1,7,0
3820,1,1,-40.713,-1.518,-3.80,-0.14,-3.80,-0.14,INF,-1,1,7,0
3840,1,1,-37.922,-0.379,-3.54,-0.04,-3.54,-0.04,INF,-1,1,7,0
3860,1,1,-36.621,-0.437,-3.42,-0.04,-3.42,-0.04,INF,-1,1,7,0
3880,1,1,-39.587,-0.782,-3.69,-0.07,-3.69,-0.07,INF,-1,1,7,0
3900,1,1,-41.223,-0.437,-3.85,-0.04,-3.85,-0.04,INF,-1,1,7,0
3920,1,1,-38.827,-2.264,-3.62,-0.21,-3.62,-0.21,INF,-1,1,7,0
3940,1,1,-38.475,-0.064,-3.59,-0.01,-3.59,-0.01,INF,-1,1,7,0
3960,1,1,-39.514,1.611,-3.69,0.15,-3.69,0.15,INF,-1,1,7,0
3980,1,1,-36.943,-0.845,-3.45,-0.08,-3.45,-0.08,INF,-1,1,7,0
4000,1,1,-39.260,0.106,-3.66,0.01,-3.66,0.01,INF,-1,1,7,0
4020,1,1,-39.022,0.613,-3.64,0.06,-3.64,0.06,INF,-1,1,7,0
4040,1,1,-41.765,-0.476,-3.90,-0.04,-3.90,-0.04,INF,-1,1,7,0
4060,1,1,-35.997,0.985,-3.36,0.09,-3.36,0.09,INF,-1,1,7,0
4080,1,1,-34.656,3.422,-3.24,0.32,-3.24,0.32,INF,-1,1,7,0
4100,1,1,-37.531,5.157,-3.50,0.48,-3.50,0.48,INF,-1,1,7,0
4120,1,1,-34.803,2.864,-3.25,0.27,-3.25,0.27,INF,-1,1,7,0
4140,1,1,-38.728,2.219,-3.62,0.21,-3.62,0.21,INF,-1,1,7,0
4160,1,1,-39.598,0.055,-3.70,0.01,-3.70,0.01,INF,-1,1,7,0
4180,1,1,-36.715,-4.586,-3.43,-0.43,-3.43,-0.43,INF,-1,1,7,0
4200,1,1,-38.543,1.332,-3.60,0.12,-3.60,0.12,INF,-1,1,7,0
4220,1,1,-41.268,-3.783,-3.85,-0.35,-3.85,-0.35,INF,-1,1,7,0
4240,1,1,-41.482,0.118,-3.87,0.01,-3.87,0.01,INF,-1,1,7,0
4260,1,1,-41.040,-0.410,-3.83,-0.04,-3.83,-0.04,INF,-1,1,7,0
4280,1,1,-38.567,0.275,-3.60,0.03,-3.60,0.03,INF,-1,1,7,0
4300,1,1,-41.317,2.028,-3.86,0.19,-3.86,0.19,INF,-1,1,7,0
4320,1,1,-37.751,0.179,-3.52,0.02,-3.52,0.02,INF,-1,1,7,0
4340,1,1,-39.690,0.772,-3.70,0.07,-3.70,0.07,INF,-1,1,7,0
4360,1,1,-38.948,-1.418,-3.64,-0.13,-3.64,-0.13,INF,-1,1,7,0
4380,1,1,-43.975,4.372,-4.10,0.41,-4.10,0.41,INF,-1,1,7,0
4400,1,1,-41.438,4.773,-3.87,0.45,-3.87,0.45,INF,-1,1,7,0
4420,1,1,-42.582,1.626,-3.97,0.15,-3.97,0.15,INF,-1,1,7,0
4440,1,1,-45.518,2.388,-4.25,0.22,-4.25,0.22,INF,-1,1,7,0
4460,1,1,-43.898,7.084,-4.10,0.66,-4.10,0.66,INF,-1,1,7,0
4480,1,1,-47.050,5.455,-4.39,0.51,-4.39,0.51,INF,-1,1,7,0
4500,1,1,-44.968,2.884,-4.20,0.27,-4.20,0.27,INF,-1,1,7,0
4520,1,1,-46.994,6.151,-4.38,0.57,-4.38,0.57,INF,-1,1,7,0
4540,1,1,-48.084,5.428,-4.49,0.51,-4.48,0.51,INF,-1,1,7,0
4560,1,1,-45.555,5.400,-4.25,0.50,-4.25,0.50,INF,-1,1,7,0
4580,1,1,-22.258,2.162,-2.08,0.20,-2.08,0.20,INF,-1,1,7,0
4600,1,1,-17.524,1.282,-1.64,0.12,-1.64,0.12,INF,-1,1,7,0
4620,1,1,-20.068,3.034,-1.87,0.28,-1.87,0.28,INF,-1,0,7,0
4640,1,1,-17.201,3.026,-1.61,0.28,-1.61,0.28,INF,-1,0,7,0
4660,1,1,-20.330,0.776,-1.90,0.07,-1.90,0.07,INF,-1,0,7,0
4680,1,1,-20.376,1.351,-1.90,0.13,-1.90,0.13,INF,-1,0,7,0
4700,1,1,-17.358,-0.826,-1.62,-0.08,-1.62,-0.08,INF,-1,0,7,0
4720,1,1,-16.958,0.109,-1.58,0.01,-1.58,0.01,INF,-1,0,7,0
4740,1,1,-8.645,-1.959,-0.81,-0.18,-0.81,-0.18,INF,-1,0,7,0
4760,1,1,-7.444,0.220,-0.70,0.02,-0.70,0.02,INF,-1,0,7,0
4780,1,1,-10.665,0.494,-1.00,0.05,-1.00,0.05,INF,-1,0,7,0
4800,1,1,-9.478,-2.554,-0.89,-0.24,-0.89,-0.24,INF,-1,0,7,0
4820,1,1,-8.277,-3.787,-0.77,-0.35,-0.77,-0.35,INF,-1,0,7,0
4840,1,1,-6.369,-2.228,-0.60,-0.21,-0.60,-0.21,INF,-1,0,7,0
4860,1,1,-5.694,-2.204,-0.53,-0.21,-0.53,-0.21,INF,-1,1,7,0
4880,1,1,-5.944,-1.734,-0.56,-0.16,-0.56,-0.16,INF,-1,1,7,0
4900,1,1,-7.174,-3.190,-0.67,-0.30,-0.67,-0.30,INF,-1,1,7,0
4920,1,1,-4.355,-4.025,-0.41,-0.38,-0.41,-0.38,INF,-1,1,7,0
4940,1,1,-4.877,-1.890,-0.46,-0.18,-0.46,-0.18,INF,-1,1,7,0
4960,1,1,-7.112,-1.059,-0.66,-0.10,-0.66,-0.10,INF,-1,1,7,0
4980,1,1,-8.046,-0.777,-0.75,-0.07,-0.75,-0.07,INF,-1,1,7,0
5000,1,1,-8.415,-0.738,-0.79,-0.07,-0.79,-0.07,INF,-1,1,7,0
5020,1,1,-10.178,-2.809,-0.95,-0.26,-0.95,-0.26,INF,-1,1,7,0
5040,1,1,-9.347,-1.110,-0.87,-0.10,-0.87,-0.10,INF,-1,1,7,0
5060,1,1,-8.741,-3.153,-0.82,-0.29,-0.82,-0.29,INF,-1,1,7,0
5080,1,1,-10.846,-3.011,-1.01,-0.28,-1.01,-0.28,INF,-1,1,7,0
5100,1,1,-8.517,-0.731,-0.80,-0.07,-0.80,-0.07,INF,-1,1,7,0
5120,1,1,-10.243,-0.561,-0.96,-0.05,-0.96,-0.05,INF,-1,1,7,0
5140,1,1,-7.370,-0.177,-0.69,-0.02,-0.69,-0.02,INF,-1,1,7,0
5160,1,1,-7.165,0.977,-0.67,0.09,-0.67,0.09,INF,-1,1,7,0
5180,1,1,-7.527,-0.647,-0.70,-0.06,-0.70,-0.06,INF,-1,1,7,0
5200,1,1,-9.099,-0.352,-0.85,-0.03,-0.85,-0.03,INF,-1,1,7,0
5220,1,1,-9.504,-2.581,-0.89,-0.24,-0.89,-0.24,INF,-1,1,7,0
5240,1,1,-5.535,-3.166,-0.52,-0.30,-0.52,-0.30,INF,-1,1,7,0
5260,1,1,-4.263,-0.552,-0.40,-0.05,-0.40,-0.05,INF,-1,1,7,0
5280,1,1,-6.661,-0.138,-0.62,-0.01,-0.62,-0.01,INF,-1,1,7,0
5300,1,1,-6.818,0.075,-0.64,0.01,-0.64,0.01,INF,-1,1,7,0
5320,1,1,-6.595,-2.713,-0.62,-0.25,-0.62,-0.25,INF,-1,1,7,0
5340,1,1,-3.046,-2.041,-0.28,-0.19,-0.28,-0.19,INF,-1,1,7,0
5360,1,1,-7.662,-1.184,-0.72,-0.11,-0.72,-0.11,INF,-1,1,7,0
5380,1,1,-12.850,1.785,-1.20,0.17,-1.20,0.17,INF,-1,1,7,0
5400,1,1,-14.036,1.931,-1.31,0.18,-1.31,0.18,INF,-1,1,7,0
5420,1,1,-12.627,0.775,-1.18,0.07,-1.18,0.07,INF,-1,1,7,0
5440,1,1,-9.045,-1.652,-0.85,-0.15,-0.85,-0.15,INF,-1,1,7,0
5460,1,1,-8.730,-4.410,-0.82,-0.41,-0.82,-0.41,INF,-1,1,7,0
5480,1,1,-13.594,0.301,-1.27,0.03,-1.27,0.03,INF,-1,1,7,0
5500,1,1,-14.190,1.377,-1.33,0.13,-1.33,0.13,INF,-1,1,7,0
5520,1,1,-11.361,-0.469,-1.06,-0.04,-1.06,-0.04,INF,-1,1,7,0
5540,1,1,-10.529,-0.777,-0.98,-0.07,-0.98,-0.07,INF,-1,1,7,0
5560,1,1,-11.890,-0.391,-1.11,-0.04,-1.11,-0.04,INF,-1,1,7,0
