"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05930
CalibrationParameters_A12,0.09867
CalibrationParameters_A13,-0.05162
CalibrationParameters_A21,0.06804
CalibrationParameters_A22,-1.06588
CalibrationParameters_A23,0.00584
CalibrationParameters_A31,-0.00030
CalibrationParameters_A32,-0.00020
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-36.93086
CalibrationParameters_Y,-3.88412
CalibrationParameters_Rpc,71.04616
CalibrationParameters_MeanX,163.35313
CalibrationParameters_MeanY,118.05674
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-10.519,1.955,-0.98,0.18,-0.98,0.18,INF,-1,1,7,0
380,1,1,-14.903,0.032,-1.39,0.00,-1.39,0.00,INF,-1,0,7,0
400,1,1,-14.801,1.632,-1.38,0.15,-1.38,0.15,INF,-1,0,7,0
420,1,1,-12.926,-1.214,-1.21,-0.11,-1.21,-0.11,INF,-1,0,7,0
440,1,1,-10.095,-1.280,-0.94,-0.12,-0.94,-0.12,INF,-1,0,7,0
460,1,1,-11.322,-2.483,-1.06,-0.23,-1.06,-0.23,INF,-1,0,7,0
480,1,1,-14.274,-1.191,-1.33,-0.11,-1.33,-0.11,INF,-1,0,7,0
500,1,1,-11.746,-3.332,-1.10,-0.31,-1.10,-0.31,INF,-1,0,7,0
520,1,1,-11.941,-4.805,-1.12,-0.45,-1.12,-0.45,INF,-1,0,7,0
540,1,1,-14.880,-0.352,-1.39,-0.03,-1.39,-0.03,INF,-1,0,7,0
560,1,1,-6.931,1.784,-0.65,0.17,-0.65,0.17,INF,-1,0,7,0
580,1,1,-9.027,2.651,-0.84,0.25,-0.84,0.25,INF,-1,0,7,0
600,1,1,-4.979,1.765,-0.47,0.17,-0.47,0.17,INF,-1,0,7,0
620,1,1,-9.261,3.091,-0.87,0.29,-0.87,0.29,INF,-1,1,7,0
640,1,1,-7.471,1.096,-0.70,0.10,-0.70,0.10,INF,-1,1,7,0
660,1,1,-7.386,3.779,-0.69,0.35,-0.69,0.35,INF,-1,1,7,0
680,1,1,-5.103,3.775,-0.48,0.35,-0.48,0.35,INF,-1,1,7,0
700,1,1,-12.664,1.336,-1.18,0.12,-1.18,0.12,INF,-1,1,7,0
720,1,1,-4.305,-0.670,-0.40,-0.06,-0.40,-0.06,INF,-1,1,7,0
740,1,1,-6.932,-0.880,-0.65,-0.08,-0.65,-0.08,INF,-1,1,7,0
760,1,1,-18.549,1.967,-1.73,0.18,-1.73,0.18,INF,-1,1,7,0
780,1,1,-16.509,3.491,-1.54,0.33,-1.54,0.33,INF,-1,1,7,0
800,1,1,-11.746,2.008,-1.10,0.19,-1.10,0.19,INF,-1,1,7,0
820,1,1,-12.452,2.517,-1.16,0.24,-1.16,0.24,INF,-1,1,7,0
840,1,1,-12.731,3.688,-1.19,0.34,-1.19,0.34,INF,-1,1,7,0
860,1,1,-14.894,2.870,-1.39,0.27,-1.39,0.27,INF,-1,1,7,0
880,1,1,-10.821,2.447,-1.01,0.23,-1.01,0.23,INF,-1,1,7,0
900,1,1,-9.433,2.933,-0.88,0.27,-0.88,0.27,INF,-1,1,7,0
920,1,1,-5.407,5.065,-0.51,0.47,-0.51,0.47,INF,-1,1,7,0
940,1,1,-7.297,6.090,-0.68,0.57,-0.68,0.57,INF,-1,1,7,0
960,1,1,-7.335,4.803,-0.69,0.45,-0.69,0.45,INF,-1,1,7,0
980,1,1,-5.903,5.741,-0.55,0.54,-0.55,0.54,INF,-1,1,7,0
1000,1,1,-11.203,8.050,-1.05,0.75,-1.05,0.75,INF,-1,1,7,0
1020,1,1,-9.340,5.535,-0.87,0.52,-0.87,0.52,INF,-1,1,7,0
1040,1,1,-8.337,5.978,-0.78,0.56,-0.78,0.56,INF,-1,1,7,0
1060,1,1,-6.297,5.632,-0.59,0.53,-0.59,0.53,INF,-1,1,7,0
1080,1,1,-6.429,4.433,-0.60,0.41,-0.60,0.41,INF,-1,1,7,0
1100,1,1,-11.597,8.955,-1.08,0.84,-1.08,0.84,INF,-1,1,7,0
1120,1,1,-15.046,6.373,-1.41,0.60,-1.41,0.60,INF,-1,1,7,0
1140,1,1,-13.715,4.502,-1.28,0.42,-1.28,0.42,INF,-1,1,7,0
1160,1,1,-5.408,6.278,-0.51,0.59,-0.51,0.59,INF,-1,1,7,0
1180,1,1,-8.413,5.079,-0.79,0.47,-0.79,0.47,INF,-1,1,7,0
1200,1,1,-11.777,6.615,-1.10,0.62,-1.10,0.62,INF,-1,1,7,0
1220,1,1,-10.985,5.782,-1.03,0.54,-1.03,0.54,INF,-1,1,7,0
1240,1,1,-10.690,3.559,-1.00,0.33,-1.00,0.33,INF,-1,1,7,0
1260,1,1,-9.684,3.081,-0.91,0.29,-0.91,0.29,INF,-1,1,7,0
1280,1,1,-13.361,5.859,-1.25,0.55,-1.25,0.55,INF,-1,1,7,0
1300,1,1,-10.194,3.704,-0.95,0.35,-0.95,0.35,INF,-1,1,7,0
1320,1,1,-11.277,4.031,-1.05,0.38,-1.05,0.38,INF,-1,1,7,0
1340,1,1,-6.530,3.406,-0.61,0.32,-0.61,0.32,INF,-1,1,7,0
1360,1,1,-8.673,7.461,-0.81,0.70,-0.81,0.70,INF,-1,1,7,0
1380,1,1,-6.381,4.802,-0.60,0.45,-0.60,0.45,INF,-1,1,7,0
1400,1,1,-6.540,4.448,-0.61,0.42,-0.61,0.42,INF,-1,1,7,0
1420,1,1,-5.439,4.329,-0.51,0.40,-0.51,0.40,INF,-1,1,7,0
1440,1,1,-9.302,5.399,-0.87,0.50,-0.87,0.50,INF,-1,1,7,0
1460,1,1,-9.816,5.537,-0.92,0.52,-0.92,0.52,INF,-1,1,7,0
1480,1,1,-2.992,3.208,-0.28,0.30,-0.28,0.30,INF,-1,1,7,0
1500,1,1,-5.651,3.428,-0.53,0.32,-0.53,0.32,INF,-1,1,7,0
1520,1,1,-6.929,5.597,-0.65,0.52,-0.65,0.52,INF,-1,1,7,0
1540,1,1,-12.905,6.113,-1.21,0.57,-1.21,0.57,INF,-1,1,7,0
1560,1,1,-8.748,7.096,-0.82,0.66,-0.82,0.66,INF,-1,1,7,0
1580,1,1,-10.849,5.345,-1.01,0.50,-1.01,0.50,INF,-1,1,7,0
1600,1,1,-12.811,5.798,-1.20,0.54,-1.20,0.54,INF,-1,1,7,0
1620,1,1,-10.587,5.734,-0.99,0.54,-0.99,0.54,INF,-1,1,7,0
1640,1,1,-10.916,7.139,-1.02,0.67,-1.02,0.67,INF,-1,1,7,0
1660,1,1,-13.002,9.359,-1.22,0.87,-1.21,0.87,INF,-1,1,7,0
1680,1,1,-13.035,7.221,-1.22,0.67,-1.22,0.67,INF,-1,1,7,0
1700,1,1,-15.573,9.629,-1.46,0.90,-1.46,0.90,INF,-1,1,7,0
1720,1,1,-8.727,6.823,-0.82,0.64,-0.82,0.64,INF,-1,1,7,0
1740,1,1,-4.226,5.965,-0.40,0.56,-0.39,0.56,INF,-1,1,7,0
1760,1,1,-5.123,8.608,-0.48,0.80,-0.48,0.80,INF,-1,1,7,0
1780,1,1,-6.972,6.588,-0.65,0.62,-0.65,0.62,INF,-1,1,7,0
1800,1,1,-7.289,6.524,-0.68,0.61,-0.68,0.61,INF,-1,1,7,0
1820,1,1,-12.612,8.430,-1.18,0.79,-1.18,0.79,INF,-1,1,7,0
1840,1,1,-7.733,9.673,-0.72,0.90,-0.72,0.90,INF,-1,1,7,0
1860,1,1,-7.297,6.461,-0.68,0.60,-0.68,0.60,INF,-1,1,7,0
1880,1,1,-10.821,7.305,-1.01,0.68,-1.01,0.68,INF,-1,1,7,0
1900,1,1,-9.765,7.038,-0.91,0.66,-0.91,0.66,INF,-1,1,7,0
1920,1,1,-9.662,8.723,-0.90,0.82,-0.90,0.82,INF,-1,1,7,0
1940,1,1,-8.973,7.973,-0.84,0.75,-0.84,0.75,INF,-1,1,7,0
1960,1,1,-5.748,8.063,-0.54,0.75,-0.54,0.75,INF,-1,1,7,0
1980,1,1,-9.245,5.818,-0.86,0.54,-0.86,0.54,INF,-1,1,7,0
2000,1,1,-14.183,6.914,-1.33,0.65,-1.33,0.65,INF,-1,1,7,0
2020,1,1,-11.678,7.871,-1.09,0.74,-1.09,0.74,INF,-1,1,7,0
2040,1,1,-13.861,8.448,-1.30,0.79,-1.30,0.79,INF,-1,1,7,0
2060,1,1,-9.373,5.418,-0.88,0.51,-0.88,0.51,INF,-1,1,7,0
2080,1,1,-7.352,4.993,-0.69,0.47,-0.69,0.47,INF,-1,1,7,0
2100,1,1,-10.003,7.144,-0.93,0.67,-0.93,0.67,INF,-1,1,7,0
2120,1,1,-11.139,8.680,-1.04,0.81,-1.04,0.81,INF,-1,1,7,0
2140,1,1,-9.968,7.450,-0.93,0.70,-0.93,0.70,INF,-1,1,7,0
2160,1,1,-7.290,6.351,-0.68,0.59,-0.68,0.59,INF,-1,1,7,0
2180,1,1,-5.327,6.360,-0.50,0.59,-0.50,0.59,INF,-1,1,7,0
2200,1,1,-9.291,7.004,-0.87,0.65,-0.87,0.65,INF,-1,1,7,0
2220,1,1,-11.264,5.478,-1.05,0.51,-1.05,0.51,INF,-1,1,7,0
2240,1,1,-11.672,5.683,-1.09,0.53,-1.09,0.53,INF,-1,1,7,0
2260,1,1,-11.440,4.991,-1.07,0.47,-1.07,0.47,INF,-1,1,7,0
2280,1,1,-11.727,8.308,-1.10,0.78,-1.10,0.78,INF,-1,1,7,0
2300,1,1,-6.483,5.088,-0.61,0.48,-0.61,0.48,INF,-1,1,7,0
2320,1,1,-9.885,8.915,-0.92,0.83,-0.92,0.83,INF,-1,1,7,0
2340,1,1,-12.374,6.199,-1.16,0.58,-1.16,0.58,INF,-1,1,7,0
2360,1,1,-15.919,6.860,-1.49,0.64,-1.49,0.64,INF,-1,1,7,0
2380,1,1,-11.554,4.130,-1.08,0.39,-1.08,0.39,INF,-1,1,7,0
2400,1,1,-13.102,3.648,-1.22,0.34,-1.22,0.34,INF,-1,1,7,0
2420,1,1,-10.733,5.056,-1.00,0.47,-1.00,0.47,INF,-1,1,7,0
2440,1,1,-12.328,7.580,-1.15,0.71,-1.15,0.71,INF,-1,1,7,0
2460,1,1,-14.750,6.386,-1.38,0.60,-1.38,0.60,INF,-1,1,7,0
2480,1,1,-11.268,7.367,-1.05,0.69,-1.05,0.69,INF,-1,1,7,0
2500,1,1,-8.046,3.055,-0.75,0.29,-0.75,0.29,INF,-1,1,7,0
2520,1,1,-11.498,5.589,-1.07,0.52,-1.07,0.52,INF,-1,1,7,0
2540,1,1,-12.886,3.589,-1.20,0.34,-1.20,0.34,INF,-1,1,7,0
2560,1,1,-23.534,1.923,-2.20,0.18,-2.20,0.18,INF,-1,1,7,0
2580,1,1,-29.799,-2.857,-2.78,-0.27,-2.78,-0.27,INF,-1,1,7,0
2600,1,1,-27.307,-1.918,-2.55,-0.18,-2.55,-0.18,INF,-1,0,7,0
2620,1,1,-24.743,-2.025,-2.31,-0.19,-2.31,-0.19,INF,-1,0,7,0
2640,1,1,-26.593,-0.298,-2.48,-0.03,-2.48,-0.03,INF,-1,0,7,0
2660,1,1,-25.445,-1.942,-2.38,-0.18,-2.38,-0.18,INF,-1,0,7,0
2680,1,1,-26.966,-1.464,-2.52,-0.14,-2.52,-0.14,INF,-1,0,7,0
2700,1,1,-26.454,-2.966,-2.47,-0.28,-2.47,-0.28,INF,-1,0,7,0
2720,1,1,-25.217,-2.821,-2.36,-0.26,-2.36,-0.26,INF,-1,0,7,0
2740,1,1,-26.685,-2.549,-2.49,-0.24,-2.49,-0.24,INF,-1,0,7,0
2760,1,1,-30.516,-2.312,-2.85,-0.22,-2.85,-0.22,INF,-1,0,7,0
2780,1,1,-29.334,-4.445,-2.74,-0.41,-2.74,-0.42,INF,-1,0,7,0
2800,1,1,-30.830,-2.850,-2.88,-0.27,-2.88,-0.27,INF,-1,0,7,0
2820,1,1,-30.429,-3.774,-2.84,-0.35,-2.84,-0.35,INF,-1,0,7,0
2840,1,1,-24.574,-3.480,-2.30,-0.32,-2.30,-0.33,INF,-1,1,7,0
2860,1,1,-32.535,-3.730,-3.04,-0.35,-3.04,-0.35,INF,-1,1,7,0
2880,1,1,-26.761,-3.216,-2.50,-0.30,-2.50,-0.30,INF,-1,1,7,0
2900,1,1,-29.997,-4.296,-2.80,-0.40,-2.80,-0.40,INF,-1,1,7,0
2920,1,1,-30.928,-2.007,-2.89,-0.19,-2.89,-0.19,INF,-1,1,7,0
2940,1,1,-31.615,-3.405,-2.95,-0.32,-2.95,-0.32,INF,-1,1,7,0
2960,1,1,-27.900,-4.901,-2.61,-0.46,-2.61,-0.46,INF,-1,1,7,0
2980,1,1,-27.752,-4.546,-2.59,-0.42,-2.59,-0.42,INF,-1,1,7,0
3000,1,1,-28.359,-4.817,-2.65,-0.45,-2.65,-0.45,INF,-1,1,7,0
3020,1,1,-27.718,-4.882,-2.59,-0.46,-2.59,-0.46,INF,-1,1,7,0
3040,1,1,-30.101,-4.858,-2.81,-0.45,-2.81,-0.45,INF,-1,1,7,0
3060,1,1,-34.020,-5.002,-3.18,-0.47,-3.18,-0.47,INF,-1,1,7,0
3080,1,1,-34.794,-4.036,-3.25,-0.38,-3.25,-0.38,INF,-1,1,7,0
3100,1,1,-33.275,-6.206,-3.11,-0.58,-3.11,-0.58,INF,-1,1,7,0
3120,1,1,-37.661,-4.236,-3.52,-0.40,-3.52,-0.40,INF,-1,1,7,0
3140,1,1,-27.794,-5.173,-2.60,-0.48,-2.60,-0.48,INF,-1,1,7,0
3160,1,1,-34.483,-4.187,-3.22,-0.39,-3.22,-0.39,INF,-1,1,7,0
3180,1,1,-37.131,-3.135,-3.47,-0.29,-3.47,-0.29,INF,-1,1,7,0
3200,1,1,-35.069,-7.056,-3.27,-0.66,-3.27,-0.66,INF,-1,1,7,0
3220,1,1,-28.966,-5.259,-2.71,-0.49,-2.71,-0.49,INF,-1,1,7,0
3240,1,1,-27.933,-5.153,-2.61,-0.48,-2.61,-0.48,INF,-1,1,7,0
3260,1,1,-26.533,-4.341,-2.48,-0.41,-2.48,-0.41,INF,-1,1,7,0
3280,1,1,-29.255,-4.096,-2.73,-0.38,-2.73,-0.38,INF,-1,1,7,0
3300,1,1,-27.079,-7.622,-2.53,-0.71,-2.53,-0.71,INF,-1,1,7,0
3320,1,1,-27.849,-4.571,-2.60,-0.43,-2.60,-0.43,INF,-1,1,7,0
3340,1,1,-25.995,-3.726,-2.43,-0.35,-2.43,-0.35,INF,-1,1,7,0
3360,1,1,-30.252,-4.483,-2.83,-0.42,-2.83,-0.42,INF,-1,1,7,0
3380,1,1,-27.981,-3.767,-2.61,-0.35,-2.61,-0.35,INF,-1,1,7,0
3400,1,1,-26.934,-5.548,-2.52,-0.52,-2.52,-0.52,INF,-1,1,7,0
3420,1,1,-33.149,0.411,-3.10,0.04,-3.10,0.04,INF,-1,1,7,0
3440,1,1,-30.052,-2.900,-2.81,-0.27,-2.81,-0.27,INF,-1,1,7,0
3460,1,1,-30.366,-1.136,-2.84,-0.11,-2.84,-0.11,INF,-1,1,7,0
3480,1,1,-24.455,-1.128,-2.28,-0.11,-2.28,-0.11,INF,-1,1,7,0
3500,1,1,-17.771,-35.660,-1.66,-3.33,-1.66,-3.33,INF,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,-10.687,4.750,-1.00,0.44,-1.00,0.44,INF,-1,0,7,0
3780,1,1,-12.378,24.718,-1.16,2.31,-1.16,2.31,INF,-1,0,7,0
3800,1,1,-9.125,25.347,-0.85,2.37,-0.85,2.37,INF,-1,0,7,0
3820,1,1,-12.962,22.203,-1.21,2.07,-1.21,2.07,INF,-1,0,7,0
3840,1,1,-15.163,22.343,-1.42,2.09,-1.42,2.09,INF,-1,0,7,0
3860,1,1,-16.441,24.660,-1.54,2.30,-1.54,2.30,INF,-1,0,7,0
3880,1,1,-17.915,23.172,-1.67,2.16,-1.67,2.16,INF,-1,0,7,0
3900,1,1,-12.470,22.240,-1.17,2.08,-1.16,2.08,INF,-1,0,7,0
3920,1,1,-13.638,24.020,-1.27,2.24,-1.27,2.24,INF,-1,0,7,0
3940,1,1,-13.259,24.212,-1.24,2.26,-1.24,2.26,INF,-1,0,7,0
3960,1,1,-9.886,21.635,-0.92,2.02,-0.92,2.02,INF,-1,0,7,0
3980,1,1,-12.363,23.329,-1.16,2.18,-1.15,2.18,INF,-1,0,7,0
4000,1,1,-13.001,26.206,-1.21,2.45,-1.21,2.45,INF,-1,0,7,0
4020,1,1,-17.524,24.953,-1.64,2.33,-1.64,2.33,INF,-1,0,7,0
4040,1,1,-14.195,27.427,-1.33,2.56,-1.33,2.56,INF,-1,0,7,0
4060,1,1,-11.734,25.495,-1.10,2.38,-1.10,2.38,INF,-1,1,7,0
4080,1,1,-12.650,24.612,-1.18,2.30,-1.18,2.30,INF,-1,1,7,0
4100,1,1,-10.067,23.393,-0.94,2.19,-0.94,2.19,INF,-1,1,7,0
4120,1,1,-11.171,23.759,-1.04,2.22,-1.04,2.22,INF,-1,1,7,0
4140,1,1,-10.893,21.380,-1.02,2.00,-1.02,2.00,INF,-1,1,7,0
4160,1,1,-12.868,22.563,-1.20,2.11,-1.20,2.11,INF,-1,1,7,0
4180,1,1,-9.577,23.310,-0.90,2.18,-0.89,2.18,INF,-1,1,7,0
4200,1,1,-4.863,23.893,-0.45,2.23,-0.45,2.23,INF,-1,1,7,0
4220,1,1,-2.350,21.847,-0.22,2.04,-0.22,2.04,INF,-1,1,7,0
4240,1,1,0.049,21.930,0.00,2.05,0.00,2.05,INF,-1,1,7,0
4260,1,1,1.938,22.433,0.18,2.10,0.18,2.10,INF,-1,0,7,0
4280,1,1,2.079,20.224,0.19,1.89,0.19,1.89,INF,-1,0,7,0
4300,1,1,-2.479,22.519,-0.23,2.10,-0.23,2.10,INF,-1,0,7,0
4320,1,1,-7.032,23.303,-0.66,2.18,-0.66,2.18,INF,-1,0,7,0
4340,1,1,-1.110,23.229,-0.10,2.17,-0.10,2.17,INF,-1,0,7,0
4360,1,1,-1.788,21.848,-0.17,2.04,-0.17,2.04,INF,-1,0,7,0
4380,1,1,-7.025,22.554,-0.66,2.11,-0.66,2.11,INF,-1,0,7,0
4400,1,1,1.130,21.743,0.11,2.03,0.11,2.03,INF,-1,0,7,0
4420,1,1,-2.566,22.269,-0.24,2.08,-0.24,2.08,INF,-1,0,7,0
4440,1,1,-1.440,19.706,-0.13,1.84,-0.13,1.84,INF,-1,0,7,0
4460,1,1,1.771,21.841,0.17,2.04,0.17,2.04,INF,-1,0,7,0
4480,1,1,2.538,22.660,0.24,2.12,0.24,2.12,INF,-1,0,7,0
4500,1,1,-4.706,22.318,-0.44,2.09,-0.44,2.09,INF,-1,1,7,0
4520,1,1,-5.201,19.653,-0.49,1.84,-0.49,1.84,INF,-1,1,7,0
4540,1,1,-4.023,21.502,-0.38,2.01,-0.38,2.01,INF,-1,1,7,0
4560,1,1,-0.191,22.295,-0.02,2.08,-0.02,2.08,INF,-1,1,7,0
4580,1,1,3.917,18.570,0.37,1.74,0.37,1.74,INF,-1,1,7,0
4600,1,1,-0.240,22.685,-0.02,2.12,-0.02,2.12,INF,-1,1,7,0
4620,1,1,-0.627,22.050,-0.06,2.06,-0.06,2.06,INF,-1,1,7,0
4640,1,1,-0.540,22.113,-0.05,2.07,-0.05,2.07,INF,-1,1,7,0
4660,1,1,-6.626,20.268,-0.62,1.89,-0.62,1.89,INF,-1,1,7,0
4680,1,1,-4.065,20.151,-0.38,1.88,-0.38,1.88,INF,-1,1,7,0
4700,1,1,11.703,16.151,1.09,1.51,1.09,1.51,INF,-1,1,7,0
4720,1,1,22.262,6.108,2.08,0.57,2.08,0.57,INF,-1,1,7,0
4740,1,1,26.841,8.126,2.51,0.76,2.51,0.76,INF,-1,0,7,0
4760,1,1,24.283,6.646,2.27,0.62,2.27,0.62,INF,-1,0,7,0
4780,1,1,26.877,7.472,2.51,0.70,2.51,0.70,INF,-1,0,7,0
4800,1,1,27.884,6.910,2.60,0.65,2.60,0.65,INF,-1,0,7,0
4820,1,1,27.466,8.751,2.57,0.82,2.57,0.82,INF,-1,0,7,0
4840,1,1,29.480,7.878,2.75,0.74,2.75,0.74,INF,-1,0,7,0
4860,1,1,36.466,-2.488,3.40,-0.23,3.40,-0.23,INF,-1,0,7,0
4880,1,1,38.455,-8.198,3.59,-0.76,3.59,-0.77,INF,-1,0,7,0
4900,1,1,33.775,-7.030,3.15,-0.66,3.15,-0.66,INF,-1,0,7,0
4920,1,1,41.796,-6.396,3.90,-0.60,3.90,-0.60,INF,-1,0,7,0
4940,1,1,40.073,-5.408,3.74,-0.50,3.74,-0.51,INF,-1,0,7,0
4960,1,1,42.188,-4.233,3.94,-0.39,3.94,-0.40,INF,-1,0,7,0
4980,1,1,38.072,-6.435,3.55,-0.60,3.55,-0.60,INF,-1,0,7,0
5000,1,1,37.315,-6.271,3.48,-0.59,3.48,-0.59,INF,-1,1,7,0
5020,1,1,38.933,-6.671,3.63,-0.62,3.63,-0.62,INF,-1,1,7,0
5040,1,1,31.162,-9.611,2.91,-0.90,2.91,-0.90,INF,-1,1,7,0
5060,1,1,30.897,-9.872,2.89,-0.92,2.89,-0.92,INF,-1,1,7,0
5080,1,1,36.759,-8.504,3.43,-0.79,3.43,-0.79,INF,-1,1,7,0
5100,1,1,34.756,-10.871,3.25,-1.01,3.24,-1.02,INF,-1,1,7,0
5120,1,1,33.278,-10.321,3.11,-0.96,3.11,-0.96,INF,-1,1,7,0
5140,1,1,34.253,-7.931,3.20,-0.74,3.20,-0.74,INF,-1,1,7,0
5160,1,1,35.930,-9.690,3.35,-0.90,3.35,-0.91,INF,-1,1,7,0
5180,1,1,34.930,-11.363,3.26,-1.06,3.26,-1.06,INF,-1,1,7,0
5200,1,1,32.287,-9.301,3.02,-0.87,3.01,-0.87,INF,-1,1,7,0
5220,1,1,31.712,-7.447,2.96,-0.70,2.96,-0.70,INF,-1,1,7,0
5240,1,1,31.574,-11.606,2.95,-1.08,2.95,-1.08,INF,-1,1,7,0
5260,1,1,31.469,-8.639,2.94,-0.81,2.94,-0.81,INF,-1,1,7,0
5280,1,1,23.178,-4.199,2.17,-0.39,2.17,-0.39,INF,-1,1,7,0
5300,1,1,22.787,-5.079,2.13,-0.47,2.13,-0.47,INF,-1,1,7,0
5320,1,1,24.316,-6.740,2.27,-0.63,2.27,-0.63,INF,-1,0,7,0
5340,1,1,27.195,-7.803,2.54,-0.73,2.54,-0.73,INF,-1,0,7,0
5360,1,1,21.729,-6.524,2.03,-0.61,2.03,-0.61,INF,-1,0,7,0
5380,1,1,25.178,-5.555,2.35,-0.52,2.35,-0.52,INF,-1,0,7,0
5400,1,1,25.245,-5.865,2.36,-0.55,2.36,-0.55,INF,-1,0,7,0
5420,1,1,22.413,-5.244,2.09,-0.49,2.09,-0.49,INF,-1,0,7,0
5440,1,1,22.378,-5.139,2.09,-0.48,2.09,-0.48,INF,-1,0,7,0
5460,1,1,20.963,-5.613,1.96,-0.52,1.96,-0.52,INF,-1,0,7,0
5480,1,1,28.401,-9.777,2.65,-0.91,2.65,-0.91,INF,-1,0,7,0
5500,1,1,29.763,-13.463,2.78,-1.26,2.78,-1.26,INF,-1,0,7,0
5520,1,1,33.309,-15.725,3.11,-1.47,3.11,-1.47,INF,-1,0,7,0
5540,1,1,28.201,-13.623,2.63,-1.27,2.63,-1.27,INF,-1,0,7,0
5560,1,1,30.311,-12.365,2.83,-1.15,2.83,-1.16,INF,-1,1,7,0
5580,1,1,30.374,-14.338,2.84,-1.34,2.84,-1.34,INF,-1,1,7,0
5600,1,1,26.925,-12.610,2.52,-1.18,2.51,-1.18,INF,-1,1,7,0
5620,1,1,26.375,-12.957,2.46,-1.21,2.46,-1.21,INF,-1,1,7,0
