"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03948
CalibrationParameters_A12,0.08052
CalibrationParameters_A13,-0.03132
CalibrationParameters_A21,0.03823
CalibrationParameters_A22,-1.08050
CalibrationParameters_A23,-0.00576
CalibrationParameters_A31,-0.00023
CalibrationParameters_A32,-0.00002
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-30.38727
CalibrationParameters_Y,2.04306
CalibrationParameters_Rpc,68.58487
CalibrationParameters_MeanX,151.83078
CalibrationParameters_MeanY,112.45410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,-32.859,6.415,-3.07,0.60,-3.07,0.60,INF,-1,1,7,0
700,1,1,-33.060,6.313,-3.09,0.59,-3.09,0.59,INF,-1,1,7,0
720,1,1,-32.473,7.247,-3.03,0.68,-3.03,0.68,INF,-1,1,7,0
740,1,1,-31.986,7.660,-2.99,0.71,-2.99,0.72,INF,-1,1,7,0
760,1,1,-33.718,7.507,-3.15,0.70,-3.15,0.70,INF,-1,1,7,0
780,1,1,-31.409,6.824,-2.93,0.64,-2.93,0.64,INF,-1,1,7,0
800,1,1,-32.722,7.998,-3.06,0.75,-3.06,0.75,INF,-1,1,7,0
820,1,1,-34.507,8.050,-3.22,0.75,-3.22,0.75,INF,-1,1,7,0
840,1,1,-32.773,7.493,-3.06,0.70,-3.06,0.70,INF,-1,1,7,0
860,1,1,-35.527,8.771,-3.32,0.82,-3.32,0.82,INF,-1,1,7,0
880,1,1,-33.005,9.760,-3.08,0.91,-3.08,0.91,INF,-1,1,7,0
900,1,1,-32.329,8.552,-3.02,0.80,-3.02,0.80,INF,-1,1,7,0
920,1,1,-33.180,7.341,-3.10,0.69,-3.10,0.69,INF,-1,1,7,0
940,1,1,-32.531,6.314,-3.04,0.59,-3.04,0.59,INF,-1,1,7,0
960,1,1,-31.483,7.495,-2.94,0.70,-2.94,0.70,INF,-1,1,7,0
980,1,1,-31.079,8.015,-2.90,0.75,-2.90,0.75,INF,-1,1,7,0
1000,1,1,-31.494,7.328,-2.94,0.68,-2.94,0.68,INF,-1,1,7,0
1020,1,1,-32.505,8.705,-3.04,0.81,-3.04,0.81,INF,-1,1,7,0
1040,1,1,-31.703,9.040,-2.96,0.84,-2.96,0.84,INF,-1,1,7,0
1060,1,1,-30.846,8.454,-2.88,0.79,-2.88,0.79,INF,-1,1,7,0
1080,1,1,-30.951,7.016,-2.89,0.65,-2.89,0.66,INF,-1,1,7,0
1100,1,1,-31.380,7.118,-2.93,0.66,-2.93,0.67,INF,-1,1,7,0
1120,1,1,-31.096,8.161,-2.90,0.76,-2.90,0.76,INF,-1,1,7,0
1140,1,1,-31.287,7.469,-2.92,0.70,-2.92,0.70,INF,-1,1,7,0
1160,1,1,-29.230,8.387,-2.73,0.78,-2.73,0.78,INF,-1,1,7,0
1180,1,1,-30.369,6.704,-2.84,0.63,-2.84,0.63,INF,-1,1,7,0
1200,1,1,-31.949,8.517,-2.98,0.79,-2.98,0.80,INF,-1,1,7,0
1220,1,1,-29.819,6.345,-2.78,0.59,-2.78,0.59,INF,-1,1,7,0
1240,1,1,-31.097,6.819,-2.90,0.64,-2.90,0.64,INF,-1,1,7,0
1260,1,1,-31.331,5.970,-2.93,0.56,-2.93,0.56,INF,-1,1,7,0
1280,1,1,-30.964,3.023,-2.89,0.28,-2.89,0.28,INF,-1,1,7,0
1300,1,1,-30.744,5.515,-2.87,0.51,-2.87,0.52,INF,-1,1,7,0
1320,1,1,-28.828,5.026,-2.69,0.47,-2.69,0.47,INF,-1,1,7,0
1340,1,1,-27.866,3.302,-2.60,0.31,-2.60,0.31,INF,-1,1,7,0
1360,1,1,-28.374,5.996,-2.65,0.56,-2.65,0.56,INF,-1,1,7,0
1380,1,1,-26.378,3.614,-2.46,0.34,-2.46,0.34,INF,-1,1,7,0
1400,1,1,-27.590,5.047,-2.58,0.47,-2.58,0.47,INF,-1,1,7,0
1420,1,1,-25.558,2.665,-2.39,0.25,-2.39,0.25,INF,-1,1,7,0
1440,1,1,-26.072,2.752,-2.44,0.26,-2.44,0.26,INF,-1,1,7,0
1460,1,1,-26.869,3.376,-2.51,0.32,-2.51,0.32,INF,-1,1,7,0
1480,1,1,-26.132,3.273,-2.44,0.31,-2.44,0.31,INF,-1,1,7,0
1500,1,1,-26.332,4.193,-2.46,0.39,-2.46,0.39,INF,-1,1,7,0
1520,1,1,-28.784,4.887,-2.69,0.46,-2.69,0.46,INF,-1,1,7,0
1540,1,1,-27.688,5.809,-2.59,0.54,-2.59,0.54,INF,-1,1,7,0
1560,1,1,-25.640,4.137,-2.40,0.39,-2.40,0.39,INF,-1,1,7,0
1580,1,1,-25.922,4.466,-2.42,0.42,-2.42,0.42,INF,-1,1,7,0
1600,1,1,-24.436,4.597,-2.28,0.43,-2.28,0.43,INF,-1,1,7,0
1620,1,1,-25.641,5.241,-2.40,0.49,-2.40,0.49,INF,-1,1,7,0
1640,1,1,-25.601,4.129,-2.39,0.39,-2.39,0.39,INF,-1,1,7,0
1660,1,1,-24.852,6.182,-2.32,0.58,-2.32,0.58,INF,-1,1,7,0
1680,1,1,-26.659,6.993,-2.49,0.65,-2.49,0.65,INF,-1,1,7,0
1700,1,1,-27.380,6.758,-2.56,0.63,-2.56,0.63,INF,-1,1,7,0
1720,1,1,-25.162,6.626,-2.35,0.62,-2.35,0.62,INF,-1,1,7,0
1740,1,1,-28.113,5.501,-2.63,0.51,-2.63,0.51,INF,-1,1,7,0
1760,1,1,-27.833,8.909,-2.60,0.83,-2.60,0.83,INF,-1,1,7,0
1780,1,1,-30.083,7.238,-2.81,0.68,-2.81,0.68,INF,-1,1,7,0
1800,1,1,-28.067,8.050,-2.62,0.75,-2.62,0.75,INF,-1,1,7,0
1820,1,1,-29.684,9.654,-2.77,0.90,-2.77,0.90,INF,-1,1,7,0
1840,1,1,-29.295,7.370,-2.74,0.69,-2.74,0.69,INF,-1,1,7,0
1860,1,1,-29.077,9.467,-2.72,0.88,-2.72,0.88,INF,-1,1,7,0
1880,1,1,-28.808,9.939,-2.69,0.93,-2.69,0.93,INF,-1,1,7,0
1900,1,1,-30.827,10.094,-2.88,0.94,-2.88,0.94,INF,-1,1,7,0
1920,1,1,-28.476,7.701,-2.66,0.72,-2.66,0.72,INF,-1,1,7,0
1940,1,1,-30.232,9.124,-2.82,0.85,-2.82,0.85,INF,-1,1,7,0
1960,1,1,-27.880,8.566,-2.60,0.80,-2.60,0.80,INF,-1,1,7,0
1980,1,1,-30.333,8.252,-2.83,0.77,-2.83,0.77,INF,-1,1,7,0
2000,1,1,-28.778,9.381,-2.69,0.88,-2.69,0.88,INF,-1,1,7,0
2020,1,1,-27.102,7.393,-2.53,0.69,-2.53,0.69,INF,-1,1,7,0
2040,1,1,-28.486,9.454,-2.66,0.88,-2.66,0.88,INF,-1,1,7,0
2060,1,1,-27.475,7.895,-2.57,0.74,-2.57,0.74,INF,-1,1,7,0
2080,1,1,-27.512,8.246,-2.57,0.77,-2.57,0.77,INF,-1,1,7,0
2100,1,1,-27.746,7.674,-2.59,0.72,-2.59,0.72,INF,-1,1,7,0
2120,1,1,-27.445,10.377,-2.56,0.97,-2.56,0.97,INF,-1,1,7,0
2140,1,1,-28.853,6.705,-2.69,0.63,-2.69,0.63,INF,-1,1,7,0
2160,1,1,-26.915,8.435,-2.51,0.79,-2.51,0.79,INF,-1,1,7,0
2180,1,1,-28.833,9.290,-2.69,0.87,-2.69,0.87,INF,-1,1,7,0
2200,1,1,-24.929,7.403,-2.33,0.69,-2.33,0.69,INF,-1,1,7,0
2220,1,1,-19.343,-15.881,-1.81,-1.48,-1.81,-1.48,INF,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,1,1,-30.641,-2.362,-2.86,-0.22,-2.86,-0.22,INF,-1,0,7,0
2520,1,1,-28.857,7.057,-2.70,0.66,-2.69,0.66,INF,-1,0,7,0
2540,1,1,-26.561,9.837,-2.48,0.92,-2.48,0.92,INF,-1,0,7,0
2560,1,1,-26.931,11.099,-2.52,1.04,-2.52,1.04,INF,-1,0,7,0
2580,1,1,-26.457,9.530,-2.47,0.89,-2.47,0.89,INF,-1,0,7,0
2600,1,1,-25.174,10.400,-2.35,0.97,-2.35,0.97,INF,-1,0,7,0
2620,1,1,-24.274,9.797,-2.27,0.91,-2.27,0.92,INF,-1,0,7,0
2640,1,1,-24.706,9.978,-2.31,0.93,-2.31,0.93,INF,-1,0,7,0
2660,1,1,-24.849,10.923,-2.32,1.02,-2.32,1.02,INF,-1,0,7,0
2680,1,1,-24.497,8.999,-2.29,0.84,-2.29,0.84,INF,-1,0,7,0
2700,1,1,-25.558,9.597,-2.39,0.90,-2.39,0.90,INF,-1,0,7,0
2720,1,1,-26.916,8.118,-2.51,0.76,-2.51,0.76,INF,-1,0,7,0
2740,1,1,-26.007,9.441,-2.43,0.88,-2.43,0.88,INF,-1,0,7,0
2760,1,1,-26.222,7.235,-2.45,0.68,-2.45,0.68,INF,-1,0,7,0
2780,1,1,-26.448,10.143,-2.47,0.95,-2.47,0.95,INF,-1,0,7,0
2800,1,1,-26.046,9.255,-2.43,0.86,-2.43,0.86,INF,-1,1,7,0
2820,1,1,-25.947,9.564,-2.42,0.89,-2.42,0.89,INF,-1,1,7,0
2840,1,1,-28.099,6.960,-2.62,0.65,-2.62,0.65,INF,-1,1,7,0
2860,1,1,-39.207,3.434,-3.66,0.32,-3.66,0.32,INF,-1,1,7,0
2880,1,1,-34.195,3.631,-3.19,0.34,-3.19,0.34,INF,-1,1,7,0
2900,1,1,-36.016,3.713,-3.36,0.35,-3.36,0.35,INF,-1,0,7,0
2920,1,1,-35.164,2.810,-3.28,0.26,-3.28,0.26,INF,-1,0,7,0
2940,1,1,-35.293,4.930,-3.30,0.46,-3.29,0.46,INF,-1,0,7,0
2960,1,1,-35.483,3.220,-3.31,0.30,-3.31,0.30,INF,-1,0,7,0
2980,1,1,-34.238,2.438,-3.20,0.23,-3.20,0.23,INF,-1,0,7,0
3000,1,1,-35.443,2.396,-3.31,0.22,-3.31,0.22,INF,-1,0,7,0
3020,1,1,-35.364,0.990,-3.30,0.09,-3.30,0.09,INF,-1,0,7,0
3040,1,1,-37.432,4.360,-3.49,0.41,-3.49,0.41,INF,-1,0,7,0
3060,1,1,-35.570,2.533,-3.32,0.24,-3.32,0.24,INF,-1,0,7,0
3080,1,1,-34.618,1.658,-3.23,0.15,-3.23,0.15,INF,-1,0,7,0
3100,1,1,-35.061,3.330,-3.27,0.31,-3.27,0.31,INF,-1,0,7,0
3120,1,1,-36.144,3.985,-3.37,0.37,-3.37,0.37,INF,-1,0,7,0
3140,1,1,-34.779,1.867,-3.25,0.17,-3.25,0.17,INF,-1,1,7,0
3160,1,1,-35.174,2.543,-3.28,0.24,-3.28,0.24,INF,-1,1,7,0
3180,1,1,-35.040,2.624,-3.27,0.24,-3.27,0.25,INF,-1,1,7,0
3200,1,1,-34.974,0.725,-3.27,0.07,-3.27,0.07,INF,-1,1,7,0
3220,1,1,-34.913,2.564,-3.26,0.24,-3.26,0.24,INF,-1,1,7,0
3240,1,1,-35.888,2.208,-3.35,0.21,-3.35,0.21,INF,-1,1,7,0
3260,1,1,-34.011,4.012,-3.18,0.37,-3.18,0.37,INF,-1,1,7,0
3280,1,1,-35.562,2.825,-3.32,0.26,-3.32,0.26,INF,-1,1,7,0
3300,1,1,-34.377,1.795,-3.21,0.17,-3.21,0.17,INF,-1,1,7,0
3320,1,1,-35.406,1.975,-3.31,0.18,-3.31,0.18,INF,-1,1,7,0
3340,1,1,-33.273,1.778,-3.11,0.17,-3.11,0.17,INF,-1,1,7,0
3360,1,1,-35.711,1.178,-3.33,0.11,-3.33,0.11,INF,-1,1,7,0
3380,1,1,-35.094,2.787,-3.28,0.26,-3.28,0.26,INF,-1,1,7,0
3400,1,1,-33.998,-0.123,-3.17,-0.01,-3.17,-0.01,INF,-1,1,7,0
3420,1,1,-35.087,0.568,-3.28,0.05,-3.28,0.05,INF,-1,1,7,0
3440,1,1,-33.259,1.308,-3.11,0.12,-3.11,0.12,INF,-1,1,7,0
3460,1,1,-33.196,0.172,-3.10,0.02,-3.10,0.02,INF,-1,1,7,0
3480,1,1,-32.236,1.727,-3.01,0.16,-3.01,0.16,INF,-1,1,7,0
3500,1,1,-32.421,2.182,-3.03,0.20,-3.03,0.20,INF,-1,1,7,0
3520,1,1,-32.627,0.094,-3.05,0.01,-3.05,0.01,INF,-1,1,7,0
3540,1,1,-34.666,3.002,-3.24,0.28,-3.24,0.28,INF,-1,1,7,0
3560,1,1,-35.463,2.143,-3.31,0.20,-3.31,0.20,INF,-1,1,7,0
3580,1,1,-34.897,2.802,-3.26,0.26,-3.26,0.26,INF,-1,1,7,0
3600,1,1,-35.608,1.598,-3.32,0.15,-3.32,0.15,INF,-1,1,7,0
3620,1,1,-34.209,2.494,-3.19,0.23,-3.19,0.23,INF,-1,1,7,0
3640,1,1,-33.449,2.585,-3.12,0.24,-3.12,0.24,INF,-1,1,7,0
3660,1,1,-33.430,2.109,-3.12,0.20,-3.12,0.20,INF,-1,1,7,0
3680,1,1,-33.950,4.551,-3.17,0.42,-3.17,0.43,INF,-1,1,7,0
3700,1,1,-34.630,4.713,-3.23,0.44,-3.23,0.44,INF,-1,1,7,0
3720,1,1,-33.719,2.777,-3.15,0.26,-3.15,0.26,INF,-1,1,7,0
3740,1,1,-33.609,4.966,-3.14,0.46,-3.14,0.46,INF,-1,1,7,0
3760,1,1,-33.749,5.675,-3.15,0.53,-3.15,0.53,INF,-1,1,7,0
3780,1,1,-31.029,6.014,-2.90,0.56,-2.90,0.56,INF,-1,1,7,0
3800,1,1,-32.999,5.593,-3.08,0.52,-3.08,0.52,INF,-1,1,7,0
3820,1,1,-32.238,2.856,-3.01,0.27,-3.01,0.27,INF,-1,1,7,0
3840,1,1,-32.176,7.950,-3.00,0.74,-3.00,0.74,INF,-1,1,7,0
3860,1,1,-31.488,5.068,-2.94,0.47,-2.94,0.47,INF,-1,1,7,0
3880,1,1,-31.535,4.985,-2.94,0.47,-2.94,0.47,INF,-1,1,7,0
3900,1,1,-31.971,6.886,-2.99,0.64,-2.99,0.64,INF,-1,1,7,0
3920,1,1,-31.937,6.066,-2.98,0.57,-2.98,0.57,INF,-1,1,7,0
3940,1,1,-32.348,4.994,-3.02,0.47,-3.02,0.47,INF,-1,1,7,0
3960,1,1,-32.817,4.849,-3.06,0.45,-3.06,0.45,INF,-1,1,7,0
3980,1,1,-32.441,4.272,-3.03,0.40,-3.03,0.40,INF,-1,1,7,0
4000,1,1,-32.040,5.801,-2.99,0.54,-2.99,0.54,INF,-1,1,7,0
4020,1,1,-32.455,6.964,-3.03,0.65,-3.03,0.65,INF,-1,1,7,0
4040,1,1,-32.422,8.441,-3.03,0.79,-3.03,0.79,INF,-1,1,7,0
4060,1,1,-31.949,6.260,-2.98,0.58,-2.98,0.59,INF,-1,1,7,0
4080,1,1,-30.752,3.787,-2.87,0.35,-2.87,0.35,INF,-1,1,7,0
4100,1,1,-31.214,4.792,-2.91,0.45,-2.91,0.45,INF,-1,1,7,0
4120,1,1,-32.724,5.945,-3.06,0.55,-3.06,0.56,INF,-1,1,7,0
4140,1,1,-32.084,3.412,-3.00,0.32,-3.00,0.32,INF,-1,1,7,0
4160,1,1,-31.891,3.536,-2.98,0.33,-2.98,0.33,INF,-1,1,7,0
4180,1,1,-31.647,7.483,-2.96,0.70,-2.96,0.70,INF,-1,1,7,0
4200,1,1,-32.438,6.816,-3.03,0.64,-3.03,0.64,INF,-1,1,7,0
4220,1,1,-30.997,4.125,-2.89,0.39,-2.89,0.39,INF,-1,1,7,0
4240,1,1,-32.662,3.449,-3.05,0.32,-3.05,0.32,INF,-1,1,7,0
4260,1,1,-29.720,2.934,-2.78,0.27,-2.78,0.27,INF,-1,1,7,0
4280,1,1,-33.220,3.509,-3.10,0.33,-3.10,0.33,INF,-1,1,7,0
4300,1,1,-31.025,6.488,-2.90,0.61,-2.90,0.61,INF,-1,1,7,0
4320,1,1,-31.062,6.533,-2.90,0.61,-2.90,0.61,INF,-1,1,7,0
4340,1,1,-32.903,6.082,-3.07,0.57,-3.07,0.57,INF,-1,1,7,0
4360,1,1,-31.581,4.707,-2.95,0.44,-2.95,0.44,INF,-1,1,7,0
4380,1,1,-32.691,4.715,-3.05,0.44,-3.05,0.44,INF,-1,1,7,0
4400,1,1,-31.256,4.118,-2.92,0.38,-2.92,0.38,INF,-1,1,7,0
4420,1,1,-31.994,4.930,-2.99,0.46,-2.99,0.46,INF,-1,1,7,0
4440,1,1,-33.233,6.539,-3.10,0.61,-3.10,0.61,INF,-1,1,7,0
4460,1,1,-33.790,3.985,-3.16,0.37,-3.15,0.37,INF,-1,1,7,0
4480,1,1,-32.089,4.490,-3.00,0.42,-3.00,0.42,INF,-1,1,7,0
4500,1,1,-29.688,3.979,-2.77,0.37,-2.77,0.37,INF,-1,1,7,0
4520,1,1,-32.343,3.186,-3.02,0.30,-3.02,0.30,INF,-1,1,7,0
4540,1,1,-34.497,5.160,-3.22,0.48,-3.22,0.48,INF,-1,1,7,0
4560,1,1,-30.994,3.771,-2.89,0.35,-2.89,0.35,INF,-1,1,7,0
4580,1,1,-32.356,4.297,-3.02,0.40,-3.02,0.40,INF,-1,1,7,0
4600,1,1,-31.640,5.499,-2.95,0.51,-2.95,0.51,INF,-1,1,7,0
4620,1,1,-29.249,4.673,-2.73,0.44,-2.73,0.44,INF,-1,1,7,0
4640,1,1,-30.547,3.820,-2.85,0.36,-2.85,0.36,INF,-1,1,7,0
4660,1,1,-33.276,1.931,-3.11,0.18,-3.11,0.18,INF,-1,1,7,0
4680,1,1,-31.522,2.008,-2.94,0.19,-2.94,0.19,INF,-1,1,7,0
4700,1,1,-32.016,0.811,-2.99,0.08,-2.99,0.08,INF,-1,1,7,0
4720,1,1,-31.331,2.614,-2.93,0.24,-2.93,0.24,INF,-1,1,7,0
4740,1,1,-29.322,2.269,-2.74,0.21,-2.74,0.21,INF,-1,1,7,0
4760,1,1,-32.492,5.713,-3.03,0.53,-3.03,0.53,INF,-1,1,7,0
4780,1,1,-28.831,1.085,-2.69,0.10,-2.69,0.10,INF,-1,1,7,0
4800,1,1,-31.616,3.545,-2.95,0.33,-2.95,0.33,INF,-1,1,7,0
4820,1,1,-30.279,-0.023,-2.83,0.00,-2.83,0.00,INF,-1,1,7,0
4840,1,1,-31.233,4.583,-2.92,0.43,-2.92,0.43,INF,-1,1,7,0
4860,1,1,-30.236,0.111,-2.82,0.01,-2.82,0.01,INF,-1,1,7,0
4880,1,1,-30.486,1.996,-2.85,0.19,-2.85,0.19,INF,-1,1,7,0
4900,1,1,-30.698,2.479,-2.87,0.23,-2.87,0.23,INF,-1,1,7,0
4920,1,1,-30.857,2.862,-2.88,0.27,-2.88,0.27,INF,-1,1,7,0
4940,1,1,-32.027,3.894,-2.99,0.36,-2.99,0.36,INF,-1,1,7,0
4960,1,1,-31.374,2.704,-2.93,0.25,-2.93,0.25,INF,-1,1,7,0
4980,1,1,-29.149,2.990,-2.72,0.28,-2.72,0.28,INF,-1,1,7,0
5000,1,1,-29.958,1.394,-2.80,0.13,-2.80,0.13,INF,-1,1,7,0
5020,1,1,-33.206,5.277,-3.10,0.49,-3.10,0.49,INF,-1,1,7,0
5040,1,1,-31.332,3.394,-2.93,0.32,-2.93,0.32,INF,-1,1,7,0
5060,1,1,-29.345,2.606,-2.74,0.24,-2.74,0.24,INF,-1,1,7,0
5080,1,1,-30.705,3.432,-2.87,0.32,-2.87,0.32,INF,-1,1,7,0
5100,1,1,-29.830,4.250,-2.79,0.40,-2.79,0.40,INF,-1,1,7,0
5120,1,1,-30.210,1.541,-2.82,0.14,-2.82,0.14,INF,-1,1,7,0
5140,1,1,-31.630,4.654,-2.95,0.43,-2.95,0.43,INF,-1,1,7,0
5160,1,1,-29.022,2.406,-2.71,0.22,-2.71,0.22,INF,-1,1,7,0
5180,1,1,-30.414,3.447,-2.84,0.32,-2.84,0.32,INF,-1,1,7,0
5200,1,1,-31.410,3.827,-2.93,0.36,-2.93,0.36,INF,-1,1,7,0
5220,1,1,-29.806,1.372,-2.78,0.13,-2.78,0.13,INF,-1,1,7,0
5240,1,1,-31.749,3.944,-2.96,0.37,-2.96,0.37,INF,-1,1,7,0
5260,1,1,-30.710,4.869,-2.87,0.45,-2.87,0.46,INF,-1,1,7,0
5280,1,1,-30.346,4.054,-2.83,0.38,-2.83,0.38,INF,-1,1,7,0
5300,1,1,-31.174,3.210,-2.91,0.30,-2.91,0.30,INF,-1,1,7,0
5320,1,1,-29.298,3.045,-2.74,0.28,-2.74,0.28,INF,-1,1,7,0
5340,1,1,-31.757,3.432,-2.97,0.32,-2.97,0.32,INF,-1,1,7,0
5360,1,1,-27.770,2.947,-2.59,0.28,-2.59,0.28,INF,-1,1,7,0
5380,1,1,-32.722,3.522,-3.06,0.33,-3.06,0.33,INF,-1,1,7,0
5400,1,1,-30.027,2.611,-2.80,0.24,-2.80,0.24,INF,-1,1,7,0
5420,1,1,-29.507,4.443,-2.76,0.41,-2.76,0.42,INF,-1,1,7,0
5440,1,1,-27.244,3.118,-2.54,0.29,-2.54,0.29,INF,-1,1,7,0
5460,1,1,-29.928,6.409,-2.80,0.60,-2.79,0.60,INF,-1,1,7,0
5480,1,1,-32.951,4.793,-3.08,0.45,-3.08,0.45,INF,-1,1,7,0
5500,1,1,-31.193,6.907,-2.91,0.64,-2.91,0.65,INF,-1,1,7,0
5520,1,1,-31.238,6.115,-2.92,0.57,-2.92,0.57,INF,-1,1,7,0
5540,1,1,-31.542,7.943,-2.95,0.74,-2.95,0.74,INF,-1,1,7,0
5560,1,1,-28.739,4.612,-2.68,0.43,-2.68,0.43,INF,-1,1,7,0
5580,1,1,-30.155,5.149,-2.82,0.48,-2.82,0.48,INF,-1,1,7,0
5600,1,1,-30.068,5.275,-2.81,0.49,-2.81,0.49,INF,-1,1,7,0
5620,1,1,-32.478,5.050,-3.03,0.47,-3.03,0.47,INF,-1,1,7,0
5640,1,1,-30.387,6.518,-2.84,0.61,-2.84,0.61,INF,-1,1,7,0
5660,1,1,-29.862,5.958,-2.79,0.56,-2.79,0.56,INF,-1,1,7,0
5680,1,1,-30.425,6.182,-2.84,0.58,-2.84,0.58,INF,-1,1,7,0
