"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06458
CalibrationParameters_A12,0.06436
CalibrationParameters_A13,0.03799
CalibrationParameters_A21,0.04317
CalibrationParameters_A22,-1.08833
CalibrationParameters_A23,-0.01601
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-35.73139
CalibrationParameters_Y,2.16248
CalibrationParameters_Rpc,67.86924
CalibrationParameters_MeanX,149.92614
CalibrationParameters_MeanY,108.41304
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,-47.106,-4.678,-4.39,-0.44,-4.39,-0.44,INF,-1,0,7,0
500,1,1,-48.039,-4.871,-4.48,-0.45,-4.48,-0.46,INF,-1,0,7,0
520,1,1,-46.800,-4.827,-4.37,-0.45,-4.37,-0.45,INF,-1,0,7,0
540,1,1,-44.631,-3.665,-4.16,-0.34,-4.16,-0.34,INF,-1,0,7,0
560,1,1,-47.043,-3.754,-4.39,-0.35,-4.39,-0.35,INF,-1,0,7,0
580,1,1,-46.123,-4.645,-4.30,-0.43,-4.30,-0.43,INF,-1,0,7,0
600,1,1,-44.488,-4.489,-4.15,-0.42,-4.15,-0.42,INF,-1,1,7,0
620,1,1,-45.468,-4.818,-4.24,-0.45,-4.24,-0.45,INF,-1,1,7,0
640,1,1,-45.618,-4.495,-4.26,-0.42,-4.26,-0.42,INF,-1,1,7,0
660,1,1,-45.316,-4.580,-4.23,-0.43,-4.23,-0.43,INF,-1,1,7,0
680,1,1,-45.725,-3.714,-4.27,-0.35,-4.27,-0.35,INF,-1,1,7,0
700,1,1,-44.497,-5.004,-4.15,-0.47,-4.15,-0.47,INF,-1,1,7,0
720,1,1,-45.505,-5.748,-4.25,-0.54,-4.25,-0.54,INF,-1,1,7,0
740,1,1,-44.649,-6.238,-4.17,-0.58,-4.17,-0.58,INF,-1,1,7,0
760,1,1,-44.640,-6.868,-4.17,-0.64,-4.16,-0.64,INF,-1,1,7,0
780,1,1,-45.517,-8.990,-4.25,-0.84,-4.25,-0.84,INF,-1,1,7,0
800,1,1,-45.098,-8.677,-4.21,-0.81,-4.21,-0.81,INF,-1,1,7,0
820,1,1,-45.064,-9.361,-4.20,-0.87,-4.20,-0.87,INF,-1,1,7,0
840,1,1,-46.219,-8.794,-4.31,-0.82,-4.31,-0.82,INF,-1,1,7,0
860,1,1,-45.803,-9.483,-4.27,-0.88,-4.27,-0.89,INF,-1,1,7,0
880,1,1,-65.194,-17.357,-6.07,-1.61,-6.07,-1.62,INF,-1,1,7,0
900,1,1,-64.462,-18.966,-6.00,-1.76,-6.00,-1.77,INF,-1,1,7,0
920,1,1,-64.166,-20.576,-5.98,-1.91,-5.97,-1.92,INF,-1,0,7,0
940,1,1,-62.714,-18.230,-5.84,-1.69,-5.84,-1.70,INF,-1,0,7,0
960,1,1,-63.576,-18.506,-5.92,-1.72,-5.92,-1.73,INF,-1,0,7,0
980,1,1,-63.762,-19.344,-5.94,-1.80,-5.94,-1.81,INF,-1,0,7,0
1000,1,1,-63.686,-18.524,-5.93,-1.72,-5.93,-1.73,INF,-1,0,7,0
1020,1,1,-64.294,-18.498,-5.99,-1.72,-5.98,-1.73,INF,-1,0,7,0
1040,1,1,-63.894,-18.516,-5.95,-1.72,-5.95,-1.73,INF,-1,0,7,0
1060,1,1,-63.263,-19.084,-5.89,-1.77,-5.89,-1.78,INF,-1,0,7,0
1080,1,1,-64.320,-18.912,-5.99,-1.76,-5.99,-1.77,INF,-1,0,7,0
1100,1,1,-63.494,-17.639,-5.91,-1.64,-5.91,-1.65,INF,-1,0,7,0
1120,1,1,-63.304,-16.921,-5.90,-1.57,-5.89,-1.58,INF,-1,0,7,0
1140,1,1,-62.145,-18.983,-5.79,-1.76,-5.79,-1.77,INF,-1,0,7,0
1160,1,1,-62.887,-17.748,-5.86,-1.65,-5.85,-1.66,INF,-1,1,7,0
1180,1,1,-64.985,-17.922,-6.05,-1.67,-6.05,-1.67,INF,-1,1,7,0
1200,1,1,-16.359,-20.039,-1.53,-1.87,-1.53,-1.87,INF,-1,1,7,0
1220,1,1,-14.861,-20.652,-1.39,-1.93,-1.39,-1.93,INF,-1,1,7,0
1240,1,1,-14.763,-20.164,-1.38,-1.88,-1.38,-1.88,INF,-1,0,7,0
1260,1,1,-14.075,-19.869,-1.32,-1.86,-1.31,-1.86,INF,-1,0,7,0
1280,1,1,-15.537,-20.087,-1.45,-1.88,-1.45,-1.88,INF,-1,0,7,0
1300,1,1,-16.823,-20.041,-1.57,-1.87,-1.57,-1.87,INF,-1,0,7,0
1320,1,1,-15.546,-19.956,-1.45,-1.86,-1.45,-1.86,INF,-1,0,7,0
1340,1,1,-15.133,-19.525,-1.41,-1.82,-1.41,-1.82,INF,-1,0,7,0
1360,1,1,-15.112,-19.453,-1.41,-1.82,-1.41,-1.82,INF,-1,0,7,0
1380,1,1,-14.443,-19.918,-1.35,-1.86,-1.35,-1.86,INF,-1,0,7,0
1400,1,1,-16.349,-19.424,-1.53,-1.81,-1.53,-1.81,INF,-1,0,7,0
1420,1,1,-14.900,-19.145,-1.39,-1.79,-1.39,-1.79,INF,-1,0,7,0
1440,1,1,-14.088,-20.300,-1.32,-1.90,-1.32,-1.90,INF,-1,0,7,0
1460,1,1,-13.271,-20.281,-1.24,-1.89,-1.24,-1.89,INF,-1,0,7,0
1480,1,1,-13.794,-20.921,-1.29,-1.95,-1.29,-1.95,INF,-1,1,7,0
1500,1,1,-14.053,-20.939,-1.31,-1.96,-1.31,-1.96,INF,-1,1,7,0
1520,1,1,17.996,-18.993,1.68,-1.77,1.68,-1.77,INF,-1,1,7,0
1540,1,1,16.642,-19.972,1.56,-1.87,1.55,-1.87,INF,-1,1,7,0
1560,1,1,15.452,-23.364,1.44,-2.18,1.44,-2.18,INF,-1,0,7,0
1580,1,1,16.106,-22.381,1.51,-2.09,1.50,-2.09,INF,-1,0,7,0
1600,1,1,16.942,-21.783,1.58,-2.03,1.58,-2.04,INF,-1,0,7,0
1620,1,1,16.721,-23.046,1.56,-2.15,1.56,-2.15,INF,-1,0,7,0
1640,1,1,16.115,-23.046,1.51,-2.15,1.50,-2.15,INF,-1,0,7,0
1660,1,1,14.637,-23.158,1.37,-2.16,1.37,-2.16,INF,-1,0,7,0
1680,1,1,15.134,-22.634,1.41,-2.11,1.41,-2.11,INF,-1,0,7,0
1700,1,1,16.106,-23.641,1.51,-2.21,1.50,-2.21,INF,-1,0,7,0
1720,1,1,16.269,-25.102,1.52,-2.34,1.52,-2.34,INF,-1,0,7,0
1740,1,1,37.889,-26.715,3.54,-2.49,3.53,-2.50,INF,-1,0,7,0
1760,1,1,37.920,-28.837,3.54,-2.69,3.54,-2.69,INF,-1,0,7,0
1780,1,1,37.275,-28.516,3.48,-2.66,3.48,-2.66,INF,-1,0,7,0
1800,1,1,38.673,-29.302,3.61,-2.73,3.61,-2.74,INF,-1,0,7,0
1820,1,1,38.734,-28.799,3.62,-2.68,3.61,-2.69,INF,-1,0,7,0
1840,1,1,38.804,-29.953,3.62,-2.79,3.62,-2.80,INF,-1,0,7,0
1860,1,1,38.874,-29.758,3.63,-2.77,3.62,-2.78,INF,-1,0,7,0
1880,1,1,39.965,-29.643,3.73,-2.76,3.73,-2.77,INF,-1,0,7,0
1900,1,1,38.864,-29.381,3.63,-2.74,3.62,-2.74,INF,-1,1,7,0
1920,1,1,39.407,-29.174,3.68,-2.72,3.67,-2.72,INF,-1,1,7,0
1940,1,1,39.304,-27.938,3.67,-2.60,3.66,-2.61,INF,-1,1,7,0
1960,1,1,40.156,-28.454,3.75,-2.65,3.74,-2.66,INF,-1,1,7,0
1980,1,1,40.242,-29.660,3.76,-2.76,3.75,-2.77,INF,-1,1,7,0
2000,1,1,40.177,-29.893,3.75,-2.79,3.75,-2.79,INF,-1,0,7,0
2020,1,1,38.625,-29.107,3.61,-2.71,3.60,-2.72,INF,-1,0,7,0
2040,1,1,38.949,-30.142,3.64,-2.81,3.63,-2.82,INF,-1,0,7,0
2060,1,1,38.280,-29.707,3.57,-2.77,3.57,-2.77,INF,-1,0,7,0
2080,1,1,38.790,-29.944,3.62,-2.79,3.62,-2.80,INF,-1,0,7,0
2100,1,1,39.421,-30.076,3.68,-2.80,3.68,-2.81,INF,-1,0,7,0
2120,1,1,39.775,-28.888,3.71,-2.69,3.71,-2.70,INF,-1,0,7,0
2140,1,1,39.964,-29.532,3.73,-2.75,3.73,-2.76,INF,-1,0,7,0
2160,1,1,38.389,-27.649,3.58,-2.58,3.58,-2.58,INF,-1,0,7,0
2180,1,1,33.548,-30.022,3.13,-2.80,3.13,-2.80,INF,-1,0,7,0
2200,1,1,-48.623,-19.595,-4.54,-1.83,-4.53,-1.83,INF,-1,0,7,0
2220,1,1,-44.773,-17.867,-4.18,-1.67,-4.18,-1.67,INF,-1,0,7,0
2240,1,1,-46.652,-18.336,-4.35,-1.71,-4.35,-1.71,INF,-1,0,7,0
2260,1,1,-46.338,-16.581,-4.32,-1.54,-4.32,-1.55,INF,-1,0,7,0
2280,1,1,-44.735,-19.592,-4.17,-1.83,-4.17,-1.83,INF,-1,0,7,0
2300,1,1,-44.402,-17.576,-4.14,-1.64,-4.14,-1.64,INF,-1,0,7,0
2320,1,1,-45.402,-17.536,-4.24,-1.63,-4.23,-1.64,INF,-1,0,7,0
2340,1,1,-45.899,-16.079,-4.28,-1.50,-4.28,-1.50,INF,-1,0,7,0
2360,1,1,-44.532,-15.091,-4.15,-1.41,-4.15,-1.41,INF,-1,0,7,0
2380,1,1,-45.910,-16.601,-4.28,-1.55,-4.28,-1.55,INF,-1,0,7,0
2400,1,1,-44.896,-16.810,-4.19,-1.57,-4.19,-1.57,INF,-1,0,7,0
2420,1,1,-44.578,-16.915,-4.16,-1.58,-4.16,-1.58,INF,-1,0,7,0
2440,1,1,-45.150,-16.374,-4.21,-1.53,-4.21,-1.53,INF,-1,0,7,0
2460,1,1,-45.643,-16.843,-4.26,-1.57,-4.26,-1.57,INF,-1,0,7,0
2480,1,1,-45.076,-16.246,-4.21,-1.51,-4.20,-1.52,INF,-1,1,7,0
2500,1,1,-44.132,-16.362,-4.12,-1.53,-4.12,-1.53,INF,-1,1,7,0
2520,1,1,-44.865,-16.552,-4.19,-1.54,-4.18,-1.55,INF,-1,1,7,0
2540,1,1,-45.205,-16.220,-4.22,-1.51,-4.22,-1.52,INF,-1,1,7,0
2560,1,1,-43.754,-17.041,-4.08,-1.59,-4.08,-1.59,INF,-1,1,7,0
2580,1,1,-44.722,-14.199,-4.17,-1.32,-4.17,-1.33,INF,-1,1,7,0
2600,1,1,-46.733,-16.371,-4.36,-1.53,-4.36,-1.53,INF,-1,1,7,0
2620,1,1,-45.257,-16.446,-4.22,-1.53,-4.22,-1.54,INF,-1,1,7,0
2640,1,1,-44.391,-16.890,-4.14,-1.57,-4.14,-1.58,INF,-1,1,7,0
2660,1,1,-54.300,-18.985,-5.06,-1.77,-5.06,-1.77,INF,-1,1,7,0
2680,1,1,-61.866,-20.306,-5.76,-1.89,-5.76,-1.90,INF,-1,1,7,0
2700,1,1,-59.038,-20.329,-5.50,-1.89,-5.50,-1.90,INF,-1,1,7,0
2720,1,1,-58.362,-18.749,-5.44,-1.74,-5.44,-1.75,INF,-1,0,7,0
2740,1,1,-59.218,-18.904,-5.52,-1.76,-5.52,-1.77,INF,-1,0,7,0
2760,1,1,-58.680,-18.716,-5.47,-1.74,-5.47,-1.75,INF,-1,0,7,0
2780,1,1,-60.818,-18.534,-5.67,-1.72,-5.66,-1.73,INF,-1,0,7,0
2800,1,1,-58.130,-18.889,-5.42,-1.76,-5.41,-1.76,INF,-1,0,7,0
2820,1,1,-59.221,-20.399,-5.52,-1.90,-5.52,-1.91,INF,-1,0,7,0
2840,1,1,-60.049,-17.246,-5.59,-1.60,-5.59,-1.61,INF,-1,0,7,0
2860,1,1,-59.723,-19.298,-5.56,-1.79,-5.56,-1.80,INF,-1,0,7,0
2880,1,1,-40.233,-17.712,-3.76,-1.65,-3.75,-1.66,INF,-1,0,7,0
2900,1,1,-40.804,-17.561,-3.81,-1.64,-3.81,-1.64,INF,-1,0,7,0
2920,1,1,-40.600,-17.182,-3.79,-1.60,-3.79,-1.61,INF,-1,0,7,0
2940,1,1,-41.551,-17.138,-3.88,-1.60,-3.88,-1.60,INF,-1,0,7,0
2960,1,1,-41.104,-16.394,-3.84,-1.53,-3.83,-1.53,INF,-1,0,7,0
2980,1,1,-42.119,-16.673,-3.93,-1.55,-3.93,-1.56,INF,-1,0,7,0
3000,1,1,-39.983,-17.893,-3.73,-1.67,-3.73,-1.67,INF,-1,1,7,0
3020,1,1,-39.852,-18.313,-3.72,-1.71,-3.72,-1.71,INF,-1,1,7,0
3040,1,1,-40.920,-18.649,-3.82,-1.74,-3.82,-1.74,INF,-1,1,7,0
3060,1,1,-39.547,-18.659,-3.69,-1.74,-3.69,-1.74,INF,-1,1,7,0
3080,1,1,-38.112,-19.457,-3.56,-1.81,-3.56,-1.82,INF,-1,1,7,0
3100,1,1,-37.429,-19.531,-3.49,-1.82,-3.49,-1.82,INF,-1,0,7,0
3120,1,1,-38.072,-18.991,-3.55,-1.77,-3.55,-1.77,INF,-1,0,7,0
3140,1,1,-33.552,-19.861,-3.13,-1.85,-3.13,-1.86,INF,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,1,1,-363.924,-274.924,-30.70,-21.09,-28.44,-24.16,INF,-1,0,7,0
3400,1,1,4.306,-41.027,0.40,-3.83,0.40,-3.83,INF,-1,0,7,0
3420,1,1,4.700,-26.018,0.44,-2.43,0.44,-2.43,INF,-1,0,7,0
3440,1,1,2.642,-23.485,0.25,-2.19,0.25,-2.19,INF,-1,0,7,0
3460,1,1,2.860,-21.860,0.27,-2.04,0.27,-2.04,INF,-1,0,7,0
3480,1,1,3.417,-20.832,0.32,-1.95,0.32,-1.95,INF,-1,0,7,0
3500,1,1,2.164,-20.670,0.20,-1.93,0.20,-1.93,INF,-1,0,7,0
3520,1,1,1.934,-21.345,0.18,-1.99,0.18,-1.99,INF,-1,0,7,0
3540,1,1,0.465,-20.570,0.04,-1.92,0.04,-1.92,INF,-1,0,7,0
3560,1,1,0.449,-19.278,0.04,-1.80,0.04,-1.80,INF,-1,0,7,0
3580,1,1,0.967,-20.202,0.09,-1.89,0.09,-1.89,INF,-1,0,7,0
3600,1,1,0.498,-20.973,0.05,-1.96,0.05,-1.96,INF,-1,0,7,0
3620,1,1,-6.887,-21.165,-0.64,-1.98,-0.64,-1.98,INF,-1,0,7,0
3640,1,1,-22.417,-20.323,-2.09,-1.90,-2.09,-1.90,INF,-1,0,7,0
3660,1,1,-19.754,-19.002,-1.85,-1.77,-1.84,-1.78,INF,-1,0,7,0
3680,1,1,-20.535,-20.857,-1.92,-1.95,-1.92,-1.95,INF,-1,0,7,0
3700,1,1,-19.863,-21.789,-1.86,-2.03,-1.85,-2.04,INF,-1,0,7,0
3720,1,1,-19.108,-21.388,-1.79,-2.00,-1.78,-2.00,INF,-1,0,7,0
3740,1,1,-19.292,-22.816,-1.80,-2.13,-1.80,-2.13,INF,-1,0,7,0
3760,1,1,-18.018,-23.656,-1.68,-2.21,-1.68,-2.21,INF,-1,0,7,0
3780,1,1,-19.000,-23.032,-1.78,-2.15,-1.77,-2.15,INF,-1,1,7,0
3800,1,1,-17.461,-23.294,-1.63,-2.18,-1.63,-2.18,INF,-1,1,7,0
3820,1,1,-17.774,-22.025,-1.66,-2.06,-1.66,-2.06,INF,-1,1,7,0
3840,1,1,-18.257,-23.533,-1.71,-2.20,-1.70,-2.20,INF,-1,1,7,0
3860,1,1,-19.274,-23.593,-1.80,-2.20,-1.80,-2.20,INF,-1,1,7,0
3880,1,1,-17.574,-20.806,-1.64,-1.94,-1.64,-1.94,INF,-1,1,7,0
3900,1,1,-18.327,-21.136,-1.71,-1.97,-1.71,-1.97,INF,-1,1,7,0
3920,1,1,-18.384,-22.016,-1.72,-2.06,-1.72,-2.06,INF,-1,1,7,0
3940,1,1,-19.579,-21.357,-1.83,-1.99,-1.83,-2.00,INF,-1,1,7,0
3960,1,1,-17.844,-22.177,-1.67,-2.07,-1.67,-2.07,INF,-1,1,7,0
3980,1,1,-17.527,-23.030,-1.64,-2.15,-1.64,-2.15,INF,-1,1,7,0
4000,1,1,-18.756,-22.804,-1.75,-2.13,-1.75,-2.13,INF,-1,1,7,0
4020,1,1,-18.554,-23.681,-1.73,-2.21,-1.73,-2.21,INF,-1,1,7,0
4040,1,1,-19.343,-23.765,-1.81,-2.22,-1.81,-2.22,INF,-1,1,7,0
4060,1,1,-18.545,-22.543,-1.73,-2.11,-1.73,-2.11,INF,-1,1,7,0
4080,1,1,-19.319,-24.453,-1.81,-2.28,-1.80,-2.28,INF,-1,1,7,0
4100,1,1,-18.299,-22.421,-1.71,-2.09,-1.71,-2.09,INF,-1,1,7,0
4120,1,1,-18.943,-23.096,-1.77,-2.16,-1.77,-2.16,INF,-1,1,7,0
4140,1,1,-18.225,-23.244,-1.70,-2.17,-1.70,-2.17,INF,-1,1,7,0
4160,1,1,-20.033,-27.992,-1.87,-2.61,-1.87,-2.61,INF,-1,1,7,0
4180,1,1,14.568,-22.129,1.36,-2.07,1.36,-2.07,INF,-1,1,7,0
4200,1,1,13.880,-24.342,1.30,-2.27,1.30,-2.27,INF,-1,0,7,0
4220,1,1,13.776,-22.434,1.29,-2.10,1.29,-2.10,INF,-1,0,7,0
4240,1,1,14.432,-23.897,1.35,-2.23,1.35,-2.23,INF,-1,0,7,0
4260,1,1,14.940,-23.875,1.40,-2.23,1.40,-2.23,INF,-1,0,7,0
4280,1,1,15.920,-23.913,1.49,-2.23,1.49,-2.23,INF,-1,0,7,0
4300,1,1,15.173,-24.190,1.42,-2.26,1.42,-2.26,INF,-1,0,7,0
4320,1,1,15.194,-24.257,1.42,-2.27,1.42,-2.27,INF,-1,0,7,0
4340,1,1,15.362,-24.153,1.44,-2.26,1.43,-2.26,INF,-1,0,7,0
4360,1,1,15.394,-23.482,1.44,-2.19,1.44,-2.19,INF,-1,0,7,0
4380,1,1,15.917,-23.856,1.49,-2.23,1.49,-2.23,INF,-1,0,7,0
4400,1,1,15.404,-24.187,1.44,-2.26,1.44,-2.26,INF,-1,0,7,0
4420,1,1,15.012,-23.863,1.40,-2.23,1.40,-2.23,INF,-1,0,7,0
4440,1,1,14.387,-24.607,1.34,-2.30,1.34,-2.30,INF,-1,0,7,0
4460,1,1,14.847,-23.555,1.39,-2.20,1.39,-2.20,INF,-1,1,7,0
4480,1,1,15.289,-25.159,1.43,-2.35,1.43,-2.35,INF,-1,1,7,0
4500,1,1,13.373,-23.928,1.25,-2.23,1.25,-2.24,INF,-1,1,7,0
4520,1,1,12.709,-23.615,1.19,-2.21,1.19,-2.21,INF,-1,1,7,0
4540,1,1,14.243,-24.449,1.33,-2.28,1.33,-2.28,INF,-1,1,7,0
4560,1,1,13.434,-23.174,1.26,-2.16,1.25,-2.17,INF,-1,1,7,0
4580,1,1,13.219,-25.065,1.24,-2.34,1.23,-2.34,INF,-1,1,7,0
4600,1,1,12.758,-24.213,1.19,-2.26,1.19,-2.26,INF,-1,1,7,0
4620,1,1,12.804,-25.298,1.20,-2.36,1.20,-2.36,INF,-1,1,7,0
4640,1,1,13.253,-25.695,1.24,-2.40,1.24,-2.40,INF,-1,1,7,0
4660,1,1,13.167,-24.782,1.23,-2.31,1.23,-2.32,INF,-1,1,7,0
4680,1,1,13.582,-25.217,1.27,-2.36,1.27,-2.36,INF,-1,1,7,0
4700,1,1,13.623,-25.268,1.27,-2.36,1.27,-2.36,INF,-1,1,7,0
4720,1,1,13.750,-25.580,1.28,-2.39,1.28,-2.39,INF,-1,1,7,0
4740,1,1,13.786,-25.804,1.29,-2.41,1.29,-2.41,INF,-1,1,7,0
4760,1,1,14.905,-24.492,1.39,-2.29,1.39,-2.29,INF,-1,1,7,0
4780,1,1,13.981,-25.391,1.31,-2.37,1.31,-2.37,INF,-1,1,7,0
4800,1,1,33.072,-27.467,3.09,-2.56,3.09,-2.57,INF,-1,1,7,0
4820,1,1,36.455,-27.123,3.40,-2.53,3.40,-2.53,INF,-1,1,7,0
4840,1,1,38.523,-29.493,3.60,-2.75,3.59,-2.75,INF,-1,0,7,0
4860,1,1,37.513,-27.101,3.50,-2.53,3.50,-2.53,INF,-1,0,7,0
4880,1,1,37.359,-27.991,3.49,-2.61,3.48,-2.61,INF,-1,0,7,0
4900,1,1,36.445,-28.068,3.40,-2.62,3.40,-2.62,INF,-1,0,7,0
4920,1,1,36.203,-28.431,3.38,-2.65,3.38,-2.66,INF,-1,0,7,0
4940,1,1,36.543,-27.493,3.41,-2.56,3.41,-2.57,INF,-1,0,7,0
4960,1,1,37.318,-28.214,3.48,-2.63,3.48,-2.64,INF,-1,0,7,0
4980,1,1,36.430,-27.701,3.40,-2.58,3.40,-2.59,INF,-1,0,7,0
5000,1,1,47.893,-29.381,4.47,-2.74,4.46,-2.74,INF,-1,0,7,0
5020,1,1,46.497,-29.701,4.34,-2.77,4.33,-2.77,INF,-1,0,7,0
5040,1,1,47.789,-28.983,4.46,-2.70,4.45,-2.71,INF,-1,0,7,0
5060,1,1,47.661,-29.613,4.45,-2.76,4.44,-2.77,INF,-1,0,7,0
5080,1,1,47.510,-29.751,4.43,-2.77,4.43,-2.78,INF,-1,1,7,0
5100,1,1,47.446,-30.081,4.43,-2.80,4.42,-2.81,INF,-1,1,7,0
5120,1,1,36.674,-43.996,3.42,-4.10,3.41,-4.11,INF,-1,1,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,1,1,29.449,-41.781,2.75,-3.89,2.74,-3.90,INF,-1,0,7,0
5400,1,1,27.256,-32.400,2.55,-3.02,2.54,-3.03,INF,-1,0,7,0
5420,1,1,25.482,-29.900,2.38,-2.79,2.38,-2.79,INF,-1,0,7,0
5440,1,1,26.589,-28.409,2.48,-2.65,2.48,-2.65,INF,-1,0,7,0
5460,1,1,26.792,-30.200,2.50,-2.82,2.50,-2.82,INF,-1,0,7,0
5480,1,1,25.673,-31.373,2.40,-2.93,2.40,-2.93,INF,-1,0,7,0
5500,1,1,25.668,-28.823,2.40,-2.69,2.40,-2.69,INF,-1,0,7,0
5520,1,1,25.363,-31.275,2.37,-2.92,2.37,-2.92,INF,-1,0,7,0
