"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05930
CalibrationParameters_A12,0.09867
CalibrationParameters_A13,-0.05162
CalibrationParameters_A21,0.06804
CalibrationParameters_A22,-1.06588
CalibrationParameters_A23,0.00584
CalibrationParameters_A31,-0.00030
CalibrationParameters_A32,-0.00020
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-36.93086
CalibrationParameters_Y,-3.88412
CalibrationParameters_Rpc,71.04616
CalibrationParameters_MeanX,163.35313
CalibrationParameters_MeanY,118.05674
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-20.527,3.758,-1.92,0.35,-1.92,0.35,INF,-1,0,7,0
40,1,1,-20.097,5.913,-1.88,0.55,-1.88,0.55,INF,-1,0,7,0
60,1,1,-19.196,3.398,-1.79,0.32,-1.79,0.32,INF,-1,0,7,0
80,1,1,-17.358,1.894,-1.62,0.18,-1.62,0.18,INF,-1,0,7,0
100,1,1,-18.047,2.186,-1.69,0.20,-1.69,0.20,INF,-1,0,7,0
120,1,1,-17.402,3.630,-1.63,0.34,-1.63,0.34,INF,-1,0,7,0
140,1,1,-16.480,2.750,-1.54,0.26,-1.54,0.26,INF,-1,0,7,0
160,1,1,-17.439,3.815,-1.63,0.36,-1.63,0.36,INF,-1,0,7,0
180,1,1,-13.013,-1.618,-1.22,-0.15,-1.22,-0.15,INF,-1,0,7,0
200,1,1,-7.462,-2.252,-0.70,-0.21,-0.70,-0.21,INF,-1,0,7,0
220,1,1,-15.206,-0.342,-1.42,-0.03,-1.42,-0.03,INF,-1,0,7,0
240,1,1,-6.986,-1.704,-0.65,-0.16,-0.65,-0.16,INF,-1,0,7,0
260,1,1,-6.678,-2.042,-0.62,-0.19,-0.62,-0.19,INF,-1,0,7,0
280,1,1,-7.340,-2.355,-0.69,-0.22,-0.69,-0.22,INF,-1,0,7,0
300,1,1,-7.850,-3.843,-0.73,-0.36,-0.73,-0.36,INF,-1,1,7,0
320,1,1,-7.845,-3.041,-0.73,-0.28,-0.73,-0.28,INF,-1,1,7,0
340,1,1,-19.124,-4.400,-1.79,-0.41,-1.79,-0.41,INF,-1,1,7,0
360,1,1,-14.225,-7.783,-1.33,-0.73,-1.33,-0.73,INF,-1,1,7,0
380,1,1,-13.769,-4.984,-1.29,-0.47,-1.29,-0.47,INF,-1,1,7,0
400,1,1,-14.888,-7.139,-1.39,-0.67,-1.39,-0.67,INF,-1,1,7,0
420,1,1,-19.786,-8.290,-1.85,-0.77,-1.85,-0.77,INF,-1,1,7,0
440,1,1,-11.188,-6.990,-1.05,-0.65,-1.05,-0.65,INF,-1,1,7,0
460,1,1,-15.245,-6.874,-1.42,-0.64,-1.42,-0.64,INF,-1,1,7,0
480,1,1,-17.057,-4.956,-1.59,-0.46,-1.59,-0.46,INF,-1,1,7,0
500,1,1,-9.755,-6.851,-0.91,-0.64,-0.91,-0.64,INF,-1,1,7,0
520,1,1,-17.468,-8.198,-1.63,-0.77,-1.63,-0.77,INF,-1,1,7,0
540,1,1,-15.302,-4.614,-1.43,-0.43,-1.43,-0.43,INF,-1,1,7,0
560,1,1,-10.305,-7.238,-0.96,-0.68,-0.96,-0.68,INF,-1,1,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
600,1,1,-5.839,-7.221,-0.55,-0.67,-0.55,-0.67,INF,-1,1,7,0
620,1,1,-13.743,-2.681,-1.28,-0.25,-1.28,-0.25,INF,-1,1,7,0
640,1,1,-8.556,-5.317,-0.80,-0.50,-0.80,-0.50,INF,-1,1,7,0
660,1,1,-14.921,-6.219,-1.39,-0.58,-1.39,-0.58,INF,-1,1,7,0
680,1,1,-12.090,-7.218,-1.13,-0.67,-1.13,-0.67,INF,-1,1,7,0
700,1,1,-7.243,-4.721,-0.68,-0.44,-0.68,-0.44,INF,-1,1,7,0
720,1,1,-6.126,-8.073,-0.57,-0.75,-0.57,-0.75,INF,-1,1,7,0
740,1,1,-7.648,-8.442,-0.71,-0.79,-0.71,-0.79,INF,-1,1,7,0
760,1,1,-5.626,-6.284,-0.53,-0.59,-0.53,-0.59,INF,-1,0,7,0
780,1,1,-6.498,-6.308,-0.61,-0.59,-0.61,-0.59,INF,-1,0,7,0
800,1,1,-15.143,-7.238,-1.42,-0.68,-1.41,-0.68,INF,-1,0,7,0
820,1,1,-5.500,-6.149,-0.51,-0.57,-0.51,-0.57,INF,-1,0,7,0
840,1,1,-10.057,-7.413,-0.94,-0.69,-0.94,-0.69,INF,-1,0,7,0
860,1,1,-10.001,-12.896,-0.93,-1.21,-0.93,-1.21,INF,-1,0,7,0
880,1,1,-12.993,-8.352,-1.21,-0.78,-1.21,-0.78,INF,-1,0,7,0
900,1,1,-11.733,-11.572,-1.10,-1.08,-1.10,-1.08,INF,-1,0,7,0
920,1,1,-10.433,-3.235,-0.98,-0.30,-0.98,-0.30,INF,-1,0,7,0
940,1,1,-14.747,-7.301,-1.38,-0.68,-1.38,-0.68,INF,-1,0,7,0
960,1,1,-11.100,-6.490,-1.04,-0.61,-1.04,-0.61,INF,-1,0,7,0
980,1,1,-8.191,-7.177,-0.77,-0.67,-0.77,-0.67,INF,-1,0,7,0
1000,1,1,-7.596,-3.341,-0.71,-0.31,-0.71,-0.31,INF,-1,1,7,0
1020,1,1,-7.855,-3.859,-0.73,-0.36,-0.73,-0.36,INF,-1,1,7,0
1040,1,1,-12.894,-5.251,-1.21,-0.49,-1.20,-0.49,INF,-1,1,7,0
1060,1,1,-6.705,-7.161,-0.63,-0.67,-0.63,-0.67,INF,-1,1,7,0
1080,1,1,-8.983,-6.904,-0.84,-0.65,-0.84,-0.65,INF,-1,1,7,0
1100,1,1,-11.103,-6.940,-1.04,-0.65,-1.04,-0.65,INF,-1,1,7,0
1120,1,1,-8.343,-3.079,-0.78,-0.29,-0.78,-0.29,INF,-1,1,7,0
1140,1,1,-14.268,-5.736,-1.33,-0.54,-1.33,-0.54,INF,-1,1,7,0
1160,1,1,-15.647,-2.173,-1.46,-0.20,-1.46,-0.20,INF,-1,1,7,0
1180,1,1,-12.257,-3.981,-1.15,-0.37,-1.15,-0.37,INF,-1,1,7,0
1200,1,1,-8.367,-6.268,-0.78,-0.59,-0.78,-0.59,INF,-1,1,7,0
1220,1,1,-11.894,-5.454,-1.11,-0.51,-1.11,-0.51,INF,-1,1,7,0
1240,1,1,-9.479,-5.457,-0.89,-0.51,-0.89,-0.51,INF,-1,1,7,0
1260,1,1,-9.376,-6.417,-0.88,-0.60,-0.88,-0.60,INF,-1,1,7,0
1280,1,1,-8.953,-4.734,-0.84,-0.44,-0.84,-0.44,INF,-1,1,7,0
1300,1,1,-14.494,-5.544,-1.35,-0.52,-1.35,-0.52,INF,-1,1,7,0
1320,1,1,-6.672,-5.056,-0.62,-0.47,-0.62,-0.47,INF,-1,1,7,0
1340,1,1,-13.657,-6.206,-1.28,-0.58,-1.28,-0.58,INF,-1,1,7,0
1360,1,1,-10.749,-4.673,-1.00,-0.44,-1.00,-0.44,INF,-1,1,7,0
1380,1,1,-5.778,-7.148,-0.54,-0.67,-0.54,-0.67,INF,-1,1,7,0
1400,1,1,-10.755,-8.011,-1.01,-0.75,-1.01,-0.75,INF,-1,1,7,0
1420,1,1,-8.171,-8.789,-0.76,-0.82,-0.76,-0.82,INF,-1,1,7,0
1440,1,1,-4.541,-5.819,-0.42,-0.54,-0.42,-0.54,INF,-1,1,7,0
1460,1,1,-15.494,-9.594,-1.45,-0.90,-1.45,-0.90,INF,-1,1,7,0
1480,1,1,-13.697,-4.277,-1.28,-0.40,-1.28,-0.40,INF,-1,1,7,0
1500,1,1,-21.027,-6.764,-1.96,-0.63,-1.96,-0.63,INF,-1,1,7,0
1520,1,1,-20.342,-3.617,-1.90,-0.34,-1.90,-0.34,INF,-1,1,7,0
1540,1,1,-14.944,-8.153,-1.40,-0.76,-1.40,-0.76,INF,-1,1,7,0
1560,1,1,-17.621,-3.182,-1.65,-0.30,-1.65,-0.30,INF,-1,1,7,0
1580,1,1,-23.292,-10.303,-2.18,-0.96,-2.18,-0.96,INF,-1,1,7,0
1600,1,1,-15.422,-3.634,-1.44,-0.34,-1.44,-0.34,INF,-1,1,7,0
1620,1,1,-21.225,-7.509,-1.98,-0.70,-1.98,-0.70,INF,-1,1,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1660,1,1,-16.478,-7.731,-1.54,-0.72,-1.54,-0.72,INF,-1,1,7,0
1680,1,1,-21.339,-7.253,-1.99,-0.68,-1.99,-0.68,INF,-1,1,7,0
1700,1,1,-19.267,-3.426,-1.80,-0.32,-1.80,-0.32,INF,-1,1,7,0
