"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06458
CalibrationParameters_A12,0.06436
CalibrationParameters_A13,0.03799
CalibrationParameters_A21,0.04317
CalibrationParameters_A22,-1.08833
CalibrationParameters_A23,-0.01601
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-35.73139
CalibrationParameters_Y,2.16248
CalibrationParameters_Rpc,67.86924
CalibrationParameters_MeanX,149.92614
CalibrationParameters_MeanY,108.41304
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-12.619,-12.294,-1.18,-1.15,-1.18,-1.15,INF,-1,0,7,0
20,1,1,-11.848,-13.024,-1.11,-1.22,-1.11,-1.22,INF,-1,0,7,0
40,1,1,-12.225,-12.455,-1.14,-1.16,-1.14,-1.16,INF,-1,0,7,0
60,1,1,-12.347,-13.462,-1.15,-1.26,-1.15,-1.26,INF,-1,0,7,0
80,1,1,-12.022,-13.219,-1.12,-1.24,-1.12,-1.24,INF,-1,0,7,0
100,1,1,-12.213,-11.897,-1.14,-1.11,-1.14,-1.11,INF,-1,0,7,0
120,1,1,-12.174,-13.118,-1.14,-1.23,-1.14,-1.23,INF,-1,0,7,0
140,1,1,-11.724,-12.146,-1.10,-1.13,-1.10,-1.14,INF,-1,0,7,0
160,1,1,-12.059,-12.182,-1.13,-1.14,-1.13,-1.14,INF,-1,0,7,0
180,1,1,-10.426,-12.491,-0.97,-1.17,-0.97,-1.17,INF,-1,0,7,0
200,1,1,-8.837,-13.364,-0.83,-1.25,-0.83,-1.25,INF,-1,0,7,0
220,1,1,-9.633,-13.116,-0.90,-1.23,-0.90,-1.23,INF,-1,0,7,0
240,1,1,-9.325,-13.416,-0.87,-1.25,-0.87,-1.25,INF,-1,0,7,0
260,1,1,-9.457,-14.558,-0.88,-1.36,-0.88,-1.36,INF,-1,0,7,0
280,1,1,-9.006,-13.683,-0.84,-1.28,-0.84,-1.28,INF,-1,1,7,0
300,1,1,-8.697,-15.045,-0.81,-1.41,-0.81,-1.41,INF,-1,1,7,0
320,1,1,-10.128,-13.322,-0.95,-1.24,-0.95,-1.24,INF,-1,1,7,0
340,1,1,-8.531,-15.195,-0.80,-1.42,-0.80,-1.42,INF,-1,1,7,0
360,1,1,-8.590,-13.650,-0.80,-1.28,-0.80,-1.28,INF,-1,1,7,0
380,1,1,-8.065,-15.889,-0.75,-1.48,-0.75,-1.48,INF,-1,1,7,0
400,1,1,-3.311,-16.457,-0.31,-1.54,-0.31,-1.54,INF,-1,1,7,0
420,1,1,0.365,-15.676,0.03,-1.46,0.03,-1.46,INF,-1,1,7,0
440,1,1,2.266,-14.515,0.21,-1.36,0.21,-1.36,INF,-1,1,7,0
460,1,1,1.318,-15.473,0.12,-1.45,0.12,-1.45,INF,-1,0,7,0
480,1,1,1.288,-14.680,0.12,-1.37,0.12,-1.37,INF,-1,0,7,0
500,1,1,0.178,-15.841,0.02,-1.48,0.02,-1.48,INF,-1,0,7,0
520,1,1,0.330,-14.775,0.03,-1.38,0.03,-1.38,INF,-1,0,7,0
540,1,1,-0.155,-16.143,-0.01,-1.51,-0.01,-1.51,INF,-1,0,7,0
