"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07787
CalibrationParameters_A12,0.07371
CalibrationParameters_A13,0.06726
CalibrationParameters_A21,0.03509
CalibrationParameters_A22,-1.09596
CalibrationParameters_A23,-0.00987
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-36.64688
CalibrationParameters_Y,-2.08380
CalibrationParameters_Rpc,69.67350
CalibrationParameters_MeanX,165.41703
CalibrationParameters_MeanY,114.96991
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
960,1,1,23.100,-5.800,2.16,-0.54,2.16,-0.54,INF,-1,1,7,0
980,1,1,24.414,-6.726,2.28,-0.63,2.28,-0.63,INF,-1,1,7,0
1000,1,1,23.863,-4.119,2.23,-0.38,2.23,-0.39,INF,-1,1,7,0
1020,1,1,25.113,-6.027,2.35,-0.56,2.35,-0.56,INF,-1,1,7,0
1040,1,1,26.194,-6.503,2.45,-0.61,2.45,-0.61,INF,-1,1,7,0
1060,1,1,24.379,-5.454,2.28,-0.51,2.28,-0.51,INF,-1,1,7,0
1080,1,1,25.696,-6.565,2.40,-0.61,2.40,-0.61,INF,-1,1,7,0
1100,1,1,25.588,-7.568,2.39,-0.71,2.39,-0.71,INF,-1,1,7,0
1120,1,1,25.105,-5.336,2.35,-0.50,2.35,-0.50,INF,-1,1,7,0
1140,1,1,24.138,-3.817,2.25,-0.36,2.25,-0.36,INF,-1,1,7,0
1160,1,1,24.880,-6.732,2.32,-0.63,2.32,-0.63,INF,-1,1,7,0
1180,1,1,25.871,-6.206,2.42,-0.58,2.42,-0.58,INF,-1,1,7,0
1200,1,1,26.015,-5.238,2.43,-0.49,2.43,-0.49,INF,-1,1,7,0
1220,1,1,25.474,-6.154,2.38,-0.57,2.38,-0.58,INF,-1,1,7,0
1240,1,1,23.953,-6.854,2.24,-0.64,2.24,-0.64,INF,-1,1,7,0
1260,1,1,25.679,-3.907,2.40,-0.36,2.40,-0.37,INF,-1,1,7,0
1280,1,1,24.653,-5.365,2.30,-0.50,2.30,-0.50,INF,-1,1,7,0
1300,1,1,22.753,-6.568,2.13,-0.61,2.13,-0.61,INF,-1,1,7,0
1320,1,1,22.327,-6.462,2.09,-0.60,2.09,-0.60,INF,-1,1,7,0
1340,1,1,21.736,-6.547,2.03,-0.61,2.03,-0.61,INF,-1,1,7,0
1360,1,1,23.115,-8.740,2.16,-0.82,2.16,-0.82,INF,-1,1,7,0
1380,1,1,23.099,-7.215,2.16,-0.67,2.16,-0.67,INF,-1,1,7,0
1400,1,1,24.205,-6.289,2.26,-0.59,2.26,-0.59,INF,-1,1,7,0
1420,1,1,23.314,-6.273,2.18,-0.59,2.18,-0.59,INF,-1,1,7,0
1440,1,1,23.908,-7.515,2.23,-0.70,2.23,-0.70,INF,-1,1,7,0
1460,1,1,23.369,-6.949,2.18,-0.65,2.18,-0.65,INF,-1,1,7,0
1480,1,1,21.864,-6.960,2.04,-0.65,2.04,-0.65,INF,-1,1,7,0
1500,1,1,23.391,-7.679,2.19,-0.72,2.19,-0.72,INF,-1,1,7,0
1520,1,1,28.975,-5.643,2.71,-0.53,2.71,-0.53,INF,-1,1,7,0
1540,1,1,35.767,-4.057,3.34,-0.38,3.34,-0.38,INF,-1,1,7,0
1560,1,1,35.943,-4.347,3.36,-0.41,3.36,-0.41,INF,-1,1,7,0
1580,1,1,36.939,-5.241,3.45,-0.49,3.45,-0.49,INF,-1,0,7,0
1600,1,1,37.099,-7.089,3.46,-0.66,3.46,-0.66,INF,-1,0,7,0
1620,1,1,37.581,-5.885,3.51,-0.55,3.51,-0.55,INF,-1,0,7,0
1640,1,1,37.036,-5.500,3.46,-0.51,3.46,-0.51,INF,-1,0,7,0
1660,1,1,35.432,-5.522,3.31,-0.52,3.31,-0.52,INF,-1,0,7,0
1680,1,1,36.723,-5.778,3.43,-0.54,3.43,-0.54,INF,-1,0,7,0
1700,1,1,37.182,-5.533,3.47,-0.52,3.47,-0.52,INF,-1,0,7,0
1720,1,1,40.191,-6.237,3.75,-0.58,3.75,-0.58,INF,-1,0,7,0
1740,1,1,40.392,-2.379,3.77,-0.22,3.77,-0.22,INF,-1,0,7,0
1760,1,1,41.683,-2.672,3.89,-0.25,3.89,-0.25,INF,-1,0,7,0
1780,1,1,40.524,-2.875,3.78,-0.27,3.78,-0.27,INF,-1,0,7,0
1800,1,1,42.624,-2.629,3.98,-0.25,3.98,-0.25,INF,-1,0,7,0
1820,1,1,40.447,-1.071,3.77,-0.10,3.77,-0.10,INF,-1,1,7,0
1840,1,1,39.766,-1.415,3.71,-0.13,3.71,-0.13,INF,-1,1,7,0
1860,1,1,41.775,-2.062,3.90,-0.19,3.90,-0.19,INF,-1,1,7,0
1880,1,1,40.230,-3.428,3.75,-0.32,3.75,-0.32,INF,-1,1,7,0
1900,1,1,41.384,-3.127,3.86,-0.29,3.86,-0.29,INF,-1,1,7,0
1920,1,1,40.394,-1.784,3.77,-0.17,3.77,-0.17,INF,-1,1,7,0
1940,1,1,42.273,-2.013,3.94,-0.19,3.94,-0.19,INF,-1,1,7,0
1960,1,1,40.855,-2.572,3.81,-0.24,3.81,-0.24,INF,-1,1,7,0
1980,1,1,40.953,-1.976,3.82,-0.18,3.82,-0.18,INF,-1,1,7,0
2000,1,1,44.281,-2.030,4.13,-0.19,4.13,-0.19,INF,-1,1,7,0
2020,1,1,41.498,4.405,3.87,0.41,3.87,0.41,INF,-1,1,7,0
2040,1,1,38.938,4.252,3.63,0.40,3.63,0.40,INF,-1,1,7,0
2060,1,1,41.311,4.642,3.86,0.43,3.86,0.43,INF,-1,1,7,0
2080,1,1,38.936,5.171,3.63,0.48,3.63,0.48,INF,-1,1,7,0
2100,1,1,39.304,5.757,3.67,0.54,3.67,0.54,INF,-1,1,7,0
2120,1,1,39.924,6.072,3.73,0.57,3.73,0.57,INF,-1,1,7,0
2140,1,1,38.992,7.396,3.64,0.69,3.64,0.69,INF,-1,0,7,0
2160,1,1,38.382,6.733,3.58,0.63,3.58,0.63,INF,-1,0,7,0
2180,1,1,39.348,7.388,3.67,0.69,3.67,0.69,INF,-1,0,7,0
2200,1,1,0.641,12.081,0.06,1.13,0.06,1.13,INF,-1,0,7,0
2220,1,1,-3.967,14.891,-0.37,1.39,-0.37,1.39,INF,-1,0,7,0
2240,1,1,-3.237,15.265,-0.30,1.43,-0.30,1.43,INF,-1,0,7,0
2260,1,1,-3.816,14.436,-0.36,1.35,-0.36,1.35,INF,-1,0,7,0
2280,1,1,-4.651,14.239,-0.43,1.33,-0.43,1.33,INF,-1,0,7,0
2300,1,1,-3.106,14.993,-0.29,1.40,-0.29,1.40,INF,-1,0,7,0
2320,1,1,-3.459,14.798,-0.32,1.38,-0.32,1.38,INF,-1,0,7,0
2340,1,1,-3.721,14.766,-0.35,1.38,-0.35,1.38,INF,-1,0,7,0
2360,1,1,-4.717,14.438,-0.44,1.35,-0.44,1.35,INF,-1,0,7,0
2380,1,1,-5.367,15.174,-0.50,1.42,-0.50,1.42,INF,-1,0,7,0
2400,1,1,-3.650,14.292,-0.34,1.34,-0.34,1.34,INF,-1,0,7,0
2420,1,1,-5.908,14.960,-0.55,1.40,-0.55,1.40,INF,-1,0,7,0
2440,1,1,-29.326,13.063,-2.74,1.22,-2.74,1.22,INF,-1,0,7,0
2460,1,1,-43.776,11.454,-4.08,1.07,-4.08,1.07,INF,-1,0,7,0
2480,1,1,-42.472,12.742,-3.96,1.19,-3.96,1.19,INF,-1,0,7,0
2500,1,1,-42.781,12.215,-3.99,1.14,-3.99,1.14,INF,-1,0,7,0
2520,1,1,-41.971,11.251,-3.92,1.05,-3.92,1.05,INF,-1,0,7,0
2540,1,1,-44.093,12.020,-4.11,1.12,-4.11,1.12,INF,-1,0,7,0
2560,1,1,-43.357,10.778,-4.05,1.00,-4.05,1.01,INF,-1,0,7,0
2580,1,1,-43.387,11.412,-4.05,1.06,-4.05,1.07,INF,-1,0,7,0
2600,1,1,-41.801,12.680,-3.90,1.18,-3.90,1.18,INF,-1,0,7,0
2620,1,1,-42.369,10.808,-3.95,1.01,-3.95,1.01,INF,-1,0,7,0
2640,1,1,-42.746,11.911,-3.99,1.11,-3.99,1.11,INF,-1,0,7,0
2660,1,1,-42.626,10.339,-3.98,0.96,-3.98,0.97,INF,-1,1,7,0
2680,1,1,-42.715,9.953,-3.99,0.93,-3.99,0.93,INF,-1,1,7,0
2700,1,1,-42.557,11.251,-3.97,1.05,-3.97,1.05,INF,-1,1,7,0
2720,1,1,-42.757,7.703,-3.99,0.72,-3.99,0.72,INF,-1,1,7,0
2740,1,1,-41.619,9.347,-3.88,0.87,-3.88,0.87,INF,-1,1,7,0
2760,1,1,-40.316,6.740,-3.76,0.63,-3.76,0.63,INF,-1,1,7,0
2780,1,1,-41.321,7.114,-3.86,0.66,-3.86,0.66,INF,-1,1,7,0
2800,1,1,-41.379,7.996,-3.86,0.75,-3.86,0.75,INF,-1,1,7,0
2820,1,1,-40.857,5.721,-3.81,0.53,-3.81,0.53,INF,-1,1,7,0
2840,1,1,-40.071,5.687,-3.74,0.53,-3.74,0.53,INF,-1,1,7,0
2860,1,1,-39.948,5.994,-3.73,0.56,-3.73,0.56,INF,-1,1,7,0
2880,1,1,-25.626,8.004,-2.39,0.75,-2.39,0.75,INF,-1,1,7,0
2900,1,1,-7.726,9.588,-0.72,0.90,-0.72,0.90,INF,-1,1,7,0
2920,1,1,-6.960,9.152,-0.65,0.86,-0.65,0.86,INF,-1,1,7,0
2940,1,1,-6.817,9.195,-0.64,0.86,-0.64,0.86,INF,-1,0,7,0
2960,1,1,-5.624,10.264,-0.53,0.96,-0.53,0.96,INF,-1,0,7,0
2980,1,1,-6.122,10.880,-0.57,1.02,-0.57,1.02,INF,-1,0,7,0
3000,1,1,-6.727,11.409,-0.63,1.07,-0.63,1.07,INF,-1,0,7,0
3020,1,1,-6.220,10.028,-0.58,0.94,-0.58,0.94,INF,-1,0,7,0
3040,1,1,-5.692,11.576,-0.53,1.08,-0.53,1.08,INF,-1,0,7,0
3060,1,1,-4.379,10.595,-0.41,0.99,-0.41,0.99,INF,-1,0,7,0
3080,1,1,-4.503,11.533,-0.42,1.08,-0.42,1.08,INF,-1,0,7,0
3100,1,1,-5.940,10.001,-0.56,0.93,-0.56,0.93,INF,-1,0,7,0
3120,1,1,22.909,19.511,2.14,1.82,2.14,1.82,INF,-1,0,7,0
3140,1,1,39.332,20.420,3.67,1.90,3.67,1.91,INF,-1,0,7,0
3160,1,1,40.878,23.164,3.82,2.16,3.81,2.16,INF,-1,0,7,0
3180,1,1,40.309,23.277,3.76,2.17,3.76,2.17,INF,-1,0,7,0
3200,1,1,40.882,23.445,3.82,2.19,3.81,2.19,INF,-1,0,7,0
3220,1,1,38.788,23.393,3.62,2.18,3.62,2.19,INF,-1,0,7,0
3240,1,1,40.425,22.876,3.77,2.13,3.77,2.14,INF,-1,0,7,0
3260,1,1,41.625,22.852,3.88,2.13,3.88,2.13,INF,-1,0,7,0
3280,1,1,40.641,20.894,3.79,1.95,3.79,1.95,INF,-1,0,7,0
3300,1,1,40.633,21.338,3.79,1.99,3.79,1.99,INF,-1,0,7,0
3320,1,1,40.460,21.114,3.78,1.97,3.77,1.97,INF,-1,0,7,0
3340,1,1,39.539,21.831,3.69,2.04,3.69,2.04,INF,-1,0,7,0
3360,1,1,37.375,26.305,3.49,2.45,3.49,2.46,INF,-1,1,7,0
3380,1,1,36.846,27.843,3.44,2.60,3.44,2.60,INF,-1,1,7,0
3400,1,1,36.686,28.708,3.42,2.68,3.42,2.68,INF,-1,1,7,0
3420,1,1,36.450,29.078,3.40,2.71,3.40,2.72,INF,-1,1,7,0
3440,1,1,38.150,28.437,3.56,2.65,3.56,2.66,INF,-1,1,7,0
3460,1,1,35.969,29.366,3.36,2.74,3.35,2.74,INF,-1,1,7,0
3480,1,1,36.408,27.978,3.40,2.61,3.40,2.61,INF,-1,1,7,0
3500,1,1,35.149,28.383,3.28,2.65,3.28,2.65,INF,-1,1,7,0
3520,1,1,35.131,29.406,3.28,2.74,3.28,2.75,INF,-1,1,7,0
3540,1,1,36.265,29.581,3.39,2.76,3.38,2.76,INF,-1,1,7,0
3560,1,1,35.819,29.581,3.34,2.76,3.34,2.76,INF,-1,1,7,0
3580,1,1,36.471,30.387,3.40,2.83,3.40,2.84,INF,-1,1,7,0
3600,1,1,36.005,29.144,3.36,2.72,3.36,2.72,INF,-1,1,7,0
3620,1,1,35.207,29.978,3.29,2.80,3.28,2.80,INF,-1,1,7,0
3640,1,1,34.172,30.030,3.19,2.80,3.19,2.80,INF,-1,1,7,0
3660,1,1,31.817,26.493,2.97,2.47,2.97,2.47,INF,-1,1,7,0
3680,1,1,29.589,24.214,2.76,2.26,2.76,2.26,INF,-1,1,7,0
3700,1,1,31.012,23.307,2.90,2.17,2.89,2.18,INF,-1,1,7,0
3720,1,1,32.631,22.783,3.05,2.13,3.04,2.13,INF,-1,1,7,0
3740,1,1,32.617,22.746,3.05,2.12,3.04,2.13,INF,-1,1,7,0
3760,1,1,34.042,22.272,3.18,2.08,3.18,2.08,INF,-1,1,7,0
3780,1,1,33.134,23.801,3.09,2.22,3.09,2.22,INF,-1,1,7,0
3800,1,1,33.014,23.837,3.08,2.22,3.08,2.23,INF,-1,1,7,0
3820,1,1,34.266,21.420,3.20,2.00,3.20,2.00,INF,-1,1,7,0
3840,1,1,32.779,16.918,3.06,1.58,3.06,1.58,INF,-1,1,7,0
3860,1,1,33.505,18.475,3.13,1.72,3.13,1.73,INF,-1,1,7,0
3880,1,1,35.658,16.330,3.33,1.52,3.33,1.53,INF,-1,1,7,0
3900,1,1,35.480,15.873,3.31,1.48,3.31,1.48,INF,-1,1,7,0
3920,1,1,36.808,15.025,3.44,1.40,3.44,1.40,INF,-1,1,7,0
3940,1,1,36.777,14.846,3.43,1.38,3.43,1.39,INF,-1,1,7,0
3960,1,1,35.562,16.408,3.32,1.53,3.32,1.53,INF,-1,1,7,0
3980,1,1,35.535,15.848,3.32,1.48,3.32,1.48,INF,-1,1,7,0
4000,1,1,37.525,15.240,3.50,1.42,3.50,1.42,INF,-1,1,7,0
4020,1,1,35.165,14.791,3.28,1.38,3.28,1.38,INF,-1,1,7,0
4040,1,1,37.142,14.844,3.47,1.38,3.47,1.39,INF,-1,1,7,0
4060,1,1,37.579,13.999,3.51,1.31,3.51,1.31,INF,-1,1,7,0
4080,1,1,36.874,14.959,3.44,1.40,3.44,1.40,INF,-1,1,7,0
4100,1,1,37.610,13.172,3.51,1.23,3.51,1.23,INF,-1,1,7,0
4120,1,1,31.656,10.893,2.96,1.02,2.96,1.02,INF,-1,1,7,0
4140,1,1,21.821,1.065,2.04,0.10,2.04,0.10,INF,-1,1,7,0
4160,1,1,22.295,0.566,2.08,0.05,2.08,0.05,INF,-1,1,7,0
4180,1,1,21.176,1.098,1.98,0.10,1.98,0.10,INF,-1,0,7,0
4200,1,1,19.300,0.015,1.80,0.00,1.80,0.00,INF,-1,0,7,0
4220,1,1,21.744,-0.511,2.03,-0.05,2.03,-0.05,INF,-1,0,7,0
4240,1,1,20.509,1.025,1.92,0.10,1.92,0.10,INF,-1,0,7,0
4260,1,1,20.933,0.194,1.96,0.02,1.96,0.02,INF,-1,0,7,0
4280,1,1,21.202,0.739,1.98,0.07,1.98,0.07,INF,-1,0,7,0
4300,1,1,20.417,-1.253,1.91,-0.12,1.91,-0.12,INF,-1,0,7,0
4320,1,1,21.466,-0.507,2.01,-0.05,2.01,-0.05,INF,-1,0,7,0
4340,1,1,20.660,-0.716,1.93,-0.07,1.93,-0.07,INF,-1,0,7,0
4360,1,1,19.511,0.041,1.82,0.00,1.82,0.00,INF,-1,0,7,0
4380,1,1,18.037,-0.905,1.69,-0.08,1.69,-0.08,INF,-1,0,7,0
4400,1,1,14.709,-4.571,1.37,-0.43,1.37,-0.43,INF,-1,0,7,0
4420,1,1,11.246,-6.685,1.05,-0.62,1.05,-0.62,INF,-1,1,7,0
4440,1,1,13.489,-6.435,1.26,-0.60,1.26,-0.60,INF,-1,1,7,0
4460,1,1,14.040,-6.369,1.31,-0.60,1.31,-0.60,INF,-1,1,7,0
4480,1,1,12.661,-6.184,1.18,-0.58,1.18,-0.58,INF,-1,1,7,0
4500,1,1,11.966,-4.853,1.12,-0.45,1.12,-0.45,INF,-1,1,7,0
4520,1,1,16.194,-4.755,1.51,-0.44,1.51,-0.44,INF,-1,1,7,0
4540,1,1,15.296,-3.638,1.43,-0.34,1.43,-0.34,INF,-1,1,7,0
4560,1,1,14.970,-2.740,1.40,-0.26,1.40,-0.26,INF,-1,1,7,0
4580,1,1,15.922,-3.504,1.49,-0.33,1.49,-0.33,INF,-1,1,7,0
4600,1,1,-14.628,10.819,-1.37,1.01,-1.37,1.01,INF,-1,1,7,0
4620,1,1,-43.525,26.303,-4.06,2.45,-4.06,2.46,INF,-1,1,7,0
4640,1,1,-45.100,33.701,-4.21,3.14,-4.20,3.15,INF,-1,0,7,0
4660,1,1,-45.432,31.770,-4.24,2.96,-4.23,2.97,INF,-1,0,7,0
4680,1,1,-46.139,31.413,-4.30,2.93,-4.30,2.93,INF,-1,0,7,0
4700,1,1,-45.897,33.080,-4.28,3.08,-4.28,3.09,INF,-1,0,7,0
4720,1,1,-46.389,32.672,-4.33,3.04,-4.32,3.05,INF,-1,0,7,0
4740,1,1,-46.662,33.316,-4.35,3.10,-4.35,3.11,INF,-1,0,7,0
4760,1,1,-47.945,31.847,-4.47,2.96,-4.47,2.97,INF,-1,0,7,0
4780,1,1,-45.056,30.151,-4.20,2.81,-4.20,2.82,INF,-1,0,7,0
4800,1,1,-44.024,31.914,-4.11,2.97,-4.10,2.98,INF,-1,0,7,0
4820,1,1,-44.572,30.234,-4.16,2.82,-4.15,2.82,INF,-1,0,7,0
4840,1,1,-56.959,32.497,-5.31,3.02,-5.30,3.03,INF,-1,0,7,0
4860,1,1,-60.044,36.553,-5.59,3.40,-5.58,3.41,INF,-1,0,7,0
4880,1,1,-61.162,38.460,-5.70,3.57,-5.69,3.59,INF,-1,0,7,0
4900,1,1,-60.772,38.238,-5.66,3.55,-5.65,3.57,INF,-1,0,7,0
4920,1,1,-61.944,37.793,-5.77,3.51,-5.76,3.53,INF,-1,0,7,0
4940,1,1,-62.016,34.716,-5.78,3.22,-5.77,3.24,INF,-1,0,7,0
4960,1,1,-61.453,36.071,-5.72,3.35,-5.71,3.37,INF,-1,1,7,0
4980,1,1,-60.431,35.229,-5.63,3.27,-5.62,3.29,INF,-1,1,7,0
5000,1,1,-59.713,36.616,-5.56,3.40,-5.55,3.42,INF,-1,1,7,0
5020,1,1,-63.090,35.847,-5.88,3.33,-5.87,3.35,INF,-1,1,7,0
5040,1,1,-61.126,35.580,-5.69,3.31,-5.69,3.32,INF,-1,1,7,0
5060,1,1,-59.880,30.736,-5.58,2.86,-5.57,2.87,INF,-1,1,7,0
5080,1,1,-38.074,25.193,-3.55,2.35,-3.55,2.35,INF,-1,1,7,0
5100,1,1,-37.817,26.468,-3.53,2.47,-3.53,2.47,INF,-1,1,7,0
5120,1,1,-37.541,26.005,-3.50,2.42,-3.50,2.43,INF,-1,0,7,0
5140,1,1,-37.311,26.471,-3.48,2.47,-3.48,2.47,INF,-1,0,7,0
5160,1,1,-37.428,26.823,-3.49,2.50,-3.49,2.51,INF,-1,0,7,0
5180,1,1,-37.271,26.116,-3.48,2.44,-3.48,2.44,INF,-1,0,7,0
5200,1,1,-35.898,25.514,-3.35,2.38,-3.35,2.38,INF,-1,0,7,0
5220,1,1,-39.923,28.480,-3.73,2.65,-3.72,2.66,INF,-1,0,7,0
5240,1,1,-36.908,27.198,-3.45,2.54,-3.44,2.54,INF,-1,0,7,0
5260,1,1,-38.544,28.569,-3.60,2.66,-3.59,2.67,INF,-1,0,7,0
5280,1,1,-37.744,26.864,-3.52,2.50,-3.52,2.51,INF,-1,0,7,0
5300,1,1,-26.719,13.827,-2.50,1.29,-2.50,1.29,INF,-1,0,7,0
5320,1,1,-11.129,10.498,-1.04,0.98,-1.04,0.98,INF,-1,0,7,0
5340,1,1,-9.113,8.516,-0.85,0.80,-0.85,0.80,INF,-1,0,7,0
5360,1,1,-9.627,10.154,-0.90,0.95,-0.90,0.95,INF,-1,0,7,0
5380,1,1,-8.795,10.294,-0.82,0.96,-0.82,0.96,INF,-1,0,7,0
5400,1,1,-8.184,10.806,-0.76,1.01,-0.76,1.01,INF,-1,0,7,0
5420,1,1,-8.489,9.894,-0.79,0.92,-0.79,0.92,INF,-1,0,7,0
5440,1,1,-9.035,8.769,-0.84,0.82,-0.84,0.82,INF,-1,0,7,0
5460,1,1,-9.963,9.070,-0.93,0.85,-0.93,0.85,INF,-1,0,7,0
5480,1,1,7.280,-1.205,0.68,-0.11,0.68,-0.11,INF,-1,0,7,0
5500,1,1,28.068,-9.761,2.62,-0.91,2.62,-0.91,INF,-1,0,7,0
5520,1,1,29.461,-12.743,2.75,-1.19,2.75,-1.19,INF,-1,0,7,0
5540,1,1,30.302,-12.360,2.83,-1.15,2.83,-1.16,INF,-1,0,7,0
5560,1,1,29.281,-13.620,2.73,-1.27,2.73,-1.27,INF,-1,0,7,0
5580,1,1,30.329,-11.897,2.83,-1.11,2.83,-1.11,INF,-1,0,7,0
5600,1,1,31.629,-11.917,2.95,-1.11,2.95,-1.11,INF,-1,0,7,0
5620,1,1,31.930,-11.843,2.98,-1.11,2.98,-1.11,INF,-1,0,7,0
5640,1,1,32.575,-14.155,3.04,-1.32,3.04,-1.32,INF,-1,0,7,0
5660,1,1,32.048,-12.591,2.99,-1.18,2.99,-1.18,INF,-1,0,7,0
5680,1,1,33.481,-13.548,3.13,-1.26,3.13,-1.27,INF,-1,0,7,0
5700,1,1,31.518,-12.062,2.94,-1.13,2.94,-1.13,INF,-1,0,7,0
5720,1,1,31.269,-12.035,2.92,-1.12,2.92,-1.12,INF,-1,1,7,0
5740,1,1,52.246,-15.197,4.87,-1.42,4.87,-1.42,INF,-1,1,7,0
5760,1,1,59.484,-12.897,5.54,-1.20,5.54,-1.21,INF,-1,1,7,0
5780,1,1,62.352,-13.256,5.81,-1.23,5.81,-1.24,INF,-1,0,7,0
