"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06664
CalibrationParameters_A12,0.07591
CalibrationParameters_A13,0.05694
CalibrationParameters_A21,0.04771
CalibrationParameters_A22,-1.08338
CalibrationParameters_A23,-0.01710
CalibrationParameters_A31,0.00032
CalibrationParameters_A32,0.00003
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19989
CalibrationParameters_X,-36.17111
CalibrationParameters_Y,-0.79768
CalibrationParameters_Rpc,67.42419
CalibrationParameters_MeanX,158.84377
CalibrationParameters_MeanY,106.44020
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
600,1,1,-26.952,-12.571,-2.52,-1.17,-2.52,-1.17,INF,-1,1,7,0
620,1,1,-27.354,-13.170,-2.55,-1.23,-2.55,-1.23,INF,-1,1,7,0
640,1,1,-28.513,-10.726,-2.66,-1.00,-2.66,-1.00,INF,-1,1,7,0
660,1,1,-28.618,-12.242,-2.67,-1.14,-2.67,-1.14,INF,-1,1,7,0
680,1,1,-28.191,-12.239,-2.63,-1.14,-2.63,-1.14,INF,-1,1,7,0
700,1,1,-29.096,-12.552,-2.72,-1.17,-2.72,-1.17,INF,-1,1,7,0
720,1,1,-25.947,-12.281,-2.42,-1.15,-2.42,-1.15,INF,-1,1,7,0
740,1,1,-26.011,-11.180,-2.43,-1.04,-2.43,-1.04,INF,-1,1,7,0
760,1,1,-26.241,-11.584,-2.45,-1.08,-2.45,-1.08,INF,-1,1,7,0
780,1,1,-27.970,-11.535,-2.61,-1.08,-2.61,-1.08,INF,-1,1,7,0
800,1,1,-28.137,-11.617,-2.63,-1.08,-2.63,-1.09,INF,-1,1,7,0
820,1,1,-27.548,-10.487,-2.57,-0.98,-2.57,-0.98,INF,-1,1,7,0
840,1,1,-26.503,-12.559,-2.48,-1.17,-2.48,-1.17,INF,-1,1,7,0
860,1,1,-28.252,-11.038,-2.64,-1.03,-2.64,-1.03,INF,-1,1,7,0
880,1,1,-27.146,-11.363,-2.54,-1.06,-2.54,-1.06,INF,-1,1,7,0
900,1,1,-26.686,-11.480,-2.49,-1.07,-2.49,-1.07,INF,-1,1,7,0
920,1,1,-27.319,-11.399,-2.55,-1.06,-2.55,-1.07,INF,-1,1,7,0
940,1,1,-27.348,-10.860,-2.55,-1.01,-2.55,-1.01,INF,-1,1,7,0
960,1,1,-29.215,-10.291,-2.73,-0.96,-2.73,-0.96,INF,-1,1,7,0
980,1,1,-28.338,-10.425,-2.65,-0.97,-2.65,-0.97,INF,-1,1,7,0
1000,1,1,-26.994,-11.229,-2.52,-1.05,-2.52,-1.05,INF,-1,1,7,0
1020,1,1,-24.783,-10.357,-2.32,-0.97,-2.31,-0.97,INF,-1,1,7,0
1040,1,1,-25.416,-12.212,-2.37,-1.14,-2.37,-1.14,INF,-1,1,7,0
1060,1,1,-24.551,-11.344,-2.29,-1.06,-2.29,-1.06,INF,-1,1,7,0
1080,1,1,-25.741,-9.827,-2.40,-0.92,-2.40,-0.92,INF,-1,1,7,0
1100,1,1,-26.747,-11.403,-2.50,-1.06,-2.50,-1.07,INF,-1,1,7,0
1120,1,1,-24.642,-10.551,-2.30,-0.99,-2.30,-0.99,INF,-1,1,7,0
1140,1,1,-26.651,-9.767,-2.49,-0.91,-2.49,-0.91,INF,-1,1,7,0
1160,1,1,-27.157,-9.862,-2.54,-0.92,-2.54,-0.92,INF,-1,1,7,0
1180,1,1,-26.354,-10.217,-2.46,-0.95,-2.46,-0.95,INF,-1,1,7,0
1200,1,1,-24.969,-10.537,-2.33,-0.98,-2.33,-0.98,INF,-1,1,7,0
1220,1,1,-23.822,-6.165,-2.23,-0.58,-2.23,-0.58,INF,-1,1,7,0
1240,1,1,-23.871,-8.138,-2.23,-0.76,-2.23,-0.76,INF,-1,1,7,0
1260,1,1,-26.027,-9.453,-2.43,-0.88,-2.43,-0.88,INF,-1,1,7,0
1280,1,1,-24.594,-9.431,-2.30,-0.88,-2.30,-0.88,INF,-1,1,7,0
1300,1,1,-26.489,-18.981,-2.47,-1.77,-2.47,-1.77,INF,-1,1,7,0
1320,1,1,-26.532,-26.391,-2.48,-2.46,-2.48,-2.47,INF,-1,1,7,0
1340,1,1,-26.561,-24.891,-2.48,-2.32,-2.48,-2.33,INF,-1,1,7,0
1360,1,1,-27.266,-25.709,-2.55,-2.40,-2.54,-2.40,INF,-1,0,7,0
1380,1,1,-27.342,-26.200,-2.55,-2.44,-2.55,-2.45,INF,-1,0,7,0
1400,1,1,-27.762,-25.928,-2.59,-2.42,-2.59,-2.42,INF,-1,0,7,0
1420,1,1,-26.337,-25.004,-2.46,-2.33,-2.46,-2.34,INF,-1,0,7,0
1440,1,1,-26.983,-26.133,-2.52,-2.44,-2.52,-2.44,INF,-1,0,7,0
1460,1,1,-26.810,-25.383,-2.50,-2.37,-2.50,-2.37,INF,-1,0,7,0
1480,1,1,-26.354,-24.974,-2.46,-2.33,-2.46,-2.33,INF,-1,0,7,0
1500,1,1,-27.083,-24.688,-2.53,-2.30,-2.53,-2.31,INF,-1,0,7,0
1520,1,1,-26.712,-25.734,-2.50,-2.40,-2.49,-2.40,INF,-1,0,7,0
1540,1,1,-26.110,-25.546,-2.44,-2.38,-2.44,-2.39,INF,-1,0,7,0
1560,1,1,-25.251,-24.840,-2.36,-2.32,-2.36,-2.32,INF,-1,0,7,0
1580,1,1,-24.844,-25.234,-2.32,-2.36,-2.32,-2.36,INF,-1,0,7,0
1600,1,1,-25.172,-25.625,-2.35,-2.39,-2.35,-2.39,INF,-1,1,7,0
1620,1,1,-26.366,-24.522,-2.46,-2.29,-2.46,-2.29,INF,-1,1,7,0
1640,1,1,-26.738,-26.102,-2.50,-2.44,-2.50,-2.44,INF,-1,1,7,0
1660,1,1,-25.375,-26.367,-2.37,-2.46,-2.37,-2.46,INF,-1,1,7,0
1680,1,1,-26.023,-26.128,-2.43,-2.44,-2.43,-2.44,INF,-1,1,7,0
1700,1,1,-26.610,-25.730,-2.49,-2.40,-2.48,-2.40,INF,-1,1,7,0
1720,1,1,-29.866,-22.539,-2.79,-2.10,-2.79,-2.11,INF,-1,1,7,0
1740,1,1,-29.124,-25.380,-2.72,-2.37,-2.72,-2.37,INF,-1,1,7,0
1760,1,1,-28.369,-24.234,-2.65,-2.26,-2.65,-2.26,INF,-1,1,7,0
1780,1,1,-27.718,-25.078,-2.59,-2.34,-2.59,-2.34,INF,-1,1,7,0
1800,1,1,-29.936,-23.525,-2.80,-2.20,-2.79,-2.20,INF,-1,1,7,0
1820,1,1,-27.479,-24.455,-2.57,-2.28,-2.56,-2.28,INF,-1,1,7,0
1840,1,1,-27.659,-24.348,-2.58,-2.27,-2.58,-2.27,INF,-1,1,7,0
1860,1,1,-26.635,-26.530,-2.49,-2.48,-2.49,-2.48,INF,-1,1,7,0
1880,1,1,-24.193,-24.716,-2.26,-2.31,-2.26,-2.31,INF,-1,1,7,0
1900,1,1,-25.959,-25.703,-2.42,-2.40,-2.42,-2.40,INF,-1,1,7,0
1920,1,1,-26.049,-26.329,-2.43,-2.46,-2.43,-2.46,INF,-1,1,7,0
1940,1,1,-25.772,-25.766,-2.41,-2.40,-2.41,-2.41,INF,-1,1,7,0
1960,1,1,-26.872,-26.174,-2.51,-2.44,-2.51,-2.44,INF,-1,1,7,0
1980,1,1,-27.106,-23.614,-2.53,-2.20,-2.53,-2.21,INF,-1,1,7,0
2000,1,1,-27.414,-26.538,-2.56,-2.48,-2.56,-2.48,INF,-1,1,7,0
2020,1,1,-26.537,-25.448,-2.48,-2.37,-2.48,-2.38,INF,-1,1,7,0
2040,1,1,-25.228,-25.086,-2.36,-2.34,-2.35,-2.34,INF,-1,1,7,0
2060,1,1,-24.704,-25.538,-2.31,-2.38,-2.31,-2.39,INF,-1,1,7,0
2080,1,1,-26.437,-24.970,-2.47,-2.33,-2.47,-2.33,INF,-1,1,7,0
2100,1,1,-26.308,-25.105,-2.46,-2.34,-2.46,-2.35,INF,-1,1,7,0
2120,1,1,-25.932,-24.282,-2.42,-2.27,-2.42,-2.27,INF,-1,1,7,0
2140,1,1,-25.960,-25.229,-2.42,-2.35,-2.42,-2.36,INF,-1,1,7,0
2160,1,1,-28.102,-24.037,-2.62,-2.24,-2.62,-2.25,INF,-1,1,7,0
2180,1,1,-26.793,-24.579,-2.50,-2.29,-2.50,-2.30,INF,-1,1,7,0
2200,1,1,-25.020,-24.383,-2.34,-2.28,-2.34,-2.28,INF,-1,1,7,0
2220,1,1,-25.065,-24.211,-2.34,-2.26,-2.34,-2.26,INF,-1,1,7,0
2240,1,1,-25.920,-24.598,-2.42,-2.30,-2.42,-2.30,INF,-1,1,7,0
2260,1,1,-25.422,-24.167,-2.37,-2.26,-2.37,-2.26,INF,-1,1,7,0
2280,1,1,-26.284,-24.390,-2.46,-2.28,-2.45,-2.28,INF,-1,1,7,0
2300,1,1,-26.114,-23.885,-2.44,-2.23,-2.44,-2.23,INF,-1,1,7,0
2320,1,1,-25.336,-24.031,-2.37,-2.24,-2.36,-2.24,INF,-1,1,7,0
2340,1,1,-25.686,-23.921,-2.40,-2.23,-2.40,-2.23,INF,-1,1,7,0
2360,1,1,-26.474,-23.725,-2.47,-2.21,-2.47,-2.22,INF,-1,1,7,0
2380,1,1,-26.119,-24.555,-2.44,-2.29,-2.44,-2.29,INF,-1,1,7,0
2400,1,1,-25.310,-15.457,-2.36,-1.44,-2.36,-1.44,INF,-1,1,7,0
2420,1,1,-23.506,-12.834,-2.20,-1.20,-2.20,-1.20,INF,-1,1,7,0
2440,1,1,-23.895,-13.082,-2.23,-1.22,-2.23,-1.22,INF,-1,0,7,0
2460,1,1,-24.479,-13.860,-2.29,-1.29,-2.29,-1.30,INF,-1,0,7,0
2480,1,1,-23.997,-12.251,-2.24,-1.14,-2.24,-1.14,INF,-1,0,7,0
2500,1,1,-26.060,-12.458,-2.43,-1.16,-2.43,-1.16,INF,-1,0,7,0
2520,1,1,-25.370,-13.245,-2.37,-1.24,-2.37,-1.24,INF,-1,0,7,0
2540,1,1,-26.647,-13.500,-2.49,-1.26,-2.49,-1.26,INF,-1,0,7,0
2560,1,1,-27.866,-9.058,-2.60,-0.85,-2.60,-0.85,INF,-1,0,7,0
2580,1,1,-27.720,-7.626,-2.59,-0.71,-2.59,-0.71,INF,-1,0,7,0
2600,1,1,-26.363,-8.090,-2.46,-0.76,-2.46,-0.76,INF,-1,0,7,0
2620,1,1,-26.959,-8.537,-2.52,-0.80,-2.52,-0.80,INF,-1,0,7,0
2640,1,1,-26.236,-8.506,-2.45,-0.79,-2.45,-0.79,INF,-1,0,7,0
2660,1,1,-25.687,-8.562,-2.40,-0.80,-2.40,-0.80,INF,-1,0,7,0
2680,1,1,-26.005,-8.936,-2.43,-0.83,-2.43,-0.84,INF,-1,1,7,0
2700,1,1,-27.232,-9.673,-2.54,-0.90,-2.54,-0.90,INF,-1,1,7,0
2720,1,1,-25.833,-8.588,-2.41,-0.80,-2.41,-0.80,INF,-1,1,7,0
2740,1,1,-26.641,-10.036,-2.49,-0.94,-2.49,-0.94,INF,-1,1,7,0
2760,1,1,-25.382,-10.767,-2.37,-1.01,-2.37,-1.01,INF,-1,1,7,0
2780,1,1,-24.960,-12.047,-2.33,-1.12,-2.33,-1.13,INF,-1,1,7,0
2800,1,1,-24.378,-10.033,-2.28,-0.94,-2.28,-0.94,INF,-1,1,7,0
2820,1,1,-24.115,-11.922,-2.25,-1.11,-2.25,-1.11,INF,-1,1,7,0
2840,1,1,-23.513,-11.500,-2.20,-1.07,-2.20,-1.07,INF,-1,1,7,0
2860,1,1,-24.523,-11.443,-2.29,-1.07,-2.29,-1.07,INF,-1,1,7,0
2880,1,1,-25.094,-10.913,-2.34,-1.02,-2.34,-1.02,INF,-1,1,7,0
2900,1,1,-24.947,-11.769,-2.33,-1.10,-2.33,-1.10,INF,-1,1,7,0
2920,1,1,-24.359,-10.828,-2.28,-1.01,-2.28,-1.01,INF,-1,1,7,0
2940,1,1,-23.603,-10.060,-2.21,-0.94,-2.20,-0.94,INF,-1,1,7,0
2960,1,1,-22.646,-12.319,-2.12,-1.15,-2.12,-1.15,INF,-1,1,7,0
2980,1,1,-23.785,-11.879,-2.22,-1.11,-2.22,-1.11,INF,-1,1,7,0
3000,1,1,-22.996,-23.249,-2.15,-2.17,-2.15,-2.17,INF,-1,1,7,0
3020,1,1,-21.813,-30.760,-2.04,-2.87,-2.04,-2.87,INF,-1,1,7,0
3040,1,1,-22.170,-30.277,-2.07,-2.83,-2.07,-2.83,INF,-1,0,7,0
3060,1,1,-22.763,-30.981,-2.13,-2.89,-2.12,-2.89,INF,-1,0,7,0
3080,1,1,-23.299,-30.578,-2.18,-2.85,-2.17,-2.86,INF,-1,0,7,0
3100,1,1,-21.846,-31.162,-2.04,-2.91,-2.04,-2.91,INF,-1,0,7,0
3120,1,1,-22.583,-30.878,-2.11,-2.88,-2.11,-2.88,INF,-1,0,7,0
3140,1,1,-22.779,-30.399,-2.13,-2.84,-2.13,-2.84,INF,-1,0,7,0
3160,1,1,-22.810,-31.475,-2.13,-2.94,-2.13,-2.94,INF,-1,0,7,0
3180,1,1,-22.779,-29.525,-2.13,-2.76,-2.13,-2.76,INF,-1,0,7,0
3200,1,1,-22.858,-28.338,-2.14,-2.64,-2.13,-2.65,INF,-1,0,7,0
3220,1,1,-23.295,-28.386,-2.18,-2.65,-2.17,-2.65,INF,-1,0,7,0
3240,1,1,-22.630,-28.167,-2.11,-2.63,-2.11,-2.63,INF,-1,0,7,0
3260,1,1,-24.104,-27.956,-2.25,-2.61,-2.25,-2.61,INF,-1,0,7,0
3280,1,1,-25.223,-27.500,-2.36,-2.57,-2.35,-2.57,INF,-1,1,7,0
3300,1,1,-25.248,-28.825,-2.36,-2.69,-2.36,-2.69,INF,-1,1,7,0
3320,1,1,-24.456,-29.894,-2.28,-2.79,-2.28,-2.79,INF,-1,1,7,0
3340,1,1,-24.058,-29.067,-2.25,-2.71,-2.25,-2.71,INF,-1,1,7,0
3360,1,1,-25.064,-27.593,-2.34,-2.58,-2.34,-2.58,INF,-1,1,7,0
3380,1,1,-25.506,-28.353,-2.38,-2.65,-2.38,-2.65,INF,-1,1,7,0
3400,1,1,-25.603,-28.787,-2.39,-2.69,-2.39,-2.69,INF,-1,1,7,0
3420,1,1,-25.922,-27.894,-2.42,-2.60,-2.42,-2.61,INF,-1,1,7,0
3440,1,1,-27.039,-26.222,-2.53,-2.45,-2.52,-2.45,INF,-1,1,7,0
3460,1,1,-26.908,-28.075,-2.51,-2.62,-2.51,-2.62,INF,-1,1,7,0
3480,1,1,-28.179,-28.130,-2.63,-2.62,-2.63,-2.63,INF,-1,1,7,0
3500,1,1,-28.613,-26.739,-2.67,-2.49,-2.67,-2.50,INF,-1,1,7,0
3520,1,1,-27.987,-27.940,-2.61,-2.61,-2.61,-2.61,INF,-1,1,7,0
3540,1,1,-28.067,-27.707,-2.62,-2.59,-2.62,-2.59,INF,-1,1,7,0
3560,1,1,-27.971,-27.502,-2.61,-2.57,-2.61,-2.57,INF,-1,1,7,0
3580,1,1,-27.810,-28.049,-2.60,-2.62,-2.59,-2.62,INF,-1,1,7,0
3600,1,1,-28.228,-27.943,-2.64,-2.61,-2.63,-2.61,INF,-1,1,7,0
3620,1,1,-28.318,-29.482,-2.64,-2.75,-2.64,-2.75,INF,-1,1,7,0
3640,1,1,-29.653,-27.936,-2.77,-2.61,-2.77,-2.61,INF,-1,1,7,0
3660,1,1,-28.990,-28.715,-2.71,-2.68,-2.70,-2.68,INF,-1,1,7,0
3680,1,1,-29.393,-28.706,-2.75,-2.68,-2.74,-2.68,INF,-1,1,7,0
3700,1,1,-30.159,-28.991,-2.82,-2.70,-2.81,-2.71,INF,-1,1,7,0
3720,1,1,-28.224,-27.249,-2.64,-2.54,-2.63,-2.55,INF,-1,1,7,0
3740,1,1,-28.565,-28.713,-2.67,-2.68,-2.67,-2.68,INF,-1,1,7,0
3760,1,1,-29.039,-29.069,-2.71,-2.71,-2.71,-2.72,INF,-1,1,7,0
3780,1,1,-28.269,-28.951,-2.64,-2.70,-2.64,-2.70,INF,-1,1,7,0
3800,1,1,-27.527,-28.304,-2.57,-2.64,-2.57,-2.64,INF,-1,1,7,0
3820,1,1,-29.206,-25.954,-2.73,-2.42,-2.73,-2.42,INF,-1,1,7,0
3840,1,1,-26.535,-22.714,-2.48,-2.12,-2.48,-2.12,INF,-1,1,7,0
3860,1,1,-27.198,-24.199,-2.54,-2.26,-2.54,-2.26,INF,-1,1,7,0
3880,1,1,-27.442,-22.969,-2.56,-2.14,-2.56,-2.15,INF,-1,1,7,0
3900,1,1,-28.354,-21.342,-2.65,-1.99,-2.65,-1.99,INF,-1,1,7,0
3920,1,1,-27.499,-23.616,-2.57,-2.20,-2.57,-2.21,INF,-1,1,7,0
3940,1,1,-28.122,-22.644,-2.63,-2.11,-2.62,-2.12,INF,-1,1,7,0
3960,1,1,-28.810,-22.306,-2.69,-2.08,-2.69,-2.08,INF,-1,1,7,0
3980,1,1,-26.837,-12.700,-2.51,-1.19,-2.51,-1.19,INF,-1,1,7,0
4000,1,1,-27.080,-10.023,-2.53,-0.94,-2.53,-0.94,INF,-1,1,7,0
4020,1,1,-25.731,-10.405,-2.40,-0.97,-2.40,-0.97,INF,-1,0,7,0
4040,1,1,-26.642,-9.374,-2.49,-0.88,-2.49,-0.88,INF,-1,0,7,0
4060,1,1,-26.635,-9.312,-2.49,-0.87,-2.49,-0.87,INF,-1,0,7,0
4080,1,1,-27.499,-8.608,-2.57,-0.80,-2.57,-0.80,INF,-1,0,7,0
4100,1,1,-25.426,-10.209,-2.38,-0.95,-2.37,-0.95,INF,-1,0,7,0
4120,1,1,-26.644,-10.034,-2.49,-0.94,-2.49,-0.94,INF,-1,0,7,0
4140,1,1,-23.673,-9.593,-2.21,-0.90,-2.21,-0.90,INF,-1,0,7,0
4160,1,1,-24.077,-9.381,-2.25,-0.88,-2.25,-0.88,INF,-1,0,7,0
4180,1,1,-23.542,-9.758,-2.20,-0.91,-2.20,-0.91,INF,-1,0,7,0
4200,1,1,-25.530,-9.791,-2.38,-0.91,-2.38,-0.92,INF,-1,0,7,0
4220,1,1,-24.396,-10.348,-2.28,-0.97,-2.28,-0.97,INF,-1,0,7,0
4240,1,1,-23.549,-10.921,-2.20,-1.02,-2.20,-1.02,INF,-1,0,7,0
4260,1,1,-23.234,-10.295,-2.17,-0.96,-2.17,-0.96,INF,-1,1,7,0
4280,1,1,-21.980,-11.117,-2.05,-1.04,-2.05,-1.04,INF,-1,1,7,0
4300,1,1,-22.451,-10.491,-2.10,-0.98,-2.10,-0.98,INF,-1,1,7,0
4320,1,1,-25.083,-9.651,-2.34,-0.90,-2.34,-0.90,INF,-1,1,7,0
4340,1,1,-25.973,-10.097,-2.43,-0.94,-2.43,-0.94,INF,-1,1,7,0
4360,1,1,-25.455,-10.459,-2.38,-0.98,-2.38,-0.98,INF,-1,1,7,0
4380,1,1,-25.361,-11.795,-2.37,-1.10,-2.37,-1.10,INF,-1,1,7,0
4400,1,1,-25.028,-11.192,-2.34,-1.05,-2.34,-1.05,INF,-1,1,7,0
4420,1,1,-26.051,-10.815,-2.43,-1.01,-2.43,-1.01,INF,-1,1,7,0
4440,1,1,-24.910,-10.524,-2.33,-0.98,-2.33,-0.98,INF,-1,1,7,0
4460,1,1,-25.605,-11.538,-2.39,-1.08,-2.39,-1.08,INF,-1,1,7,0
4480,1,1,-25.823,-10.531,-2.41,-0.98,-2.41,-0.98,INF,-1,1,7,0
4500,1,1,-25.484,-11.607,-2.38,-1.08,-2.38,-1.08,INF,-1,1,7,0
4520,1,1,-24.918,-12.328,-2.33,-1.15,-2.33,-1.15,INF,-1,1,7,0
4540,1,1,-25.674,-12.134,-2.40,-1.13,-2.40,-1.13,INF,-1,1,7,0
4560,1,1,-24.601,-12.547,-2.30,-1.17,-2.30,-1.17,INF,-1,1,7,0
4580,1,1,-22.695,-12.546,-2.12,-1.17,-2.12,-1.17,INF,-1,1,7,0
4600,1,1,-9.831,-4.430,-0.92,-0.41,-0.92,-0.41,INF,-1,1,7,0
4620,1,1,-9.939,-0.361,-0.93,-0.03,-0.93,-0.03,INF,-1,1,7,0
4640,1,1,-9.815,-1.676,-0.92,-0.16,-0.92,-0.16,INF,-1,0,7,0
4660,1,1,-8.853,-0.292,-0.83,-0.03,-0.83,-0.03,INF,-1,0,7,0
4680,1,1,-8.433,-0.501,-0.79,-0.05,-0.79,-0.05,INF,-1,0,7,0
4700,1,1,-7.028,0.224,-0.66,0.02,-0.66,0.02,INF,-1,0,7,0
4720,1,1,-8.525,0.298,-0.80,0.03,-0.80,0.03,INF,-1,0,7,0
4740,1,1,-7.633,-0.794,-0.71,-0.07,-0.71,-0.07,INF,-1,0,7,0
4760,1,1,-8.831,-0.841,-0.83,-0.08,-0.83,-0.08,INF,-1,0,7,0
4780,1,1,-7.686,-0.180,-0.72,-0.02,-0.72,-0.02,INF,-1,0,7,0
4800,1,1,-8.029,0.006,-0.75,0.00,-0.75,0.00,INF,-1,0,7,0
4820,1,1,-8.513,-1.763,-0.80,-0.16,-0.80,-0.16,INF,-1,0,7,0
4840,1,1,-8.975,-0.860,-0.84,-0.08,-0.84,-0.08,INF,-1,0,7,0
4860,1,1,7.121,4.487,0.67,0.42,0.67,0.42,INF,-1,0,7,0
4880,1,1,8.351,5.273,0.78,0.49,0.78,0.49,INF,-1,1,7,0
4900,1,1,8.532,5.900,0.80,0.55,0.80,0.55,INF,-1,0,7,0
4920,1,1,8.185,6.834,0.77,0.64,0.76,0.64,INF,-1,0,7,0
4940,1,1,8.234,5.738,0.77,0.54,0.77,0.54,INF,-1,0,7,0
4960,1,1,8.455,5.652,0.79,0.53,0.79,0.53,INF,-1,0,7,0
4980,1,1,8.132,5.101,0.76,0.48,0.76,0.48,INF,-1,0,7,0
5000,1,1,9.472,5.312,0.89,0.50,0.89,0.50,INF,-1,0,7,0
5020,1,1,8.401,4.468,0.79,0.42,0.79,0.42,INF,-1,0,7,0
5040,1,1,8.199,5.457,0.77,0.51,0.77,0.51,INF,-1,0,7,0
5060,1,1,9.229,6.329,0.86,0.59,0.86,0.59,INF,-1,0,7,0
5080,1,1,9.730,5.754,0.91,0.54,0.91,0.54,INF,-1,0,7,0
5100,1,1,9.130,5.221,0.85,0.49,0.85,0.49,INF,-1,0,7,0
5120,1,1,8.932,5.089,0.83,0.48,0.83,0.48,INF,-1,0,7,0
5140,1,1,9.239,5.149,0.86,0.48,0.86,0.48,INF,-1,1,7,0
5160,1,1,22.986,10.327,2.15,0.96,2.15,0.97,INF,-1,1,7,0
5180,1,1,24.571,10.201,2.30,0.95,2.30,0.95,INF,-1,1,7,0
5200,1,1,23.609,10.497,2.21,0.98,2.21,0.98,INF,-1,0,7,0
5220,1,1,24.748,9.668,2.31,0.90,2.31,0.90,INF,-1,0,7,0
5240,1,1,24.546,10.525,2.29,0.98,2.29,0.98,INF,-1,0,7,0
5260,1,1,26.143,10.145,2.44,0.95,2.44,0.95,INF,-1,0,7,0
5280,1,1,23.896,10.593,2.23,0.99,2.23,0.99,INF,-1,0,7,0
5300,1,1,25.509,10.989,2.38,1.03,2.38,1.03,INF,-1,0,7,0
5320,1,1,26.666,10.453,2.49,0.98,2.49,0.98,INF,-1,0,7,0
5340,1,1,25.788,12.438,2.41,1.16,2.41,1.16,INF,-1,0,7,0
5360,1,1,25.328,9.829,2.37,0.92,2.37,0.92,INF,-1,0,7,0
5380,1,1,31.463,9.427,2.94,0.88,2.94,0.88,INF,-1,0,7,0
5400,1,1,44.622,4.879,4.16,0.45,4.16,0.46,INF,-1,0,7,0
5420,1,1,43.790,5.142,4.09,0.48,4.09,0.48,INF,-1,0,7,0
5440,1,1,43.149,5.697,4.03,0.53,4.03,0.53,INF,-1,0,7,0
