"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06458
CalibrationParameters_A12,0.06436
CalibrationParameters_A13,0.03799
CalibrationParameters_A21,0.04317
CalibrationParameters_A22,-1.08833
CalibrationParameters_A23,-0.01601
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-35.73139
CalibrationParameters_Y,2.16248
CalibrationParameters_Rpc,67.86924
CalibrationParameters_MeanX,149.92614
CalibrationParameters_MeanY,108.41304
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,-11.802,5.806,-1.10,0.54,-1.10,0.54,INF,-1,1,7,0
840,1,1,-11.449,6.652,-1.07,0.62,-1.07,0.62,INF,-1,1,7,0
860,1,1,-10.323,5.624,-0.96,0.53,-0.96,0.53,INF,-1,1,7,0
880,1,1,-11.294,5.382,-1.06,0.50,-1.06,0.50,INF,-1,1,7,0
900,1,1,-11.839,5.237,-1.11,0.49,-1.11,0.49,INF,-1,1,7,0
920,1,1,-11.396,6.060,-1.07,0.57,-1.06,0.57,INF,-1,1,7,0
940,1,1,-12.584,5.250,-1.18,0.49,-1.18,0.49,INF,-1,1,7,0
960,1,1,-17.704,2.077,-1.65,0.19,-1.65,0.19,INF,-1,1,7,0
980,1,1,-19.482,-0.018,-1.82,0.00,-1.82,0.00,INF,-1,0,7,0
1000,1,1,-18.845,0.121,-1.76,0.01,-1.76,0.01,INF,-1,0,7,0
1020,1,1,-20.025,-0.029,-1.87,0.00,-1.87,0.00,INF,-1,0,7,0
1040,1,1,-19.387,0.699,-1.81,0.07,-1.81,0.07,INF,-1,0,7,0
1060,1,1,-19.258,-0.106,-1.80,-0.01,-1.80,-0.01,INF,-1,0,7,0
1080,1,1,-19.683,-0.026,-1.84,0.00,-1.84,0.00,INF,-1,0,7,0
1100,1,1,-19.985,-0.004,-1.87,0.00,-1.87,0.00,INF,-1,0,7,0
1120,1,1,-20.403,-0.395,-1.91,-0.04,-1.91,-0.04,INF,-1,0,7,0
1140,1,1,-20.871,1.095,-1.95,0.10,-1.95,0.10,INF,-1,0,7,0
1160,1,1,-22.783,-2.167,-2.13,-0.20,-2.13,-0.20,INF,-1,0,7,0
1180,1,1,-22.085,-1.830,-2.06,-0.17,-2.06,-0.17,INF,-1,0,7,0
1200,1,1,-22.752,-3.374,-2.13,-0.32,-2.13,-0.32,INF,-1,0,7,0
1220,1,1,-23.256,-2.253,-2.17,-0.21,-2.17,-0.21,INF,-1,1,7,0
1240,1,1,-23.123,-2.222,-2.16,-0.21,-2.16,-0.21,INF,-1,1,7,0
1260,1,1,-21.762,-2.124,-2.03,-0.20,-2.03,-0.20,INF,-1,1,7,0
1280,1,1,-22.564,-2.859,-2.11,-0.27,-2.11,-0.27,INF,-1,1,7,0
1300,1,1,-23.675,-1.527,-2.21,-0.14,-2.21,-0.14,INF,-1,1,7,0
1320,1,1,-22.323,-2.191,-2.09,-0.20,-2.09,-0.20,INF,-1,1,7,0
1340,1,1,-15.781,-1.162,-1.47,-0.11,-1.47,-0.11,INF,-1,1,7,0
1360,1,1,-10.869,1.816,-1.02,0.17,-1.02,0.17,INF,-1,1,7,0
1380,1,1,-11.550,2.108,-1.08,0.20,-1.08,0.20,INF,-1,1,7,0
1400,1,1,-11.798,2.765,-1.10,0.26,-1.10,0.26,INF,-1,1,7,0
1420,1,1,-11.170,4.177,-1.04,0.39,-1.04,0.39,INF,-1,1,7,0
1440,1,1,-10.229,3.547,-0.96,0.33,-0.96,0.33,INF,-1,1,7,0
1460,1,1,-10.796,2.932,-1.01,0.27,-1.01,0.27,INF,-1,1,7,0
1480,1,1,-10.873,2.404,-1.02,0.22,-1.02,0.22,INF,-1,1,7,0
1500,1,1,-9.733,1.717,-0.91,0.16,-0.91,0.16,INF,-1,1,7,0
1520,1,1,-9.673,1.460,-0.90,0.14,-0.90,0.14,INF,-1,1,7,0
1540,1,1,-8.430,1.903,-0.79,0.18,-0.79,0.18,INF,-1,0,7,0
1560,1,1,-8.371,0.769,-0.78,0.07,-0.78,0.07,INF,-1,0,7,0
1580,1,1,-9.546,1.234,-0.89,0.12,-0.89,0.12,INF,-1,0,7,0
1600,1,1,-10.191,1.242,-0.95,0.12,-0.95,0.12,INF,-1,0,7,0
1620,1,1,-10.260,0.587,-0.96,0.05,-0.96,0.05,INF,-1,0,7,0
1640,1,1,-7.183,-0.051,-0.67,0.00,-0.67,0.00,INF,-1,0,7,0
1660,1,1,-8.023,1.317,-0.75,0.12,-0.75,0.12,INF,-1,0,7,0
1680,1,1,-8.119,0.898,-0.76,0.08,-0.76,0.08,INF,-1,0,7,0
1700,1,1,-9.256,1.465,-0.87,0.14,-0.87,0.14,INF,-1,0,7,0
1720,1,1,-8.461,2.522,-0.79,0.24,-0.79,0.24,INF,-1,0,7,0
1740,1,1,-8.721,3.149,-0.82,0.29,-0.82,0.29,INF,-1,0,7,0
1760,1,1,-9.031,1.990,-0.84,0.19,-0.84,0.19,INF,-1,0,7,0
1780,1,1,-8.173,2.092,-0.76,0.20,-0.76,0.20,INF,-1,1,7,0
1800,1,1,-8.495,4.629,-0.79,0.43,-0.79,0.43,INF,-1,1,7,0
1820,1,1,-8.601,3.341,-0.80,0.31,-0.80,0.31,INF,-1,1,7,0
1840,1,1,-8.305,4.040,-0.78,0.38,-0.78,0.38,INF,-1,1,7,0
1860,1,1,-7.983,3.493,-0.75,0.33,-0.75,0.33,INF,-1,1,7,0
1880,1,1,-6.706,4.416,-0.63,0.41,-0.63,0.41,INF,-1,1,7,0
1900,1,1,-7.531,3.237,-0.70,0.30,-0.70,0.30,INF,-1,1,7,0
1920,1,1,-6.496,4.298,-0.61,0.40,-0.61,0.40,INF,-1,1,7,0
1940,1,1,-6.095,3.526,-0.57,0.33,-0.57,0.33,INF,-1,1,7,0
1960,1,1,-6.741,2.468,-0.63,0.23,-0.63,0.23,INF,-1,1,7,0
1980,1,1,-6.327,3.891,-0.59,0.36,-0.59,0.36,INF,-1,1,7,0
2000,1,1,-6.191,3.128,-0.58,0.29,-0.58,0.29,INF,-1,1,7,0
2020,1,1,-7.785,3.498,-0.73,0.33,-0.73,0.33,INF,-1,1,7,0
2040,1,1,-6.609,5.950,-0.62,0.56,-0.62,0.56,INF,-1,1,7,0
2060,1,1,-5.590,4.324,-0.52,0.40,-0.52,0.40,INF,-1,1,7,0
2080,1,1,-6.228,2.847,-0.58,0.27,-0.58,0.27,INF,-1,1,7,0
2100,1,1,-4.868,3.918,-0.46,0.37,-0.46,0.37,INF,-1,1,7,0
2120,1,1,-6.535,3.952,-0.61,0.37,-0.61,0.37,INF,-1,1,7,0
2140,1,1,-6.783,4.130,-0.63,0.39,-0.63,0.39,INF,-1,1,7,0
2160,1,1,-6.455,3.547,-0.60,0.33,-0.60,0.33,INF,-1,1,7,0
2180,1,1,-7.970,5.405,-0.74,0.51,-0.74,0.51,INF,-1,1,7,0
2200,1,1,-8.572,2.350,-0.80,0.22,-0.80,0.22,INF,-1,1,7,0
2220,1,1,-9.812,2.096,-0.92,0.20,-0.92,0.20,INF,-1,1,7,0
2240,1,1,-11.017,2.962,-1.03,0.28,-1.03,0.28,INF,-1,1,7,0
2260,1,1,-10.998,2.510,-1.03,0.23,-1.03,0.23,INF,-1,1,7,0
2280,1,1,-10.345,2.991,-0.97,0.28,-0.97,0.28,INF,-1,1,7,0
2300,1,1,-10.571,1.430,-0.99,0.13,-0.99,0.13,INF,-1,1,7,0
2320,1,1,-8.599,2.696,-0.80,0.25,-0.80,0.25,INF,-1,1,7,0
2340,1,1,8.458,9.473,0.79,0.89,0.79,0.89,INF,-1,1,7,0
2360,1,1,19.538,14.605,1.83,1.36,1.83,1.36,INF,-1,1,7,0
2380,1,1,19.639,14.184,1.83,1.32,1.83,1.33,INF,-1,0,7,0
2400,1,1,20.857,15.296,1.95,1.43,1.95,1.43,INF,-1,0,7,0
2420,1,1,19.364,13.285,1.81,1.24,1.81,1.24,INF,-1,0,7,0
2440,1,1,20.509,14.438,1.92,1.35,1.92,1.35,INF,-1,0,7,0
2460,1,1,19.960,14.794,1.86,1.38,1.86,1.38,INF,-1,0,7,0
2480,1,1,20.133,14.779,1.88,1.38,1.88,1.38,INF,-1,0,7,0
2500,1,1,20.857,16.822,1.95,1.57,1.95,1.57,INF,-1,0,7,0
2520,1,1,19.476,14.696,1.82,1.37,1.82,1.37,INF,-1,0,7,0
2540,1,1,19.807,14.922,1.85,1.39,1.85,1.39,INF,-1,0,7,0
2560,1,1,15.963,14.419,1.49,1.35,1.49,1.35,INF,-1,0,7,0
2580,1,1,14.528,13.550,1.36,1.27,1.36,1.27,INF,-1,0,7,0
2600,1,1,14.038,12.870,1.31,1.20,1.31,1.20,INF,-1,0,7,0
2620,1,1,14.307,14.131,1.34,1.32,1.34,1.32,INF,-1,0,7,0
2640,1,1,15.054,13.678,1.41,1.28,1.41,1.28,INF,-1,1,7,0
2660,1,1,14.968,15.115,1.40,1.41,1.40,1.41,INF,-1,1,7,0
2680,1,1,14.950,14.463,1.40,1.35,1.40,1.35,INF,-1,1,7,0
2700,1,1,14.209,13.806,1.33,1.29,1.33,1.29,INF,-1,1,7,0
2720,1,1,15.958,12.973,1.49,1.21,1.49,1.21,INF,-1,1,7,0
2740,1,1,16.125,14.603,1.51,1.36,1.51,1.36,INF,-1,1,7,0
2760,1,1,17.012,14.505,1.59,1.36,1.59,1.36,INF,-1,1,7,0
2780,1,1,15.421,13.446,1.44,1.26,1.44,1.26,INF,-1,1,7,0
2800,1,1,15.359,13.895,1.44,1.30,1.43,1.30,INF,-1,1,7,0
2820,1,1,15.983,13.309,1.49,1.24,1.49,1.24,INF,-1,1,7,0
2840,1,1,16.808,12.610,1.57,1.18,1.57,1.18,INF,-1,1,7,0
2860,1,1,16.852,12.767,1.57,1.19,1.57,1.19,INF,-1,1,7,0
2880,1,1,16.178,12.264,1.51,1.15,1.51,1.15,INF,-1,1,7,0
2900,1,1,17.105,12.756,1.60,1.19,1.60,1.19,INF,-1,1,7,0
2920,1,1,17.455,12.567,1.63,1.17,1.63,1.17,INF,-1,1,7,0
2940,1,1,16.376,11.899,1.53,1.11,1.53,1.11,INF,-1,1,7,0
2960,1,1,17.340,12.201,1.62,1.14,1.62,1.14,INF,-1,1,7,0
2980,1,1,9.520,10.863,0.89,1.02,0.89,1.02,INF,-1,1,7,0
3000,1,1,2.573,5.666,0.24,0.53,0.24,0.53,INF,-1,1,7,0
3020,1,1,2.941,7.924,0.27,0.74,0.27,0.74,INF,-1,1,7,0
3040,1,1,1.584,6.220,0.15,0.58,0.15,0.58,INF,-1,0,7,0
3060,1,1,2.652,6.961,0.25,0.65,0.25,0.65,INF,-1,0,7,0
3080,1,1,2.619,6.868,0.24,0.64,0.24,0.64,INF,-1,0,7,0
3100,1,1,1.167,8.538,0.11,0.80,0.11,0.80,INF,-1,0,7,0
3120,1,1,1.396,7.973,0.13,0.75,0.13,0.75,INF,-1,0,7,0
3140,1,1,-10.663,2.557,-1.00,0.24,-1.00,0.24,INF,-1,0,7,0
3160,1,1,-11.616,-0.089,-1.09,-0.01,-1.09,-0.01,INF,-1,0,7,0
3180,1,1,-10.911,-0.385,-1.02,-0.04,-1.02,-0.04,INF,-1,0,7,0
3200,1,1,-10.600,1.254,-0.99,0.12,-0.99,0.12,INF,-1,0,7,0
3220,1,1,-10.045,0.701,-0.94,0.07,-0.94,0.07,INF,-1,0,7,0
3240,1,1,-9.880,0.407,-0.92,0.04,-0.92,0.04,INF,-1,0,7,0
3260,1,1,-10.852,1.865,-1.01,0.17,-1.01,0.17,INF,-1,0,7,0
3280,1,1,-11.217,1.400,-1.05,0.13,-1.05,0.13,INF,-1,1,7,0
3300,1,1,-10.510,1.491,-0.98,0.14,-0.98,0.14,INF,-1,1,7,0
3320,1,1,-12.333,2.255,-1.15,0.21,-1.15,0.21,INF,-1,1,7,0
3340,1,1,-10.519,2.239,-0.98,0.21,-0.98,0.21,INF,-1,1,7,0
3360,1,1,-11.035,1.505,-1.03,0.14,-1.03,0.14,INF,-1,1,7,0
3380,1,1,-22.436,-10.257,-2.10,-0.96,-2.10,-0.96,INF,-1,1,7,0
3400,1,1,-24.175,-11.531,-2.26,-1.08,-2.26,-1.08,INF,-1,1,7,0
3420,1,1,-23.592,-13.264,-2.20,-1.24,-2.20,-1.24,INF,-1,0,7,0
3440,1,1,-24.415,-13.267,-2.28,-1.24,-2.28,-1.24,INF,-1,0,7,0
3460,1,1,-23.473,-12.922,-2.19,-1.21,-2.19,-1.21,INF,-1,0,7,0
3480,1,1,-21.806,-12.369,-2.04,-1.16,-2.04,-1.16,INF,-1,0,7,0
3500,1,1,-22.015,-9.434,-2.06,-0.88,-2.06,-0.88,INF,-1,0,7,0
3520,1,1,-23.343,-12.523,-2.18,-1.17,-2.18,-1.17,INF,-1,0,7,0
3540,1,1,-0.214,-29.830,-0.02,-2.79,-0.02,-2.79,INF,-1,0,7,0
3560,1,1,-1.540,-34.380,-0.14,-3.21,-0.14,-3.21,INF,-1,0,7,0
3580,1,1,-0.278,-33.966,-0.03,-3.17,-0.03,-3.17,INF,-1,0,7,0
3600,1,1,-0.864,-34.448,-0.08,-3.22,-0.08,-3.22,INF,-1,0,7,0
3620,1,1,-0.307,-33.592,-0.03,-3.14,-0.03,-3.14,INF,-1,0,7,0
3640,1,1,-2.057,-32.455,-0.19,-3.03,-0.19,-3.03,INF,-1,0,7,0
3660,1,1,-13.940,-53.707,-1.30,-5.01,-1.30,-5.01,INF,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,1,1,0.354,-55.410,0.03,-5.17,0.03,-5.17,INF,-1,0,7,0
3920,1,1,-1.741,-52.064,-0.16,-4.85,-0.16,-4.85,INF,-1,0,7,0
3940,1,1,-2.268,-45.906,-0.21,-4.28,-0.21,-4.28,INF,-1,0,7,0
3960,1,1,-2.935,-45.990,-0.27,-4.29,-0.27,-4.29,INF,-1,0,7,0
3980,1,1,-3.639,-46.381,-0.34,-4.33,-0.34,-4.33,INF,-1,0,7,0
4000,1,1,-4.683,-46.652,-0.44,-4.35,-0.44,-4.35,INF,-1,0,7,0
4020,1,1,-6.269,-46.325,-0.59,-4.32,-0.58,-4.32,INF,-1,0,7,0
4040,1,1,-5.334,-46.985,-0.50,-4.38,-0.50,-4.38,INF,-1,0,7,0
4060,1,1,-4.697,-44.294,-0.44,-4.13,-0.44,-4.13,INF,-1,0,7,0
4080,1,1,-3.625,-47.383,-0.34,-4.42,-0.34,-4.42,INF,-1,0,7,0
4100,1,1,-5.519,-46.199,-0.52,-4.31,-0.51,-4.31,INF,-1,0,7,0
4120,1,1,-4.423,-46.520,-0.41,-4.34,-0.41,-4.34,INF,-1,0,7,0
4140,1,1,-5.458,-47.024,-0.51,-4.39,-0.51,-4.39,INF,-1,0,7,0
4160,1,1,-3.816,-45.888,-0.36,-4.28,-0.36,-4.28,INF,-1,0,7,0
4180,1,1,-5.635,-45.179,-0.53,-4.21,-0.53,-4.22,INF,-1,1,7,0
4200,1,1,-4.551,-46.522,-0.43,-4.34,-0.42,-4.34,INF,-1,1,7,0
4220,1,1,-4.187,-47.981,-0.39,-4.48,-0.39,-4.48,INF,-1,1,7,0
4240,1,1,-2.645,-46.789,-0.25,-4.36,-0.25,-4.36,INF,-1,1,7,0
4260,1,1,-2.729,-45.950,-0.26,-4.29,-0.25,-4.29,INF,-1,1,7,0
4280,1,1,-2.495,-45.049,-0.23,-4.20,-0.23,-4.20,INF,-1,1,7,0
4300,1,1,-1.962,-45.829,-0.18,-4.28,-0.18,-4.28,INF,-1,1,7,0
4320,1,1,-1.588,-46.019,-0.15,-4.29,-0.15,-4.29,INF,-1,1,7,0
4340,1,1,-1.481,-46.343,-0.14,-4.32,-0.14,-4.32,INF,-1,1,7,0
4360,1,1,-1.655,-46.968,-0.15,-4.38,-0.15,-4.38,INF,-1,1,7,0
4380,1,1,-2.067,-45.073,-0.19,-4.21,-0.19,-4.21,INF,-1,1,7,0
4400,1,1,-2.305,-44.855,-0.22,-4.18,-0.21,-4.18,INF,-1,1,7,0
4420,1,1,-1.225,-45.234,-0.11,-4.22,-0.11,-4.22,INF,-1,1,7,0
4440,1,1,-1.937,-46.892,-0.18,-4.37,-0.18,-4.37,INF,-1,1,7,0
4460,1,1,-1.633,-46.504,-0.15,-4.34,-0.15,-4.34,INF,-1,1,7,0
4480,1,1,-0.510,-45.406,-0.05,-4.24,-0.05,-4.24,INF,-1,1,7,0
4500,1,1,-0.200,-47.340,-0.02,-4.42,-0.02,-4.42,INF,-1,1,7,0
4520,1,1,-1.133,-50.588,-0.11,-4.72,-0.11,-4.72,INF,-1,1,7,0
4540,1,1,-24.603,-21.311,-2.30,-1.99,-2.30,-1.99,INF,-1,1,7,0
4560,1,1,-24.846,-16.935,-2.32,-1.58,-2.32,-1.58,INF,-1,1,7,0
4580,1,1,-25.001,-16.127,-2.34,-1.51,-2.33,-1.51,INF,-1,0,7,0
4600,1,1,-26.280,-15.976,-2.45,-1.49,-2.45,-1.49,INF,-1,0,7,0
4620,1,1,-25.587,-16.333,-2.39,-1.52,-2.39,-1.53,INF,-1,0,7,0
4640,1,1,-24.813,-16.341,-2.32,-1.53,-2.32,-1.53,INF,-1,0,7,0
4660,1,1,-24.067,-17.396,-2.25,-1.62,-2.25,-1.63,INF,-1,0,7,0
4680,1,1,-23.179,-15.992,-2.17,-1.49,-2.16,-1.49,INF,-1,0,7,0
4700,1,1,-23.186,-14.084,-2.17,-1.32,-2.17,-1.32,INF,-1,0,7,0
4720,1,1,-21.648,-5.116,-2.02,-0.48,-2.02,-0.48,INF,-1,0,7,0
4740,1,1,-23.143,-6.077,-2.16,-0.57,-2.16,-0.57,INF,-1,0,7,0
4760,1,1,-23.194,-5.110,-2.17,-0.48,-2.17,-0.48,INF,-1,0,7,0
4780,1,1,-22.858,-4.589,-2.14,-0.43,-2.14,-0.43,INF,-1,0,7,0
4800,1,1,-22.460,-3.378,-2.10,-0.32,-2.10,-0.32,INF,-1,0,7,0
4820,1,1,-22.617,-5.112,-2.11,-0.48,-2.11,-0.48,INF,-1,1,7,0
4840,1,1,-22.244,-4.092,-2.08,-0.38,-2.08,-0.38,INF,-1,1,7,0
4860,1,1,-22.881,-5.395,-2.14,-0.50,-2.14,-0.50,INF,-1,1,7,0
4880,1,1,-22.715,-5.365,-2.12,-0.50,-2.12,-0.50,INF,-1,1,7,0
4900,1,1,-23.789,-5.955,-2.22,-0.56,-2.22,-0.56,INF,-1,1,7,0
4920,1,1,-23.068,-5.732,-2.16,-0.54,-2.15,-0.54,INF,-1,1,7,0
4940,1,1,-23.509,-5.302,-2.20,-0.50,-2.20,-0.50,INF,-1,1,7,0
4960,1,1,-22.737,-6.183,-2.12,-0.58,-2.12,-0.58,INF,-1,1,7,0
4980,1,1,-23.841,-5.787,-2.23,-0.54,-2.23,-0.54,INF,-1,1,7,0
5000,1,1,-23.910,-6.345,-2.23,-0.59,-2.23,-0.59,INF,-1,1,7,0
5020,1,1,-22.468,-3.075,-2.10,-0.29,-2.10,-0.29,INF,-1,1,7,0
5040,1,1,-24.482,-3.678,-2.29,-0.34,-2.29,-0.34,INF,-1,1,7,0
5060,1,1,-24.333,-4.996,-2.27,-0.47,-2.27,-0.47,INF,-1,1,7,0
5080,1,1,-17.140,-1.316,-1.60,-0.12,-1.60,-0.12,INF,-1,1,7,0
5100,1,1,-14.084,-0.035,-1.32,0.00,-1.32,0.00,INF,-1,1,7,0
5120,1,1,-14.557,1.869,-1.36,0.17,-1.36,0.17,INF,-1,0,7,0
5140,1,1,-16.598,-0.040,-1.55,0.00,-1.55,0.00,INF,-1,0,7,0
5160,1,1,-14.794,1.362,-1.38,0.13,-1.38,0.13,INF,-1,0,7,0
5180,1,1,-15.525,-0.766,-1.45,-0.07,-1.45,-0.07,INF,-1,0,7,0
5200,1,1,-16.734,-0.884,-1.56,-0.08,-1.56,-0.08,INF,-1,0,7,0
5220,1,1,-15.405,0.314,-1.44,0.03,-1.44,0.03,INF,-1,0,7,0
5240,1,1,-17.104,-0.896,-1.60,-0.08,-1.60,-0.08,INF,-1,0,7,0
5260,1,1,-15.357,-1.645,-1.44,-0.15,-1.44,-0.15,INF,-1,0,7,0
5280,1,1,-15.407,1.016,-1.44,0.09,-1.44,0.09,INF,-1,0,7,0
5300,1,1,-15.697,-1.254,-1.47,-0.12,-1.47,-0.12,INF,-1,0,7,0
5320,1,1,-16.001,0.544,-1.50,0.05,-1.50,0.05,INF,-1,0,7,0
5340,1,1,-16.642,-2.538,-1.56,-0.24,-1.56,-0.24,INF,-1,0,7,0
5360,1,1,-15.541,-1.978,-1.45,-0.18,-1.45,-0.18,INF,-1,1,7,0
5380,1,1,-16.264,-4.416,-1.52,-0.41,-1.52,-0.41,INF,-1,1,7,0
5400,1,1,-15.147,-3.565,-1.42,-0.33,-1.42,-0.33,INF,-1,1,7,0
5420,1,1,-15.687,-3.305,-1.47,-0.31,-1.47,-0.31,INF,-1,1,7,0
5440,1,1,-14.286,-5.326,-1.34,-0.50,-1.34,-0.50,INF,-1,1,7,0
5460,1,1,-14.382,-5.914,-1.34,-0.55,-1.34,-0.55,INF,-1,1,7,0
5480,1,1,-15.331,-6.015,-1.43,-0.56,-1.43,-0.56,INF,-1,1,7,0
5500,1,1,-15.172,-6.169,-1.42,-0.58,-1.42,-0.58,INF,-1,1,7,0
5520,1,1,-14.489,-4.608,-1.35,-0.43,-1.35,-0.43,INF,-1,1,7,0
5540,1,1,-15.400,-5.577,-1.44,-0.52,-1.44,-0.52,INF,-1,1,7,0
5560,1,1,-13.959,-5.320,-1.30,-0.50,-1.30,-0.50,INF,-1,1,7,0
5580,1,1,-15.120,-5.040,-1.41,-0.47,-1.41,-0.47,INF,-1,1,7,0
5600,1,1,-14.358,-4.765,-1.34,-0.45,-1.34,-0.45,INF,-1,1,7,0
