"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06848
CalibrationParameters_A12,0.05651
CalibrationParameters_A13,-0.01968
CalibrationParameters_A21,0.05548
CalibrationParameters_A22,-1.08502
CalibrationParameters_A23,-0.00382
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-32.65324
CalibrationParameters_Y,-3.66836
CalibrationParameters_Rpc,71.67885
CalibrationParameters_MeanX,155.29764
CalibrationParameters_MeanY,109.87297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-20.961,-2.407,-1.96,-0.22,-1.96,-0.22,INF,-1,1,7,0
1360,1,1,-22.492,-2.488,-2.10,-0.23,-2.10,-0.23,INF,-1,1,7,0
1380,1,1,-17.664,-3.982,-1.65,-0.37,-1.65,-0.37,INF,-1,1,7,0
1400,1,1,-18.957,-1.747,-1.77,-0.16,-1.77,-0.16,INF,-1,1,7,0
1420,1,1,-18.284,-2.318,-1.71,-0.22,-1.71,-0.22,INF,-1,0,7,0
1440,1,1,-25.934,-3.119,-2.42,-0.29,-2.42,-0.29,INF,-1,0,7,0
1460,1,1,-35.926,-3.835,-3.35,-0.36,-3.35,-0.36,INF,-1,0,7,0
1480,1,1,-33.374,-2.292,-3.12,-0.21,-3.12,-0.21,INF,-1,0,7,0
1500,1,1,-33.573,-1.422,-3.13,-0.13,-3.13,-0.13,INF,-1,0,7,0
1520,1,1,-34.014,-2.467,-3.18,-0.23,-3.18,-0.23,INF,-1,0,7,0
1540,1,1,-34.728,-2.207,-3.24,-0.21,-3.24,-0.21,INF,-1,0,7,0
1560,1,1,-32.890,-1.359,-3.07,-0.13,-3.07,-0.13,INF,-1,0,7,0
1580,1,1,-31.414,-2.111,-2.93,-0.20,-2.93,-0.20,INF,-1,0,7,0
1600,1,1,-32.903,-1.149,-3.07,-0.11,-3.07,-0.11,INF,-1,0,7,0
1620,1,1,-33.330,-2.416,-3.11,-0.23,-3.11,-0.23,INF,-1,0,7,0
1640,1,1,-35.907,-4.054,-3.35,-0.38,-3.35,-0.38,INF,-1,0,7,0
1660,1,1,-39.126,-8.353,-3.65,-0.78,-3.65,-0.78,INF,-1,0,7,0
1680,1,1,-36.315,-8.690,-3.39,-0.81,-3.39,-0.81,INF,-1,0,7,0
1700,1,1,-38.450,-7.348,-3.59,-0.69,-3.59,-0.69,INF,-1,0,7,0
1720,1,1,-33.157,-9.603,-3.10,-0.90,-3.10,-0.90,INF,-1,1,7,0
1740,1,1,-36.348,-7.110,-3.39,-0.66,-3.39,-0.66,INF,-1,1,7,0
1760,1,1,-36.291,-9.738,-3.39,-0.91,-3.39,-0.91,INF,-1,1,7,0
1780,1,1,-34.205,-8.618,-3.19,-0.80,-3.19,-0.81,INF,-1,1,7,0
1800,1,1,-37.943,-10.946,-3.54,-1.02,-3.54,-1.02,INF,-1,1,7,0
1820,1,1,-31.517,-9.404,-2.94,-0.88,-2.94,-0.88,INF,-1,1,7,0
1840,1,1,-33.966,-6.934,-3.17,-0.65,-3.17,-0.65,INF,-1,1,7,0
1860,1,1,-33.579,-7.329,-3.14,-0.68,-3.14,-0.68,INF,-1,1,7,0
1880,1,1,-37.551,-4.816,-3.51,-0.45,-3.51,-0.45,INF,-1,1,7,0
1900,1,1,-32.761,-5.505,-3.06,-0.51,-3.06,-0.51,INF,-1,1,7,0
1920,1,1,-38.103,-7.814,-3.56,-0.73,-3.56,-0.73,INF,-1,1,7,0
1940,1,1,-37.149,-7.632,-3.47,-0.71,-3.47,-0.71,INF,-1,1,7,0
1960,1,1,-38.545,-6.037,-3.60,-0.56,-3.60,-0.56,INF,-1,1,7,0
1980,1,1,-40.572,-7.354,-3.79,-0.69,-3.79,-0.69,INF,-1,1,7,0
2000,1,1,-41.794,-6.254,-3.90,-0.58,-3.90,-0.58,INF,-1,1,7,0
2020,1,1,-41.685,-5.396,-3.89,-0.50,-3.89,-0.50,INF,-1,1,7,0
2040,1,1,-39.693,-6.837,-3.70,-0.64,-3.70,-0.64,INF,-1,1,7,0
2060,1,1,-40.815,-6.023,-3.81,-0.56,-3.81,-0.56,INF,-1,1,7,0
2080,1,1,-41.029,-6.468,-3.83,-0.60,-3.83,-0.60,INF,-1,1,7,0
2100,1,1,-40.113,-7.120,-3.74,-0.66,-3.74,-0.67,INF,-1,1,7,0
2120,1,1,-36.633,-5.314,-3.42,-0.50,-3.42,-0.50,INF,-1,1,7,0
2140,1,1,-39.490,-6.052,-3.69,-0.56,-3.69,-0.57,INF,-1,1,7,0
2160,1,1,-41.129,-3.630,-3.84,-0.34,-3.84,-0.34,INF,-1,1,7,0
2180,1,1,-36.305,-3.653,-3.39,-0.34,-3.39,-0.34,INF,-1,1,7,0
2200,1,1,-40.046,-5.914,-3.74,-0.55,-3.74,-0.55,INF,-1,1,7,0
2220,1,1,-45.225,0.701,-4.22,0.07,-4.22,0.07,INF,-1,1,7,0
2240,1,1,-40.563,6.805,-3.79,0.63,-3.79,0.64,INF,-1,1,7,0
2260,1,1,-43.200,10.818,-4.03,1.01,-4.03,1.01,INF,-1,0,7,0
2280,1,1,-45.509,8.008,-4.25,0.75,-4.25,0.75,INF,-1,0,7,0
2300,1,1,-44.343,6.284,-4.14,0.59,-4.14,0.59,INF,-1,0,7,0
2320,1,1,-45.279,8.034,-4.22,0.75,-4.22,0.75,INF,-1,0,7,0
2340,1,1,-45.222,8.418,-4.22,0.78,-4.22,0.79,INF,-1,0,7,0
2360,1,1,-46.051,7.088,-4.30,0.66,-4.30,0.66,INF,-1,0,7,0
2380,1,1,-43.130,8.639,-4.02,0.81,-4.02,0.81,INF,-1,0,7,0
2400,1,1,-45.368,8.125,-4.23,0.76,-4.23,0.76,INF,-1,0,7,0
2420,1,1,-43.750,5.429,-4.08,0.51,-4.08,0.51,INF,-1,0,7,0
2440,1,1,-39.505,8.185,-3.69,0.76,-3.69,0.77,INF,-1,0,7,0
2460,1,1,-43.424,7.193,-4.05,0.67,-4.05,0.67,INF,-1,0,7,0
2480,1,1,-34.408,5.222,-3.21,0.49,-3.21,0.49,INF,-1,0,7,0
2500,1,1,-38.056,8.412,-3.55,0.78,-3.55,0.79,INF,-1,1,7,0
2520,1,1,-37.673,8.240,-3.52,0.77,-3.52,0.77,INF,-1,1,7,0
2540,1,1,-45.286,9.544,-4.23,0.89,-4.22,0.89,INF,-1,1,7,0
2560,1,1,-36.655,6.481,-3.42,0.60,-3.42,0.61,INF,-1,1,7,0
2580,1,1,-41.068,5.801,-3.83,0.54,-3.83,0.54,INF,-1,1,7,0
2600,1,1,-38.346,4.054,-3.58,0.38,-3.58,0.38,INF,-1,1,7,0
2620,1,1,-40.348,7.476,-3.77,0.70,-3.77,0.70,INF,-1,1,7,0
2640,1,1,-11.483,23.118,-1.07,2.16,-1.07,2.16,INF,-1,1,7,0
2660,1,1,-3.674,28.567,-0.34,2.67,-0.34,2.67,INF,-1,1,7,0
2680,1,1,-5.014,28.838,-0.47,2.69,-0.47,2.69,INF,-1,0,7,0
2700,1,1,-3.429,25.353,-0.32,2.37,-0.32,2.37,INF,-1,0,7,0
2720,1,1,-5.143,25.784,-0.48,2.41,-0.48,2.41,INF,-1,0,7,0
2740,1,1,-2.593,28.548,-0.24,2.67,-0.24,2.67,INF,-1,0,7,0
2760,1,1,-8.816,28.971,-0.82,2.71,-0.82,2.71,INF,-1,0,7,0
2780,1,1,-4.958,29.726,-0.46,2.78,-0.46,2.78,INF,-1,0,7,0
2800,1,1,-9.095,28.442,-0.85,2.66,-0.85,2.66,INF,-1,0,7,0
2820,1,1,-5.065,28.319,-0.47,2.64,-0.47,2.64,INF,-1,0,7,0
2840,1,1,-5.044,28.318,-0.47,2.64,-0.47,2.64,INF,-1,0,7,0
2860,1,1,-5.656,30.848,-0.53,2.88,-0.53,2.88,INF,-1,0,7,0
2880,1,1,-4.154,30.022,-0.39,2.80,-0.39,2.80,INF,-1,0,7,0
2900,1,1,-8.576,30.644,-0.80,2.86,-0.80,2.86,INF,-1,0,7,0
2920,1,1,2.012,25.492,0.19,2.38,0.19,2.38,INF,-1,1,7,0
2940,1,1,-5.295,28.123,-0.49,2.63,-0.49,2.63,INF,-1,1,7,0
2960,1,1,-1.004,28.872,-0.09,2.70,-0.09,2.70,INF,-1,1,7,0
2980,1,1,-4.538,27.626,-0.42,2.58,-0.42,2.58,INF,-1,1,7,0
3000,1,1,-5.943,29.118,-0.56,2.72,-0.55,2.72,INF,-1,1,7,0
3020,1,1,-6.417,29.908,-0.60,2.79,-0.60,2.79,INF,-1,1,7,0
3040,1,1,-5.679,30.954,-0.53,2.89,-0.53,2.89,INF,-1,1,7,0
3060,1,1,-6.315,32.385,-0.59,3.02,-0.59,3.02,INF,-1,1,7,0
3080,1,1,-9.550,30.650,-0.89,2.86,-0.89,2.86,INF,-1,1,7,0
3100,1,1,-6.319,31.344,-0.59,2.93,-0.59,2.93,INF,-1,1,7,0
3120,1,1,-7.801,33.191,-0.73,3.10,-0.73,3.10,INF,-1,1,7,0
3140,1,1,-7.340,30.969,-0.69,2.89,-0.69,2.89,INF,-1,1,7,0
3160,1,1,-5.143,29.947,-0.48,2.80,-0.48,2.80,INF,-1,1,7,0
3180,1,1,-5.570,33.823,-0.52,3.16,-0.52,3.16,INF,-1,1,7,0
3200,1,1,-5.821,30.090,-0.54,2.81,-0.54,2.81,INF,-1,1,7,0
3220,1,1,-8.912,29.621,-0.83,2.77,-0.83,2.77,INF,-1,1,7,0
3240,1,1,-6.869,30.617,-0.64,2.86,-0.64,2.86,INF,-1,1,7,0
3260,1,1,-3.205,31.905,-0.30,2.98,-0.30,2.98,INF,-1,1,7,0
3280,1,1,-7.368,30.673,-0.69,2.86,-0.69,2.86,INF,-1,1,7,0
3300,1,1,-5.932,30.943,-0.55,2.89,-0.55,2.89,INF,-1,1,7,0
3320,1,1,-7.196,33.166,-0.67,3.10,-0.67,3.10,INF,-1,1,7,0
3340,1,1,-4.070,32.038,-0.38,2.99,-0.38,2.99,INF,-1,1,7,0
3360,1,1,-4.519,30.343,-0.42,2.83,-0.42,2.83,INF,-1,1,7,0
3380,1,1,-5.169,33.975,-0.48,3.17,-0.48,3.17,INF,-1,1,7,0
3400,1,1,-4.083,31.577,-0.38,2.95,-0.38,2.95,INF,-1,1,7,0
3420,1,1,6.976,30.546,0.65,2.85,0.65,2.85,INF,-1,1,7,0
3440,1,1,12.338,29.845,1.15,2.79,1.15,2.79,INF,-1,1,7,0
3460,1,1,9.713,29.573,0.91,2.76,0.91,2.76,INF,-1,0,7,0
3480,1,1,9.305,31.529,0.87,2.94,0.87,2.94,INF,-1,0,7,0
3500,1,1,7.827,31.193,0.73,2.91,0.73,2.91,INF,-1,0,7,0
3520,1,1,11.628,30.238,1.09,2.82,1.09,2.82,INF,-1,0,7,0
3540,1,1,9.269,30.110,0.87,2.81,0.87,2.81,INF,-1,0,7,0
3560,1,1,7.537,29.743,0.70,2.78,0.70,2.78,INF,-1,0,7,0
3580,1,1,10.019,28.703,0.94,2.68,0.94,2.68,INF,-1,0,7,0
3600,1,1,8.121,29.785,0.76,2.78,0.76,2.78,INF,-1,0,7,0
3620,1,1,14.453,25.645,1.35,2.39,1.35,2.40,INF,-1,0,7,0
3640,1,1,11.676,30.513,1.09,2.85,1.09,2.85,INF,-1,0,7,0
3660,1,1,16.230,28.192,1.52,2.63,1.52,2.63,INF,-1,0,7,0
3680,1,1,21.518,22.605,2.01,2.11,2.01,2.11,INF,-1,0,7,0
3700,1,1,22.023,22.862,2.06,2.13,2.06,2.14,INF,-1,1,7,0
3720,1,1,18.910,22.435,1.77,2.09,1.77,2.10,INF,-1,1,7,0
3740,1,1,23.158,21.822,2.16,2.04,2.16,2.04,INF,-1,1,7,0
3760,1,1,20.312,23.137,1.90,2.16,1.90,2.16,INF,-1,1,7,0
3780,1,1,22.271,21.225,2.08,1.98,2.08,1.98,INF,-1,0,7,0
3800,1,1,21.103,20.571,1.97,1.92,1.97,1.92,INF,-1,0,7,0
3820,1,1,27.130,18.143,2.53,1.69,2.53,1.70,INF,-1,0,7,0
3840,1,1,24.317,20.400,2.27,1.90,2.27,1.91,INF,-1,0,7,0
3860,1,1,25.562,20.727,2.39,1.93,2.39,1.94,INF,-1,0,7,0
3880,1,1,26.039,21.549,2.43,2.01,2.43,2.01,INF,-1,0,7,0
3900,1,1,19.673,31.416,1.84,2.93,1.84,2.93,INF,-1,0,7,0
3920,1,1,20.311,30.343,1.90,2.83,1.90,2.83,INF,-1,0,7,0
3940,1,1,19.490,29.616,1.82,2.76,1.82,2.77,INF,-1,0,7,0
3960,1,1,15.208,32.468,1.42,3.03,1.42,3.03,INF,-1,0,7,0
3980,1,1,16.802,32.799,1.57,3.06,1.57,3.06,INF,-1,0,7,0
4000,1,1,19.574,29.554,1.83,2.76,1.83,2.76,INF,-1,0,7,0
4020,1,1,19.989,31.405,1.87,2.93,1.87,2.93,INF,-1,1,7,0
4040,1,1,19.267,31.203,1.80,2.91,1.80,2.91,INF,-1,1,7,0
4060,1,1,22.096,30.735,2.06,2.87,2.06,2.87,INF,-1,1,7,0
4080,1,1,26.083,30.343,2.44,2.83,2.43,2.83,INF,-1,1,7,0
4100,1,1,23.139,29.530,2.16,2.76,2.16,2.76,INF,-1,1,7,0
4120,1,1,19.676,30.899,1.84,2.88,1.84,2.89,INF,-1,1,7,0
4140,1,1,23.713,31.435,2.22,2.93,2.21,2.94,INF,-1,1,7,0
4160,1,1,26.740,29.275,2.50,2.73,2.49,2.73,INF,-1,1,7,0
4180,1,1,25.933,27.736,2.42,2.59,2.42,2.59,INF,-1,1,7,0
4200,1,1,18.610,30.936,1.74,2.89,1.74,2.89,INF,-1,1,7,0
4220,1,1,22.015,32.080,2.06,2.99,2.05,3.00,INF,-1,1,7,0
4240,1,1,24.306,31.585,2.27,2.95,2.27,2.95,INF,-1,1,7,0
4260,1,1,22.554,29.579,2.11,2.76,2.10,2.76,INF,-1,1,7,0
4280,1,1,36.388,27.200,3.40,2.54,3.39,2.54,INF,-1,1,7,0
4300,1,1,37.732,25.244,3.52,2.35,3.52,2.36,INF,-1,1,7,0
4320,1,1,32.939,25.348,3.08,2.36,3.07,2.37,INF,-1,0,7,0
4340,1,1,34.477,24.504,3.22,2.29,3.22,2.29,INF,-1,0,7,0
4360,1,1,36.935,24.914,3.45,2.32,3.45,2.33,INF,-1,0,7,0
4380,1,1,41.681,23.531,3.89,2.19,3.89,2.20,INF,-1,0,7,0
4400,1,1,37.216,25.713,3.47,2.40,3.47,2.40,INF,-1,0,7,0
4420,1,1,36.767,25.507,3.43,2.38,3.43,2.38,INF,-1,0,7,0
4440,1,1,35.683,24.163,3.33,2.25,3.33,2.26,INF,-1,0,7,0
4460,1,1,39.031,25.160,3.64,2.35,3.64,2.35,INF,-1,0,7,0
4480,1,1,42.502,21.811,3.97,2.03,3.96,2.04,INF,-1,0,7,0
4500,1,1,34.121,31.182,3.19,2.91,3.18,2.91,INF,-1,0,7,0
4520,1,1,38.462,32.934,3.59,3.07,3.59,3.08,INF,-1,0,7,0
4540,1,1,46.214,27.867,4.31,2.60,4.31,2.60,INF,-1,0,7,0
4560,1,1,34.645,33.183,3.23,3.09,3.23,3.10,INF,-1,1,7,0
4580,1,1,32.828,32.935,3.07,3.07,3.06,3.08,INF,-1,1,7,0
4600,1,1,38.343,33.554,3.58,3.13,3.57,3.13,INF,-1,1,7,0
4620,1,1,39.509,30.393,3.69,2.83,3.68,2.84,INF,-1,1,7,0
4640,1,1,34.215,31.798,3.19,2.96,3.19,2.97,INF,-1,1,7,0
4660,1,1,37.445,32.736,3.50,3.05,3.49,3.06,INF,-1,1,7,0
4680,1,1,36.482,33.265,3.41,3.10,3.40,3.11,INF,-1,1,7,0
4700,1,1,39.407,31.136,3.68,2.90,3.67,2.91,INF,-1,1,7,0
4720,1,1,36.615,30.937,3.42,2.88,3.41,2.89,INF,-1,1,7,0
4740,1,1,36.716,33.720,3.43,3.14,3.42,3.15,INF,-1,1,7,0
4760,1,1,36.090,30.351,3.37,2.83,3.37,2.83,INF,-1,1,7,0
4780,1,1,40.215,27.845,3.75,2.60,3.75,2.60,INF,-1,1,7,0
4800,1,1,42.783,29.066,3.99,2.71,3.99,2.71,INF,-1,1,7,0
4820,1,1,54.279,28.422,5.06,2.64,5.05,2.65,INF,-1,1,7,0
4840,1,1,52.971,30.668,4.94,2.85,4.93,2.86,INF,-1,1,7,0
4860,1,1,50.374,31.450,4.70,2.93,4.69,2.94,INF,-1,0,7,0
4880,1,1,54.210,29.756,5.05,2.77,5.05,2.78,INF,-1,0,7,0
4900,1,1,45.959,32.822,4.29,3.06,4.28,3.06,INF,-1,0,7,0
4920,1,1,57.402,27.084,5.35,2.52,5.34,2.53,INF,-1,0,7,0
4940,1,1,52.064,31.054,4.85,2.89,4.85,2.90,INF,-1,0,7,0
4960,1,1,54.163,29.486,5.05,2.74,5.04,2.75,INF,-1,0,7,0
4980,1,1,51.813,26.272,4.83,2.45,4.83,2.45,INF,-1,0,7,0
5000,1,1,54.132,30.437,5.05,2.83,5.04,2.84,INF,-1,0,7,0
5020,1,1,52.019,27.054,4.85,2.52,4.85,2.53,INF,-1,0,7,0
5040,1,1,51.665,29.766,4.82,2.77,4.81,2.78,INF,-1,0,7,0
5060,1,1,53.418,26.865,4.98,2.50,4.98,2.51,INF,-1,0,7,0
5080,1,1,53.466,27.043,4.98,2.52,4.98,2.53,INF,-1,0,7,0
5100,1,1,52.492,28.256,4.89,2.63,4.89,2.64,INF,-1,1,7,0
5120,1,1,51.951,25.782,4.84,2.40,4.84,2.41,INF,-1,1,7,0
5140,1,1,44.921,10.698,4.19,1.00,4.19,1.00,INF,-1,1,7,0
5160,1,1,48.333,8.338,4.51,0.78,4.51,0.78,INF,-1,1,7,0
5180,1,1,45.746,6.084,4.27,0.57,4.27,0.57,INF,-1,0,7,0
5200,1,1,46.534,6.502,4.34,0.61,4.34,0.61,INF,-1,0,7,0
5220,1,1,48.292,7.686,4.50,0.72,4.50,0.72,INF,-1,0,7,0
5240,1,1,46.262,8.618,4.32,0.80,4.32,0.81,INF,-1,0,7,0
5260,1,1,49.455,5.882,4.61,0.55,4.61,0.55,INF,-1,0,7,0
5280,1,1,49.842,6.781,4.65,0.63,4.65,0.63,INF,-1,0,7,0
5300,1,1,44.813,10.672,4.18,0.99,4.18,1.00,INF,-1,0,7,0
5320,1,1,49.310,6.713,4.60,0.63,4.60,0.63,INF,-1,0,7,0
5340,1,1,47.634,7.797,4.44,0.73,4.44,0.73,INF,-1,0,7,0
5360,1,1,44.224,8.763,4.13,0.82,4.13,0.82,INF,-1,0,7,0
5380,1,1,51.815,6.404,4.83,0.60,4.83,0.60,INF,-1,0,7,0
5400,1,1,45.798,7.440,4.27,0.69,4.27,0.70,INF,-1,0,7,0
5420,1,1,49.911,9.255,4.65,0.86,4.65,0.86,INF,-1,1,7,0
5440,1,1,44.243,7.460,4.13,0.70,4.13,0.70,INF,-1,1,7,0
5460,1,1,55.403,2.343,5.16,0.22,5.16,0.22,INF,-1,1,7,0
5480,1,1,48.475,5.205,4.52,0.48,4.52,0.49,INF,-1,1,7,0
5500,1,1,45.405,9.322,4.24,0.87,4.24,0.87,INF,-1,1,7,0
5520,1,1,51.621,3.091,4.81,0.29,4.81,0.29,INF,-1,1,7,0
5540,1,1,43.611,5.101,4.07,0.48,4.07,0.48,INF,-1,1,7,0
5560,1,1,26.328,2.705,2.46,0.25,2.46,0.25,INF,-1,1,7,0
5580,1,1,32.511,0.760,3.04,0.07,3.04,0.07,INF,-1,1,7,0
5600,1,1,26.572,2.074,2.48,0.19,2.48,0.19,INF,-1,0,7,0
5620,1,1,33.312,3.685,3.11,0.34,3.11,0.34,INF,-1,0,7,0
5640,1,1,35.931,1.925,3.35,0.18,3.35,0.18,INF,-1,0,7,0
5660,1,1,35.377,3.164,3.30,0.30,3.30,0.30,INF,-1,0,7,0
5680,1,1,28.629,4.618,2.67,0.43,2.67,0.43,INF,-1,0,7,0
5700,1,1,37.991,2.795,3.55,0.26,3.55,0.26,INF,-1,0,7,0
5720,1,1,29.948,3.905,2.80,0.36,2.80,0.36,INF,-1,0,7,0
5740,1,1,33.630,4.115,3.14,0.38,3.14,0.38,INF,-1,0,7,0
