"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03948
CalibrationParameters_A12,0.08052
CalibrationParameters_A13,-0.03132
CalibrationParameters_A21,0.03823
CalibrationParameters_A22,-1.08050
CalibrationParameters_A23,-0.00576
CalibrationParameters_A31,-0.00023
CalibrationParameters_A32,-0.00002
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-30.38727
CalibrationParameters_Y,2.04306
CalibrationParameters_Rpc,68.58487
CalibrationParameters_MeanX,151.83078
CalibrationParameters_MeanY,112.45410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1280,1,1,-16.997,6.246,-1.59,0.58,-1.59,0.58,INF,-1,0,7,0
1300,1,1,-15.658,5.892,-1.46,0.55,-1.46,0.55,INF,-1,0,7,0
1320,1,1,-15.916,4.128,-1.49,0.39,-1.49,0.39,INF,-1,0,7,0
1340,1,1,-16.813,2.555,-1.57,0.24,-1.57,0.24,INF,-1,0,7,0
1360,1,1,-17.607,2.032,-1.65,0.19,-1.65,0.19,INF,-1,0,7,0
1380,1,1,-16.174,2.742,-1.51,0.26,-1.51,0.26,INF,-1,0,7,0
1400,1,1,-17.913,3.124,-1.67,0.29,-1.67,0.29,INF,-1,0,7,0
1420,1,1,-16.325,3.256,-1.53,0.30,-1.53,0.30,INF,-1,0,7,0
1440,1,1,-17.456,2.798,-1.63,0.26,-1.63,0.26,INF,-1,0,7,0
1460,1,1,-15.969,1.391,-1.49,0.13,-1.49,0.13,INF,-1,0,7,0
1480,1,1,-16.632,4.076,-1.55,0.38,-1.55,0.38,INF,-1,1,7,0
1500,1,1,-15.512,4.292,-1.45,0.40,-1.45,0.40,INF,-1,1,7,0
1520,1,1,-15.224,4.234,-1.42,0.40,-1.42,0.40,INF,-1,1,7,0
1540,1,1,-15.494,3.331,-1.45,0.31,-1.45,0.31,INF,-1,1,7,0
1560,1,1,-12.631,3.899,-1.18,0.36,-1.18,0.36,INF,-1,1,7,0
1580,1,1,-13.188,5.166,-1.23,0.48,-1.23,0.48,INF,-1,1,7,0
1600,1,1,-12.676,3.830,-1.18,0.36,-1.18,0.36,INF,-1,1,7,0
1620,1,1,-14.825,4.753,-1.39,0.44,-1.39,0.44,INF,-1,1,7,0
1640,1,1,-15.034,5.242,-1.40,0.49,-1.40,0.49,INF,-1,1,7,0
1660,1,1,-13.644,4.767,-1.28,0.45,-1.28,0.45,INF,-1,1,7,0
1680,1,1,-12.988,5.471,-1.21,0.51,-1.21,0.51,INF,-1,1,7,0
1700,1,1,-11.417,4.396,-1.07,0.41,-1.07,0.41,INF,-1,1,7,0
1720,1,1,-14.229,4.198,-1.33,0.39,-1.33,0.39,INF,-1,1,7,0
1740,1,1,-2.030,2.810,-0.19,0.26,-0.19,0.26,INF,-1,1,7,0
1760,1,1,-0.035,5.684,0.00,0.53,0.00,0.53,INF,-1,1,7,0
1780,1,1,2.683,5.384,0.25,0.50,0.25,0.50,INF,-1,0,7,0
1800,1,1,2.265,5.345,0.21,0.50,0.21,0.50,INF,-1,0,7,0
1820,1,1,0.681,4.626,0.06,0.43,0.06,0.43,INF,-1,0,7,0
1840,1,1,3.729,5.066,0.35,0.47,0.35,0.47,INF,-1,0,7,0
1860,1,1,1.353,3.745,0.13,0.35,0.13,0.35,INF,-1,0,7,0
1880,1,1,1.103,4.010,0.10,0.37,0.10,0.37,INF,-1,0,7,0
1900,1,1,3.634,4.388,0.34,0.41,0.34,0.41,INF,-1,0,7,0
1920,1,1,3.797,2.893,0.35,0.27,0.35,0.27,INF,-1,0,7,0
1940,1,1,1.028,2.676,0.10,0.25,0.10,0.25,INF,-1,0,7,0
1960,1,1,2.452,2.780,0.23,0.26,0.23,0.26,INF,-1,0,7,0
1980,1,1,3.675,3.513,0.34,0.33,0.34,0.33,INF,-1,0,7,0
2000,1,1,3.521,3.470,0.33,0.32,0.33,0.32,INF,-1,0,7,0
2020,1,1,2.195,2.837,0.21,0.27,0.21,0.27,INF,-1,1,7,0
2040,1,1,2.606,2.285,0.24,0.21,0.24,0.21,INF,-1,1,7,0
2060,1,1,3.879,2.196,0.36,0.21,0.36,0.21,INF,-1,1,7,0
2080,1,1,18.367,2.239,1.72,0.21,1.72,0.21,INF,-1,1,7,0
2100,1,1,17.495,0.553,1.63,0.05,1.63,0.05,INF,-1,1,7,0
2120,1,1,19.896,-1.436,1.86,-0.13,1.86,-0.13,INF,-1,0,7,0
2140,1,1,19.487,-0.460,1.82,-0.04,1.82,-0.04,INF,-1,0,7,0
2160,1,1,19.712,0.530,1.84,0.05,1.84,0.05,INF,-1,0,7,0
2180,1,1,18.694,-1.193,1.75,-0.11,1.75,-0.11,INF,-1,0,7,0
2200,1,1,19.040,-0.889,1.78,-0.08,1.78,-0.08,INF,-1,0,7,0
2220,1,1,18.688,0.814,1.75,0.08,1.75,0.08,INF,-1,0,7,0
2240,1,1,19.351,0.725,1.81,0.07,1.81,0.07,INF,-1,0,7,0
2260,1,1,20.189,0.614,1.89,0.06,1.89,0.06,INF,-1,0,7,0
2280,1,1,16.499,-0.099,1.54,-0.01,1.54,-0.01,INF,-1,0,7,0
2300,1,1,21.142,0.540,1.98,0.05,1.98,0.05,INF,-1,0,7,0
2320,1,1,27.101,1.964,2.53,0.18,2.53,0.18,INF,-1,0,7,0
2340,1,1,29.569,4.057,2.76,0.38,2.76,0.38,INF,-1,0,7,0
2360,1,1,29.687,4.102,2.77,0.38,2.77,0.38,INF,-1,1,7,0
2380,1,1,29.044,3.509,2.71,0.33,2.71,0.33,INF,-1,1,7,0
2400,1,1,29.155,2.921,2.72,0.27,2.72,0.27,INF,-1,1,7,0
2420,1,1,30.819,3.911,2.88,0.37,2.88,0.37,INF,-1,1,7,0
2440,1,1,29.469,4.949,2.75,0.46,2.75,0.46,INF,-1,1,7,0
2460,1,1,27.821,5.955,2.60,0.56,2.60,0.56,INF,-1,1,7,0
2480,1,1,28.915,2.768,2.70,0.26,2.70,0.26,INF,-1,1,7,0
2500,1,1,28.939,4.101,2.70,0.38,2.70,0.38,INF,-1,1,7,0
2520,1,1,45.868,8.344,4.28,0.78,4.28,0.78,INF,-1,1,7,0
2540,1,1,53.645,7.496,5.00,0.70,5.00,0.70,INF,-1,1,7,0
2560,1,1,53.558,7.396,4.99,0.69,4.99,0.69,INF,-1,0,7,0
2580,1,1,52.534,9.203,4.90,0.86,4.90,0.86,INF,-1,0,7,0
2600,1,1,51.275,7.994,4.78,0.74,4.78,0.75,INF,-1,0,7,0
2620,1,1,50.651,7.949,4.72,0.74,4.72,0.74,INF,-1,0,7,0
2640,1,1,51.212,9.350,4.78,0.87,4.78,0.87,INF,-1,0,7,0
2660,1,1,51.576,6.823,4.81,0.64,4.81,0.64,INF,-1,0,7,0
2680,1,1,50.879,8.429,4.74,0.79,4.74,0.79,INF,-1,0,7,0
2700,1,1,54.458,8.247,5.08,0.77,5.08,0.77,INF,-1,0,7,0
2720,1,1,65.040,8.635,6.06,0.80,6.06,0.81,INF,-1,0,7,0
2740,1,1,63.884,10.706,5.95,1.00,5.95,1.00,INF,-1,0,7,0
2760,1,1,64.349,10.063,5.99,0.94,5.99,0.94,INF,-1,0,7,0
2780,1,1,64.028,10.471,5.96,0.97,5.96,0.98,INF,-1,0,7,0
2800,1,1,64.247,10.482,5.98,0.97,5.98,0.98,INF,-1,1,7,0
2820,1,1,64.879,10.292,6.04,0.96,6.04,0.96,INF,-1,1,7,0
2840,1,1,65.605,9.605,6.11,0.89,6.11,0.90,INF,-1,1,7,0
2860,1,1,65.425,8.622,6.09,0.80,6.09,0.81,INF,-1,1,7,0
2880,1,1,65.359,10.606,6.09,0.99,6.09,0.99,INF,-1,1,7,0
2900,1,1,63.591,9.974,5.92,0.93,5.92,0.93,INF,-1,1,7,0
2920,1,1,64.878,8.997,6.04,0.84,6.04,0.84,INF,-1,1,7,0
2940,1,1,64.899,8.889,6.04,0.83,6.04,0.83,INF,-1,1,7,0
2960,1,1,64.322,9.555,5.99,0.89,5.99,0.89,INF,-1,1,7,0
2980,1,1,66.436,8.410,6.19,0.78,6.18,0.79,INF,-1,1,7,0
3000,1,1,62.366,9.402,5.81,0.87,5.81,0.88,INF,-1,1,7,0
3020,1,1,58.222,13.787,5.43,1.28,5.42,1.29,INF,-1,1,7,0
3040,1,1,59.266,12.425,5.52,1.16,5.52,1.16,INF,-1,1,7,0
3060,1,1,60.546,12.061,5.64,1.12,5.64,1.13,INF,-1,1,7,0
3080,1,1,60.711,12.543,5.66,1.17,5.65,1.17,INF,-1,1,7,0
3100,1,1,57.631,12.174,5.37,1.13,5.37,1.14,INF,-1,1,7,0
3120,1,1,56.378,12.181,5.25,1.13,5.25,1.14,INF,-1,1,7,0
3140,1,1,57.590,11.951,5.37,1.11,5.37,1.12,INF,-1,1,7,0
3160,1,1,58.638,13.417,5.46,1.25,5.46,1.25,INF,-1,1,7,0
3180,1,1,60.769,10.317,5.66,0.96,5.66,0.96,INF,-1,1,7,0
3200,1,1,62.043,11.702,5.78,1.09,5.78,1.09,INF,-1,1,7,0
3220,1,1,44.467,8.719,4.15,0.81,4.15,0.81,INF,-1,1,7,0
3240,1,1,40.170,11.613,3.75,1.08,3.75,1.09,INF,-1,1,7,0
3260,1,1,41.323,12.865,3.86,1.20,3.86,1.20,INF,-1,0,7,0
3280,1,1,40.889,12.099,3.82,1.13,3.82,1.13,INF,-1,0,7,0
3300,1,1,39.240,14.001,3.66,1.31,3.66,1.31,INF,-1,0,7,0
3320,1,1,37.998,13.878,3.55,1.29,3.55,1.30,INF,-1,0,7,0
3340,1,1,39.504,13.603,3.69,1.27,3.69,1.27,INF,-1,0,7,0
3360,1,1,38.961,10.618,3.64,0.99,3.64,0.99,INF,-1,0,7,0
3380,1,1,37.655,11.990,3.52,1.12,3.51,1.12,INF,-1,0,7,0
3400,1,1,37.582,13.090,3.51,1.22,3.51,1.22,INF,-1,0,7,0
3420,1,1,39.484,12.379,3.69,1.15,3.68,1.16,INF,-1,0,7,0
3440,1,1,39.668,13.691,3.70,1.28,3.70,1.28,INF,-1,0,7,0
3460,1,1,14.388,-0.397,1.34,-0.04,1.34,-0.04,INF,-1,0,7,0
3480,1,1,17.421,-1.376,1.63,-0.13,1.63,-0.13,INF,-1,0,7,0
3500,1,1,16.883,-0.673,1.58,-0.06,1.58,-0.06,INF,-1,0,7,0
3520,1,1,15.675,-2.251,1.46,-0.21,1.46,-0.21,INF,-1,0,7,0
3540,1,1,16.795,-1.129,1.57,-0.11,1.57,-0.11,INF,-1,0,7,0
3560,1,1,16.849,-1.871,1.57,-0.17,1.57,-0.17,INF,-1,0,7,0
3580,1,1,14.812,-3.260,1.38,-0.30,1.38,-0.30,INF,-1,0,7,0
3600,1,1,15.351,-1.090,1.43,-0.10,1.43,-0.10,INF,-1,0,7,0
3620,1,1,17.486,-2.458,1.63,-0.23,1.63,-0.23,INF,-1,0,7,0
3640,1,1,27.454,-8.121,2.56,-0.76,2.56,-0.76,INF,-1,1,7,0
3660,1,1,26.300,-6.307,2.46,-0.59,2.46,-0.59,INF,-1,1,7,0
3680,1,1,27.536,-3.078,2.57,-0.29,2.57,-0.29,INF,-1,1,7,0
3700,1,1,23.522,-3.457,2.20,-0.32,2.20,-0.32,INF,-1,1,7,0
3720,1,1,26.766,-3.875,2.50,-0.36,2.50,-0.36,INF,-1,1,7,0
3740,1,1,27.112,-6.597,2.53,-0.62,2.53,-0.62,INF,-1,1,7,0
3760,1,1,26.039,-4.660,2.43,-0.44,2.43,-0.44,INF,-1,1,7,0
3780,1,1,25.405,-4.946,2.37,-0.46,2.37,-0.46,INF,-1,1,7,0
3800,1,1,26.583,-4.973,2.48,-0.46,2.48,-0.46,INF,-1,1,7,0
3820,1,1,26.926,-6.567,2.52,-0.61,2.51,-0.61,INF,-1,1,7,0
3840,1,1,25.830,-7.023,2.41,-0.66,2.41,-0.66,INF,-1,1,7,0
3860,1,1,16.216,-8.722,1.52,-0.81,1.52,-0.82,INF,-1,1,7,0
3880,1,1,-32.729,-5.403,-3.06,-0.50,-3.06,-0.50,INF,-1,1,7,0
3900,1,1,-31.571,-4.008,-2.95,-0.37,-2.95,-0.37,INF,-1,0,7,0
3920,1,1,-32.380,-4.539,-3.02,-0.42,-3.02,-0.42,INF,-1,0,7,0
3940,1,1,-31.143,-4.553,-2.91,-0.43,-2.91,-0.43,INF,-1,0,7,0
3960,1,1,-31.191,-3.918,-2.91,-0.37,-2.91,-0.37,INF,-1,0,7,0
3980,1,1,-32.148,-2.788,-3.00,-0.26,-3.00,-0.26,INF,-1,0,7,0
4000,1,1,-31.594,-3.859,-2.95,-0.36,-2.95,-0.36,INF,-1,0,7,0
4020,1,1,-31.446,-2.710,-2.94,-0.25,-2.94,-0.25,INF,-1,0,7,0
4040,1,1,-32.737,-5.608,-3.06,-0.52,-3.06,-0.52,INF,-1,0,7,0
4060,1,1,-33.182,-4.659,-3.10,-0.43,-3.10,-0.44,INF,-1,0,7,0
4080,1,1,-31.252,-3.034,-2.92,-0.28,-2.92,-0.28,INF,-1,0,7,0
4100,1,1,-29.977,-4.133,-2.80,-0.39,-2.80,-0.39,INF,-1,0,7,0
4120,1,1,-30.179,-5.245,-2.82,-0.49,-2.82,-0.49,INF,-1,0,7,0
4140,1,1,-31.774,-5.557,-2.97,-0.52,-2.97,-0.52,INF,-1,0,7,0
4160,1,1,-40.947,-3.067,-3.82,-0.29,-3.82,-0.29,INF,-1,1,7,0
4180,1,1,-41.875,-0.841,-3.91,-0.08,-3.91,-0.08,INF,-1,1,7,0
4200,1,1,-40.807,-2.746,-3.81,-0.26,-3.81,-0.26,INF,-1,1,7,0
4220,1,1,-40.973,-1.237,-3.82,-0.12,-3.82,-0.12,INF,-1,1,7,0
4240,1,1,-43.292,-1.390,-4.04,-0.13,-4.04,-0.13,INF,-1,1,7,0
4260,1,1,-40.752,-2.861,-3.80,-0.27,-3.80,-0.27,INF,-1,1,7,0
4280,1,1,-40.226,-0.290,-3.75,-0.03,-3.75,-0.03,INF,-1,1,7,0
4300,1,1,-41.902,-1.863,-3.91,-0.17,-3.91,-0.17,INF,-1,1,7,0
4320,1,1,-42.717,-1.089,-3.99,-0.10,-3.99,-0.10,INF,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,1,1,-42.647,-1.849,-3.98,-0.17,-3.98,-0.17,INF,-1,1,7,0
4380,1,1,-41.593,-2.925,-3.88,-0.27,-3.88,-0.27,INF,-1,1,7,0
4400,1,1,-42.071,-1.881,-3.93,-0.18,-3.93,-0.18,INF,-1,1,7,0
4420,1,1,-41.702,-2.336,-3.89,-0.22,-3.89,-0.22,INF,-1,1,7,0
4440,1,1,-40.783,-0.017,-3.81,0.00,-3.81,0.00,INF,-1,1,7,0
4460,1,1,-41.320,-0.911,-3.86,-0.08,-3.86,-0.09,INF,-1,1,7,0
4480,1,1,-40.174,-1.492,-3.75,-0.14,-3.75,-0.14,INF,-1,1,7,0
4500,1,1,-17.501,-5.241,-1.64,-0.49,-1.64,-0.49,INF,-1,1,7,0
4520,1,1,-4.894,-4.748,-0.46,-0.44,-0.46,-0.44,INF,-1,1,7,0
4540,1,1,-5.967,-3.431,-0.56,-0.32,-0.56,-0.32,INF,-1,0,7,0
4560,1,1,-5.722,-2.206,-0.53,-0.21,-0.53,-0.21,INF,-1,0,7,0
4580,1,1,-4.580,-2.741,-0.43,-0.26,-0.43,-0.26,INF,-1,0,7,0
4600,1,1,-5.206,-0.972,-0.49,-0.09,-0.49,-0.09,INF,-1,0,7,0
4620,1,1,-4.513,-1.153,-0.42,-0.11,-0.42,-0.11,INF,-1,0,7,0
4640,1,1,-4.676,-2.195,-0.44,-0.21,-0.44,-0.21,INF,-1,0,7,0
4660,1,1,-2.014,-1.502,-0.19,-0.14,-0.19,-0.14,INF,-1,0,7,0
4680,1,1,10.594,-4.845,0.99,-0.45,0.99,-0.45,INF,-1,0,7,0
4700,1,1,6.290,-6.643,0.59,-0.62,0.59,-0.62,INF,-1,0,7,0
4720,1,1,8.425,-4.181,0.79,-0.39,0.79,-0.39,INF,-1,0,7,0
4740,1,1,10.950,-4.758,1.02,-0.44,1.02,-0.44,INF,-1,0,7,0
4760,1,1,8.161,-5.445,0.76,-0.51,0.76,-0.51,INF,-1,0,7,0
4780,1,1,8.517,-5.014,0.80,-0.47,0.80,-0.47,INF,-1,0,7,0
4800,1,1,10.654,-5.252,1.00,-0.49,1.00,-0.49,INF,-1,1,7,0
4820,1,1,9.147,-2.661,0.85,-0.25,0.85,-0.25,INF,-1,1,7,0
4840,1,1,18.842,-5.944,1.76,-0.56,1.76,-0.56,INF,-1,1,7,0
4860,1,1,21.391,-11.563,2.00,-1.08,2.00,-1.08,INF,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,1,1,9.538,-10.413,0.89,-0.97,0.89,-0.97,INF,-1,0,7,0
5140,1,1,8.935,-2.996,0.84,-0.28,0.84,-0.28,INF,-1,0,7,0
5160,1,1,7.980,0.308,0.75,0.03,0.75,0.03,INF,-1,0,7,0
5180,1,1,6.457,-0.319,0.60,-0.03,0.60,-0.03,INF,-1,0,7,0
5200,1,1,8.527,-3.148,0.80,-0.29,0.80,-0.29,INF,-1,0,7,0
5220,1,1,8.095,-3.800,0.76,-0.36,0.76,-0.36,INF,-1,0,7,0
5240,1,1,8.428,-2.260,0.79,-0.21,0.79,-0.21,INF,-1,0,7,0
5260,1,1,7.991,-3.990,0.75,-0.37,0.75,-0.37,INF,-1,0,7,0
5280,1,1,8.827,-3.275,0.82,-0.31,0.82,-0.31,INF,-1,0,7,0
5300,1,1,7.435,-2.656,0.69,-0.25,0.69,-0.25,INF,-1,0,7,0
5320,1,1,7.282,-4.476,0.68,-0.42,0.68,-0.42,INF,-1,0,7,0
5340,1,1,8.856,-4.033,0.83,-0.38,0.83,-0.38,INF,-1,0,7,0
5360,1,1,6.776,-3.509,0.63,-0.33,0.63,-0.33,INF,-1,0,7,0
5380,1,1,7.604,-3.300,0.71,-0.31,0.71,-0.31,INF,-1,0,7,0
5400,1,1,7.065,-5.060,0.66,-0.47,0.66,-0.47,INF,-1,1,7,0
5420,1,1,6.771,-2.990,0.63,-0.28,0.63,-0.28,INF,-1,1,7,0
5440,1,1,7.881,-3.458,0.74,-0.32,0.74,-0.32,INF,-1,1,7,0
5460,1,1,7.695,-2.574,0.72,-0.24,0.72,-0.24,INF,-1,1,7,0
5480,1,1,4.645,-4.309,0.43,-0.40,0.43,-0.40,INF,-1,1,7,0
5500,1,1,4.677,-2.342,0.44,-0.22,0.44,-0.22,INF,-1,1,7,0
5520,1,1,7.712,-5.335,0.72,-0.50,0.72,-0.50,INF,-1,1,7,0
5540,1,1,6.926,-3.373,0.65,-0.32,0.65,-0.32,INF,-1,1,7,0
5560,1,1,6.705,-4.622,0.63,-0.43,0.63,-0.43,INF,-1,1,7,0
5580,1,1,6.970,-4.507,0.65,-0.42,0.65,-0.42,INF,-1,1,7,0
5600,1,1,6.523,-5.790,0.61,-0.54,0.61,-0.54,INF,-1,1,7,0
5620,1,1,5.093,-3.242,0.48,-0.30,0.48,-0.30,INF,-1,1,7,0
5640,1,1,6.084,-4.842,0.57,-0.45,0.57,-0.45,INF,-1,1,7,0
5660,1,1,5.222,-6.604,0.49,-0.62,0.49,-0.62,INF,-1,1,7,0
5680,1,1,4.493,-5.049,0.42,-0.47,0.42,-0.47,INF,-1,1,7,0
5700,1,1,5.145,-3.710,0.48,-0.35,0.48,-0.35,INF,-1,1,7,0
5720,1,1,4.407,-3.289,0.41,-0.31,0.41,-0.31,INF,-1,1,7,0
5740,1,1,4.692,-6.117,0.44,-0.57,0.44,-0.57,INF,-1,1,7,0
5760,1,1,6.062,-5.722,0.57,-0.53,0.57,-0.53,INF,-1,1,7,0
5780,1,1,7.704,-5.242,0.72,-0.49,0.72,-0.49,INF,-1,1,7,0
5800,1,1,5.493,-5.910,0.51,-0.55,0.51,-0.55,INF,-1,1,7,0
5820,1,1,12.496,-7.338,1.17,-0.69,1.17,-0.69,INF,-1,1,7,0
