"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07383
CalibrationParameters_A12,0.08419
CalibrationParameters_A13,0.03583
CalibrationParameters_A21,0.05713
CalibrationParameters_A22,-1.06583
CalibrationParameters_A23,-0.00115
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00006
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-34.46401
CalibrationParameters_Y,1.62086
CalibrationParameters_Rpc,71.47769
CalibrationParameters_MeanX,166.18088
CalibrationParameters_MeanY,115.56930
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4820,1,1,-40.036,9.792,-3.74,0.91,-3.74,0.92,INF,-1,1,7,0
4840,1,1,-41.108,10.887,-3.84,1.02,-3.84,1.02,INF,-1,1,7,0
4860,1,1,-64.275,-22.747,-5.99,-2.11,-5.98,-2.13,INF,-1,1,7,0
4880,1,1,-56.541,-36.898,-5.27,-3.43,-5.26,-3.44,INF,-1,1,7,0
4900,1,1,-59.785,-32.602,-5.57,-3.03,-5.56,-3.04,INF,-1,0,7,0
4920,1,1,-58.898,-34.324,-5.49,-3.19,-5.48,-3.20,INF,-1,0,7,0
4940,1,1,-60.866,-35.592,-5.67,-3.31,-5.66,-3.32,INF,-1,0,7,0
4960,1,1,-58.862,-32.317,-5.48,-3.00,-5.48,-3.02,INF,-1,0,7,0
4980,1,1,-58.088,-33.390,-5.41,-3.10,-5.41,-3.12,INF,-1,0,7,0
5000,1,1,-59.189,-33.877,-5.52,-3.15,-5.51,-3.16,INF,-1,0,7,0
5020,1,1,-62.231,-34.972,-5.80,-3.25,-5.79,-3.27,INF,-1,0,7,0
5040,1,1,-1.827,7.715,-0.17,0.72,-0.17,0.72,INF,-1,0,7,0
5060,1,1,0.790,8.163,0.07,0.76,0.07,0.76,INF,-1,0,7,0
5080,1,1,1.599,4.900,0.15,0.46,0.15,0.46,INF,-1,0,7,0
5100,1,1,1.367,4.846,0.13,0.45,0.13,0.45,INF,-1,0,7,0
5120,1,1,1.516,3.861,0.14,0.36,0.14,0.36,INF,-1,0,7,0
5140,1,1,0.483,4.650,0.05,0.43,0.05,0.43,INF,-1,0,7,0
5160,1,1,1.219,7.123,0.11,0.67,0.11,0.67,INF,-1,0,7,0
5180,1,1,2.323,5.280,0.22,0.49,0.22,0.49,INF,-1,0,7,0
5200,1,1,-0.830,6.373,-0.08,0.60,-0.08,0.60,INF,-1,0,7,0
5220,1,1,0.383,5.703,0.04,0.53,0.04,0.53,INF,-1,0,7,0
5240,1,1,1.083,5.725,0.10,0.54,0.10,0.54,INF,-1,0,7,0
5260,1,1,-11.616,9.109,-1.09,0.85,-1.09,0.85,INF,-1,0,7,0
5280,1,1,-12.072,12.696,-1.13,1.19,-1.13,1.19,INF,-1,0,7,0
5300,1,1,-13.430,12.257,-1.26,1.15,-1.25,1.15,INF,-1,0,7,0
5320,1,1,-12.016,14.160,-1.12,1.32,-1.12,1.32,INF,-1,0,7,0
5340,1,1,-9.489,12.628,-0.89,1.18,-0.89,1.18,INF,-1,0,7,0
5360,1,1,-11.813,12.332,-1.10,1.15,-1.10,1.15,INF,-1,1,7,0
5380,1,1,-8.746,12.228,-0.82,1.14,-0.82,1.14,INF,-1,1,7,0
5400,1,1,-10.607,12.033,-0.99,1.12,-0.99,1.12,INF,-1,1,7,0
5420,1,1,-9.234,10.341,-0.86,0.97,-0.86,0.97,INF,-1,1,7,0
5440,1,1,-9.541,9.212,-0.89,0.86,-0.89,0.86,INF,-1,1,7,0
5460,1,1,-8.137,10.545,-0.76,0.99,-0.76,0.99,INF,-1,1,7,0
5480,1,1,-7.447,10.016,-0.70,0.94,-0.70,0.94,INF,-1,1,7,0
5500,1,1,-3.636,11.356,-0.34,1.06,-0.34,1.06,INF,-1,1,7,0
5520,1,1,-3.048,10.953,-0.28,1.02,-0.28,1.02,INF,-1,1,7,0
5540,1,1,-4.000,13.106,-0.37,1.22,-0.37,1.22,INF,-1,1,7,0
5560,1,1,-4.258,11.436,-0.40,1.07,-0.40,1.07,INF,-1,1,7,0
5580,1,1,-3.183,11.642,-0.30,1.09,-0.30,1.09,INF,-1,1,7,0
5600,1,1,-4.655,13.416,-0.44,1.25,-0.43,1.25,INF,-1,1,7,0
5620,1,1,-2.552,9.128,-0.24,0.85,-0.24,0.85,INF,-1,1,7,0
5640,1,1,-2.907,12.496,-0.27,1.17,-0.27,1.17,INF,-1,1,7,0
5660,1,1,-3.977,13.884,-0.37,1.30,-0.37,1.30,INF,-1,1,7,0
5680,1,1,-4.658,14.490,-0.44,1.35,-0.44,1.35,INF,-1,1,7,0
5700,1,1,-3.336,11.488,-0.31,1.07,-0.31,1.07,INF,-1,1,7,0
5720,1,1,3.923,9.971,0.37,0.93,0.37,0.93,INF,-1,1,7,0
5740,1,1,9.808,7.602,0.92,0.71,0.92,0.71,INF,-1,1,7,0
5760,1,1,7.533,7.311,0.70,0.68,0.70,0.68,INF,-1,1,7,0
5780,1,1,7.811,6.307,0.73,0.59,0.73,0.59,INF,-1,0,7,0
5800,1,1,8.521,8.956,0.80,0.84,0.80,0.84,INF,-1,0,7,0
5820,1,1,10.172,9.667,0.95,0.90,0.95,0.90,INF,-1,0,7,0
5840,1,1,11.163,8.255,1.04,0.77,1.04,0.77,INF,-1,0,7,0
5860,1,1,9.601,6.790,0.90,0.63,0.90,0.63,INF,-1,0,7,0
5880,1,1,9.554,9.327,0.89,0.87,0.89,0.87,INF,-1,0,7,0
5900,1,1,9.648,8.190,0.90,0.77,0.90,0.77,INF,-1,0,7,0
5920,1,1,9.202,8.606,0.86,0.80,0.86,0.80,INF,-1,0,7,0
5940,1,1,11.019,6.921,1.03,0.65,1.03,0.65,INF,-1,0,7,0
5960,1,1,10.431,9.050,0.97,0.85,0.97,0.85,INF,-1,0,7,0
5980,1,1,9.136,9.536,0.85,0.89,0.85,0.89,INF,-1,0,7,0
6000,1,1,11.006,9.058,1.03,0.85,1.03,0.85,INF,-1,0,7,0
6020,1,1,6.907,9.750,0.65,0.91,0.65,0.91,INF,-1,1,7,0
6040,1,1,6.633,8.910,0.62,0.83,0.62,0.83,INF,-1,1,7,0
6060,1,1,7.671,9.105,0.72,0.85,0.72,0.85,INF,-1,1,7,0
6080,1,1,7.612,9.295,0.71,0.87,0.71,0.87,INF,-1,1,7,0
6100,1,1,8.904,9.076,0.83,0.85,0.83,0.85,INF,-1,1,7,0
6120,1,1,5.330,10.218,0.50,0.95,0.50,0.95,INF,-1,1,7,0
6140,1,1,6.918,8.838,0.65,0.83,0.65,0.83,INF,-1,1,7,0
6160,1,1,4.882,10.853,0.46,1.01,0.46,1.01,INF,-1,1,7,0
6180,1,1,4.413,9.716,0.41,0.91,0.41,0.91,INF,-1,1,7,0
6200,1,1,5.414,8.042,0.51,0.75,0.51,0.75,INF,-1,1,7,0
6220,1,1,5.242,9.356,0.49,0.87,0.49,0.87,INF,-1,1,7,0
6240,1,1,6.533,7.102,0.61,0.66,0.61,0.66,INF,-1,1,7,0
6260,1,1,-3.761,4.994,-0.35,0.47,-0.35,0.47,INF,-1,1,7,0
6280,1,1,-6.053,6.722,-0.57,0.63,-0.57,0.63,INF,-1,1,7,0
6300,1,1,-4.090,3.307,-0.38,0.31,-0.38,0.31,INF,-1,0,7,0
6320,1,1,-2.683,3.738,-0.25,0.35,-0.25,0.35,INF,-1,0,7,0
6340,1,1,-2.215,3.077,-0.21,0.29,-0.21,0.29,INF,-1,0,7,0
6360,1,1,-3.856,3.596,-0.36,0.34,-0.36,0.34,INF,-1,0,7,0
6380,1,1,-3.232,3.332,-0.30,0.31,-0.30,0.31,INF,-1,0,7,0
6400,1,1,-2.577,4.717,-0.24,0.44,-0.24,0.44,INF,-1,0,7,0
6420,1,1,-6.506,4.264,-0.61,0.40,-0.61,0.40,INF,-1,0,7,0
6440,1,1,-4.521,4.448,-0.42,0.42,-0.42,0.42,INF,-1,0,7,0
6460,1,1,-11.684,12.227,-1.09,1.14,-1.09,1.14,INF,-1,0,7,0
6480,1,1,-10.034,12.615,-0.94,1.18,-0.94,1.18,INF,-1,0,7,0
6500,1,1,-8.954,13.021,-0.84,1.22,-0.84,1.22,INF,-1,0,7,0
6520,1,1,-8.177,11.453,-0.76,1.07,-0.76,1.07,INF,-1,0,7,0
6540,1,1,-9.475,10.094,-0.89,0.94,-0.89,0.94,INF,-1,1,7,0
6560,1,1,-10.552,11.695,-0.99,1.09,-0.99,1.09,INF,-1,1,7,0
6580,1,1,-8.137,12.286,-0.76,1.15,-0.76,1.15,INF,-1,1,7,0
6600,1,1,-8.313,14.288,-0.78,1.34,-0.78,1.34,INF,-1,1,7,0
6620,1,1,-9.960,11.861,-0.93,1.11,-0.93,1.11,INF,-1,1,7,0
6640,1,1,-7.317,10.052,-0.68,0.94,-0.68,0.94,INF,-1,1,7,0
6660,1,1,-8.987,10.234,-0.84,0.96,-0.84,0.96,INF,-1,1,7,0
6680,1,1,-6.991,13.374,-0.65,1.25,-0.65,1.25,INF,-1,1,7,0
6700,1,1,-6.316,11.111,-0.59,1.04,-0.59,1.04,INF,-1,1,7,0
6720,1,1,-5.178,10.824,-0.48,1.01,-0.48,1.01,INF,-1,1,7,0
6740,1,1,-5.955,12.352,-0.56,1.15,-0.56,1.15,INF,-1,1,7,0
6760,1,1,-8.024,12.765,-0.75,1.19,-0.75,1.19,INF,-1,1,7,0
6780,1,1,-8.178,11.571,-0.76,1.08,-0.76,1.08,INF,-1,1,7,0
6800,1,1,-9.036,11.260,-0.84,1.05,-0.84,1.05,INF,-1,1,7,0
6820,1,1,-6.148,11.141,-0.57,1.04,-0.57,1.04,INF,-1,1,7,0
6840,1,1,0.699,-14.814,0.07,-1.38,0.07,-1.38,INF,-1,1,7,0
6860,1,1,-1.669,-18.838,-0.16,-1.76,-0.16,-1.76,INF,-1,1,7,0
6880,1,1,-0.811,-15.005,-0.08,-1.40,-0.08,-1.40,INF,-1,0,7,0
6900,1,1,0.232,-19.009,0.02,-1.78,0.02,-1.78,INF,-1,0,7,0
6920,1,1,-1.464,-16.723,-0.14,-1.56,-0.14,-1.56,INF,-1,0,7,0
6940,1,1,-2.256,-16.078,-0.21,-1.50,-0.21,-1.50,INF,-1,0,7,0
6960,1,1,1.348,-19.379,0.13,-1.81,0.13,-1.81,INF,-1,0,7,0
6980,1,1,0.269,-18.046,0.03,-1.69,0.03,-1.69,INF,-1,0,7,0
7000,1,1,0.873,-17.436,0.08,-1.63,0.08,-1.63,INF,-1,0,7,0
7020,1,1,0.506,-16.053,0.05,-1.50,0.05,-1.50,INF,-1,0,7,0
7040,1,1,-0.396,-17.922,-0.04,-1.67,-0.04,-1.67,INF,-1,0,7,0
7060,1,1,-2.251,-17.016,-0.21,-1.59,-0.21,-1.59,INF,-1,0,7,0
7080,1,1,0.144,-18.113,0.01,-1.69,0.01,-1.69,INF,-1,0,7,0
7100,1,1,-0.271,-17.672,-0.03,-1.65,-0.03,-1.65,INF,-1,0,7,0
7120,1,1,-0.350,-18.442,-0.03,-1.72,-0.03,-1.72,INF,-1,1,7,0
7140,1,1,16.750,0.817,1.57,0.08,1.57,0.08,INF,-1,1,7,0
7160,1,1,17.651,1.524,1.65,0.14,1.65,0.14,INF,-1,1,7,0
7180,1,1,16.819,0.504,1.57,0.05,1.57,0.05,INF,-1,0,7,0
7200,1,1,14.674,0.182,1.37,0.02,1.37,0.02,INF,-1,0,7,0
7220,1,1,18.189,1.303,1.70,0.12,1.70,0.12,INF,-1,0,7,0
7240,1,1,16.601,2.120,1.55,0.20,1.55,0.20,INF,-1,0,7,0
7260,1,1,16.463,2.006,1.54,0.19,1.54,0.19,INF,-1,0,7,0
7280,1,1,17.044,0.633,1.59,0.06,1.59,0.06,INF,-1,0,7,0
7300,1,1,17.430,4.349,1.63,0.41,1.63,0.41,INF,-1,0,7,0
7320,1,1,16.331,0.278,1.53,0.03,1.53,0.03,INF,-1,0,7,0
7340,1,1,17.026,2.812,1.59,0.26,1.59,0.26,INF,-1,0,7,0
7360,1,1,16.107,3.330,1.51,0.31,1.51,0.31,INF,-1,0,7,0
7380,1,1,15.246,1.798,1.42,0.17,1.42,0.17,INF,-1,0,7,0
7400,1,1,15.009,1.676,1.40,0.16,1.40,0.16,INF,-1,0,7,0
7420,1,1,15.866,-0.129,1.48,-0.01,1.48,-0.01,INF,-1,1,7,0
7440,1,1,-9.722,19.532,-0.91,1.82,-0.91,1.82,INF,-1,1,7,0
7460,1,1,-8.709,21.203,-0.81,1.98,-0.81,1.98,INF,-1,1,7,0
7480,1,1,-11.157,23.007,-1.04,2.15,-1.04,2.15,INF,-1,0,7,0
7500,1,1,-10.548,19.573,-0.99,1.83,-0.99,1.83,INF,-1,0,7,0
7520,1,1,-8.460,20.415,-0.79,1.91,-0.79,1.91,INF,-1,0,7,0
7540,1,1,-9.236,21.105,-0.86,1.97,-0.86,1.97,INF,-1,0,7,0
7560,1,1,-9.733,21.886,-0.91,2.04,-0.91,2.04,INF,-1,0,7,0
7580,1,1,-9.972,22.990,-0.93,2.15,-0.93,2.15,INF,-1,0,7,0
7600,1,1,-11.049,21.982,-1.03,2.05,-1.03,2.05,INF,-1,0,7,0
7620,1,1,-12.495,24.271,-1.17,2.27,-1.17,2.27,INF,-1,0,7,0
7640,1,1,-10.303,22.037,-0.96,2.06,-0.96,2.06,INF,-1,0,7,0
7660,1,1,-9.730,20.224,-0.91,1.89,-0.91,1.89,INF,-1,0,7,0
7680,1,1,-11.907,22.254,-1.11,2.08,-1.11,2.08,INF,-1,0,7,0
7700,1,1,-9.932,24.185,-0.93,2.26,-0.93,2.26,INF,-1,0,7,0
7720,1,1,-10.491,23.002,-0.98,2.15,-0.98,2.15,INF,-1,1,7,0
7740,1,1,-9.889,23.966,-0.92,2.24,-0.92,2.24,INF,-1,1,7,0
7760,1,1,-11.112,21.368,-1.04,2.00,-1.04,2.00,INF,-1,1,7,0
7780,1,1,-9.669,24.805,-0.90,2.32,-0.90,2.32,INF,-1,1,7,0
7800,1,1,-11.111,22.272,-1.04,2.08,-1.04,2.08,INF,-1,1,7,0
7820,1,1,-10.421,23.972,-0.97,2.24,-0.97,2.24,INF,-1,1,7,0
7840,1,1,-9.816,24.786,-0.92,2.32,-0.92,2.32,INF,-1,1,7,0
7860,1,1,-8.648,24.379,-0.81,2.28,-0.81,2.28,INF,-1,1,7,0
7880,1,1,-10.099,24.398,-0.94,2.28,-0.94,2.28,INF,-1,1,7,0
7900,1,1,-12.902,23.802,-1.21,2.22,-1.20,2.22,INF,-1,1,7,0
7920,1,1,-9.993,23.537,-0.93,2.20,-0.93,2.20,INF,-1,1,7,0
7940,1,1,-11.009,25.441,-1.03,2.38,-1.03,2.38,INF,-1,1,7,0
7960,1,1,-12.536,24.658,-1.17,2.30,-1.17,2.30,INF,-1,1,7,0
7980,1,1,-11.519,25.332,-1.08,2.37,-1.08,2.37,INF,-1,1,7,0
8000,1,1,-9.746,25.453,-0.91,2.38,-0.91,2.38,INF,-1,1,7,0
8020,1,1,-9.812,25.372,-0.92,2.37,-0.92,2.37,INF,-1,1,7,0
8040,1,1,-12.821,25.563,-1.20,2.39,-1.20,2.39,INF,-1,1,7,0
8060,1,1,-12.579,25.317,-1.18,2.36,-1.17,2.36,INF,-1,1,7,0
8080,1,1,-11.574,23.031,-1.08,2.15,-1.08,2.15,INF,-1,1,7,0
8100,1,1,-11.598,24.529,-1.08,2.29,-1.08,2.29,INF,-1,1,7,0
8120,1,1,-14.973,23.800,-1.40,2.22,-1.40,2.22,INF,-1,1,7,0
8140,1,1,-18.384,12.173,-1.72,1.14,-1.72,1.14,INF,-1,1,7,0
8160,1,1,-15.597,15.193,-1.46,1.42,-1.46,1.42,INF,-1,1,7,0
8180,1,1,-16.354,14.307,-1.53,1.34,-1.53,1.34,INF,-1,1,7,0
8200,1,1,-13.424,13.328,-1.25,1.25,-1.25,1.25,INF,-1,1,7,0
8220,1,1,-15.433,12.676,-1.44,1.18,-1.44,1.18,INF,-1,1,7,0
8240,1,1,-14.394,14.285,-1.35,1.33,-1.34,1.33,INF,-1,1,7,0
8260,1,1,-13.793,10.595,-1.29,0.99,-1.29,0.99,INF,-1,1,7,0
8280,1,1,-16.790,13.369,-1.57,1.25,-1.57,1.25,INF,-1,1,7,0
8300,1,1,-14.130,12.967,-1.32,1.21,-1.32,1.21,INF,-1,1,7,0
8320,1,1,-13.673,13.791,-1.28,1.29,-1.28,1.29,INF,-1,1,7,0
8340,1,1,-35.212,-4.265,-3.29,-0.40,-3.29,-0.40,INF,-1,1,7,0
8360,1,1,-48.589,-33.537,-4.53,-3.12,-4.53,-3.13,INF,-1,1,7,0
8380,1,1,-47.717,-30.448,-4.45,-2.83,-4.45,-2.84,INF,-1,0,7,0
8400,1,1,-49.439,-29.684,-4.61,-2.76,-4.61,-2.77,INF,-1,0,7,0
8420,1,1,-48.128,-30.066,-4.49,-2.80,-4.48,-2.81,INF,-1,0,7,0
8440,1,1,-49.197,-29.285,-4.59,-2.73,-4.58,-2.74,INF,-1,0,7,0
8460,1,1,-45.891,-32.169,-4.28,-3.00,-4.28,-3.00,INF,-1,0,7,0
8480,1,1,-47.081,-31.091,-4.39,-2.90,-4.39,-2.90,INF,-1,0,7,0
8500,1,1,-58.329,-39.143,-5.44,-3.64,-5.42,-3.65,INF,-1,0,7,0
8520,1,1,-52.055,-42.170,-4.85,-3.92,-4.84,-3.94,INF,-1,0,7,0
8540,1,1,-56.005,-40.329,-5.22,-3.75,-5.21,-3.76,INF,-1,0,7,0
8560,1,1,-54.383,-37.297,-5.07,-3.47,-5.06,-3.48,INF,-1,0,7,0
8580,1,1,-55.523,-41.420,-5.18,-3.85,-5.16,-3.87,INF,-1,0,7,0
8600,1,1,-54.446,-40.643,-5.08,-3.78,-5.06,-3.79,INF,-1,0,7,0
8620,1,1,-56.308,-39.692,-5.25,-3.69,-5.24,-3.70,INF,-1,0,7,0
8640,1,1,-54.992,-41.845,-5.13,-3.89,-5.11,-3.91,INF,-1,1,7,0
8660,1,1,-54.449,-41.975,-5.08,-3.90,-5.06,-3.92,INF,-1,1,7,0
8680,1,1,-53.751,-42.170,-5.01,-3.92,-5.00,-3.94,INF,-1,1,7,0
8700,1,1,-52.771,-43.462,-4.92,-4.04,-4.91,-4.06,INF,-1,1,7,0
8720,1,1,-53.818,-42.700,-5.02,-3.97,-5.01,-3.98,INF,-1,1,7,0
8740,1,1,-55.489,-40.977,-5.17,-3.81,-5.16,-3.82,INF,-1,1,7,0
8760,1,1,-55.382,-42.020,-5.16,-3.91,-5.15,-3.92,INF,-1,1,7,0
8780,1,1,-54.103,-43.093,-5.04,-4.01,-5.03,-4.02,INF,-1,1,7,0
8800,1,1,-55.597,-42.114,-5.18,-3.91,-5.17,-3.93,INF,-1,1,7,0
8820,1,1,-54.965,-42.572,-5.12,-3.96,-5.11,-3.97,INF,-1,1,7,0
8840,1,1,-9.906,-10.116,-0.93,-0.95,-0.93,-0.95,INF,-1,1,7,0
8860,1,1,-2.649,-3.279,-0.25,-0.31,-0.25,-0.31,INF,-1,1,7,0
8880,1,1,-1.180,-4.254,-0.11,-0.40,-0.11,-0.40,INF,-1,0,7,0
8900,1,1,-3.751,-2.619,-0.35,-0.24,-0.35,-0.24,INF,-1,0,7,0
8920,1,1,-3.544,-4.181,-0.33,-0.39,-0.33,-0.39,INF,-1,0,7,0
8940,1,1,-3.442,-2.954,-0.32,-0.28,-0.32,-0.28,INF,-1,0,7,0
8960,1,1,-2.097,-5.851,-0.20,-0.55,-0.20,-0.55,INF,-1,0,7,0
8980,1,1,-0.702,-3.104,-0.07,-0.29,-0.07,-0.29,INF,-1,0,7,0
9000,1,1,-4.310,-1.554,-0.40,-0.15,-0.40,-0.15,INF,-1,0,7,0
9020,1,1,-3.951,-4.462,-0.37,-0.42,-0.37,-0.42,INF,-1,0,7,0
9040,1,1,-4.311,-4.892,-0.40,-0.46,-0.40,-0.46,INF,-1,0,7,0
9060,1,1,-3.747,-4.532,-0.35,-0.42,-0.35,-0.42,INF,-1,0,7,0
9080,1,1,-4.037,-0.836,-0.38,-0.08,-0.38,-0.08,INF,-1,0,7,0
9100,1,1,-0.844,-3.710,-0.08,-0.35,-0.08,-0.35,INF,-1,0,7,0
9120,1,1,-3.456,-2.847,-0.32,-0.27,-0.32,-0.27,INF,-1,1,7,0
9140,1,1,-3.261,-1.128,-0.30,-0.11,-0.30,-0.11,INF,-1,1,7,0
9160,1,1,-5.392,12.084,-0.50,1.13,-0.50,1.13,INF,-1,1,7,0
9180,1,1,-7.764,21.771,-0.73,2.03,-0.73,2.03,INF,-1,1,7,0
9200,1,1,-8.370,20.256,-0.78,1.89,-0.78,1.89,INF,-1,0,7,0
9220,1,1,-10.648,20.254,-1.00,1.89,-0.99,1.89,INF,-1,0,7,0
9240,1,1,-9.172,18.213,-0.86,1.70,-0.86,1.70,INF,-1,0,7,0
9260,1,1,-9.966,20.282,-0.93,1.89,-0.93,1.89,INF,-1,0,7,0
9280,1,1,-7.395,16.454,-0.69,1.54,-0.69,1.54,INF,-1,0,7,0
9300,1,1,-10.065,20.721,-0.94,1.94,-0.94,1.94,INF,-1,0,7,0
9320,1,1,-5.759,19.378,-0.54,1.81,-0.54,1.81,INF,-1,0,7,0
9340,1,1,-4.283,18.708,-0.40,1.75,-0.40,1.75,INF,-1,0,7,0
9360,1,1,-7.751,20.059,-0.72,1.87,-0.72,1.87,INF,-1,0,7,0
9380,1,1,-10.318,19.279,-0.96,1.80,-0.96,1.80,INF,-1,0,7,0
9400,1,1,-7.091,21.163,-0.66,1.98,-0.66,1.98,INF,-1,0,7,0
9420,1,1,-6.776,19.115,-0.63,1.79,-0.63,1.79,INF,-1,0,7,0
9440,1,1,-10.133,19.315,-0.95,1.80,-0.95,1.80,INF,-1,1,7,0
9460,1,1,-7.401,18.956,-0.69,1.77,-0.69,1.77,INF,-1,1,7,0
9480,1,1,-10.423,19.261,-0.97,1.80,-0.97,1.80,INF,-1,1,7,0
9500,1,1,-10.363,17.639,-0.97,1.65,-0.97,1.65,INF,-1,1,7,0
9520,1,1,-9.686,17.067,-0.91,1.59,-0.90,1.59,INF,-1,1,7,0
9540,1,1,-10.679,18.626,-1.00,1.74,-1.00,1.74,INF,-1,1,7,0
9560,1,1,-10.767,16.528,-1.01,1.54,-1.01,1.54,INF,-1,1,7,0
9580,1,1,-13.429,16.601,-1.25,1.55,-1.25,1.55,INF,-1,1,7,0
9600,1,1,-13.608,18.237,-1.27,1.70,-1.27,1.70,INF,-1,1,7,0
9620,1,1,-13.757,16.572,-1.29,1.55,-1.29,1.55,INF,-1,1,7,0
9640,1,1,-13.257,17.964,-1.24,1.68,-1.24,1.68,INF,-1,1,7,0
9660,1,1,-14.444,18.839,-1.35,1.76,-1.35,1.76,INF,-1,1,7,0
9680,1,1,-12.819,18.312,-1.20,1.71,-1.20,1.71,INF,-1,1,7,0
9700,1,1,-12.833,16.724,-1.20,1.56,-1.20,1.56,INF,-1,1,7,0
9720,1,1,-11.308,16.109,-1.06,1.51,-1.06,1.51,INF,-1,1,7,0
9740,1,1,-12.774,17.070,-1.19,1.59,-1.19,1.60,INF,-1,1,7,0
9760,1,1,-11.416,17.200,-1.07,1.61,-1.07,1.61,INF,-1,1,7,0
9780,1,1,-7.317,12.792,-0.68,1.20,-0.68,1.20,INF,-1,1,7,0
9800,1,1,41.112,24.148,3.84,2.25,3.83,2.26,INF,-1,1,7,0
9820,1,1,35.620,19.088,3.33,1.78,3.32,1.78,INF,-1,1,7,0
9840,1,1,37.763,18.276,3.53,1.70,3.52,1.71,INF,-1,0,7,0
9860,1,1,36.493,20.020,3.41,1.87,3.41,1.87,INF,-1,0,7,0
9880,1,1,38.230,21.819,3.57,2.03,3.57,2.04,INF,-1,0,7,0
9900,1,1,37.703,20.558,3.52,1.92,3.52,1.92,INF,-1,0,7,0
9920,1,1,40.295,19.937,3.76,1.86,3.76,1.86,INF,-1,0,7,0
9940,1,1,39.878,22.614,3.72,2.11,3.72,2.11,INF,-1,0,7,0
9960,1,1,37.803,22.585,3.53,2.11,3.53,2.11,INF,-1,0,7,0
9980,1,1,34.161,24.258,3.19,2.26,3.19,2.27,INF,-1,0,7,0
10000,1,1,33.078,20.169,3.09,1.88,3.09,1.88,INF,-1,0,7,0
10020,1,1,35.198,23.065,3.29,2.15,3.28,2.15,INF,-1,0,7,0
10040,1,1,34.579,21.521,3.23,2.01,3.23,2.01,INF,-1,0,7,0
10060,1,1,34.086,21.182,3.18,1.98,3.18,1.98,INF,-1,0,7,0
10080,1,1,36.666,22.413,3.42,2.09,3.42,2.09,INF,-1,1,7,0
10100,1,1,33.984,21.934,3.17,2.05,3.17,2.05,INF,-1,1,7,0
10120,1,1,39.769,19.901,3.71,1.86,3.71,1.86,INF,-1,1,7,0
10140,1,1,41.394,16.294,3.86,1.52,3.86,1.52,INF,-1,1,7,0
10160,1,1,40.653,17.373,3.79,1.62,3.79,1.62,INF,-1,1,7,0
10180,1,1,39.553,17.213,3.69,1.61,3.69,1.61,INF,-1,1,7,0
10200,1,1,40.268,16.776,3.76,1.56,3.76,1.57,INF,-1,1,7,0
10220,1,1,43.216,18.523,4.03,1.73,4.03,1.73,INF,-1,1,7,0
10240,1,1,41.680,18.974,3.89,1.77,3.89,1.77,INF,-1,1,7,0
10260,1,1,42.099,17.902,3.93,1.67,3.93,1.67,INF,-1,1,7,0
10280,1,1,43.102,16.751,4.02,1.56,4.02,1.57,INF,-1,1,7,0
10300,1,1,43.766,17.605,4.08,1.64,4.08,1.65,INF,-1,1,7,0
10320,1,1,41.225,17.400,3.85,1.62,3.85,1.63,INF,-1,1,7,0
10340,1,1,42.206,20.127,3.94,1.88,3.94,1.88,INF,-1,1,7,0
10360,1,1,42.953,19.350,4.01,1.80,4.01,1.81,INF,-1,1,7,0
10380,1,1,42.348,17.543,3.95,1.64,3.95,1.64,INF,-1,1,7,0
10400,1,1,41.563,17.363,3.88,1.62,3.88,1.62,INF,-1,1,7,0
10420,1,1,41.671,15.465,3.89,1.44,3.89,1.45,INF,-1,1,7,0
10440,1,1,42.518,17.031,3.97,1.59,3.97,1.59,INF,-1,1,7,0
10460,1,1,40.723,17.042,3.80,1.59,3.80,1.59,INF,-1,1,7,0
10480,1,1,40.080,16.790,3.74,1.57,3.74,1.57,INF,-1,1,7,0
10500,1,1,41.586,17.741,3.88,1.65,3.88,1.66,INF,-1,1,7,0
10520,1,1,42.984,17.783,4.01,1.66,4.01,1.66,INF,-1,1,7,0
10540,1,1,43.700,16.334,4.08,1.52,4.08,1.53,INF,-1,1,7,0
10560,1,1,42.704,16.183,3.99,1.51,3.98,1.51,INF,-1,1,7,0
10580,1,1,40.343,15.432,3.77,1.44,3.76,1.44,INF,-1,1,7,0
10600,1,1,40.859,17.964,3.81,1.67,3.81,1.68,INF,-1,1,7,0
10620,1,1,39.203,17.436,3.66,1.63,3.66,1.63,INF,-1,1,7,0
10640,1,1,40.182,17.022,3.75,1.59,3.75,1.59,INF,-1,1,7,0
10660,1,1,38.988,17.595,3.64,1.64,3.64,1.64,INF,-1,1,7,0
10680,1,1,41.216,18.351,3.85,1.71,3.84,1.71,INF,-1,1,7,0
10700,1,1,39.225,19.379,3.66,1.81,3.66,1.81,INF,-1,1,7,0
10720,1,1,45.726,7.284,4.27,0.68,4.27,0.68,INF,-1,1,7,0
10740,1,1,49.611,-5.252,4.63,-0.49,4.63,-0.49,INF,-1,1,7,0
