"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06283
CalibrationParameters_A12,0.09159
CalibrationParameters_A13,0.00619
CalibrationParameters_A21,0.05766
CalibrationParameters_A22,-1.07048
CalibrationParameters_A23,-0.00172
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.00006
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-33.02368
CalibrationParameters_Y,3.45759
CalibrationParameters_Rpc,67.67197
CalibrationParameters_MeanX,143.92159
CalibrationParameters_MeanY,110.68713
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5280,1,1,17.783,-16.310,1.66,-1.52,1.66,-1.52,INF,-1,1,7,0
5300,1,1,18.139,-16.531,1.69,-1.54,1.69,-1.54,INF,-1,1,7,0
5320,1,1,17.958,-15.938,1.68,-1.49,1.68,-1.49,INF,-1,1,7,0
5340,1,1,17.045,-16.275,1.59,-1.52,1.59,-1.52,INF,-1,1,7,0
5360,1,1,18.526,-15.716,1.73,-1.47,1.73,-1.47,INF,-1,1,7,0
5380,1,1,18.377,-14.380,1.72,-1.34,1.72,-1.34,INF,-1,1,7,0
5400,1,1,18.195,-15.422,1.70,-1.44,1.70,-1.44,INF,-1,1,7,0
5420,1,1,19.572,-15.479,1.83,-1.45,1.83,-1.45,INF,-1,1,7,0
5440,1,1,18.433,-14.410,1.72,-1.35,1.72,-1.35,INF,-1,1,7,0
5460,1,1,17.911,-14.034,1.67,-1.31,1.67,-1.31,INF,-1,1,7,0
5480,1,1,17.736,-16.308,1.66,-1.52,1.66,-1.52,INF,-1,1,7,0
5500,1,1,19.960,-15.547,1.87,-1.45,1.86,-1.45,INF,-1,1,7,0
5520,1,1,18.528,-16.658,1.73,-1.56,1.73,-1.56,INF,-1,1,7,0
5540,1,1,19.889,-16.116,1.86,-1.51,1.86,-1.51,INF,-1,1,7,0
5560,1,1,19.901,-15.287,1.86,-1.43,1.86,-1.43,INF,-1,1,7,0
5580,1,1,19.950,-15.527,1.86,-1.45,1.86,-1.45,INF,-1,1,7,0
5600,1,1,16.556,-13.442,1.55,-1.26,1.55,-1.26,INF,-1,1,7,0
5620,1,1,19.870,-12.089,1.86,-1.13,1.86,-1.13,INF,-1,1,7,0
5640,1,1,19.443,-12.816,1.82,-1.20,1.82,-1.20,INF,-1,1,7,0
5660,1,1,18.360,-13.632,1.72,-1.27,1.72,-1.27,INF,-1,1,7,0
5680,1,1,18.514,-10.861,1.73,-1.01,1.73,-1.02,INF,-1,1,7,0
5700,1,1,19.881,-12.198,1.86,-1.14,1.86,-1.14,INF,-1,1,7,0
5720,1,1,18.985,-13.258,1.77,-1.24,1.77,-1.24,INF,-1,1,7,0
5740,1,1,18.296,-11.731,1.71,-1.10,1.71,-1.10,INF,-1,1,7,0
5760,1,1,18.953,-12.118,1.77,-1.13,1.77,-1.13,INF,-1,1,7,0
5780,1,1,17.125,-11.843,1.60,-1.11,1.60,-1.11,INF,-1,1,7,0
5800,1,1,19.084,-13.657,1.78,-1.28,1.78,-1.28,INF,-1,1,7,0
5820,1,1,19.837,-13.866,1.85,-1.30,1.85,-1.30,INF,-1,1,7,0
5840,1,1,16.632,-13.229,1.55,-1.24,1.55,-1.24,INF,-1,1,7,0
5860,1,1,18.031,-14.420,1.68,-1.35,1.68,-1.35,INF,-1,1,7,0
5880,1,1,16.631,-12.632,1.55,-1.18,1.55,-1.18,INF,-1,1,7,0
5900,1,1,17.314,-14.029,1.62,-1.31,1.62,-1.31,INF,-1,1,7,0
5920,1,1,15.872,-12.414,1.48,-1.16,1.48,-1.16,INF,-1,1,7,0
5940,1,1,16.171,-14.131,1.51,-1.32,1.51,-1.32,INF,-1,1,7,0
5960,1,1,17.233,-15.263,1.61,-1.43,1.61,-1.43,INF,-1,1,7,0
5980,1,1,16.394,-15.492,1.53,-1.45,1.53,-1.45,INF,-1,1,7,0
6000,1,1,17.219,-15.896,1.61,-1.48,1.61,-1.49,INF,-1,1,7,0
6020,1,1,16.822,-17.574,1.57,-1.64,1.57,-1.64,INF,-1,1,7,0
6040,1,1,15.418,-16.976,1.44,-1.59,1.44,-1.59,INF,-1,1,7,0
6060,1,1,17.356,-17.457,1.62,-1.63,1.62,-1.63,INF,-1,1,7,0
6080,1,1,16.463,-19.438,1.54,-1.82,1.54,-1.82,INF,-1,1,7,0
6100,1,1,34.172,-12.511,3.19,-1.17,3.19,-1.17,INF,-1,1,7,0
6120,1,1,31.802,-13.331,2.97,-1.24,2.97,-1.25,INF,-1,1,7,0
6140,1,1,30.488,-16.213,2.85,-1.51,2.85,-1.52,INF,-1,0,7,0
6160,1,1,31.337,-16.195,2.93,-1.51,2.93,-1.51,INF,-1,0,7,0
6180,1,1,30.041,-15.309,2.81,-1.43,2.80,-1.43,INF,-1,0,7,0
6200,1,1,33.091,-14.084,3.09,-1.31,3.09,-1.32,INF,-1,0,7,0
6220,1,1,30.563,-15.030,2.85,-1.40,2.85,-1.40,INF,-1,0,7,0
6240,1,1,30.323,-15.078,2.83,-1.41,2.83,-1.41,INF,-1,0,7,0
6260,1,1,30.264,-13.860,2.83,-1.29,2.83,-1.30,INF,-1,0,7,0
6280,1,1,31.610,-16.352,2.95,-1.53,2.95,-1.53,INF,-1,0,7,0
6300,1,1,30.736,-14.855,2.87,-1.39,2.87,-1.39,INF,-1,0,7,0
6320,1,1,31.590,-16.110,2.95,-1.50,2.95,-1.51,INF,-1,0,7,0
6340,1,1,30.946,-13.510,2.89,-1.26,2.89,-1.26,INF,-1,0,7,0
6360,1,1,32.232,-16.528,3.01,-1.54,3.01,-1.54,INF,-1,0,7,0
6380,1,1,31.806,-16.575,2.97,-1.55,2.97,-1.55,INF,-1,1,7,0
6400,1,1,32.295,-15.099,3.02,-1.41,3.01,-1.41,INF,-1,1,7,0
6420,1,1,32.007,-17.345,2.99,-1.62,2.99,-1.62,INF,-1,1,7,0
6440,1,1,33.204,-16.037,3.10,-1.50,3.10,-1.50,INF,-1,1,7,0
6460,1,1,32.850,-14.863,3.07,-1.39,3.07,-1.39,INF,-1,1,7,0
6480,1,1,55.526,-14.328,5.18,-1.33,5.17,-1.34,INF,-1,1,7,0
6500,1,1,52.801,-13.466,4.92,-1.25,4.92,-1.26,INF,-1,1,7,0
6520,1,1,52.997,-14.890,4.94,-1.39,4.94,-1.39,INF,-1,0,7,0
6540,1,1,53.491,-14.635,4.99,-1.36,4.99,-1.37,INF,-1,0,7,0
6560,1,1,53.473,-14.760,4.99,-1.37,4.98,-1.38,INF,-1,0,7,0
6580,1,1,53.534,-14.913,4.99,-1.39,4.99,-1.39,INF,-1,0,7,0
6600,1,1,54.142,-15.935,5.05,-1.48,5.05,-1.49,INF,-1,0,7,0
6620,1,1,54.423,-14.746,5.07,-1.37,5.07,-1.38,INF,-1,0,7,0
6640,1,1,55.472,-14.509,5.17,-1.35,5.17,-1.36,INF,-1,0,7,0
6660,1,1,52.492,-16.414,4.89,-1.53,4.89,-1.53,INF,-1,0,7,0
6680,1,1,55.080,-16.117,5.13,-1.50,5.13,-1.51,INF,-1,0,7,0
6700,1,1,54.715,-15.838,5.10,-1.47,5.10,-1.48,INF,-1,0,7,0
6720,1,1,55.390,-17.136,5.16,-1.59,5.16,-1.60,INF,-1,0,7,0
6740,1,1,56.565,-16.535,5.27,-1.54,5.27,-1.55,INF,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6780,1,1,57.463,-14.262,5.36,-1.33,5.35,-1.33,INF,-1,1,7,0
6800,1,1,55.953,-15.326,5.22,-1.43,5.21,-1.43,INF,-1,1,7,0
6820,1,1,58.293,-16.676,5.43,-1.55,5.43,-1.56,INF,-1,1,7,0
6840,1,1,57.419,-16.495,5.35,-1.53,5.35,-1.54,INF,-1,1,7,0
6860,1,1,59.098,-16.574,5.51,-1.54,5.50,-1.55,INF,-1,1,7,0
6880,1,1,11.972,-20.764,1.12,-1.94,1.12,-1.94,INF,-1,1,7,0
6900,1,1,-14.490,-15.343,-1.35,-1.43,-1.35,-1.43,INF,-1,1,7,0
6920,1,1,-7.563,-15.822,-0.71,-1.48,-0.71,-1.48,INF,-1,0,7,0
6940,1,1,-11.791,-15.752,-1.10,-1.47,-1.10,-1.47,INF,-1,0,7,0
6960,1,1,-9.977,-15.701,-0.93,-1.47,-0.93,-1.47,INF,-1,0,7,0
6980,1,1,-8.612,-16.066,-0.80,-1.50,-0.80,-1.50,INF,-1,0,7,0
7000,1,1,-8.187,-13.616,-0.77,-1.27,-0.76,-1.27,INF,-1,0,7,0
7020,1,1,-9.466,-14.636,-0.88,-1.37,-0.88,-1.37,INF,-1,0,7,0
7040,1,1,-7.270,-14.945,-0.68,-1.40,-0.68,-1.40,INF,-1,0,7,0
7060,1,1,-9.108,-14.185,-0.85,-1.33,-0.85,-1.33,INF,-1,0,7,0
7080,1,1,-9.606,-14.169,-0.90,-1.32,-0.90,-1.32,INF,-1,0,7,0
7100,1,1,-7.202,-13.424,-0.67,-1.25,-0.67,-1.25,INF,-1,0,7,0
7120,1,1,-7.090,-10.583,-0.66,-0.99,-0.66,-0.99,INF,-1,0,7,0
7140,1,1,-6.904,-11.648,-0.65,-1.09,-0.65,-1.09,INF,-1,0,7,0
7160,1,1,-6.444,-12.022,-0.60,-1.12,-0.60,-1.12,INF,-1,0,7,0
7180,1,1,-6.737,-11.639,-0.63,-1.09,-0.63,-1.09,INF,-1,1,7,0
7200,1,1,-6.752,-12.557,-0.63,-1.17,-0.63,-1.17,INF,-1,1,7,0
7220,1,1,-8.509,-13.364,-0.80,-1.25,-0.80,-1.25,INF,-1,1,7,0
7240,1,1,-7.284,-12.318,-0.68,-1.15,-0.68,-1.15,INF,-1,1,7,0
7260,1,1,-5.629,-12.430,-0.53,-1.16,-0.53,-1.16,INF,-1,1,7,0
7280,1,1,-5.321,-13.540,-0.50,-1.27,-0.50,-1.27,INF,-1,1,7,0
7300,1,1,-5.564,-12.874,-0.52,-1.20,-0.52,-1.20,INF,-1,1,7,0
7320,1,1,-7.739,-12.092,-0.72,-1.13,-0.72,-1.13,INF,-1,1,7,0
7340,1,1,-4.620,-13.632,-0.43,-1.27,-0.43,-1.27,INF,-1,1,7,0
7360,1,1,-5.661,-12.476,-0.53,-1.17,-0.53,-1.17,INF,-1,1,7,0
7380,1,1,-6.597,-11.700,-0.62,-1.09,-0.62,-1.09,INF,-1,1,7,0
7400,1,1,-7.899,-10.914,-0.74,-1.02,-0.74,-1.02,INF,-1,1,7,0
7420,1,1,-6.380,-10.714,-0.60,-1.00,-0.60,-1.00,INF,-1,1,7,0
7440,1,1,-7.379,-9.681,-0.69,-0.90,-0.69,-0.90,INF,-1,1,7,0
7460,1,1,-8.214,-11.420,-0.77,-1.07,-0.77,-1.07,INF,-1,1,7,0
7480,1,1,-10.091,-6.820,-0.94,-0.64,-0.94,-0.64,INF,-1,1,7,0
7500,1,1,-9.071,-7.569,-0.85,-0.71,-0.85,-0.71,INF,-1,1,7,0
7520,1,1,-10.765,-8.865,-1.01,-0.83,-1.01,-0.83,INF,-1,1,7,0
7540,1,1,-10.501,-10.041,-0.98,-0.94,-0.98,-0.94,INF,-1,1,7,0
7560,1,1,-9.321,-9.453,-0.87,-0.88,-0.87,-0.88,INF,-1,1,7,0
7580,1,1,-10.458,-10.546,-0.98,-0.99,-0.98,-0.99,INF,-1,1,7,0
7600,1,1,-8.641,-10.714,-0.81,-1.00,-0.81,-1.00,INF,-1,1,7,0
7620,1,1,-11.181,-8.342,-1.04,-0.78,-1.04,-0.78,INF,-1,1,7,0
7640,1,1,-10.670,-9.981,-1.00,-0.93,-1.00,-0.93,INF,-1,1,7,0
7660,1,1,-8.680,-7.961,-0.81,-0.74,-0.81,-0.74,INF,-1,1,7,0
7680,1,1,-8.842,-12.465,-0.83,-1.16,-0.83,-1.16,INF,-1,1,7,0
7700,1,1,-8.388,-11.622,-0.78,-1.09,-0.78,-1.09,INF,-1,1,7,0
7720,1,1,-8.930,-9.623,-0.83,-0.90,-0.83,-0.90,INF,-1,1,7,0
7740,1,1,-10.760,-11.824,-1.01,-1.10,-1.01,-1.10,INF,-1,1,7,0
7760,1,1,-8.934,-9.211,-0.84,-0.86,-0.83,-0.86,INF,-1,1,7,0
7780,1,1,-8.958,-10.132,-0.84,-0.95,-0.84,-0.95,INF,-1,1,7,0
7800,1,1,-11.527,-13.445,-1.08,-1.26,-1.08,-1.26,INF,-1,1,7,0
7820,1,1,-7.852,-9.965,-0.73,-0.93,-0.73,-0.93,INF,-1,1,7,0
7840,1,1,-6.162,-9.937,-0.58,-0.93,-0.58,-0.93,INF,-1,1,7,0
7860,1,1,1.941,-11.322,0.18,-1.06,0.18,-1.06,INF,-1,1,7,0
7880,1,1,4.974,-10.163,0.46,-0.95,0.46,-0.95,INF,-1,1,7,0
7900,1,1,7.708,-8.826,0.72,-0.82,0.72,-0.82,INF,-1,0,7,0
7920,1,1,7.460,-9.630,0.70,-0.90,0.70,-0.90,INF,-1,0,7,0
7940,1,1,5.943,-10.605,0.56,-0.99,0.56,-0.99,INF,-1,0,7,0
7960,1,1,6.240,-11.181,0.58,-1.04,0.58,-1.04,INF,-1,0,7,0
7980,1,1,6.678,-11.056,0.62,-1.03,0.62,-1.03,INF,-1,0,7,0
8000,1,1,8.000,-10.580,0.75,-0.99,0.75,-0.99,INF,-1,0,7,0
8020,1,1,6.713,-11.886,0.63,-1.11,0.63,-1.11,INF,-1,0,7,0
8040,1,1,8.490,-11.330,0.79,-1.06,0.79,-1.06,INF,-1,0,7,0
8060,1,1,8.825,-12.906,0.82,-1.21,0.82,-1.21,INF,-1,0,7,0
8080,1,1,4.446,-11.851,0.42,-1.11,0.42,-1.11,INF,-1,0,7,0
8100,1,1,0.819,-15.802,0.08,-1.48,0.08,-1.48,INF,-1,0,7,0
8120,1,1,6.715,-13.245,0.63,-1.24,0.63,-1.24,INF,-1,0,7,0
8140,1,1,3.469,-13.898,0.32,-1.30,0.32,-1.30,INF,-1,1,7,0
8160,1,1,5.597,-16.920,0.52,-1.58,0.52,-1.58,INF,-1,1,7,0
8180,1,1,3.842,-15.023,0.36,-1.40,0.36,-1.40,INF,-1,1,7,0
8200,1,1,4.361,-15.254,0.41,-1.43,0.41,-1.43,INF,-1,1,7,0
8220,1,1,3.478,-11.910,0.33,-1.11,0.32,-1.11,INF,-1,1,7,0
8240,1,1,0.047,-14.645,0.00,-1.37,0.00,-1.37,INF,-1,1,7,0
8260,1,1,5.364,-14.791,0.50,-1.38,0.50,-1.38,INF,-1,1,7,0
8280,1,1,6.211,-16.241,0.58,-1.52,0.58,-1.52,INF,-1,1,7,0
8300,1,1,2.972,-15.156,0.28,-1.42,0.28,-1.42,INF,-1,1,7,0
8320,1,1,0.751,-11.550,0.07,-1.08,0.07,-1.08,INF,-1,1,7,0
8340,1,1,3.538,-16.544,0.33,-1.55,0.33,-1.55,INF,-1,1,7,0
8360,1,1,2.239,-13.395,0.21,-1.25,0.21,-1.25,INF,-1,1,7,0
8380,1,1,3.472,-13.211,0.32,-1.23,0.32,-1.23,INF,-1,1,7,0
8400,1,1,0.807,-14.477,0.08,-1.35,0.08,-1.35,INF,-1,1,7,0
8420,1,1,1.743,-13.686,0.16,-1.28,0.16,-1.28,INF,-1,1,7,0
8440,1,1,4.970,-18.600,0.46,-1.74,0.46,-1.74,INF,-1,1,7,0
8460,1,1,1.373,-15.385,0.13,-1.44,0.13,-1.44,INF,-1,1,7,0
8480,1,1,0.013,-15.979,0.00,-1.49,0.00,-1.49,INF,-1,1,7,0
8500,1,1,2.943,-14.263,0.28,-1.33,0.28,-1.33,INF,-1,1,7,0
8520,1,1,14.516,-12.048,1.36,-1.13,1.36,-1.13,INF,-1,1,7,0
8540,1,1,15.206,-12.394,1.42,-1.16,1.42,-1.16,INF,-1,1,7,0
8560,1,1,8.972,-12.763,0.84,-1.19,0.84,-1.19,INF,-1,1,7,0
8580,1,1,13.351,-10.950,1.25,-1.02,1.25,-1.02,INF,-1,1,7,0
8600,1,1,11.488,-10.784,1.07,-1.01,1.07,-1.01,INF,-1,1,7,0
8620,1,1,14.333,-12.056,1.34,-1.13,1.34,-1.13,INF,-1,1,7,0
8640,1,1,15.518,-9.351,1.45,-0.87,1.45,-0.87,INF,-1,1,7,0
8660,1,1,12.535,-8.909,1.17,-0.83,1.17,-0.83,INF,-1,1,7,0
8680,1,1,7.513,-10.848,0.70,-1.01,0.70,-1.01,INF,-1,1,7,0
8700,1,1,13.161,-12.976,1.23,-1.21,1.23,-1.21,INF,-1,1,7,0
8720,1,1,14.458,-10.440,1.35,-0.98,1.35,-0.98,INF,-1,1,7,0
8740,1,1,14.514,-11.967,1.36,-1.12,1.36,-1.12,INF,-1,1,7,0
8760,1,1,16.754,-12.525,1.57,-1.17,1.57,-1.17,INF,-1,1,7,0
8780,1,1,13.409,-8.615,1.25,-0.80,1.25,-0.81,INF,-1,1,7,0
8800,1,1,13.659,-11.798,1.28,-1.10,1.28,-1.10,INF,-1,1,7,0
8820,1,1,15.950,-12.071,1.49,-1.13,1.49,-1.13,INF,-1,1,7,0
8840,1,1,16.935,-12.499,1.58,-1.17,1.58,-1.17,INF,-1,1,7,0
8860,1,1,18.264,-10.592,1.71,-0.99,1.71,-0.99,INF,-1,0,7,0
8880,1,1,15.552,-10.299,1.45,-0.96,1.45,-0.96,INF,-1,0,7,0
8900,1,1,18.080,-12.793,1.69,-1.20,1.69,-1.20,INF,-1,0,7,0
8920,1,1,14.851,-11.740,1.39,-1.10,1.39,-1.10,INF,-1,0,7,0
8940,1,1,17.523,-12.210,1.64,-1.14,1.64,-1.14,INF,-1,0,7,0
8960,1,1,17.796,-10.837,1.66,-1.01,1.66,-1.01,INF,-1,0,7,0
8980,1,1,15.444,-11.154,1.44,-1.04,1.44,-1.04,INF,-1,0,7,0
9000,1,1,15.984,-11.902,1.49,-1.11,1.49,-1.11,INF,-1,0,7,0
9020,1,1,18.303,-13.261,1.71,-1.24,1.71,-1.24,INF,-1,0,7,0
9040,1,1,18.063,-11.321,1.69,-1.06,1.69,-1.06,INF,-1,0,7,0
9060,1,1,17.869,-13.248,1.67,-1.24,1.67,-1.24,INF,-1,0,7,0
9080,1,1,18.982,-11.956,1.77,-1.12,1.77,-1.12,INF,-1,0,7,0
9100,1,1,13.183,-13.771,1.23,-1.29,1.23,-1.29,INF,-1,1,7,0
9120,1,1,4.760,-8.514,0.44,-0.80,0.44,-0.80,INF,-1,1,7,0
9140,1,1,11.825,-8.973,1.11,-0.84,1.10,-0.84,INF,-1,1,7,0
9160,1,1,6.997,-9.229,0.65,-0.86,0.65,-0.86,INF,-1,1,7,0
9180,1,1,6.621,-8.007,0.62,-0.75,0.62,-0.75,INF,-1,1,7,0
9200,1,1,8.106,-9.843,0.76,-0.92,0.76,-0.92,INF,-1,1,7,0
9220,1,1,8.678,-7.126,0.81,-0.67,0.81,-0.67,INF,-1,1,7,0
9240,1,1,5.475,-8.866,0.51,-0.83,0.51,-0.83,INF,-1,1,7,0
9260,1,1,5.896,-8.183,0.55,-0.76,0.55,-0.76,INF,-1,1,7,0
9280,1,1,6.619,-9.390,0.62,-0.88,0.62,-0.88,INF,-1,0,7,0
9300,1,1,9.470,-12.107,0.89,-1.13,0.88,-1.13,INF,-1,0,7,0
9320,1,1,9.829,-11.813,0.92,-1.10,0.92,-1.10,INF,-1,0,7,0
9340,1,1,3.799,-9.704,0.36,-0.91,0.36,-0.91,INF,-1,0,7,0
9360,1,1,4.936,-10.781,0.46,-1.01,0.46,-1.01,INF,-1,0,7,0
9380,1,1,7.524,-10.781,0.70,-1.01,0.70,-1.01,INF,-1,0,7,0
9400,1,1,2.982,-10.750,0.28,-1.00,0.28,-1.00,INF,-1,0,7,0
9420,1,1,7.943,-11.242,0.74,-1.05,0.74,-1.05,INF,-1,0,7,0
9440,1,1,7.587,-10.047,0.71,-0.94,0.71,-0.94,INF,-1,0,7,0
9460,1,1,4.810,-10.472,0.45,-0.98,0.45,-0.98,INF,-1,0,7,0
9480,1,1,10.182,-12.416,0.95,-1.16,0.95,-1.16,INF,-1,0,7,0
9500,1,1,7.918,-12.037,0.74,-1.12,0.74,-1.12,INF,-1,0,7,0
9520,1,1,6.434,-11.439,0.60,-1.07,0.60,-1.07,INF,-1,1,7,0
9540,1,1,9.575,-12.769,0.89,-1.19,0.89,-1.19,INF,-1,1,7,0
9560,1,1,6.003,-12.647,0.56,-1.18,0.56,-1.18,INF,-1,1,7,0
9580,1,1,8.299,-11.667,0.78,-1.09,0.78,-1.09,INF,-1,1,7,0
9600,1,1,15.078,-11.791,1.41,-1.10,1.41,-1.10,INF,-1,1,7,0
9620,1,1,14.852,-11.700,1.39,-1.09,1.39,-1.09,INF,-1,1,7,0
9640,1,1,14.314,-12.386,1.34,-1.16,1.34,-1.16,INF,-1,1,7,0
9660,1,1,13.301,-13.466,1.24,-1.26,1.24,-1.26,INF,-1,1,7,0
9680,1,1,12.682,-10.768,1.19,-1.01,1.18,-1.01,INF,-1,1,7,0
9700,1,1,13.220,-10.422,1.24,-0.97,1.24,-0.97,INF,-1,1,7,0
9720,1,1,13.941,-9.240,1.30,-0.86,1.30,-0.86,INF,-1,1,7,0
9740,1,1,12.433,-9.376,1.16,-0.88,1.16,-0.88,INF,-1,1,7,0
9760,1,1,14.187,-10.302,1.33,-0.96,1.33,-0.96,INF,-1,1,7,0
9780,1,1,14.980,-12.796,1.40,-1.20,1.40,-1.20,INF,-1,1,7,0
9800,1,1,16.485,-12.640,1.54,-1.18,1.54,-1.18,INF,-1,1,7,0
9820,1,1,13.654,-11.888,1.28,-1.11,1.28,-1.11,INF,-1,1,7,0
9840,1,1,13.214,-11.178,1.23,-1.04,1.23,-1.04,INF,-1,1,7,0
9860,1,1,12.295,-9.054,1.15,-0.85,1.15,-0.85,INF,-1,1,7,0
9880,1,1,15.152,-10.945,1.42,-1.02,1.42,-1.02,INF,-1,1,7,0
9900,1,1,15.427,-9.914,1.44,-0.93,1.44,-0.93,INF,-1,1,7,0
9920,1,1,13.678,-10.399,1.28,-0.97,1.28,-0.97,INF,-1,1,7,0
9940,1,1,11.375,-7.879,1.06,-0.74,1.06,-0.74,INF,-1,1,7,0
9960,1,1,11.423,-10.015,1.07,-0.94,1.07,-0.94,INF,-1,1,7,0
9980,1,1,14.918,-9.271,1.39,-0.87,1.39,-0.87,INF,-1,1,7,0
10000,1,1,13.368,-9.207,1.25,-0.86,1.25,-0.86,INF,-1,1,7,0
10020,1,1,12.298,-8.481,1.15,-0.79,1.15,-0.79,INF,-1,1,7,0
10040,1,1,10.965,-8.117,1.02,-0.76,1.02,-0.76,INF,-1,1,7,0
10060,1,1,11.377,-8.467,1.06,-0.79,1.06,-0.79,INF,-1,1,7,0
10080,1,1,13.683,-6.821,1.28,-0.64,1.28,-0.64,INF,-1,1,7,0
10100,1,1,10.239,-9.231,0.96,-0.86,0.96,-0.86,INF,-1,1,7,0
10120,1,1,11.164,-8.336,1.04,-0.78,1.04,-0.78,INF,-1,1,7,0
10140,1,1,11.126,-9.540,1.04,-0.89,1.04,-0.89,INF,-1,1,7,0
10160,1,1,13.066,-7.295,1.22,-0.68,1.22,-0.68,INF,-1,1,7,0
10180,1,1,11.824,-9.560,1.11,-0.89,1.10,-0.89,INF,-1,1,7,0
10200,1,1,13.369,-9.322,1.25,-0.87,1.25,-0.87,INF,-1,1,7,0
10220,1,1,13.259,-8.373,1.24,-0.78,1.24,-0.78,INF,-1,1,7,0
10240,1,1,13.493,-8.177,1.26,-0.76,1.26,-0.76,INF,-1,1,7,0
10260,1,1,13.463,-7.992,1.26,-0.75,1.26,-0.75,INF,-1,1,7,0
10280,1,1,10.500,-6.014,0.98,-0.56,0.98,-0.56,INF,-1,1,7,0
10300,1,1,1.858,-10.750,0.17,-1.00,0.17,-1.00,INF,-1,1,7,0
10320,1,1,1.359,-6.749,0.13,-0.63,0.13,-0.63,INF,-1,1,7,0
10340,1,1,1.079,-7.280,0.10,-0.68,0.10,-0.68,INF,-1,1,7,0
10360,1,1,3.079,-6.823,0.29,-0.64,0.29,-0.64,INF,-1,1,7,0
10380,1,1,-1.030,-5.893,-0.10,-0.55,-0.10,-0.55,INF,-1,1,7,0
10400,1,1,1.355,-5.685,0.13,-0.53,0.13,-0.53,INF,-1,1,7,0
10420,1,1,1.312,-5.954,0.12,-0.56,0.12,-0.56,INF,-1,1,7,0
10440,1,1,2.358,-6.483,0.22,-0.61,0.22,-0.61,INF,-1,1,7,0
10460,1,1,1.790,-6.487,0.17,-0.61,0.17,-0.61,INF,-1,1,7,0
10480,1,1,4.594,-7.538,0.43,-0.70,0.43,-0.70,INF,-1,1,7,0
10500,1,1,0.636,-6.730,0.06,-0.63,0.06,-0.63,INF,-1,1,7,0
10520,1,1,2.978,-7.165,0.28,-0.67,0.28,-0.67,INF,-1,1,7,0
10540,1,1,1.811,-8.345,0.17,-0.78,0.17,-0.78,INF,-1,1,7,0
10560,1,1,3.918,-8.127,0.37,-0.76,0.37,-0.76,INF,-1,1,7,0
10580,1,1,2.086,-6.915,0.19,-0.65,0.19,-0.65,INF,-1,1,7,0
10600,1,1,1.877,-7.209,0.18,-0.67,0.18,-0.67,INF,-1,1,7,0
10620,1,1,2.746,-10.253,0.26,-0.96,0.26,-0.96,INF,-1,1,7,0
10640,1,1,-3.619,0.915,-0.34,0.09,-0.34,0.09,INF,-1,1,7,0
10660,1,1,-7.936,8.960,-0.74,0.84,-0.74,0.84,INF,-1,1,7,0
10680,1,1,-9.010,8.265,-0.84,0.77,-0.84,0.77,INF,-1,0,7,0
10700,1,1,-9.938,7.670,-0.93,0.72,-0.93,0.72,INF,-1,0,7,0
10720,1,1,-10.744,7.446,-1.00,0.70,-1.00,0.70,INF,-1,0,7,0
10740,1,1,-9.917,8.837,-0.93,0.83,-0.93,0.83,INF,-1,0,7,0
10760,1,1,-10.291,6.639,-0.96,0.62,-0.96,0.62,INF,-1,0,7,0
10780,1,1,-7.657,6.928,-0.72,0.65,-0.72,0.65,INF,-1,0,7,0
10800,1,1,-8.705,6.336,-0.81,0.59,-0.81,0.59,INF,-1,0,7,0
10820,1,1,-8.600,7.195,-0.80,0.67,-0.80,0.67,INF,-1,0,7,0
10840,1,1,-8.857,5.355,-0.83,0.50,-0.83,0.50,INF,-1,0,7,0
10860,1,1,-10.619,6.592,-0.99,0.62,-0.99,0.62,INF,-1,0,7,0
10880,1,1,-35.473,19.688,-3.31,1.84,-3.31,1.84,INF,-1,0,7,0
10900,1,1,-36.978,23.178,-3.45,2.16,-3.45,2.17,INF,-1,0,7,0
10920,1,1,-35.703,21.358,-3.33,1.99,-3.33,2.00,INF,-1,0,7,0
10940,1,1,-38.749,24.451,-3.62,2.28,-3.61,2.28,INF,-1,0,7,0
10960,1,1,-37.864,22.464,-3.53,2.09,-3.53,2.10,INF,-1,0,7,0
10980,1,1,-40.591,21.826,-3.79,2.03,-3.79,2.04,INF,-1,0,7,0
11000,1,1,-39.209,22.734,-3.66,2.12,-3.66,2.12,INF,-1,0,7,0
11020,1,1,-39.753,21.697,-3.71,2.02,-3.71,2.03,INF,-1,0,7,0
11040,1,1,-40.349,22.086,-3.77,2.06,-3.76,2.06,INF,-1,0,7,0
11060,1,1,-41.390,22.435,-3.86,2.09,-3.86,2.10,INF,-1,0,7,0
11080,1,1,-39.421,23.375,-3.68,2.18,-3.68,2.18,INF,-1,0,7,0
