"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05274
CalibrationParameters_A12,0.04052
CalibrationParameters_A13,-0.05700
CalibrationParameters_A21,0.08991
CalibrationParameters_A22,-1.06918
CalibrationParameters_A23,0.02066
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.00017
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-27.86099
CalibrationParameters_Y,-2.06536
CalibrationParameters_Rpc,70.58650
CalibrationParameters_MeanX,138.35862
CalibrationParameters_MeanY,99.34748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,7.400,14.194,0.69,1.33,0.69,1.33,INF,-1,0,7,0
20,1,1,1.674,15.921,0.16,1.49,0.16,1.49,INF,-1,0,7,0
40,1,1,1.143,16.579,0.11,1.55,0.11,1.55,INF,-1,0,7,0
60,1,1,3.899,14.535,0.36,1.36,0.36,1.36,INF,-1,0,7,0
80,1,1,4.926,16.180,0.46,1.51,0.46,1.51,INF,-1,0,7,0
100,1,1,1.820,17.628,0.17,1.65,0.17,1.65,INF,-1,0,7,0
120,1,1,2.304,13.501,0.22,1.26,0.22,1.26,INF,-1,0,7,0
140,1,1,-9.323,8.943,-0.87,0.84,-0.87,0.84,INF,-1,0,7,0
160,1,1,-13.286,5.179,-1.24,0.48,-1.24,0.48,INF,-1,0,7,0
180,1,1,-7.485,5.262,-0.70,0.49,-0.70,0.49,INF,-1,0,7,0
200,1,1,-12.926,5.244,-1.21,0.49,-1.21,0.49,INF,-1,0,7,0
220,1,1,-10.299,6.799,-0.96,0.64,-0.96,0.64,INF,-1,0,7,0
240,1,1,-10.942,5.776,-1.02,0.54,-1.02,0.54,INF,-1,0,7,0
260,1,1,-13.131,5.188,-1.23,0.48,-1.23,0.48,INF,-1,0,7,0
280,1,1,-10.897,3.534,-1.02,0.33,-1.02,0.33,INF,-1,0,7,0
300,1,1,-10.577,2.979,-0.99,0.28,-0.99,0.28,INF,-1,1,7,0
320,1,1,-11.356,4.084,-1.06,0.38,-1.06,0.38,INF,-1,1,7,0
340,1,1,-11.149,1.578,-1.04,0.15,-1.04,0.15,INF,-1,1,7,0
360,1,1,-10.844,0.874,-1.01,0.08,-1.01,0.08,INF,-1,1,7,0
380,1,1,-13.429,2.225,-1.25,0.21,-1.25,0.21,INF,-1,1,7,0
400,1,1,-12.122,0.790,-1.13,0.07,-1.13,0.07,INF,-1,0,7,0
420,1,1,-14.211,-0.802,-1.33,-0.07,-1.33,-0.07,INF,-1,0,7,0
440,1,1,-16.569,-5.092,-1.55,-0.48,-1.55,-0.48,INF,-1,0,7,0
460,1,1,-14.389,-2.540,-1.34,-0.24,-1.34,-0.24,INF,-1,0,7,0
480,1,1,-14.509,-5.770,-1.36,-0.54,-1.36,-0.54,INF,-1,0,7,0
500,1,1,-18.812,-5.338,-1.76,-0.50,-1.76,-0.50,INF,-1,0,7,0
520,1,1,-17.094,-3.380,-1.60,-0.32,-1.60,-0.32,INF,-1,0,7,0
540,1,1,-17.320,-7.539,-1.62,-0.70,-1.62,-0.70,INF,-1,0,7,0
560,1,1,-14.217,-4.732,-1.33,-0.44,-1.33,-0.44,INF,-1,0,7,0
580,1,1,-16.965,-4.921,-1.59,-0.46,-1.59,-0.46,INF,-1,0,7,0
600,1,1,-14.269,-2.989,-1.33,-0.28,-1.33,-0.28,INF,-1,0,7,0
620,1,1,-17.355,-4.489,-1.62,-0.42,-1.62,-0.42,INF,-1,0,7,0
640,1,1,-15.342,-4.650,-1.43,-0.43,-1.43,-0.43,INF,-1,1,7,0
660,1,1,-18.258,-3.977,-1.71,-0.37,-1.71,-0.37,INF,-1,1,7,0
680,1,1,-18.238,-5.234,-1.70,-0.49,-1.70,-0.49,INF,-1,1,7,0
700,1,1,-16.757,-5.831,-1.57,-0.54,-1.57,-0.54,INF,-1,1,7,0
720,1,1,-16.072,-3.310,-1.50,-0.31,-1.50,-0.31,INF,-1,1,7,0
740,1,1,-16.753,-5.367,-1.57,-0.50,-1.57,-0.50,INF,-1,1,7,0
760,1,1,-16.520,-3.888,-1.54,-0.36,-1.54,-0.36,INF,-1,1,7,0
780,1,1,-18.208,-5.146,-1.70,-0.48,-1.70,-0.48,INF,-1,1,7,0
800,1,1,-17.799,-4.484,-1.66,-0.42,-1.66,-0.42,INF,-1,1,7,0
820,1,1,-17.328,-4.706,-1.62,-0.44,-1.62,-0.44,INF,-1,1,7,0
840,1,1,-16.639,-1.865,-1.55,-0.17,-1.55,-0.17,INF,-1,1,7,0
860,1,1,-18.587,-5.314,-1.74,-0.50,-1.74,-0.50,INF,-1,1,7,0
880,1,1,-18.575,-5.577,-1.74,-0.52,-1.74,-0.52,INF,-1,1,7,0
900,1,1,-18.516,-4.589,-1.73,-0.43,-1.73,-0.43,INF,-1,1,7,0
920,1,1,-17.419,-4.853,-1.63,-0.45,-1.63,-0.45,INF,-1,1,7,0
940,1,1,-16.404,-6.631,-1.53,-0.62,-1.53,-0.62,INF,-1,1,7,0
960,1,1,-18.913,-4.253,-1.77,-0.40,-1.77,-0.40,INF,-1,1,7,0
980,1,1,-18.259,-5.167,-1.71,-0.48,-1.71,-0.48,INF,-1,1,7,0
1000,1,1,-16.684,-4.537,-1.56,-0.42,-1.56,-0.42,INF,-1,1,7,0
1020,1,1,-17.904,-5.731,-1.67,-0.54,-1.67,-0.54,INF,-1,1,7,0
1040,1,1,-17.546,-4.771,-1.64,-0.45,-1.64,-0.45,INF,-1,1,7,0
1060,1,1,-17.740,-3.495,-1.66,-0.33,-1.66,-0.33,INF,-1,1,7,0
1080,1,1,-18.128,-6.771,-1.69,-0.63,-1.69,-0.63,INF,-1,1,7,0
1100,1,1,-18.000,-5.605,-1.68,-0.52,-1.68,-0.52,INF,-1,1,7,0
1120,1,1,-18.672,-5.865,-1.74,-0.55,-1.74,-0.55,INF,-1,1,7,0
