"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04057
CalibrationParameters_A12,0.07850
CalibrationParameters_A13,-0.00756
CalibrationParameters_A21,0.08649
CalibrationParameters_A22,-1.07368
CalibrationParameters_A23,-0.00126
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-28.40156
CalibrationParameters_Y,-11.20969
CalibrationParameters_Rpc,69.08644
CalibrationParameters_MeanX,137.36979
CalibrationParameters_MeanY,92.13330
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,-1.457,-10.746,-0.14,-1.00,-0.14,-1.00,INF,-1,0,7,0
760,1,1,-1.656,-9.374,-0.15,-0.88,-0.15,-0.88,INF,-1,0,7,0
780,1,1,-2.221,-9.432,-0.21,-0.88,-0.21,-0.88,INF,-1,0,7,0
800,1,1,-0.905,-9.325,-0.08,-0.87,-0.08,-0.87,INF,-1,0,7,0
820,1,1,-1.212,-11.482,-0.11,-1.07,-0.11,-1.07,INF,-1,0,7,0
840,1,1,-3.187,-9.611,-0.30,-0.90,-0.30,-0.90,INF,-1,0,7,0
860,1,1,-4.525,-10.397,-0.42,-0.97,-0.42,-0.97,INF,-1,0,7,0
880,1,1,-0.842,-9.231,-0.08,-0.86,-0.08,-0.86,INF,-1,1,7,0
900,1,1,-1.941,-11.377,-0.18,-1.06,-0.18,-1.06,INF,-1,1,7,0
920,1,1,-2.317,-10.485,-0.22,-0.98,-0.22,-0.98,INF,-1,1,7,0
940,1,1,-4.090,-12.926,-0.38,-1.21,-0.38,-1.21,INF,-1,1,7,0
960,1,1,-4.594,-13.605,-0.43,-1.27,-0.43,-1.27,INF,-1,1,7,0
980,1,1,-1.725,-13.035,-0.16,-1.22,-0.16,-1.22,INF,-1,1,7,0
1000,1,1,-2.852,-14.040,-0.27,-1.31,-0.27,-1.31,INF,-1,1,7,0
1020,1,1,-3.003,-16.037,-0.28,-1.50,-0.28,-1.50,INF,-1,1,7,0
1040,1,1,-1.641,-18.293,-0.15,-1.71,-0.15,-1.71,INF,-1,1,7,0
1060,1,1,-1.348,-14.404,-0.13,-1.35,-0.13,-1.35,INF,-1,1,7,0
1080,1,1,-3.635,-15.340,-0.34,-1.43,-0.34,-1.43,INF,-1,1,7,0
1100,1,1,-1.079,-15.100,-0.10,-1.41,-0.10,-1.41,INF,-1,1,7,0
1120,1,1,-1.915,-16.016,-0.18,-1.50,-0.18,-1.50,INF,-1,1,7,0
1140,1,1,-2.093,-15.996,-0.20,-1.49,-0.20,-1.49,INF,-1,1,7,0
1160,1,1,10.784,-8.971,1.01,-0.84,1.01,-0.84,INF,-1,1,7,0
1180,1,1,22.432,-5.932,2.10,-0.55,2.10,-0.55,INF,-1,1,7,0
1200,1,1,24.405,-7.924,2.28,-0.74,2.28,-0.74,INF,-1,0,7,0
1220,1,1,23.244,-5.961,2.17,-0.56,2.17,-0.56,INF,-1,0,7,0
1240,1,1,21.163,-5.540,1.98,-0.52,1.98,-0.52,INF,-1,0,7,0
1260,1,1,22.179,-7.284,2.07,-0.68,2.07,-0.68,INF,-1,0,7,0
1280,1,1,23.099,-6.430,2.16,-0.60,2.16,-0.60,INF,-1,0,7,0
1300,1,1,22.332,-6.922,2.09,-0.65,2.09,-0.65,INF,-1,0,7,0
1320,1,1,17.213,-4.170,1.61,-0.39,1.61,-0.39,INF,-1,0,7,0
1340,1,1,0.856,5.260,0.08,0.49,0.08,0.49,INF,-1,0,7,0
1360,1,1,-4.548,10.770,-0.43,1.01,-0.43,1.01,INF,-1,0,7,0
1380,1,1,-6.555,13.077,-0.61,1.22,-0.61,1.22,INF,-1,0,7,0
1400,1,1,-7.742,13.415,-0.72,1.25,-0.72,1.25,INF,-1,0,7,0
1420,1,1,-6.827,12.732,-0.64,1.19,-0.64,1.19,INF,-1,0,7,0
1440,1,1,-7.314,12.221,-0.68,1.14,-0.68,1.14,INF,-1,0,7,0
1460,1,1,-5.324,12.971,-0.50,1.21,-0.50,1.21,INF,-1,0,7,0
1480,1,1,-6.413,12.251,-0.60,1.14,-0.60,1.14,INF,-1,0,7,0
1500,1,1,-6.958,12.944,-0.65,1.21,-0.65,1.21,INF,-1,0,7,0
1520,1,1,-7.279,10.495,-0.68,0.98,-0.68,0.98,INF,-1,0,7,0
1540,1,1,-6.133,11.092,-0.57,1.04,-0.57,1.04,INF,-1,0,7,0
1560,1,1,-18.254,10.322,-1.71,0.96,-1.71,0.96,INF,-1,0,7,0
1580,1,1,-20.764,8.737,-1.94,0.82,-1.94,0.82,INF,-1,0,7,0
1600,1,1,-19.735,9.696,-1.84,0.91,-1.84,0.91,INF,-1,0,7,0
1620,1,1,-20.836,9.972,-1.95,0.93,-1.95,0.93,INF,-1,0,7,0
1640,1,1,-21.324,8.683,-1.99,0.81,-1.99,0.81,INF,-1,1,7,0
1660,1,1,-20.613,9.326,-1.93,0.87,-1.93,0.87,INF,-1,1,7,0
1680,1,1,-20.967,9.177,-1.96,0.86,-1.96,0.86,INF,-1,1,7,0
1700,1,1,-20.958,8.933,-1.96,0.83,-1.96,0.83,INF,-1,1,7,0
1720,1,1,-22.347,9.217,-2.09,0.86,-2.09,0.86,INF,-1,0,7,0
1740,1,1,8.878,6.874,0.83,0.64,0.83,0.64,INF,-1,0,7,0
1760,1,1,43.160,10.154,4.03,0.95,4.03,0.95,INF,-1,0,7,0
1780,1,1,46.083,10.392,4.30,0.97,4.30,0.97,INF,-1,0,7,0
1800,1,1,48.213,11.858,4.50,1.10,4.50,1.11,INF,-1,0,7,0
1820,1,1,47.488,10.622,4.43,0.99,4.43,0.99,INF,-1,0,7,0
1840,1,1,44.877,11.526,4.19,1.07,4.19,1.08,INF,-1,0,7,0
1860,1,1,46.629,11.611,4.35,1.08,4.35,1.09,INF,-1,0,7,0
1880,1,1,43.653,10.539,4.07,0.98,4.07,0.98,INF,-1,0,7,0
1900,1,1,46.450,12.017,4.33,1.12,4.33,1.12,INF,-1,0,7,0
1920,1,1,47.548,11.338,4.44,1.06,4.43,1.06,INF,-1,0,7,0
1940,1,1,45.969,10.938,4.29,1.02,4.29,1.02,INF,-1,0,7,0
1960,1,1,45.134,9.461,4.21,0.88,4.21,0.88,INF,-1,0,7,0
1980,1,1,47.011,11.078,4.39,1.03,4.38,1.04,INF,-1,0,7,0
2000,1,1,46.544,9.741,4.34,0.91,4.34,0.91,INF,-1,0,7,0
2020,1,1,46.119,10.112,4.30,0.94,4.30,0.95,INF,-1,0,7,0
2040,1,1,45.450,10.581,4.24,0.99,4.24,0.99,INF,-1,1,7,0
2060,1,1,45.748,12.341,4.27,1.15,4.27,1.15,INF,-1,1,7,0
2080,1,1,45.885,10.316,4.28,0.96,4.28,0.96,INF,-1,1,7,0
2100,1,1,45.514,12.246,4.25,1.14,4.25,1.14,INF,-1,1,7,0
2120,1,1,46.727,11.429,4.36,1.07,4.36,1.07,INF,-1,1,7,0
2140,1,1,49.082,9.796,4.58,0.91,4.58,0.92,INF,-1,1,7,0
2160,1,1,47.761,11.391,4.46,1.06,4.45,1.06,INF,-1,1,7,0
2180,1,1,46.537,-16.441,4.34,-1.53,4.34,-1.54,INF,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,1,1,-9.470,-31.776,-0.89,-2.97,-0.88,-2.97,INF,-1,0,7,0
2580,1,1,-7.246,-30.242,-0.68,-2.82,-0.68,-2.82,INF,-1,0,7,0
2600,1,1,-9.467,-30.660,-0.88,-2.86,-0.88,-2.86,INF,-1,0,7,0
2620,1,1,-8.831,-23.287,-0.83,-2.18,-0.82,-2.18,INF,-1,0,7,0
2640,1,1,-4.037,-5.790,-0.38,-0.54,-0.38,-0.54,INF,-1,0,7,0
2660,1,1,-3.247,-6.718,-0.30,-0.63,-0.30,-0.63,INF,-1,0,7,0
2680,1,1,-3.978,-8.291,-0.37,-0.77,-0.37,-0.77,INF,-1,0,7,0
2700,1,1,-4.357,-7.995,-0.41,-0.75,-0.41,-0.75,INF,-1,0,7,0
2720,1,1,-2.287,-6.907,-0.21,-0.65,-0.21,-0.65,INF,-1,0,7,0
2740,1,1,-5.329,-8.247,-0.50,-0.77,-0.50,-0.77,INF,-1,0,7,0
2760,1,1,-1.507,-7.696,-0.14,-0.72,-0.14,-0.72,INF,-1,0,7,0
2780,1,1,-3.446,-7.771,-0.32,-0.73,-0.32,-0.73,INF,-1,0,7,0
2800,1,1,-3.200,-7.031,-0.30,-0.66,-0.30,-0.66,INF,-1,0,7,0
2820,1,1,-2.814,-9.227,-0.26,-0.86,-0.26,-0.86,INF,-1,0,7,0
2840,1,1,-3.457,-5.976,-0.32,-0.56,-0.32,-0.56,INF,-1,0,7,0
2860,1,1,-1.509,-10.016,-0.14,-0.94,-0.14,-0.94,INF,-1,0,7,0
2880,1,1,-3.582,-8.576,-0.33,-0.80,-0.33,-0.80,INF,-1,0,7,0
2900,1,1,-2.543,-8.662,-0.24,-0.81,-0.24,-0.81,INF,-1,0,7,0
2920,1,1,-3.670,-8.605,-0.34,-0.80,-0.34,-0.80,INF,-1,1,7,0
2940,1,1,-1.908,-7.563,-0.18,-0.71,-0.18,-0.71,INF,-1,1,7,0
2960,1,1,-1.987,-7.828,-0.19,-0.73,-0.19,-0.73,INF,-1,1,7,0
2980,1,1,-1.192,-8.526,-0.11,-0.80,-0.11,-0.80,INF,-1,1,7,0
3000,1,1,-4.012,-7.501,-0.37,-0.70,-0.37,-0.70,INF,-1,1,7,0
3020,1,1,-2.225,-9.495,-0.21,-0.89,-0.21,-0.89,INF,-1,1,7,0
3040,1,1,-3.765,-8.374,-0.35,-0.78,-0.35,-0.78,INF,-1,1,7,0
3060,1,1,1.449,-12.448,0.14,-1.16,0.14,-1.16,INF,-1,1,7,0
3080,1,1,8.578,-15.541,0.80,-1.45,0.80,-1.45,INF,-1,1,7,0
3100,1,1,8.061,-17.663,0.75,-1.65,0.75,-1.65,INF,-1,1,7,0
3120,1,1,10.933,-14.773,1.02,-1.38,1.02,-1.38,INF,-1,0,7,0
3140,1,1,6.754,-18.883,0.63,-1.76,0.63,-1.76,INF,-1,0,7,0
3160,1,1,6.907,-16.335,0.65,-1.53,0.65,-1.53,INF,-1,0,7,0
3180,1,1,8.414,-17.313,0.79,-1.62,0.79,-1.62,INF,-1,0,7,0
3200,1,1,6.840,-16.032,0.64,-1.50,0.64,-1.50,INF,-1,0,7,0
3220,1,1,9.038,-16.661,0.84,-1.56,0.84,-1.56,INF,-1,0,7,0
3240,1,1,7.481,-19.595,0.70,-1.83,0.70,-1.83,INF,-1,0,7,0
3260,1,1,9.371,-18.423,0.88,-1.72,0.88,-1.72,INF,-1,0,7,0
3280,1,1,7.864,-17.935,0.73,-1.68,0.73,-1.68,INF,-1,0,7,0
3300,1,1,6.367,-18.632,0.60,-1.74,0.59,-1.74,INF,-1,0,7,0
3320,1,1,9.097,-18.883,0.85,-1.76,0.85,-1.76,INF,-1,0,7,0
3340,1,1,7.523,-18.382,0.70,-1.72,0.70,-1.72,INF,-1,0,7,0
3360,1,1,8.288,-21.366,0.77,-2.00,0.77,-2.00,INF,-1,1,7,0
3380,1,1,9.128,-20.743,0.85,-1.94,0.85,-1.94,INF,-1,1,7,0
3400,1,1,9.183,-18.746,0.86,-1.75,0.86,-1.75,INF,-1,1,7,0
3420,1,1,8.533,-19.719,0.80,-1.84,0.80,-1.84,INF,-1,1,7,0
3440,1,1,7.510,-19.096,0.70,-1.78,0.70,-1.78,INF,-1,1,7,0
3460,1,1,7.246,-20.572,0.68,-1.92,0.68,-1.92,INF,-1,1,7,0
3480,1,1,7.410,-16.939,0.69,-1.58,0.69,-1.58,INF,-1,1,7,0
3500,1,1,8.913,-18.568,0.83,-1.73,0.83,-1.74,INF,-1,1,7,0
3520,1,1,7.570,-20.211,0.71,-1.89,0.71,-1.89,INF,-1,1,7,0
3540,1,1,10.059,-23.407,0.94,-2.19,0.94,-2.19,INF,-1,1,7,0
3560,1,1,16.055,-22.472,1.50,-2.10,1.50,-2.10,INF,-1,1,7,0
3580,1,1,10.732,-21.974,1.00,-2.05,1.00,-2.05,INF,-1,1,7,0
3600,1,1,11.247,-20.722,1.05,-1.94,1.05,-1.94,INF,-1,1,7,0
3620,1,1,12.642,-21.899,1.18,-2.05,1.18,-2.05,INF,-1,1,7,0
3640,1,1,10.839,-21.874,1.01,-2.04,1.01,-2.04,INF,-1,1,7,0
3660,1,1,10.076,-21.507,0.94,-2.01,0.94,-2.01,INF,-1,1,7,0
3680,1,1,11.686,-22.098,1.09,-2.06,1.09,-2.06,INF,-1,1,7,0
3700,1,1,12.129,-22.153,1.13,-2.07,1.13,-2.07,INF,-1,1,7,0
3720,1,1,25.188,-27.584,2.35,-2.57,2.35,-2.58,INF,-1,1,7,0
3740,1,1,27.315,-26.914,2.55,-2.51,2.55,-2.51,INF,-1,1,7,0
3760,1,1,28.527,-26.918,2.66,-2.51,2.66,-2.51,INF,-1,0,7,0
3780,1,1,27.380,-29.642,2.56,-2.77,2.55,-2.77,INF,-1,0,7,0
3800,1,1,25.013,-27.479,2.34,-2.56,2.33,-2.57,INF,-1,0,7,0
3820,1,1,26.425,-26.509,2.47,-2.47,2.47,-2.48,INF,-1,0,7,0
3840,1,1,27.457,-26.202,2.56,-2.45,2.56,-2.45,INF,-1,0,7,0
3860,1,1,28.175,-28.166,2.63,-2.63,2.63,-2.63,INF,-1,0,7,0
3880,1,1,27.679,-26.143,2.59,-2.44,2.58,-2.44,INF,-1,0,7,0
3900,1,1,27.402,-27.444,2.56,-2.56,2.56,-2.56,INF,-1,0,7,0
3920,1,1,25.611,-27.541,2.39,-2.57,2.39,-2.57,INF,-1,0,7,0
3940,1,1,27.982,-28.905,2.61,-2.70,2.61,-2.70,INF,-1,0,7,0
3960,1,1,24.634,-29.791,2.30,-2.78,2.30,-2.78,INF,-1,0,7,0
3980,1,1,23.670,-30.006,2.21,-2.80,2.21,-2.80,INF,-1,0,7,0
4000,1,1,23.202,-27.618,2.17,-2.58,2.17,-2.58,INF,-1,1,7,0
4020,1,1,22.932,-27.601,2.14,-2.58,2.14,-2.58,INF,-1,1,7,0
4040,1,1,24.739,-29.001,2.31,-2.71,2.31,-2.71,INF,-1,1,7,0
4060,1,1,24.944,-30.217,2.33,-2.82,2.33,-2.82,INF,-1,1,7,0
4080,1,1,27.397,-30.071,2.56,-2.81,2.56,-2.81,INF,-1,1,7,0
4100,1,1,24.683,-29.352,2.31,-2.74,2.30,-2.74,INF,-1,1,7,0
4120,1,1,25.962,-27.904,2.43,-2.60,2.42,-2.61,INF,-1,1,7,0
4140,1,1,9.593,-28.942,0.90,-2.70,0.90,-2.70,INF,-1,1,7,0
4160,1,1,3.007,-22.092,0.28,-2.06,0.28,-2.06,INF,-1,1,7,0
4180,1,1,1.937,-21.128,0.18,-1.97,0.18,-1.97,INF,-1,0,7,0
4200,1,1,2.898,-23.451,0.27,-2.19,0.27,-2.19,INF,-1,0,7,0
4220,1,1,4.029,-24.838,0.38,-2.32,0.38,-2.32,INF,-1,0,7,0
4240,1,1,4.079,-23.312,0.38,-2.18,0.38,-2.18,INF,-1,0,7,0
4260,1,1,2.843,-23.627,0.27,-2.21,0.27,-2.21,INF,-1,0,7,0
4280,1,1,3.886,-24.397,0.36,-2.28,0.36,-2.28,INF,-1,0,7,0
4300,1,1,4.249,-23.747,0.40,-2.22,0.40,-2.22,INF,-1,0,7,0
4320,1,1,4.192,-23.715,0.39,-2.22,0.39,-2.22,INF,-1,0,7,0
4340,1,1,3.750,-23.251,0.35,-2.17,0.35,-2.17,INF,-1,0,7,0
4360,1,1,4.382,-22.945,0.41,-2.14,0.41,-2.14,INF,-1,0,7,0
4380,1,1,5.996,-21.159,0.56,-1.98,0.56,-1.98,INF,-1,0,7,0
4400,1,1,-2.478,-13.488,-0.23,-1.26,-0.23,-1.26,INF,-1,0,7,0
4420,1,1,-3.420,-11.754,-0.32,-1.10,-0.32,-1.10,INF,-1,1,7,0
4440,1,1,-1.298,-11.418,-0.12,-1.07,-0.12,-1.07,INF,-1,0,7,0
4460,1,1,-1.852,-12.605,-0.17,-1.18,-0.17,-1.18,INF,-1,0,7,0
4480,1,1,-1.334,-14.310,-0.12,-1.34,-0.12,-1.34,INF,-1,0,7,0
4500,1,1,-2.514,-11.633,-0.24,-1.09,-0.23,-1.09,INF,-1,0,7,0
4520,1,1,-0.665,-13.512,-0.06,-1.26,-0.06,-1.26,INF,-1,0,7,0
4540,1,1,-3.379,-12.031,-0.32,-1.12,-0.32,-1.12,INF,-1,0,7,0
4560,1,1,-3.814,-14.728,-0.36,-1.38,-0.36,-1.38,INF,-1,0,7,0
4580,1,1,-3.356,-12.949,-0.31,-1.21,-0.31,-1.21,INF,-1,0,7,0
4600,1,1,-0.660,-12.582,-0.06,-1.18,-0.06,-1.18,INF,-1,0,7,0
4620,1,1,-4.091,-13.459,-0.38,-1.26,-0.38,-1.26,INF,-1,0,7,0
4640,1,1,-8.364,-7.381,-0.78,-0.69,-0.78,-0.69,INF,-1,0,7,0
4660,1,1,-8.271,-7.590,-0.77,-0.71,-0.77,-0.71,INF,-1,0,7,0
4680,1,1,-7.557,-7.927,-0.71,-0.74,-0.71,-0.74,INF,-1,1,7,0
4700,1,1,-8.775,-8.794,-0.82,-0.82,-0.82,-0.82,INF,-1,1,7,0
4720,1,1,-8.143,-7.667,-0.76,-0.72,-0.76,-0.72,INF,-1,1,7,0
4740,1,1,-8.996,-7.764,-0.84,-0.73,-0.84,-0.73,INF,-1,1,7,0
4760,1,1,-8.100,-8.621,-0.76,-0.81,-0.76,-0.81,INF,-1,1,7,0
4780,1,1,-6.445,-8.611,-0.60,-0.80,-0.60,-0.80,INF,-1,1,7,0
4800,1,1,-8.794,-10.690,-0.82,-1.00,-0.82,-1.00,INF,-1,1,7,0
4820,1,1,5.958,7.911,0.56,0.74,0.56,0.74,INF,-1,1,7,0
4840,1,1,10.013,8.966,0.94,0.84,0.94,0.84,INF,-1,1,7,0
4860,1,1,9.675,9.987,0.90,0.93,0.90,0.93,INF,-1,0,7,0
4880,1,1,8.955,9.527,0.84,0.89,0.84,0.89,INF,-1,0,7,0
4900,1,1,8.339,8.989,0.78,0.84,0.78,0.84,INF,-1,0,7,0
4920,1,1,9.053,7.817,0.85,0.73,0.85,0.73,INF,-1,0,7,0
4940,1,1,8.905,7.678,0.83,0.72,0.83,0.72,INF,-1,0,7,0
4960,1,1,7.785,8.187,0.73,0.77,0.73,0.77,INF,-1,0,7,0
4980,1,1,9.745,8.003,0.91,0.75,0.91,0.75,INF,-1,0,7,0
5000,1,1,8.402,8.531,0.79,0.80,0.79,0.80,INF,-1,0,7,0
5020,1,1,7.141,8.157,0.67,0.76,0.67,0.76,INF,-1,0,7,0
5040,1,1,7.608,8.587,0.71,0.80,0.71,0.80,INF,-1,0,7,0
5060,1,1,7.069,6.748,0.66,0.63,0.66,0.63,INF,-1,0,7,0
5080,1,1,6.259,6.922,0.59,0.65,0.58,0.65,INF,-1,0,7,0
5100,1,1,4.630,6.621,0.43,0.62,0.43,0.62,INF,-1,1,7,0
5120,1,1,-17.018,14.081,-1.59,1.32,-1.59,1.32,INF,-1,1,7,0
5140,1,1,-20.820,20.416,-1.95,1.91,-1.94,1.91,INF,-1,1,7,0
5160,1,1,-23.594,19.412,-2.20,1.81,-2.20,1.81,INF,-1,0,7,0
5180,1,1,-21.037,17.183,-1.97,1.60,-1.96,1.61,INF,-1,0,7,0
5200,1,1,-23.034,19.185,-2.15,1.79,-2.15,1.79,INF,-1,0,7,0
5220,1,1,-23.321,19.794,-2.18,1.85,-2.18,1.85,INF,-1,0,7,0
5240,1,1,-23.807,20.236,-2.22,1.89,-2.22,1.89,INF,-1,0,7,0
5260,1,1,-20.322,19.859,-1.90,1.85,-1.90,1.86,INF,-1,0,7,0
5280,1,1,-21.950,18.832,-2.05,1.76,-2.05,1.76,INF,-1,0,7,0
5300,1,1,-20.682,20.239,-1.93,1.89,-1.93,1.89,INF,-1,0,7,0
5320,1,1,-42.158,17.597,-3.93,1.64,-3.93,1.64,INF,-1,0,7,0
5340,1,1,-40.956,18.988,-3.82,1.77,-3.82,1.77,INF,-1,0,7,0
5360,1,1,-39.967,18.938,-3.73,1.77,-3.73,1.77,INF,-1,0,7,0
5380,1,1,-41.969,18.927,-3.92,1.76,-3.91,1.77,INF,-1,0,7,0
5400,1,1,-42.491,19.785,-3.97,1.84,-3.96,1.85,INF,-1,0,7,0
5420,1,1,-41.432,19.970,-3.87,1.86,-3.86,1.87,INF,-1,0,7,0
5440,1,1,-41.579,19.180,-3.88,1.79,-3.88,1.79,INF,-1,0,7,0
5460,1,1,-42.048,21.163,-3.92,1.97,-3.92,1.98,INF,-1,1,7,0
5480,1,1,-40.901,19.212,-3.82,1.79,-3.82,1.80,INF,-1,1,7,0
5500,1,1,-41.660,19.201,-3.89,1.79,-3.89,1.79,INF,-1,1,7,0
5520,1,1,-41.765,19.846,-3.90,1.85,-3.90,1.85,INF,-1,1,7,0
5540,1,1,-39.772,19.868,-3.71,1.85,-3.71,1.86,INF,-1,1,7,0
5560,1,1,-42.016,19.614,-3.92,1.83,-3.92,1.83,INF,-1,1,7,0
5580,1,1,-42.169,19.668,-3.94,1.83,-3.93,1.84,INF,-1,1,7,0
5600,1,1,-42.693,18.394,-3.98,1.71,-3.98,1.72,INF,-1,1,7,0
5620,1,1,-40.927,18.647,-3.82,1.74,-3.82,1.74,INF,-1,1,7,0
5640,1,1,-45.236,18.745,-4.22,1.75,-4.22,1.75,INF,-1,1,7,0
5660,1,1,-45.008,15.974,-4.20,1.49,-4.20,1.49,INF,-1,1,7,0
