"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05930
CalibrationParameters_A12,0.09867
CalibrationParameters_A13,-0.05162
CalibrationParameters_A21,0.06804
CalibrationParameters_A22,-1.06588
CalibrationParameters_A23,0.00584
CalibrationParameters_A31,-0.00030
CalibrationParameters_A32,-0.00020
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-36.93086
CalibrationParameters_Y,-3.88412
CalibrationParameters_Rpc,71.04616
CalibrationParameters_MeanX,163.35313
CalibrationParameters_MeanY,118.05674
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,1,1,-31.303,-8.862,-2.92,-0.83,-2.92,-0.83,INF,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,1,1,-31.516,-8.276,-2.94,-0.77,-2.94,-0.77,INF,-1,0,7,0
1400,1,1,-31.584,-9.725,-2.95,-0.91,-2.95,-0.91,INF,-1,0,7,0
1420,1,1,-26.087,-6.974,-2.44,-0.65,-2.44,-0.65,INF,-1,1,7,0
1440,1,1,-23.568,-10.268,-2.20,-0.96,-2.20,-0.96,INF,-1,1,7,0
1460,1,1,-30.137,-5.566,-2.81,-0.52,-2.81,-0.52,INF,-1,1,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1500,1,1,-31.301,-6.447,-2.92,-0.60,-2.92,-0.60,INF,-1,1,7,0
1520,1,1,-33.037,-6.857,-3.08,-0.64,-3.08,-0.64,INF,-1,1,7,0
1540,1,1,-31.526,-8.122,-2.94,-0.76,-2.94,-0.76,INF,-1,1,7,0
1560,1,1,-30.761,-2.875,-2.87,-0.27,-2.87,-0.27,INF,-1,1,7,0
1580,1,1,-29.590,-8.107,-2.76,-0.76,-2.76,-0.76,INF,-1,1,7,0
1600,1,1,-28.540,-2.802,-2.67,-0.26,-2.67,-0.26,INF,-1,1,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1640,1,1,-28.831,-5.132,-2.69,-0.48,-2.69,-0.48,INF,-1,1,7,0
1660,1,1,-25.806,-6.718,-2.41,-0.63,-2.41,-0.63,INF,-1,1,7,0
1680,1,1,-35.205,-5.360,-3.29,-0.50,-3.29,-0.50,INF,-1,1,7,0
1700,1,1,-23.752,-5.901,-2.22,-0.55,-2.22,-0.55,INF,-1,1,7,0
1720,1,1,-29.963,-1.962,-2.80,-0.18,-2.80,-0.18,INF,-1,1,7,0
1740,1,1,-25.152,-4.471,-2.35,-0.42,-2.35,-0.42,INF,-1,1,7,0
1760,1,1,-30.551,-5.337,-2.85,-0.50,-2.85,-0.50,INF,-1,1,7,0
1780,1,1,-25.398,-3.803,-2.37,-0.36,-2.37,-0.36,INF,-1,1,7,0
1800,1,1,-27.581,-5.397,-2.58,-0.50,-2.58,-0.50,INF,-1,1,7,0
1820,1,1,-30.522,-1.345,-2.85,-0.13,-2.85,-0.13,INF,-1,1,7,0
1840,1,1,-38.229,0.331,-3.57,0.03,-3.57,0.03,INF,-1,1,7,0
1860,1,1,-46.694,4.321,-4.36,0.40,-4.36,0.40,INF,-1,1,7,0
1880,1,1,-45.704,7.961,-4.26,0.74,-4.26,0.74,INF,-1,0,7,0
1900,1,1,-46.879,6.999,-4.37,0.65,-4.37,0.65,INF,-1,0,7,0
1920,1,1,-41.814,5.522,-3.90,0.51,-3.90,0.52,INF,-1,0,7,0
1940,1,1,-42.377,7.768,-3.95,0.72,-3.95,0.73,INF,-1,0,7,0
1960,1,1,-42.046,4.673,-3.92,0.44,-3.92,0.44,INF,-1,0,7,0
1980,1,1,-44.257,1.662,-4.13,0.15,-4.13,0.16,INF,-1,0,7,0
2000,1,1,-40.660,10.038,-3.79,0.94,-3.79,0.94,INF,-1,0,7,0
2020,1,1,-43.433,6.223,-4.05,0.58,-4.05,0.58,INF,-1,0,7,0
2040,1,1,-47.405,11.326,-4.42,1.06,-4.42,1.06,INF,-1,0,7,0
2060,1,1,-45.075,4.105,-4.21,0.38,-4.21,0.38,INF,-1,0,7,0
2080,1,1,-43.158,11.850,-4.03,1.10,-4.03,1.11,INF,-1,0,7,0
2100,1,1,-40.682,2.660,-3.80,0.25,-3.80,0.25,INF,-1,0,7,0
2120,1,1,-41.676,3.007,-3.89,0.28,-3.89,0.28,INF,-1,1,7,0
2140,1,1,-45.766,9.891,-4.27,0.92,-4.27,0.92,INF,-1,1,7,0
2160,1,1,-45.650,9.975,-4.26,0.93,-4.26,0.93,INF,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,1,1,-42.459,3.113,-3.96,0.29,-3.96,0.29,INF,-1,1,7,0
2220,1,1,-52.523,7.515,-4.90,0.70,-4.90,0.70,INF,-1,1,7,0
2240,1,1,-45.759,0.256,-4.27,0.02,-4.27,0.02,INF,-1,1,7,0
2260,1,1,-43.866,4.001,-4.09,0.37,-4.09,0.37,INF,-1,1,7,0
2280,1,1,-45.893,2.929,-4.28,0.27,-4.28,0.27,INF,-1,1,7,0
2300,1,1,-43.584,5.678,-4.07,0.53,-4.07,0.53,INF,-1,1,7,0
2320,1,1,-39.721,6.681,-3.71,0.62,-3.71,0.62,INF,-1,1,7,0
2340,1,1,-40.575,2.897,-3.79,0.27,-3.79,0.27,INF,-1,1,7,0
2360,1,1,-48.734,4.351,-4.55,0.41,-4.55,0.41,INF,-1,1,7,0
2380,1,1,-43.799,2.256,-4.09,0.21,-4.09,0.21,INF,-1,1,7,0
2400,1,1,-37.766,5.085,-3.53,0.47,-3.53,0.48,INF,-1,1,7,0
2420,1,1,-44.586,1.782,-4.16,0.17,-4.16,0.17,INF,-1,1,7,0
2440,1,1,-43.316,3.751,-4.04,0.35,-4.04,0.35,INF,-1,1,7,0
2460,1,1,-45.132,2.208,-4.21,0.21,-4.21,0.21,INF,-1,1,7,0
2480,1,1,-48.885,4.706,-4.56,0.44,-4.56,0.44,INF,-1,1,7,0
2500,1,1,-52.488,-1.315,-4.89,-0.12,-4.89,-0.12,INF,-1,1,7,0
2520,1,1,-47.435,1.400,-4.42,0.13,-4.42,0.13,INF,-1,1,7,0
2540,1,1,-46.894,-2.009,-4.37,-0.19,-4.37,-0.19,INF,-1,1,7,0
2560,1,1,-48.403,0.102,-4.51,0.01,-4.51,0.01,INF,-1,1,7,0
2580,1,1,-52.429,0.165,-4.89,0.02,-4.89,0.02,INF,-1,1,7,0
2600,1,1,-48.324,0.494,-4.51,0.05,-4.51,0.05,INF,-1,1,7,0
2620,1,1,-48.989,-2.319,-4.57,-0.22,-4.57,-0.22,INF,-1,1,7,0
2640,1,1,-46.523,-1.028,-4.34,-0.10,-4.34,-0.10,INF,-1,1,7,0
2660,1,1,-44.519,-3.134,-4.15,-0.29,-4.15,-0.29,INF,-1,1,7,0
2680,1,1,-53.151,-2.861,-4.96,-0.27,-4.96,-0.27,INF,-1,1,7,0
2700,1,1,-47.857,-3.090,-4.46,-0.29,-4.46,-0.29,INF,-1,1,7,0
2720,1,1,-46.704,1.718,-4.36,0.16,-4.36,0.16,INF,-1,1,7,0
2740,1,1,-49.324,-1.618,-4.60,-0.15,-4.60,-0.15,INF,-1,1,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2780,1,1,-45.061,-0.042,-4.20,0.00,-4.20,0.00,INF,-1,1,7,0
2800,1,1,-48.455,-4.162,-4.52,-0.39,-4.52,-0.39,INF,-1,1,7,0
2820,1,1,-44.007,-4.729,-4.11,-0.44,-4.11,-0.44,INF,-1,1,7,0
2840,1,1,-41.554,-4.404,-3.88,-0.41,-3.88,-0.41,INF,-1,0,7,0
2860,1,1,-21.530,-10.013,-2.01,-0.94,-2.01,-0.94,INF,-1,0,7,0
2880,1,1,-25.494,-4.696,-2.38,-0.44,-2.38,-0.44,INF,-1,0,7,0
2900,1,1,-27.560,-10.542,-2.57,-0.98,-2.57,-0.99,INF,-1,0,7,0
2920,1,1,-24.035,-7.367,-2.25,-0.69,-2.25,-0.69,INF,-1,0,7,0
2940,1,1,-33.324,-7.277,-3.11,-0.68,-3.11,-0.68,INF,-1,0,7,0
2960,1,1,-29.583,-12.461,-2.76,-1.16,-2.76,-1.16,INF,-1,0,7,0
2980,1,1,-25.229,-10.849,-2.36,-1.01,-2.36,-1.01,INF,-1,0,7,0
3000,1,1,-31.629,-11.826,-2.95,-1.10,-2.95,-1.11,INF,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,1,1,-29.241,-8.710,-2.73,-0.81,-2.73,-0.81,INF,-1,0,7,0
3060,1,1,-26.291,-9.490,-2.46,-0.89,-2.46,-0.89,INF,-1,0,7,0
3080,1,1,-27.643,-6.053,-2.58,-0.57,-2.58,-0.57,INF,-1,0,7,0
3100,1,1,-26.389,-10.613,-2.46,-0.99,-2.46,-0.99,INF,-1,0,7,0
3120,1,1,-29.774,-11.150,-2.78,-1.04,-2.78,-1.04,INF,-1,0,7,0
3140,1,1,-25.529,-9.502,-2.38,-0.89,-2.38,-0.89,INF,-1,1,7,0
3160,1,1,-29.240,-11.203,-2.73,-1.05,-2.73,-1.05,INF,-1,1,7,0
3180,1,1,-26.655,-7.615,-2.49,-0.71,-2.49,-0.71,INF,-1,1,7,0
3200,1,1,-28.767,-10.724,-2.69,-1.00,-2.69,-1.00,INF,-1,1,7,0
3220,1,1,-21.857,-9.919,-2.04,-0.93,-2.04,-0.93,INF,-1,1,7,0
3240,1,1,-25.759,-6.046,-2.41,-0.56,-2.41,-0.57,INF,-1,1,7,0
3260,1,1,-31.805,-11.507,-2.97,-1.07,-2.97,-1.08,INF,-1,1,7,0
3280,1,1,-31.124,-11.176,-2.91,-1.04,-2.91,-1.04,INF,-1,1,7,0
3300,1,1,-19.858,-8.940,-1.86,-0.84,-1.86,-0.84,INF,-1,1,7,0
3320,1,1,-20.612,-8.709,-1.93,-0.81,-1.93,-0.81,INF,-1,1,7,0
3340,1,1,-24.273,-8.644,-2.27,-0.81,-2.27,-0.81,INF,-1,1,7,0
3360,1,1,-23.840,-14.591,-2.23,-1.36,-2.23,-1.36,INF,-1,1,7,0
3380,1,1,-19.063,-6.978,-1.78,-0.65,-1.78,-0.65,INF,-1,1,7,0
3400,1,1,-21.267,-8.485,-1.99,-0.79,-1.99,-0.79,INF,-1,1,7,0
3420,1,1,-22.183,-8.190,-2.07,-0.76,-2.07,-0.77,INF,-1,1,7,0
3440,1,1,-23.323,-9.270,-2.18,-0.87,-2.18,-0.87,INF,-1,1,7,0
3460,1,1,-19.912,-3.615,-1.86,-0.34,-1.86,-0.34,INF,-1,1,7,0
3480,1,1,-23.751,-8.158,-2.22,-0.76,-2.22,-0.76,INF,-1,1,7,0
3500,1,1,-12.939,-9.429,-1.21,-0.88,-1.21,-0.88,INF,-1,1,7,0
3520,1,1,-22.996,-11.212,-2.15,-1.05,-2.15,-1.05,INF,-1,1,7,0
3540,1,1,-21.318,-9.131,-1.99,-0.85,-1.99,-0.85,INF,-1,1,7,0
3560,1,1,-21.346,-8.056,-1.99,-0.75,-1.99,-0.75,INF,-1,1,7,0
3580,1,1,-16.902,-13.156,-1.58,-1.23,-1.58,-1.23,INF,-1,1,7,0
3600,1,1,-21.105,-0.937,-1.97,-0.09,-1.97,-0.09,INF,-1,1,7,0
3620,1,1,-22.644,-10.550,-2.12,-0.99,-2.12,-0.99,INF,-1,1,7,0
3640,1,1,-20.213,-9.606,-1.89,-0.90,-1.89,-0.90,INF,-1,1,7,0
3660,1,1,-12.936,-9.413,-1.21,-0.88,-1.21,-0.88,INF,-1,1,7,0
3680,1,1,-14.518,-7.678,-1.36,-0.72,-1.36,-0.72,INF,-1,1,7,0
3700,1,1,-8.101,-13.227,-0.76,-1.24,-0.76,-1.24,INF,-1,0,7,0
3720,1,1,-10.951,-10.426,-1.02,-0.97,-1.02,-0.97,INF,-1,0,7,0
3740,1,1,-13.003,-10.153,-1.22,-0.95,-1.21,-0.95,INF,-1,0,7,0
3760,1,1,-19.360,-4.645,-1.81,-0.43,-1.81,-0.43,INF,-1,0,7,0
3780,1,1,-11.995,-9.890,-1.12,-0.92,-1.12,-0.92,INF,-1,0,7,0
3800,1,1,-22.488,-8.599,-2.10,-0.80,-2.10,-0.80,INF,-1,0,7,0
3820,1,1,-15.989,-11.542,-1.49,-1.08,-1.49,-1.08,INF,-1,0,7,0
3840,1,1,-16.972,-6.309,-1.59,-0.59,-1.59,-0.59,INF,-1,0,7,0
3860,1,1,-15.700,-4.437,-1.47,-0.41,-1.47,-0.41,INF,-1,0,7,0
3880,1,1,-7.558,-13.722,-0.71,-1.28,-0.71,-1.28,INF,-1,0,7,0
3900,1,1,-11.620,-10.255,-1.09,-0.96,-1.09,-0.96,INF,-1,0,7,0
3920,1,1,-17.899,-7.192,-1.67,-0.67,-1.67,-0.67,INF,-1,0,7,0
3940,1,1,-22.680,-12.143,-2.12,-1.13,-2.12,-1.13,INF,-1,1,7,0
3960,1,1,-17.582,-8.749,-1.64,-0.82,-1.64,-0.82,INF,-1,1,7,0
3980,1,1,-22.794,-10.867,-2.13,-1.01,-2.13,-1.02,INF,-1,1,7,0
4000,1,1,-16.824,-9.300,-1.57,-0.87,-1.57,-0.87,INF,-1,1,7,0
4020,1,1,-15.527,-10.934,-1.45,-1.02,-1.45,-1.02,INF,-1,1,7,0
4040,1,1,-16.422,-11.995,-1.53,-1.12,-1.53,-1.12,INF,-1,1,7,0
4060,1,1,-13.247,-6.851,-1.24,-0.64,-1.24,-0.64,INF,-1,1,7,0
4080,1,1,-18.404,-10.331,-1.72,-0.97,-1.72,-0.97,INF,-1,1,7,0
4100,1,1,-15.251,-12.252,-1.43,-1.14,-1.42,-1.15,INF,-1,1,7,0
4120,1,1,-13.240,-12.197,-1.24,-1.14,-1.24,-1.14,INF,-1,1,7,0
4140,1,1,-18.007,-13.702,-1.68,-1.28,-1.68,-1.28,INF,-1,1,7,0
4160,1,1,-31.193,-9.066,-2.91,-0.85,-2.91,-0.85,INF,-1,1,7,0
4180,1,1,-30.225,-7.486,-2.82,-0.70,-2.82,-0.70,INF,-1,1,7,0
4200,1,1,-39.027,-3.535,-3.64,-0.33,-3.64,-0.33,INF,-1,0,7,0
4220,1,1,-35.462,-7.099,-3.31,-0.66,-3.31,-0.66,INF,-1,0,7,0
4240,1,1,-29.877,-10.497,-2.79,-0.98,-2.79,-0.98,INF,-1,0,7,0
4260,1,1,-29.804,-6.134,-2.78,-0.57,-2.78,-0.57,INF,-1,0,7,0
4280,1,1,-34.735,-5.322,-3.24,-0.50,-3.24,-0.50,INF,-1,0,7,0
4300,1,1,-31.542,-8.860,-2.95,-0.83,-2.95,-0.83,INF,-1,0,7,0
4320,1,1,-35.317,-4.984,-3.30,-0.47,-3.30,-0.47,INF,-1,0,7,0
4340,1,1,-35.130,-6.135,-3.28,-0.57,-3.28,-0.57,INF,-1,0,7,0
4360,1,1,-33.172,-6.029,-3.10,-0.56,-3.10,-0.56,INF,-1,0,7,0
4380,1,1,-23.874,-6.484,-2.23,-0.61,-2.23,-0.61,INF,-1,0,7,0
4400,1,1,-26.714,-8.116,-2.50,-0.76,-2.50,-0.76,INF,-1,0,7,0
4420,1,1,-33.012,-6.118,-3.08,-0.57,-3.08,-0.57,INF,-1,0,7,0
4440,1,1,-24.844,-11.451,-2.32,-1.07,-2.32,-1.07,INF,-1,1,7,0
4460,1,1,-30.119,-7.800,-2.81,-0.73,-2.81,-0.73,INF,-1,1,7,0
4480,1,1,-36.521,-7.902,-3.41,-0.74,-3.41,-0.74,INF,-1,1,7,0
4500,1,1,-28.474,-9.704,-2.66,-0.91,-2.66,-0.91,INF,-1,1,7,0
4520,1,1,-30.646,-6.819,-2.86,-0.64,-2.86,-0.64,INF,-1,1,7,0
4540,1,1,-31.300,-4.096,-2.92,-0.38,-2.92,-0.38,INF,-1,1,7,0
4560,1,1,-27.076,-4.670,-2.53,-0.44,-2.53,-0.44,INF,-1,1,7,0
4580,1,1,-31.612,-7.302,-2.95,-0.68,-2.95,-0.68,INF,-1,1,7,0
4600,1,1,-25.394,-8.655,-2.37,-0.81,-2.37,-0.81,INF,-1,1,7,0
4620,1,1,-34.302,-9.047,-3.20,-0.84,-3.20,-0.85,INF,-1,1,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4660,1,1,-31.145,-4.105,-2.91,-0.38,-2.91,-0.38,INF,-1,1,7,0
4680,1,1,-29.495,-7.654,-2.75,-0.71,-2.75,-0.72,INF,-1,1,7,0
4700,1,1,-32.415,-10.050,-3.03,-0.94,-3.03,-0.94,INF,-1,1,7,0
4720,1,1,-29.034,-8.276,-2.71,-0.77,-2.71,-0.77,INF,-1,1,7,0
4740,1,1,-28.798,-10.005,-2.69,-0.93,-2.69,-0.94,INF,-1,1,7,0
4760,1,1,-32.331,-6.440,-3.02,-0.60,-3.02,-0.60,INF,-1,1,7,0
4780,1,1,-31.478,-6.417,-2.94,-0.60,-2.94,-0.60,INF,-1,1,7,0
4800,1,1,-37.077,-5.243,-3.46,-0.49,-3.46,-0.49,INF,-1,1,7,0
4820,1,1,-31.474,-2.721,-2.94,-0.25,-2.94,-0.25,INF,-1,1,7,0
4840,1,1,-31.925,-2.987,-2.98,-0.28,-2.98,-0.28,INF,-1,1,7,0
4860,1,1,-34.911,-6.118,-3.26,-0.57,-3.26,-0.57,INF,-1,1,7,0
4880,1,1,-33.939,-0.785,-3.17,-0.07,-3.17,-0.07,INF,-1,1,7,0
4900,1,1,-22.387,-4.869,-2.09,-0.45,-2.09,-0.46,INF,-1,1,7,0
4920,1,1,-34.713,-3.281,-3.24,-0.31,-3.24,-0.31,INF,-1,1,7,0
4940,1,1,-32.319,-4.693,-3.02,-0.44,-3.02,-0.44,INF,-1,1,7,0
4960,1,1,-33.774,-12.430,-3.15,-1.16,-3.15,-1.16,INF,-1,1,7,0
4980,1,1,-30.830,-9.188,-2.88,-0.86,-2.88,-0.86,INF,-1,1,7,0
5000,1,1,-38.913,-3.951,-3.63,-0.37,-3.63,-0.37,INF,-1,1,7,0
5020,1,1,-33.536,-6.784,-3.13,-0.63,-3.13,-0.63,INF,-1,1,7,0
5040,1,1,-34.853,-1.324,-3.25,-0.12,-3.25,-0.12,INF,-1,1,7,0
5060,1,1,-32.132,-6.172,-3.00,-0.58,-3.00,-0.58,INF,-1,1,7,0
5080,1,1,-32.897,-5.071,-3.07,-0.47,-3.07,-0.47,INF,-1,1,7,0
5100,1,1,-35.556,-4.253,-3.32,-0.40,-3.32,-0.40,INF,-1,1,7,0
5120,1,1,-32.382,-2.458,-3.02,-0.23,-3.02,-0.23,INF,-1,1,7,0
5140,1,1,-30.214,-2.223,-2.82,-0.21,-2.82,-0.21,INF,-1,1,7,0
5160,1,1,-34.305,-8.472,-3.20,-0.79,-3.20,-0.79,INF,-1,1,7,0
5180,1,1,-33.487,-6.563,-3.13,-0.61,-3.13,-0.61,INF,-1,1,7,0
5200,1,1,-29.182,0.966,-2.73,0.09,-2.73,0.09,INF,-1,1,7,0
5220,1,1,-35.361,-4.805,-3.30,-0.45,-3.30,-0.45,INF,-1,1,7,0
5240,1,1,-36.001,-3.055,-3.36,-0.29,-3.36,-0.29,INF,-1,1,7,0
5260,1,1,-32.129,-7.043,-3.00,-0.66,-3.00,-0.66,INF,-1,1,7,0
5280,1,1,-32.521,-4.189,-3.04,-0.39,-3.04,-0.39,INF,-1,1,7,0
5300,1,1,-28.076,-4.591,-2.62,-0.43,-2.62,-0.43,INF,-1,1,7,0
5320,1,1,-27.942,-4.814,-2.61,-0.45,-2.61,-0.45,INF,-1,1,7,0
5340,1,1,-33.487,-2.772,-3.13,-0.26,-3.13,-0.26,INF,-1,1,7,0
5360,1,1,-37.538,-5.236,-3.50,-0.49,-3.50,-0.49,INF,-1,1,7,0
5380,1,1,-30.323,-5.893,-2.83,-0.55,-2.83,-0.55,INF,-1,1,7,0
5400,1,1,-29.260,-6.543,-2.73,-0.61,-2.73,-0.61,INF,-1,1,7,0
5420,1,1,-31.492,-7.681,-2.94,-0.72,-2.94,-0.72,INF,-1,1,7,0
5440,1,1,-33.249,-6.481,-3.10,-0.60,-3.10,-0.61,INF,-1,1,7,0
