"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04057
CalibrationParameters_A12,0.07850
CalibrationParameters_A13,-0.00756
CalibrationParameters_A21,0.08649
CalibrationParameters_A22,-1.07368
CalibrationParameters_A23,-0.00126
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-28.40156
CalibrationParameters_Y,-11.20969
CalibrationParameters_Rpc,69.08644
CalibrationParameters_MeanX,137.36979
CalibrationParameters_MeanY,92.13330
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,23.485,-2.488,2.19,-0.23,2.19,-0.23,INF,-1,0,7,0
500,1,1,24.121,-2.144,2.25,-0.20,2.25,-0.20,INF,-1,0,7,0
520,1,1,25.267,-2.209,2.36,-0.21,2.36,-0.21,INF,-1,0,7,0
540,1,1,28.239,-6.771,2.64,-0.63,2.64,-0.63,INF,-1,0,7,0
560,1,1,23.244,0.453,2.17,0.04,2.17,0.04,INF,-1,0,7,0
580,1,1,26.455,0.464,2.47,0.04,2.47,0.04,INF,-1,0,7,0
600,1,1,26.007,-1.417,2.43,-0.13,2.43,-0.13,INF,-1,0,7,0
620,1,1,24.538,-0.700,2.29,-0.07,2.29,-0.07,INF,-1,0,7,0
640,1,1,26.395,4.717,2.47,0.44,2.47,0.44,INF,-1,0,7,0
660,1,1,27.245,2.864,2.54,0.27,2.54,0.27,INF,-1,0,7,0
680,1,1,23.683,3.027,2.21,0.28,2.21,0.28,INF,-1,1,7,0
700,1,1,23.490,0.242,2.19,0.02,2.19,0.02,INF,-1,1,7,0
720,1,1,22.524,0.321,2.10,0.03,2.10,0.03,INF,-1,1,7,0
740,1,1,24.366,0.892,2.28,0.08,2.28,0.08,INF,-1,1,7,0
760,1,1,21.984,2.336,2.05,0.22,2.05,0.22,INF,-1,1,7,0
780,1,1,26.266,-0.040,2.45,0.00,2.45,0.00,INF,-1,1,7,0
800,1,1,23.941,1.120,2.24,0.10,2.24,0.10,INF,-1,1,7,0
820,1,1,24.195,1.073,2.26,0.10,2.26,0.10,INF,-1,1,7,0
840,1,1,21.434,1.624,2.00,0.15,2.00,0.15,INF,-1,1,7,0
860,1,1,22.667,2.539,2.12,0.24,2.12,0.24,INF,-1,1,7,0
880,1,1,24.280,1.329,2.27,0.12,2.27,0.12,INF,-1,1,7,0
900,1,1,22.855,0.858,2.14,0.08,2.14,0.08,INF,-1,1,7,0
920,1,1,21.522,0.746,2.01,0.07,2.01,0.07,INF,-1,1,7,0
940,1,1,22.258,-0.681,2.08,-0.06,2.08,-0.06,INF,-1,1,7,0
960,1,1,25.386,0.583,2.37,0.05,2.37,0.05,INF,-1,1,7,0
980,1,1,18.797,0.336,1.76,0.03,1.76,0.03,INF,-1,1,7,0
1000,1,1,17.616,0.117,1.65,0.01,1.65,0.01,INF,-1,1,7,0
1020,1,1,17.627,0.322,1.65,0.03,1.65,0.03,INF,-1,1,7,0
1040,1,1,18.698,1.536,1.75,0.14,1.75,0.14,INF,-1,1,7,0
1060,1,1,17.922,2.417,1.67,0.23,1.67,0.23,INF,-1,1,7,0
1080,1,1,17.132,2.799,1.60,0.26,1.60,0.26,INF,-1,1,7,0
1100,1,1,17.219,1.110,1.61,0.10,1.61,0.10,INF,-1,1,7,0
1120,1,1,17.864,3.266,1.67,0.31,1.67,0.31,INF,-1,1,7,0
1140,1,1,19.178,2.592,1.79,0.24,1.79,0.24,INF,-1,1,7,0
1160,1,1,3.586,-1.155,0.34,-0.11,0.34,-0.11,INF,-1,1,7,0
1180,1,1,-41.108,1.215,-3.84,0.11,-3.84,0.11,INF,-1,1,7,0
1200,1,1,-37.936,1.854,-3.54,0.17,-3.54,0.17,INF,-1,0,7,0
1220,1,1,-38.319,0.083,-3.58,0.01,-3.58,0.01,INF,-1,0,7,0
1240,1,1,-35.789,-0.015,-3.34,0.00,-3.34,0.00,INF,-1,0,7,0
1260,1,1,-37.528,0.202,-3.50,0.02,-3.50,0.02,INF,-1,0,7,0
1280,1,1,-37.362,1.547,-3.49,0.14,-3.49,0.14,INF,-1,0,7,0
1300,1,1,-38.968,1.892,-3.64,0.18,-3.64,0.18,INF,-1,0,7,0
1320,1,1,-39.769,-0.074,-3.71,-0.01,-3.71,-0.01,INF,-1,0,7,0
1340,1,1,-39.434,2.943,-3.68,0.27,-3.68,0.28,INF,-1,0,7,0
1360,1,1,-37.143,3.904,-3.47,0.36,-3.47,0.36,INF,-1,0,7,0
1380,1,1,-41.541,0.038,-3.88,0.00,-3.88,0.00,INF,-1,0,7,0
1400,1,1,-39.945,3.906,-3.73,0.36,-3.73,0.37,INF,-1,0,7,0
1420,1,1,-38.417,3.928,-3.59,0.37,-3.59,0.37,INF,-1,0,7,0
1440,1,1,-37.836,3.612,-3.53,0.34,-3.53,0.34,INF,-1,0,7,0
1460,1,1,-38.667,-0.544,-3.61,-0.05,-3.61,-0.05,INF,-1,1,7,0
1480,1,1,-36.627,-0.708,-3.42,-0.07,-3.42,-0.07,INF,-1,1,7,0
1500,1,1,-39.258,-1.828,-3.66,-0.17,-3.66,-0.17,INF,-1,1,7,0
1520,1,1,-40.452,2.612,-3.78,0.24,-3.78,0.24,INF,-1,1,7,0
1540,1,1,-31.245,4.107,-2.92,0.38,-2.92,0.38,INF,-1,1,7,0
1560,1,1,-32.966,2.603,-3.08,0.24,-3.08,0.24,INF,-1,1,7,0
1580,1,1,-31.172,7.154,-2.91,0.67,-2.91,0.67,INF,-1,1,7,0
1600,1,1,-32.763,4.641,-3.06,0.43,-3.06,0.43,INF,-1,1,7,0
1620,1,1,-33.865,0.947,-3.16,0.09,-3.16,0.09,INF,-1,1,7,0
1640,1,1,-28.953,4.479,-2.70,0.42,-2.70,0.42,INF,-1,1,7,0
1660,1,1,-33.318,0.067,-3.11,0.01,-3.11,0.01,INF,-1,1,7,0
1680,1,1,-32.937,0.628,-3.08,0.06,-3.08,0.06,INF,-1,1,7,0
1700,1,1,-30.570,5.835,-2.85,0.54,-2.85,0.55,INF,-1,1,7,0
1720,1,1,-31.879,2.186,-2.98,0.20,-2.98,0.20,INF,-1,1,7,0
1740,1,1,-23.443,0.278,-2.19,0.03,-2.19,0.03,INF,-1,1,7,0
1760,1,1,35.068,-1.588,3.27,-0.15,3.27,-0.15,INF,-1,1,7,0
1780,1,1,55.480,0.480,5.17,0.04,5.17,0.04,INF,-1,0,7,0
1800,1,1,53.817,0.916,5.02,0.09,5.02,0.09,INF,-1,0,7,0
1820,1,1,54.320,-0.739,5.06,-0.07,5.06,-0.07,INF,-1,0,7,0
1840,1,1,56.455,-1.244,5.26,-0.12,5.26,-0.12,INF,-1,0,7,0
1860,1,1,56.561,-2.831,5.27,-0.26,5.27,-0.26,INF,-1,0,7,0
1880,1,1,55.732,-1.454,5.19,-0.14,5.19,-0.14,INF,-1,0,7,0
1900,1,1,58.043,0.494,5.41,0.05,5.41,0.05,INF,-1,0,7,0
1920,1,1,57.067,-0.656,5.32,-0.06,5.32,-0.06,INF,-1,0,7,0
1940,1,1,56.272,-1.132,5.24,-0.11,5.24,-0.11,INF,-1,0,7,0
1960,1,1,56.079,-0.678,5.23,-0.06,5.23,-0.06,INF,-1,0,7,0
1980,1,1,59.867,-4.054,5.58,-0.38,5.58,-0.38,INF,-1,0,7,0
2000,1,1,59.332,-3.355,5.53,-0.31,5.53,-0.31,INF,-1,0,7,0
2020,1,1,60.162,-3.783,5.61,-0.35,5.61,-0.35,INF,-1,0,7,0
2040,1,1,60.428,-4.885,5.63,-0.45,5.63,-0.46,INF,-1,0,7,0
2060,1,1,59.520,-5.636,5.55,-0.52,5.55,-0.53,INF,-1,1,7,0
2080,1,1,59.511,-6.748,5.54,-0.63,5.54,-0.63,INF,-1,1,7,0
2100,1,1,61.847,-6.555,5.76,-0.61,5.76,-0.61,INF,-1,1,7,0
2120,1,1,58.314,-5.692,5.43,-0.53,5.43,-0.53,INF,-1,1,7,0
2140,1,1,58.213,-4.703,5.42,-0.44,5.42,-0.44,INF,-1,1,7,0
2160,1,1,58.283,-4.664,5.43,-0.43,5.43,-0.44,INF,-1,1,7,0
2180,1,1,35.092,-10.585,3.28,-0.99,3.28,-0.99,INF,-1,1,7,0
2200,1,1,22.625,-11.371,2.11,-1.06,2.11,-1.06,INF,-1,1,7,0
2220,1,1,24.431,-10.341,2.28,-0.97,2.28,-0.97,INF,-1,0,7,0
2240,1,1,23.284,-9.649,2.18,-0.90,2.18,-0.90,INF,-1,0,7,0
2260,1,1,21.736,-9.346,2.03,-0.87,2.03,-0.87,INF,-1,0,7,0
2280,1,1,22.950,-11.559,2.14,-1.08,2.14,-1.08,INF,-1,0,7,0
2300,1,1,23.243,-9.297,2.17,-0.87,2.17,-0.87,INF,-1,0,7,0
2320,1,1,23.179,-8.530,2.17,-0.80,2.17,-0.80,INF,-1,0,7,0
2340,1,1,23.680,-10.722,2.21,-1.00,2.21,-1.00,INF,-1,0,7,0
2360,1,1,20.802,-9.293,1.94,-0.87,1.94,-0.87,INF,-1,0,7,0
2380,1,1,22.697,-12.935,2.12,-1.21,2.12,-1.21,INF,-1,0,7,0
2400,1,1,23.389,-9.235,2.19,-0.86,2.18,-0.86,INF,-1,0,7,0
2420,1,1,22.272,-8.431,2.08,-0.79,2.08,-0.79,INF,-1,0,7,0
2440,1,1,24.035,-10.844,2.25,-1.01,2.24,-1.01,INF,-1,0,7,0
2460,1,1,21.708,-7.857,2.03,-0.73,2.03,-0.73,INF,-1,0,7,0
2480,1,1,21.257,-13.752,1.99,-1.28,1.99,-1.29,INF,-1,1,7,0
2500,1,1,20.595,-8.222,1.92,-0.77,1.92,-0.77,INF,-1,1,7,0
2520,1,1,20.166,-9.965,1.88,-0.93,1.88,-0.93,INF,-1,1,7,0
2540,1,1,23.409,-10.477,2.19,-0.98,2.19,-0.98,INF,-1,1,7,0
2560,1,1,23.970,-7.622,2.24,-0.71,2.24,-0.71,INF,-1,1,7,0
2580,1,1,20.740,-11.836,1.94,-1.11,1.94,-1.11,INF,-1,1,7,0
2600,1,1,25.280,-6.993,2.36,-0.65,2.36,-0.65,INF,-1,1,7,0
2620,1,1,21.887,-9.679,2.04,-0.90,2.04,-0.90,INF,-1,1,7,0
2640,1,1,22.964,-7.998,2.15,-0.75,2.15,-0.75,INF,-1,1,7,0
2660,1,1,22.211,-7.230,2.08,-0.68,2.07,-0.68,INF,-1,1,7,0
2680,1,1,26.349,-11.709,2.46,-1.09,2.46,-1.09,INF,-1,1,7,0
2700,1,1,23.949,-10.301,2.24,-0.96,2.24,-0.96,INF,-1,1,7,0
2720,1,1,24.449,-8.544,2.28,-0.80,2.28,-0.80,INF,-1,1,7,0
2740,1,1,23.014,-12.046,2.15,-1.12,2.15,-1.13,INF,-1,1,7,0
2760,1,1,16.645,-18.390,1.56,-1.72,1.55,-1.72,INF,-1,1,7,0
2780,1,1,20.095,-16.458,1.88,-1.54,1.88,-1.54,INF,-1,1,7,0
2800,1,1,17.511,-17.036,1.64,-1.59,1.64,-1.59,INF,-1,1,7,0
2820,1,1,17.716,-17.596,1.66,-1.64,1.65,-1.64,INF,-1,1,7,0
2840,1,1,17.131,-15.496,1.60,-1.45,1.60,-1.45,INF,-1,1,7,0
2860,1,1,17.044,-16.040,1.59,-1.50,1.59,-1.50,INF,-1,1,7,0
2880,1,1,17.493,-15.485,1.63,-1.45,1.63,-1.45,INF,-1,1,7,0
2900,1,1,18.467,-14.717,1.73,-1.37,1.73,-1.38,INF,-1,1,7,0
2920,1,1,17.510,-14.780,1.64,-1.38,1.64,-1.38,INF,-1,1,7,0
2940,1,1,19.607,-16.280,1.83,-1.52,1.83,-1.52,INF,-1,1,7,0
2960,1,1,16.677,-16.764,1.56,-1.57,1.56,-1.57,INF,-1,1,7,0
2980,1,1,19.084,-16.227,1.78,-1.52,1.78,-1.52,INF,-1,1,7,0
3000,1,1,24.284,-17.538,2.27,-1.64,2.27,-1.64,INF,-1,1,7,0
3020,1,1,21.815,-16.319,2.04,-1.52,2.04,-1.52,INF,-1,1,7,0
3040,1,1,21.242,-16.937,1.98,-1.58,1.98,-1.58,INF,-1,1,7,0
3060,1,1,23.891,-19.241,2.23,-1.80,2.23,-1.80,INF,-1,1,7,0
3080,1,1,24.189,-17.996,2.26,-1.68,2.26,-1.68,INF,-1,1,7,0
3100,1,1,22.617,-17.546,2.11,-1.64,2.11,-1.64,INF,-1,1,7,0
3120,1,1,24.356,-15.986,2.28,-1.49,2.27,-1.49,INF,-1,1,7,0
3140,1,1,22.007,-17.059,2.06,-1.59,2.06,-1.59,INF,-1,1,7,0
3160,1,1,24.610,-15.624,2.30,-1.46,2.30,-1.46,INF,-1,1,7,0
3180,1,1,23.943,-19.992,2.24,-1.87,2.24,-1.87,INF,-1,1,7,0
3200,1,1,24.376,-23.899,2.28,-2.23,2.28,-2.23,INF,-1,1,7,0
3220,1,1,17.057,-18.380,1.59,-1.72,1.59,-1.72,INF,-1,1,7,0
3240,1,1,18.050,-17.021,1.69,-1.59,1.69,-1.59,INF,-1,1,7,0
3260,1,1,17.744,-18.467,1.66,-1.72,1.66,-1.73,INF,-1,1,7,0
3280,1,1,18.493,-18.479,1.73,-1.73,1.73,-1.73,INF,-1,1,7,0
3300,1,1,22.561,-18.306,2.11,-1.71,2.11,-1.71,INF,-1,1,7,0
3320,1,1,20.804,-15.048,1.94,-1.41,1.94,-1.41,INF,-1,1,7,0
3340,1,1,17.998,-16.614,1.68,-1.55,1.68,-1.55,INF,-1,1,7,0
3360,1,1,21.040,-17.980,1.97,-1.68,1.96,-1.68,INF,-1,1,7,0
3380,1,1,20.548,-8.167,1.92,-0.76,1.92,-0.76,INF,-1,1,7,0
3400,1,1,21.293,-0.157,1.99,-0.01,1.99,-0.01,INF,-1,1,7,0
3420,1,1,20.636,1.273,1.93,0.12,1.93,0.12,INF,-1,1,7,0
3440,1,1,20.273,-1.725,1.89,-0.16,1.89,-0.16,INF,-1,1,7,0
3460,1,1,20.090,-2.475,1.88,-0.23,1.88,-0.23,INF,-1,1,7,0
3480,1,1,18.842,-3.635,1.76,-0.34,1.76,-0.34,INF,-1,1,7,0
3500,1,1,21.272,-3.071,1.99,-0.29,1.99,-0.29,INF,-1,1,7,0
3520,1,1,21.553,-2.511,2.01,-0.23,2.01,-0.23,INF,-1,1,7,0
3540,1,1,20.942,-2.168,1.96,-0.20,1.96,-0.20,INF,-1,1,7,0
3560,1,1,19.844,-1.938,1.85,-0.18,1.85,-0.18,INF,-1,1,7,0
3580,1,1,24.167,-4.427,2.26,-0.41,2.26,-0.41,INF,-1,1,7,0
3600,1,1,21.868,-4.867,2.04,-0.45,2.04,-0.45,INF,-1,1,7,0
3620,1,1,19.762,-2.242,1.85,-0.21,1.85,-0.21,INF,-1,1,7,0
3640,1,1,24.284,-2.412,2.27,-0.23,2.27,-0.23,INF,-1,1,7,0
3660,1,1,21.120,-6.697,1.97,-0.63,1.97,-0.63,INF,-1,1,7,0
3680,1,1,19.544,-5.617,1.83,-0.52,1.83,-0.52,INF,-1,1,7,0
3700,1,1,19.899,-8.532,1.86,-0.80,1.86,-0.80,INF,-1,1,7,0
3720,1,1,21.269,-5.179,1.99,-0.48,1.99,-0.48,INF,-1,1,7,0
3740,1,1,19.727,-4.262,1.84,-0.40,1.84,-0.40,INF,-1,1,7,0
3760,1,1,19.065,-4.414,1.78,-0.41,1.78,-0.41,INF,-1,1,7,0
3780,1,1,17.937,-5.631,1.68,-0.53,1.68,-0.53,INF,-1,1,7,0
3800,1,1,19.042,-4.121,1.78,-0.38,1.78,-0.39,INF,-1,1,7,0
3820,1,1,19.538,-9.649,1.83,-0.90,1.83,-0.90,INF,-1,1,7,0
3840,1,1,17.061,-6.396,1.59,-0.60,1.59,-0.60,INF,-1,1,7,0
3860,1,1,20.457,-6.245,1.91,-0.58,1.91,-0.58,INF,-1,1,7,0
3880,1,1,19.570,-4.911,1.83,-0.46,1.83,-0.46,INF,-1,1,7,0
3900,1,1,19.709,-9.287,1.84,-0.87,1.84,-0.87,INF,-1,1,7,0
3920,1,1,20.299,-8.490,1.90,-0.79,1.90,-0.79,INF,-1,1,7,0
3940,1,1,17.689,-7.684,1.65,-0.72,1.65,-0.72,INF,-1,1,7,0
3960,1,1,14.728,-9.223,1.38,-0.86,1.38,-0.86,INF,-1,1,7,0
3980,1,1,19.041,-9.570,1.78,-0.89,1.78,-0.89,INF,-1,1,7,0
4000,1,1,19.318,-9.096,1.81,-0.85,1.80,-0.85,INF,-1,1,7,0
4020,1,1,16.364,-11.032,1.53,-1.03,1.53,-1.03,INF,-1,1,7,0
4040,1,1,16.838,-9.422,1.57,-0.88,1.57,-0.88,INF,-1,1,7,0
4060,1,1,18.962,-10.885,1.77,-1.02,1.77,-1.02,INF,-1,1,7,0
4080,1,1,18.865,-8.029,1.76,-0.75,1.76,-0.75,INF,-1,1,7,0
4100,1,1,17.690,-8.598,1.65,-0.80,1.65,-0.80,INF,-1,1,7,0
4120,1,1,18.631,-8.687,1.74,-0.81,1.74,-0.81,INF,-1,1,7,0
4140,1,1,12.971,-8.492,1.21,-0.79,1.21,-0.79,INF,-1,1,7,0
4160,1,1,8.406,-5.942,0.79,-0.56,0.79,-0.56,INF,-1,1,7,0
4180,1,1,7.356,-3.125,0.69,-0.29,0.69,-0.29,INF,-1,1,7,0
4200,1,1,10.337,-5.093,0.97,-0.48,0.97,-0.48,INF,-1,0,7,0
4220,1,1,9.453,-9.221,0.88,-0.86,0.88,-0.86,INF,-1,0,7,0
4240,1,1,9.189,-4.811,0.86,-0.45,0.86,-0.45,INF,-1,0,7,0
4260,1,1,10.532,-3.294,0.98,-0.31,0.98,-0.31,INF,-1,0,7,0
4280,1,1,8.574,-4.871,0.80,-0.46,0.80,-0.46,INF,-1,0,7,0
4300,1,1,9.381,-2.939,0.88,-0.27,0.88,-0.27,INF,-1,0,7,0
4320,1,1,10.204,-5.428,0.95,-0.51,0.95,-0.51,INF,-1,0,7,0
4340,1,1,8.313,-3.739,0.78,-0.35,0.78,-0.35,INF,-1,0,7,0
4360,1,1,2.945,4.654,0.28,0.43,0.28,0.43,INF,-1,0,7,0
4380,1,1,3.704,1.543,0.35,0.14,0.35,0.14,INF,-1,0,7,0
4400,1,1,3.180,3.740,0.30,0.35,0.30,0.35,INF,-1,0,7,0
4420,1,1,5.572,3.541,0.52,0.33,0.52,0.33,INF,-1,0,7,0
4440,1,1,3.590,3.157,0.34,0.30,0.34,0.30,INF,-1,1,7,0
4460,1,1,3.525,1.672,0.33,0.16,0.33,0.16,INF,-1,1,7,0
4480,1,1,1.624,3.119,0.15,0.29,0.15,0.29,INF,-1,1,7,0
4500,1,1,-19.803,7.416,-1.85,0.69,-1.85,0.69,INF,-1,1,7,0
4520,1,1,-50.466,15.205,-4.71,1.42,-4.70,1.42,INF,-1,1,7,0
4540,1,1,-54.079,21.460,-5.04,2.00,-5.04,2.00,INF,-1,0,7,0
4560,1,1,-54.678,21.321,-5.10,1.98,-5.09,1.99,INF,-1,0,7,0
4580,1,1,-54.486,20.566,-5.08,1.91,-5.08,1.92,INF,-1,0,7,0
4600,1,1,-56.647,20.986,-5.28,1.95,-5.28,1.96,INF,-1,0,7,0
4620,1,1,-53.597,21.892,-5.00,2.04,-4.99,2.05,INF,-1,0,7,0
4640,1,1,-56.771,20.094,-5.29,1.87,-5.29,1.88,INF,-1,0,7,0
4660,1,1,-54.824,20.795,-5.11,1.94,-5.11,1.94,INF,-1,0,7,0
4680,1,1,-54.714,18.293,-5.10,1.70,-5.10,1.71,INF,-1,0,7,0
4700,1,1,-57.814,22.652,-5.39,2.11,-5.38,2.12,INF,-1,0,7,0
4720,1,1,-64.925,26.712,-6.05,2.48,-6.04,2.50,INF,-1,0,7,0
4740,1,1,-63.403,26.560,-5.91,2.47,-5.90,2.48,INF,-1,0,7,0
4760,1,1,-61.989,24.914,-5.77,2.32,-5.77,2.33,INF,-1,0,7,0
4780,1,1,-66.130,26.589,-6.16,2.47,-6.15,2.48,INF,-1,0,7,0
4800,1,1,-64.584,25.755,-6.01,2.39,-6.01,2.41,INF,-1,1,7,0
4820,1,1,-64.225,24.795,-5.98,2.30,-5.98,2.32,INF,-1,1,7,0
4840,1,1,-65.703,25.034,-6.12,2.33,-6.11,2.34,INF,-1,1,7,0
4860,1,1,-66.125,26.338,-6.16,2.45,-6.15,2.46,INF,-1,1,7,0
4880,1,1,-61.775,23.477,-5.75,2.18,-5.75,2.19,INF,-1,1,7,0
4900,1,1,-64.646,24.540,-6.02,2.28,-6.02,2.29,INF,-1,1,7,0
4920,1,1,-66.501,24.372,-6.19,2.26,-6.19,2.28,INF,-1,1,7,0
4940,1,1,-63.944,24.758,-5.96,2.30,-5.95,2.31,INF,-1,1,7,0
4960,1,1,-60.108,27.321,-5.60,2.54,-5.59,2.55,INF,-1,1,7,0
4980,1,1,-61.548,27.112,-5.73,2.52,-5.73,2.53,INF,-1,1,7,0
5000,1,1,-59.939,26.876,-5.58,2.50,-5.58,2.51,INF,-1,1,7,0
5020,1,1,-57.537,26.287,-5.36,2.44,-5.36,2.46,INF,-1,1,7,0
5040,1,1,-58.623,26.550,-5.46,2.47,-5.46,2.48,INF,-1,1,7,0
5060,1,1,-60.532,26.261,-5.64,2.44,-5.63,2.45,INF,-1,1,7,0
5080,1,1,-59.445,25.980,-5.54,2.42,-5.53,2.43,INF,-1,1,7,0
5100,1,1,-58.687,25.739,-5.47,2.39,-5.46,2.40,INF,-1,1,7,0
5120,1,1,-70.530,39.255,-6.56,3.64,-6.55,3.66,INF,-1,1,7,0
5140,1,1,-64.484,39.199,-6.01,3.64,-5.99,3.66,INF,-1,1,7,0
5160,1,1,-75.487,41.517,-7.02,3.85,-7.00,3.87,INF,-1,0,7,0
5180,1,1,-73.169,41.309,-6.81,3.83,-6.79,3.86,INF,-1,0,7,0
5200,1,1,-76.394,41.605,-7.10,3.85,-7.09,3.88,INF,-1,0,7,0
5220,1,1,-75.677,40.846,-7.04,3.78,-7.02,3.81,INF,-1,0,7,0
5240,1,1,-74.462,43.833,-6.93,4.06,-6.91,4.09,INF,-1,0,7,0
5260,1,1,-75.338,38.976,-7.01,3.61,-6.99,3.64,INF,-1,0,7,0
5280,1,1,-75.301,39.306,-7.00,3.64,-6.99,3.67,INF,-1,0,7,0
5300,1,1,-75.504,40.022,-7.02,3.71,-7.01,3.74,INF,-1,0,7,0
5320,1,1,-75.580,39.332,-7.03,3.64,-7.01,3.67,INF,-1,0,7,0
5340,1,1,-75.296,39.967,-7.00,3.70,-6.99,3.73,INF,-1,0,7,0
5360,1,1,-75.838,38.074,-7.05,3.53,-7.04,3.55,INF,-1,0,7,0
5380,1,1,-75.289,39.750,-7.00,3.68,-6.99,3.71,INF,-1,0,7,0
5400,1,1,-76.084,39.171,-7.08,3.63,-7.06,3.66,INF,-1,1,7,0
5420,1,1,-76.885,38.400,-7.15,3.56,-7.14,3.58,INF,-1,1,7,0
5440,1,1,-78.640,39.821,-7.31,3.69,-7.30,3.72,INF,-1,1,7,0
5460,1,1,-70.312,38.335,-6.54,3.56,-6.53,3.58,INF,-1,1,7,0
5480,1,1,-72.273,38.184,-6.72,3.54,-6.71,3.56,INF,-1,1,7,0
5500,1,1,-77.309,37.650,-7.19,3.49,-7.17,3.51,INF,-1,1,7,0
5520,1,1,-73.038,40.269,-6.79,3.73,-6.78,3.76,INF,-1,1,7,0
5540,1,1,-75.774,40.595,-7.05,3.76,-7.03,3.79,INF,-1,1,7,0
5560,1,1,-74.485,40.331,-6.93,3.74,-6.91,3.76,INF,-1,1,7,0
5580,1,1,-73.503,38.424,-6.84,3.56,-6.82,3.59,INF,-1,1,7,0
5600,1,1,-73.773,39.525,-6.86,3.66,-6.85,3.69,INF,-1,1,7,0
5620,1,1,-73.080,39.654,-6.80,3.68,-6.78,3.70,INF,-1,1,7,0
5640,1,1,-74.047,40.062,-6.89,3.71,-6.87,3.74,INF,-1,1,7,0
5660,1,1,-74.425,40.841,-6.92,3.78,-6.91,3.81,INF,-1,1,7,0
5680,1,1,-74.523,39.283,-6.93,3.64,-6.92,3.67,INF,-1,1,7,0
5700,1,1,-73.161,39.428,-6.81,3.65,-6.79,3.68,INF,-1,1,7,0
5720,1,1,-74.187,39.010,-6.90,3.61,-6.89,3.64,INF,-1,1,7,0
5740,1,1,-66.594,35.239,-6.20,3.27,-6.19,3.29,INF,-1,1,7,0
