"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07383
CalibrationParameters_A12,0.08419
CalibrationParameters_A13,0.03583
CalibrationParameters_A21,0.05713
CalibrationParameters_A22,-1.06583
CalibrationParameters_A23,-0.00115
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00006
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-34.46401
CalibrationParameters_Y,1.62086
CalibrationParameters_Rpc,71.47769
CalibrationParameters_MeanX,166.18088
CalibrationParameters_MeanY,115.56930
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1500,1,1,-51.736,16.252,-4.82,1.51,-4.82,1.52,INF,-1,1,7,0
1520,1,1,-48.837,13.639,-4.56,1.27,-4.55,1.27,INF,-1,1,7,0
1540,1,1,7.134,-5.491,0.67,-0.51,0.67,-0.51,INF,-1,1,7,0
1560,1,1,9.009,-5.277,0.84,-0.49,0.84,-0.49,INF,-1,1,7,0
1580,1,1,8.924,-3.727,0.83,-0.35,0.83,-0.35,INF,-1,0,7,0
1600,1,1,9.981,-4.063,0.93,-0.38,0.93,-0.38,INF,-1,0,7,0
1620,1,1,10.514,-3.092,0.98,-0.29,0.98,-0.29,INF,-1,0,7,0
1640,1,1,10.711,-4.221,1.00,-0.39,1.00,-0.39,INF,-1,0,7,0
1660,1,1,12.162,-4.708,1.14,-0.44,1.14,-0.44,INF,-1,0,7,0
1680,1,1,9.757,-3.225,0.91,-0.30,0.91,-0.30,INF,-1,0,7,0
1700,1,1,9.475,-4.280,0.89,-0.40,0.89,-0.40,INF,-1,0,7,0
1720,1,1,7.875,-4.000,0.74,-0.37,0.74,-0.37,INF,-1,0,7,0
1740,1,1,10.472,-3.355,0.98,-0.31,0.98,-0.31,INF,-1,0,7,0
1760,1,1,9.365,-4.073,0.88,-0.38,0.88,-0.38,INF,-1,0,7,0
1780,1,1,11.539,-5.817,1.08,-0.54,1.08,-0.54,INF,-1,0,7,0
1800,1,1,11.181,-5.869,1.04,-0.55,1.04,-0.55,INF,-1,0,7,0
1820,1,1,10.226,-5.349,0.96,-0.50,0.96,-0.50,INF,-1,1,7,0
1840,1,1,11.526,-3.837,1.08,-0.36,1.08,-0.36,INF,-1,1,7,0
1860,1,1,11.262,-6.806,1.05,-0.64,1.05,-0.64,INF,-1,1,7,0
1880,1,1,28.891,-3.630,2.70,-0.34,2.70,-0.34,INF,-1,1,7,0
1900,1,1,42.630,-1.897,3.98,-0.18,3.98,-0.18,INF,-1,1,7,0
1920,1,1,40.728,-1.766,3.80,-0.16,3.80,-0.17,INF,-1,0,7,0
1940,1,1,41.643,-1.908,3.89,-0.18,3.89,-0.18,INF,-1,0,7,0
1960,1,1,41.865,-2.638,3.91,-0.25,3.91,-0.25,INF,-1,0,7,0
1980,1,1,42.774,-3.750,3.99,-0.35,3.99,-0.35,INF,-1,0,7,0
2000,1,1,44.371,-4.623,4.14,-0.43,4.14,-0.43,INF,-1,0,7,0
2020,1,1,41.676,-2.197,3.89,-0.20,3.89,-0.21,INF,-1,0,7,0
2040,1,1,41.879,-4.828,3.91,-0.45,3.91,-0.45,INF,-1,0,7,0
2060,1,1,44.918,-3.861,4.19,-0.36,4.19,-0.36,INF,-1,0,7,0
2080,1,1,46.381,-1.983,4.33,-0.18,4.33,-0.19,INF,-1,0,7,0
2100,1,1,43.568,-2.971,4.07,-0.28,4.07,-0.28,INF,-1,0,7,0
2120,1,1,40.410,-2.590,3.77,-0.24,3.77,-0.24,INF,-1,0,7,0
2140,1,1,43.677,-0.804,4.08,-0.07,4.08,-0.08,INF,-1,0,7,0
2160,1,1,44.747,-2.335,4.17,-0.22,4.17,-0.22,INF,-1,0,7,0
2180,1,1,46.092,-3.003,4.30,-0.28,4.30,-0.28,INF,-1,1,7,0
2200,1,1,45.541,-3.289,4.25,-0.31,4.25,-0.31,INF,-1,1,7,0
2220,1,1,47.182,-4.073,4.40,-0.38,4.40,-0.38,INF,-1,1,7,0
2240,1,1,47.876,-2.889,4.47,-0.27,4.47,-0.27,INF,-1,1,7,0
2260,1,1,48.800,-3.323,4.55,-0.31,4.55,-0.31,INF,-1,1,7,0
2280,1,1,47.128,-3.112,4.40,-0.29,4.40,-0.29,INF,-1,1,7,0
2300,1,1,45.985,-2.941,4.29,-0.27,4.29,-0.27,INF,-1,1,7,0
2320,1,1,46.472,-1.140,4.34,-0.11,4.34,-0.11,INF,-1,1,7,0
2340,1,1,58.201,-4.110,5.42,-0.38,5.42,-0.38,INF,-1,1,7,0
2360,1,1,55.829,-4.269,5.20,-0.40,5.20,-0.40,INF,-1,1,7,0
2380,1,1,54.365,-5.571,5.07,-0.52,5.07,-0.52,INF,-1,0,7,0
2400,1,1,55.086,-3.246,5.13,-0.30,5.13,-0.30,INF,-1,0,7,0
2420,1,1,55.140,-3.664,5.14,-0.34,5.14,-0.34,INF,-1,0,7,0
2440,1,1,57.146,-5.314,5.33,-0.49,5.33,-0.50,INF,-1,0,7,0
2460,1,1,56.459,-3.660,5.26,-0.34,5.26,-0.34,INF,-1,0,7,0
2480,1,1,57.726,-6.598,5.38,-0.61,5.38,-0.62,INF,-1,0,7,0
2500,1,1,58.251,-6.288,5.43,-0.59,5.43,-0.59,INF,-1,0,7,0
2520,1,1,57.373,-5.900,5.35,-0.55,5.35,-0.55,INF,-1,0,7,0
2540,1,1,55.623,-5.651,5.18,-0.53,5.18,-0.53,INF,-1,0,7,0
2560,1,1,57.069,-6.282,5.32,-0.58,5.32,-0.59,INF,-1,0,7,0
2580,1,1,57.546,-6.694,5.36,-0.62,5.36,-0.63,INF,-1,0,7,0
2600,1,1,58.961,-4.368,5.49,-0.41,5.49,-0.41,INF,-1,0,7,0
2620,1,1,58.267,-3.394,5.43,-0.32,5.43,-0.32,INF,-1,1,7,0
2640,1,1,58.614,-4.250,5.46,-0.40,5.46,-0.40,INF,-1,1,7,0
2660,1,1,58.536,-5.270,5.45,-0.49,5.45,-0.49,INF,-1,1,7,0
2680,1,1,57.810,-6.094,5.39,-0.57,5.39,-0.57,INF,-1,1,7,0
2700,1,1,58.089,-5.905,5.41,-0.55,5.41,-0.55,INF,-1,1,7,0
2720,1,1,58.392,-5.542,5.44,-0.52,5.44,-0.52,INF,-1,1,7,0
2740,1,1,58.434,-5.743,5.45,-0.53,5.44,-0.54,INF,-1,1,7,0
2760,1,1,56.734,-3.376,5.29,-0.31,5.29,-0.32,INF,-1,1,7,0
2780,1,1,59.131,-6.108,5.51,-0.57,5.51,-0.57,INF,-1,1,7,0
2800,1,1,55.896,-12.381,5.21,-1.15,5.21,-1.16,INF,-1,1,7,0
2820,1,1,40.798,-45.825,3.81,-4.27,3.80,-4.28,INF,-1,1,7,0
2840,1,1,45.007,-42.526,4.20,-3.96,4.19,-3.97,INF,-1,1,7,0
2860,1,1,42.341,-43.880,3.95,-4.08,3.94,-4.09,INF,-1,0,7,0
2880,1,1,42.435,-43.435,3.96,-4.04,3.95,-4.05,INF,-1,0,7,0
2900,1,1,43.068,-42.582,4.02,-3.96,4.01,-3.97,INF,-1,0,7,0
2920,1,1,44.083,-42.551,4.11,-3.96,4.10,-3.97,INF,-1,0,7,0
2940,1,1,41.513,-41.976,3.87,-3.91,3.87,-3.92,INF,-1,0,7,0
2960,1,1,41.373,-41.689,3.86,-3.88,3.85,-3.89,INF,-1,0,7,0
2980,1,1,43.394,-42.353,4.05,-3.94,4.04,-3.95,INF,-1,0,7,0
3000,1,1,3.470,-44.537,0.32,-4.16,0.32,-4.16,INF,-1,0,7,0
3020,1,1,0.944,-41.640,0.09,-3.89,0.09,-3.89,INF,-1,0,7,0
3040,1,1,4.372,-43.843,0.41,-4.09,0.41,-4.09,INF,-1,0,7,0
3060,1,1,2.919,-43.632,0.27,-4.07,0.27,-4.07,INF,-1,0,7,0
3080,1,1,4.912,-44.199,0.46,-4.12,0.46,-4.12,INF,-1,0,7,0
3100,1,1,4.202,-43.798,0.39,-4.09,0.39,-4.09,INF,-1,0,7,0
3120,1,1,3.334,-43.214,0.31,-4.03,0.31,-4.03,INF,-1,0,7,0
3140,1,1,3.055,-41.229,0.29,-3.85,0.28,-3.85,INF,-1,0,7,0
3160,1,1,3.196,-41.555,0.30,-3.88,0.30,-3.88,INF,-1,0,7,0
3180,1,1,3.926,-44.611,0.37,-4.16,0.37,-4.16,INF,-1,0,7,0
3200,1,1,2.050,-42.450,0.19,-3.96,0.19,-3.96,INF,-1,0,7,0
3220,1,1,3.288,-42.983,0.31,-4.01,0.31,-4.01,INF,-1,0,7,0
3240,1,1,4.388,-42.423,0.41,-3.96,0.41,-3.96,INF,-1,0,7,0
3260,1,1,4.495,-41.669,0.42,-3.89,0.42,-3.89,INF,-1,0,7,0
3280,1,1,-5.435,-43.274,-0.51,-4.04,-0.51,-4.04,INF,-1,1,7,0
3300,1,1,-10.393,-39.621,-0.97,-3.70,-0.97,-3.70,INF,-1,1,7,0
3320,1,1,-6.347,-41.443,-0.59,-3.87,-0.59,-3.87,INF,-1,1,7,0
3340,1,1,-8.910,-41.451,-0.83,-3.87,-0.83,-3.87,INF,-1,1,7,0
3360,1,1,-7.916,-39.384,-0.74,-3.68,-0.74,-3.68,INF,-1,1,7,0
3380,1,1,-9.336,-39.283,-0.87,-3.67,-0.87,-3.67,INF,-1,0,7,0
3400,1,1,-8.282,-37.713,-0.77,-3.52,-0.77,-3.52,INF,-1,0,7,0
3420,1,1,-8.142,-39.373,-0.76,-3.67,-0.76,-3.68,INF,-1,0,7,0
3440,1,1,-10.609,-38.209,-0.99,-3.57,-0.99,-3.57,INF,-1,0,7,0
3460,1,1,-15.486,-32.999,-1.45,-3.08,-1.45,-3.08,INF,-1,0,7,0
3480,1,1,-14.818,-33.282,-1.38,-3.11,-1.38,-3.11,INF,-1,0,7,0
3500,1,1,-13.197,-35.599,-1.23,-3.32,-1.23,-3.32,INF,-1,0,7,0
3520,1,1,-12.621,-33.707,-1.18,-3.15,-1.18,-3.15,INF,-1,0,7,0
3540,1,1,-14.221,-34.619,-1.33,-3.23,-1.33,-3.23,INF,-1,0,7,0
3560,1,1,-14.331,-32.731,-1.34,-3.06,-1.34,-3.06,INF,-1,0,7,0
3580,1,1,-15.880,-31.393,-1.48,-2.93,-1.48,-2.93,INF,-1,0,7,0
3600,1,1,-11.477,-29.545,-1.07,-2.76,-1.07,-2.76,INF,-1,0,7,0
3620,1,1,-9.644,-23.226,-0.90,-2.17,-0.90,-2.17,INF,-1,1,7,0
3640,1,1,-10.177,-24.675,-0.95,-2.30,-0.95,-2.31,INF,-1,1,7,0
3660,1,1,-11.202,-24.910,-1.05,-2.33,-1.05,-2.33,INF,-1,1,7,0
3680,1,1,-8.792,-25.782,-0.82,-2.41,-0.82,-2.41,INF,-1,1,7,0
3700,1,1,-10.752,-25.166,-1.00,-2.35,-1.00,-2.35,INF,-1,1,7,0
3720,1,1,-10.786,-21.725,-1.01,-2.03,-1.01,-2.03,INF,-1,1,7,0
3740,1,1,-10.471,-23.635,-0.98,-2.21,-0.98,-2.21,INF,-1,1,7,0
3760,1,1,-10.952,-24.761,-1.02,-2.31,-1.02,-2.31,INF,-1,0,7,0
3780,1,1,-10.700,-24.256,-1.00,-2.27,-1.00,-2.27,INF,-1,0,7,0
3800,1,1,-5.682,-17.737,-0.53,-1.66,-0.53,-1.66,INF,-1,0,7,0
3820,1,1,-1.791,-12.803,-0.17,-1.20,-0.17,-1.20,INF,-1,0,7,0
3840,1,1,-2.516,-14.614,-0.24,-1.37,-0.24,-1.37,INF,-1,0,7,0
3860,1,1,-0.997,-14.859,-0.09,-1.39,-0.09,-1.39,INF,-1,0,7,0
3880,1,1,-2.528,-15.528,-0.24,-1.45,-0.24,-1.45,INF,-1,0,7,0
3900,1,1,-2.391,-14.838,-0.22,-1.39,-0.22,-1.39,INF,-1,0,7,0
3920,1,1,-1.723,-12.772,-0.16,-1.19,-0.16,-1.19,INF,-1,0,7,0
3940,1,1,-2.130,-14.422,-0.20,-1.35,-0.20,-1.35,INF,-1,0,7,0
3960,1,1,-3.252,-12.900,-0.30,-1.21,-0.30,-1.21,INF,-1,0,7,0
3980,1,1,-3.760,-15.112,-0.35,-1.41,-0.35,-1.41,INF,-1,0,7,0
4000,1,1,-2.376,-14.687,-0.22,-1.37,-0.22,-1.37,INF,-1,1,7,0
4020,1,1,-2.814,-13.731,-0.26,-1.28,-0.26,-1.28,INF,-1,1,7,0
4040,1,1,-2.238,-17.484,-0.21,-1.63,-0.21,-1.63,INF,-1,1,7,0
4060,1,1,-3.505,-22.226,-0.33,-2.08,-0.33,-2.08,INF,-1,1,7,0
4080,1,1,-0.600,-23.706,-0.06,-2.21,-0.06,-2.21,INF,-1,1,7,0
4100,1,1,-1.450,-21.056,-0.14,-1.97,-0.14,-1.97,INF,-1,1,7,0
4120,1,1,1.391,-30.754,0.13,-2.87,0.13,-2.87,INF,-1,1,7,0
4140,1,1,1.481,-30.174,0.14,-2.82,0.14,-2.82,INF,-1,1,7,0
4160,1,1,2.965,-29.456,0.28,-2.75,0.28,-2.75,INF,-1,0,7,0
4180,1,1,3.139,-29.819,0.29,-2.78,0.29,-2.78,INF,-1,0,7,0
4200,1,1,1.658,-30.102,0.15,-2.81,0.15,-2.81,INF,-1,0,7,0
4220,1,1,1.108,-29.758,0.10,-2.78,0.10,-2.78,INF,-1,0,7,0
4240,1,1,4.185,-30.112,0.39,-2.81,0.39,-2.81,INF,-1,0,7,0
4260,1,1,0.847,-29.761,0.08,-2.78,0.08,-2.78,INF,-1,0,7,0
4280,1,1,0.743,-30.820,0.07,-2.88,0.07,-2.88,INF,-1,0,7,0
4300,1,1,1.493,-29.618,0.14,-2.77,0.14,-2.77,INF,-1,0,7,0
4320,1,1,1.186,-30.292,0.11,-2.83,0.11,-2.83,INF,-1,0,7,0
4340,1,1,-2.735,-39.261,-0.26,-3.66,-0.26,-3.66,INF,-1,0,7,0
4360,1,1,-3.387,-39.058,-0.32,-3.65,-0.32,-3.65,INF,-1,0,7,0
4380,1,1,-2.923,-39.613,-0.27,-3.70,-0.27,-3.70,INF,-1,0,7,0
4400,1,1,-2.277,-39.724,-0.21,-3.71,-0.21,-3.71,INF,-1,1,7,0
4420,1,1,-3.145,-39.621,-0.29,-3.70,-0.29,-3.70,INF,-1,1,7,0
4440,1,1,-2.416,-39.792,-0.23,-3.71,-0.23,-3.71,INF,-1,1,7,0
4460,1,1,-0.052,-39.564,0.00,-3.69,0.00,-3.69,INF,-1,1,7,0
4480,1,1,-1.913,-40.746,-0.18,-3.80,-0.18,-3.80,INF,-1,1,7,0
4500,1,1,-1.945,-39.340,-0.18,-3.67,-0.18,-3.67,INF,-1,1,7,0
4520,1,1,-6.412,-38.708,-0.60,-3.61,-0.60,-3.61,INF,-1,1,7,0
4540,1,1,-16.501,-33.021,-1.54,-3.08,-1.54,-3.08,INF,-1,1,7,0
4560,1,1,-13.062,-36.099,-1.22,-3.37,-1.22,-3.37,INF,-1,1,7,0
4580,1,1,-14.688,-35.618,-1.37,-3.32,-1.37,-3.33,INF,-1,0,7,0
4600,1,1,-13.574,-35.210,-1.27,-3.29,-1.27,-3.29,INF,-1,0,7,0
4620,1,1,-14.410,-36.247,-1.35,-3.38,-1.34,-3.38,INF,-1,0,7,0
4640,1,1,-14.337,-37.138,-1.34,-3.47,-1.34,-3.47,INF,-1,0,7,0
4660,1,1,-14.045,-35.850,-1.31,-3.35,-1.31,-3.35,INF,-1,0,7,0
4680,1,1,-11.544,-35.837,-1.08,-3.35,-1.08,-3.35,INF,-1,0,7,0
4700,1,1,-15.988,-30.805,-1.49,-2.88,-1.49,-2.88,INF,-1,0,7,0
4720,1,1,-13.982,-33.431,-1.31,-3.12,-1.30,-3.12,INF,-1,0,7,0
4740,1,1,-12.414,-33.825,-1.16,-3.16,-1.16,-3.16,INF,-1,0,7,0
4760,1,1,-13.268,-31.952,-1.24,-2.98,-1.24,-2.98,INF,-1,0,7,0
4780,1,1,-12.534,-34.407,-1.17,-3.21,-1.17,-3.21,INF,-1,0,7,0
4800,1,1,-12.637,-33.057,-1.18,-3.09,-1.18,-3.09,INF,-1,0,7,0
4820,1,1,-13.339,-35.581,-1.25,-3.32,-1.24,-3.32,INF,-1,1,7,0
4840,1,1,-13.519,-27.984,-1.26,-2.61,-1.26,-2.61,INF,-1,1,7,0
4860,1,1,-13.017,-31.835,-1.22,-2.97,-1.21,-2.97,INF,-1,1,7,0
4880,1,1,-13.355,-32.612,-1.25,-3.04,-1.25,-3.05,INF,-1,1,7,0
4900,1,1,-15.035,-33.592,-1.40,-3.14,-1.40,-3.14,INF,-1,1,7,0
4920,1,1,-17.085,-30.000,-1.60,-2.80,-1.59,-2.80,INF,-1,1,7,0
4940,1,1,-15.288,-30.329,-1.43,-2.83,-1.43,-2.83,INF,-1,1,7,0
4960,1,1,-14.687,-31.356,-1.37,-2.93,-1.37,-2.93,INF,-1,1,7,0
4980,1,1,-14.445,-29.343,-1.35,-2.74,-1.35,-2.74,INF,-1,1,7,0
5000,1,1,-14.470,-31.223,-1.35,-2.92,-1.35,-2.92,INF,-1,1,7,0
5020,1,1,-13.331,-29.816,-1.25,-2.78,-1.24,-2.78,INF,-1,1,7,0
5040,1,1,-15.201,-29.797,-1.42,-2.78,-1.42,-2.78,INF,-1,1,7,0
5060,1,1,-15.500,-29.976,-1.45,-2.80,-1.45,-2.80,INF,-1,1,7,0
5080,1,1,-0.177,-24.762,-0.02,-2.31,-0.02,-2.31,INF,-1,1,7,0
5100,1,1,50.427,-13.499,4.70,-1.26,4.70,-1.26,INF,-1,1,7,0
5120,1,1,48.098,-18.536,4.49,-1.73,4.48,-1.73,INF,-1,0,7,0
5140,1,1,50.773,-16.572,4.73,-1.54,4.73,-1.55,INF,-1,0,7,0
5160,1,1,48.243,-16.169,4.50,-1.51,4.50,-1.51,INF,-1,0,7,0
5180,1,1,49.642,-16.547,4.63,-1.54,4.63,-1.55,INF,-1,0,7,0
5200,1,1,52.387,-16.901,4.88,-1.57,4.88,-1.58,INF,-1,0,7,0
5220,1,1,50.087,-17.079,4.67,-1.59,4.67,-1.60,INF,-1,0,7,0
5240,1,1,48.234,-16.916,4.50,-1.58,4.50,-1.58,INF,-1,0,7,0
5260,1,1,50.506,-17.533,4.71,-1.63,4.71,-1.64,INF,-1,0,7,0
5280,1,1,50.229,-15.947,4.68,-1.49,4.68,-1.49,INF,-1,0,7,0
5300,1,1,48.457,-16.656,4.52,-1.55,4.52,-1.56,INF,-1,0,7,0
5320,1,1,50.335,-16.848,4.69,-1.57,4.69,-1.57,INF,-1,0,7,0
5340,1,1,50.663,-15.033,4.72,-1.40,4.72,-1.40,INF,-1,0,7,0
5360,1,1,49.560,-15.284,4.62,-1.42,4.62,-1.43,INF,-1,0,7,0
5380,1,1,52.308,-16.194,4.88,-1.51,4.88,-1.51,INF,-1,1,7,0
5400,1,1,50.383,-15.429,4.70,-1.44,4.70,-1.44,INF,-1,1,7,0
5420,1,1,51.833,-16.118,4.83,-1.50,4.83,-1.51,INF,-1,1,7,0
5440,1,1,50.664,-16.383,4.72,-1.53,4.72,-1.53,INF,-1,1,7,0
5460,1,1,51.595,-15.465,4.81,-1.44,4.81,-1.45,INF,-1,1,7,0
5480,1,1,50.935,-15.729,4.75,-1.46,4.75,-1.47,INF,-1,1,7,0
5500,1,1,52.530,-17.503,4.90,-1.63,4.90,-1.64,INF,-1,1,7,0
5520,1,1,52.535,-14.481,4.90,-1.35,4.90,-1.35,INF,-1,1,7,0
5540,1,1,53.169,-20.570,4.96,-1.91,4.95,-1.92,INF,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
5580,1,1,-58.842,-18.178,-5.48,-1.69,-5.48,-1.70,INF,-1,1,7,0
