"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06848
CalibrationParameters_A12,0.05651
CalibrationParameters_A13,-0.01968
CalibrationParameters_A21,0.05548
CalibrationParameters_A22,-1.08502
CalibrationParameters_A23,-0.00382
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-32.65324
CalibrationParameters_Y,-3.66836
CalibrationParameters_Rpc,71.67885
CalibrationParameters_MeanX,155.29764
CalibrationParameters_MeanY,109.87297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1060,1,1,-36.602,17.550,-3.42,1.64,-3.42,1.64,INF,-1,1,7,0
1080,1,1,-34.955,18.636,-3.26,1.74,-3.26,1.74,INF,-1,1,7,0
1100,1,1,-34.017,16.077,-3.18,1.50,-3.18,1.50,INF,-1,1,7,0
1120,1,1,-34.560,15.636,-3.23,1.46,-3.23,1.46,INF,-1,1,7,0
1140,1,1,-38.185,20.139,-3.56,1.88,-3.56,1.88,INF,-1,1,7,0
1160,1,1,-35.566,12.533,-3.32,1.17,-3.32,1.17,INF,-1,1,7,0
1180,1,1,-32.877,18.165,-3.07,1.69,-3.07,1.70,INF,-1,1,7,0
1200,1,1,-34.686,16.433,-3.24,1.53,-3.24,1.54,INF,-1,1,7,0
1220,1,1,-35.004,19.966,-3.27,1.86,-3.27,1.87,INF,-1,1,7,0
1240,1,1,-36.033,17.703,-3.36,1.65,-3.36,1.65,INF,-1,1,7,0
1260,1,1,-34.090,18.404,-3.18,1.72,-3.18,1.72,INF,-1,1,7,0
1280,1,1,-32.328,15.574,-3.02,1.45,-3.02,1.46,INF,-1,1,7,0
1300,1,1,-36.164,16.893,-3.38,1.58,-3.38,1.58,INF,-1,1,7,0
1320,1,1,-34.863,16.238,-3.26,1.51,-3.25,1.52,INF,-1,1,7,0
1340,1,1,-38.047,15.612,-3.55,1.46,-3.55,1.46,INF,-1,1,7,0
1360,1,1,-36.429,14.066,-3.40,1.31,-3.40,1.31,INF,-1,1,7,0
1380,1,1,-33.028,15.895,-3.08,1.48,-3.08,1.49,INF,-1,1,7,0
1400,1,1,-33.693,13.382,-3.15,1.25,-3.15,1.25,INF,-1,1,7,0
1420,1,1,9.515,9.885,0.89,0.92,0.89,0.92,INF,-1,1,7,0
1440,1,1,24.557,5.318,2.29,0.50,2.29,0.50,INF,-1,1,7,0
1460,1,1,26.472,7.019,2.47,0.66,2.47,0.66,INF,-1,0,7,0
1480,1,1,24.136,9.834,2.25,0.92,2.25,0.92,INF,-1,0,7,0
1500,1,1,20.655,10.759,1.93,1.00,1.93,1.01,INF,-1,0,7,0
1520,1,1,23.560,9.464,2.20,0.88,2.20,0.88,INF,-1,0,7,0
1540,1,1,23.847,6.261,2.23,0.58,2.23,0.59,INF,-1,0,7,0
1560,1,1,25.136,8.681,2.35,0.81,2.35,0.81,INF,-1,0,7,0
1580,1,1,22.973,9.360,2.15,0.87,2.15,0.87,INF,-1,0,7,0
1600,1,1,23.665,10.361,2.21,0.97,2.21,0.97,INF,-1,0,7,0
1620,1,1,24.067,7.312,2.25,0.68,2.25,0.68,INF,-1,0,7,0
1640,1,1,24.511,8.348,2.29,0.78,2.29,0.78,INF,-1,0,7,0
1660,1,1,22.686,5.622,2.12,0.53,2.12,0.53,INF,-1,0,7,0
1680,1,1,24.582,3.039,2.30,0.28,2.30,0.28,INF,-1,0,7,0
1700,1,1,24.777,3.911,2.31,0.37,2.31,0.37,INF,-1,0,7,0
1720,1,1,25.531,3.543,2.38,0.33,2.38,0.33,INF,-1,1,7,0
1740,1,1,22.663,2.443,2.12,0.23,2.12,0.23,INF,-1,1,7,0
1760,1,1,15.550,3.983,1.45,0.37,1.45,0.37,INF,-1,1,7,0
1780,1,1,22.324,3.112,2.09,0.29,2.09,0.29,INF,-1,1,7,0
1800,1,1,19.749,3.132,1.85,0.29,1.85,0.29,INF,-1,1,7,0
1820,1,1,21.113,0.747,1.97,0.07,1.97,0.07,INF,-1,1,7,0
1840,1,1,22.425,2.199,2.10,0.21,2.10,0.21,INF,-1,1,7,0
1860,1,1,14.867,8.701,1.39,0.81,1.39,0.81,INF,-1,1,7,0
1880,1,1,21.684,3.402,2.03,0.32,2.03,0.32,INF,-1,1,7,0
1900,1,1,23.795,0.841,2.22,0.08,2.22,0.08,INF,-1,1,7,0
1920,1,1,17.184,2.727,1.61,0.25,1.61,0.25,INF,-1,1,7,0
1940,1,1,20.181,4.243,1.89,0.40,1.89,0.40,INF,-1,1,7,0
1960,1,1,20.018,5.952,1.87,0.56,1.87,0.56,INF,-1,1,7,0
1980,1,1,17.822,4.260,1.67,0.40,1.67,0.40,INF,-1,1,7,0
2000,1,1,22.667,3.431,2.12,0.32,2.12,0.32,INF,-1,1,7,0
2020,1,1,25.073,1.466,2.34,0.14,2.34,0.14,INF,-1,1,7,0
2040,1,1,22.027,6.227,2.06,0.58,2.06,0.58,INF,-1,1,7,0
2060,1,1,19.546,8.110,1.83,0.76,1.83,0.76,INF,-1,1,7,0
2080,1,1,24.515,5.640,2.29,0.53,2.29,0.53,INF,-1,1,7,0
2100,1,1,20.336,8.206,1.90,0.77,1.90,0.77,INF,-1,1,7,0
2120,1,1,19.641,7.297,1.84,0.68,1.84,0.68,INF,-1,1,7,0
2140,1,1,22.122,7.697,2.07,0.72,2.07,0.72,INF,-1,1,7,0
2160,1,1,24.511,6.110,2.29,0.57,2.29,0.57,INF,-1,1,7,0
2180,1,1,18.268,8.977,1.71,0.84,1.71,0.84,INF,-1,1,7,0
2200,1,1,20.862,8.609,1.95,0.80,1.95,0.80,INF,-1,1,7,0
2220,1,1,21.649,5.885,2.02,0.55,2.02,0.55,INF,-1,1,7,0
2240,1,1,20.139,6.931,1.88,0.65,1.88,0.65,INF,-1,1,7,0
2260,1,1,18.624,8.604,1.74,0.80,1.74,0.80,INF,-1,1,7,0
2280,1,1,20.266,9.040,1.89,0.84,1.89,0.84,INF,-1,1,7,0
2300,1,1,24.263,6.613,2.27,0.62,2.27,0.62,INF,-1,1,7,0
2320,1,1,13.797,10.288,1.29,0.96,1.29,0.96,INF,-1,1,7,0
2340,1,1,23.101,7.535,2.16,0.70,2.16,0.70,INF,-1,1,7,0
2360,1,1,13.957,10.188,1.30,0.95,1.30,0.95,INF,-1,1,7,0
2380,1,1,16.277,2.751,1.52,0.26,1.52,0.26,INF,-1,1,7,0
2400,1,1,18.481,5.701,1.73,0.53,1.73,0.53,INF,-1,1,7,0
2420,1,1,12.771,4.698,1.19,0.44,1.19,0.44,INF,-1,1,7,0
2440,1,1,16.983,6.973,1.59,0.65,1.59,0.65,INF,-1,1,7,0
2460,1,1,15.572,5.371,1.46,0.50,1.46,0.50,INF,-1,1,7,0
2480,1,1,14.264,8.403,1.33,0.79,1.33,0.79,INF,-1,1,7,0
2500,1,1,14.454,7.941,1.35,0.74,1.35,0.74,INF,-1,1,7,0
2520,1,1,12.618,10.394,1.18,0.97,1.18,0.97,INF,-1,1,7,0
2540,1,1,15.578,7.562,1.46,0.71,1.46,0.71,INF,-1,1,7,0
2560,1,1,14.814,8.075,1.38,0.75,1.38,0.75,INF,-1,1,7,0
2580,1,1,15.427,10.496,1.44,0.98,1.44,0.98,INF,-1,1,7,0
2600,1,1,16.075,9.269,1.50,0.87,1.50,0.87,INF,-1,1,7,0
2620,1,1,17.365,10.481,1.62,0.98,1.62,0.98,INF,-1,1,7,0
2640,1,1,23.931,11.682,2.24,1.09,2.24,1.09,INF,-1,1,7,0
2660,1,1,22.973,9.483,2.15,0.89,2.15,0.89,INF,-1,1,7,0
2680,1,1,20.207,9.152,1.89,0.85,1.89,0.86,INF,-1,1,7,0
2700,1,1,22.675,8.693,2.12,0.81,2.12,0.81,INF,-1,1,7,0
2720,1,1,23.064,10.026,2.15,0.94,2.15,0.94,INF,-1,1,7,0
2740,1,1,22.484,8.959,2.10,0.84,2.10,0.84,INF,-1,1,7,0
2760,1,1,21.300,10.905,1.99,1.02,1.99,1.02,INF,-1,1,7,0
2780,1,1,24.292,7.157,2.27,0.67,2.27,0.67,INF,-1,1,7,0
2800,1,1,28.718,9.451,2.68,0.88,2.68,0.88,INF,-1,1,7,0
2820,1,1,28.361,9.191,2.65,0.86,2.65,0.86,INF,-1,1,7,0
2840,1,1,21.842,9.177,2.04,0.86,2.04,0.86,INF,-1,1,7,0
2860,1,1,23.061,11.948,2.15,1.12,2.15,1.12,INF,-1,1,7,0
2880,1,1,28.308,11.936,2.64,1.11,2.64,1.12,INF,-1,1,7,0
2900,1,1,26.077,9.859,2.44,0.92,2.44,0.92,INF,-1,1,7,0
2920,1,1,23.917,7.476,2.23,0.70,2.23,0.70,INF,-1,1,7,0
2940,1,1,24.769,11.606,2.31,1.08,2.31,1.08,INF,-1,1,7,0
2960,1,1,23.048,11.655,2.15,1.09,2.15,1.09,INF,-1,1,7,0
2980,1,1,19.196,11.918,1.79,1.11,1.79,1.11,INF,-1,1,7,0
3000,1,1,29.072,10.318,2.72,0.96,2.71,0.96,INF,-1,1,7,0
3020,1,1,23.166,7.780,2.16,0.73,2.16,0.73,INF,-1,1,7,0
3040,1,1,31.560,8.022,2.95,0.75,2.95,0.75,INF,-1,1,7,0
3060,1,1,26.331,11.661,2.46,1.09,2.46,1.09,INF,-1,1,7,0
3080,1,1,19.861,13.432,1.86,1.25,1.86,1.26,INF,-1,1,7,0
3100,1,1,24.139,12.608,2.26,1.18,2.25,1.18,INF,-1,1,7,0
3120,1,1,20.814,9.412,1.94,0.88,1.94,0.88,INF,-1,1,7,0
3140,1,1,20.252,10.131,1.89,0.95,1.89,0.95,INF,-1,1,7,0
3160,1,1,27.636,7.984,2.58,0.75,2.58,0.75,INF,-1,1,7,0
3180,1,1,24.233,9.187,2.26,0.86,2.26,0.86,INF,-1,1,7,0
3200,1,1,24.916,8.467,2.33,0.79,2.33,0.79,INF,-1,1,7,0
3220,1,1,22.622,9.449,2.11,0.88,2.11,0.88,INF,-1,1,7,0
3240,1,1,26.949,7.620,2.52,0.71,2.52,0.71,INF,-1,1,7,0
3260,1,1,26.507,9.532,2.48,0.89,2.48,0.89,INF,-1,1,7,0
3280,1,1,26.972,8.295,2.52,0.77,2.52,0.78,INF,-1,1,7,0
3300,1,1,24.664,8.726,2.30,0.81,2.30,0.82,INF,-1,1,7,0
3320,1,1,16.961,6.088,1.58,0.57,1.58,0.57,INF,-1,1,7,0
3340,1,1,22.860,10.990,2.14,1.03,2.14,1.03,INF,-1,1,7,0
3360,1,1,21.602,9.305,2.02,0.87,2.02,0.87,INF,-1,1,7,0
3380,1,1,23.269,9.634,2.17,0.90,2.17,0.90,INF,-1,1,7,0
3400,1,1,22.712,8.869,2.12,0.83,2.12,0.83,INF,-1,1,7,0
3420,1,1,22.582,8.464,2.11,0.79,2.11,0.79,INF,-1,1,7,0
3440,1,1,23.184,8.758,2.17,0.82,2.17,0.82,INF,-1,1,7,0
3460,1,1,25.658,8.494,2.40,0.79,2.40,0.79,INF,-1,1,7,0
3480,1,1,22.212,8.995,2.08,0.84,2.07,0.84,INF,-1,1,7,0
3500,1,1,24.131,8.464,2.25,0.79,2.25,0.79,INF,-1,1,7,0
3520,1,1,10.336,6.554,0.97,0.61,0.97,0.61,INF,-1,1,7,0
3540,1,1,2.262,7.793,0.21,0.73,0.21,0.73,INF,-1,1,7,0
3560,1,1,-0.365,8.941,-0.03,0.84,-0.03,0.84,INF,-1,0,7,0
3580,1,1,-4.339,8.692,-0.41,0.81,-0.41,0.81,INF,-1,0,7,0
3600,1,1,3.729,7.169,0.35,0.67,0.35,0.67,INF,-1,0,7,0
3620,1,1,-0.101,6.559,-0.01,0.61,-0.01,0.61,INF,-1,0,7,0
3640,1,1,-0.898,9.951,-0.08,0.93,-0.08,0.93,INF,-1,0,7,0
3660,1,1,2.902,7.020,0.27,0.66,0.27,0.66,INF,-1,0,7,0
3680,1,1,-2.094,8.564,-0.20,0.80,-0.20,0.80,INF,-1,0,7,0
3700,1,1,0.477,6.859,0.04,0.64,0.04,0.64,INF,-1,0,7,0
3720,1,1,2.735,7.515,0.26,0.70,0.26,0.70,INF,-1,0,7,0
3740,1,1,0.205,8.495,0.02,0.79,0.02,0.79,INF,-1,0,7,0
3760,1,1,-26.096,9.849,-2.44,0.92,-2.44,0.92,INF,-1,0,7,0
3780,1,1,-57.774,10.171,-5.38,0.95,-5.38,0.95,INF,-1,0,7,0
3800,1,1,-64.550,11.988,-6.01,1.11,-6.01,1.12,INF,-1,0,7,0
3820,1,1,-62.263,11.477,-5.80,1.07,-5.80,1.07,INF,-1,0,7,0
3840,1,1,-61.505,12.020,-5.73,1.12,-5.73,1.12,INF,-1,0,7,0
3860,1,1,-60.441,10.623,-5.63,0.99,-5.63,0.99,INF,-1,0,7,0
3880,1,1,-62.434,16.458,-5.82,1.53,-5.81,1.54,INF,-1,0,7,0
3900,1,1,-59.747,11.165,-5.57,1.04,-5.57,1.04,INF,-1,0,7,0
3920,1,1,-63.260,14.247,-5.89,1.32,-5.89,1.33,INF,-1,0,7,0
3940,1,1,-60.417,15.405,-5.63,1.43,-5.63,1.44,INF,-1,0,7,0
3960,1,1,-62.437,14.508,-5.82,1.35,-5.81,1.36,INF,-1,0,7,0
3980,1,1,-55.525,11.500,-5.18,1.07,-5.17,1.07,INF,-1,0,7,0
4000,1,1,-62.414,14.093,-5.81,1.31,-5.81,1.32,INF,-1,0,7,0
4020,1,1,-47.672,8.309,-4.45,0.77,-4.45,0.78,INF,-1,1,7,0
4040,1,1,-43.784,7.867,-4.09,0.73,-4.09,0.74,INF,-1,1,7,0
4060,1,1,-46.877,8.474,-4.37,0.79,-4.37,0.79,INF,-1,1,7,0
4080,1,1,-41.325,10.820,-3.86,1.01,-3.86,1.01,INF,-1,1,7,0
4100,1,1,-43.939,9.473,-4.10,0.88,-4.10,0.89,INF,-1,1,7,0
4120,1,1,-42.775,9.887,-3.99,0.92,-3.99,0.92,INF,-1,0,7,0
4140,1,1,-48.005,12.312,-4.48,1.15,-4.48,1.15,INF,-1,0,7,0
4160,1,1,-45.367,10.696,-4.23,1.00,-4.23,1.00,INF,-1,0,7,0
4180,1,1,-41.343,9.333,-3.86,0.87,-3.86,0.87,INF,-1,0,7,0
4200,1,1,-44.457,12.057,-4.15,1.12,-4.15,1.13,INF,-1,0,7,0
4220,1,1,-32.677,9.447,-3.05,0.88,-3.05,0.88,INF,-1,0,7,0
4240,1,1,-22.358,4.849,-2.09,0.45,-2.09,0.45,INF,-1,0,7,0
4260,1,1,-11.177,5.135,-1.04,0.48,-1.04,0.48,INF,-1,0,7,0
4280,1,1,-11.236,0.667,-1.05,0.06,-1.05,0.06,INF,-1,0,7,0
4300,1,1,-6.663,0.020,-0.62,0.00,-0.62,0.00,INF,-1,0,7,0
4320,1,1,-11.396,2.177,-1.07,0.20,-1.07,0.20,INF,-1,0,7,0
4340,1,1,-5.179,5.273,-0.48,0.49,-0.48,0.49,INF,-1,0,7,0
4360,1,1,-9.199,3.652,-0.86,0.34,-0.86,0.34,INF,-1,0,7,0
4380,1,1,-3.966,-1.790,-0.37,-0.17,-0.37,-0.17,INF,-1,0,7,0
4400,1,1,-6.284,4.875,-0.59,0.46,-0.59,0.46,INF,-1,0,7,0
4420,1,1,-6.765,3.995,-0.63,0.37,-0.63,0.37,INF,-1,0,7,0
4440,1,1,-2.080,3.485,-0.19,0.33,-0.19,0.33,INF,-1,0,7,0
4460,1,1,19.055,2.415,1.78,0.23,1.78,0.23,INF,-1,0,7,0
4480,1,1,11.803,-0.366,1.10,-0.03,1.10,-0.03,INF,-1,0,7,0
4500,1,1,14.037,-0.550,1.31,-0.05,1.31,-0.05,INF,-1,0,7,0
4520,1,1,14.717,3.704,1.38,0.35,1.38,0.35,INF,-1,0,7,0
4540,1,1,13.487,-0.429,1.26,-0.04,1.26,-0.04,INF,-1,0,7,0
4560,1,1,11.600,1.774,1.08,0.17,1.08,0.17,INF,-1,0,7,0
4580,1,1,15.636,0.238,1.46,0.02,1.46,0.02,INF,-1,0,7,0
4600,1,1,13.359,5.403,1.25,0.50,1.25,0.51,INF,-1,1,7,0
4620,1,1,10.790,7.724,1.01,0.72,1.01,0.72,INF,-1,1,7,0
4640,1,1,11.395,3.479,1.06,0.33,1.06,0.33,INF,-1,1,7,0
4660,1,1,14.821,4.605,1.38,0.43,1.38,0.43,INF,-1,1,7,0
4680,1,1,18.414,6.521,1.72,0.61,1.72,0.61,INF,-1,1,7,0
4700,1,1,2.791,8.724,0.26,0.82,0.26,0.82,INF,-1,1,7,0
4720,1,1,20.561,3.915,1.92,0.37,1.92,0.37,INF,-1,1,7,0
4740,1,1,15.864,6.828,1.48,0.64,1.48,0.64,INF,-1,1,7,0
4760,1,1,16.213,6.010,1.52,0.56,1.51,0.56,INF,-1,0,7,0
4780,1,1,14.898,6.211,1.39,0.58,1.39,0.58,INF,-1,0,7,0
4800,1,1,24.146,3.965,2.26,0.37,2.26,0.37,INF,-1,0,7,0
4820,1,1,24.070,-0.876,2.25,-0.08,2.25,-0.08,INF,-1,0,7,0
4840,1,1,24.121,0.340,2.25,0.03,2.25,0.03,INF,-1,0,7,0
4860,1,1,21.748,2.591,2.03,0.24,2.03,0.24,INF,-1,0,7,0
4880,1,1,25.380,4.887,2.37,0.46,2.37,0.46,INF,-1,0,7,0
4900,1,1,21.024,2.389,1.96,0.22,1.96,0.22,INF,-1,0,7,0
4920,1,1,21.941,4.107,2.05,0.38,2.05,0.38,INF,-1,0,7,0
4940,1,1,22.581,4.172,2.11,0.39,2.11,0.39,INF,-1,0,7,0
4960,1,1,21.822,1.636,2.04,0.15,2.04,0.15,INF,-1,0,7,0
4980,1,1,24.207,5.605,2.26,0.52,2.26,0.52,INF,-1,0,7,0
5000,1,1,24.761,1.552,2.31,0.14,2.31,0.15,INF,-1,1,7,0
5020,1,1,24.855,-0.974,2.32,-0.09,2.32,-0.09,INF,-1,1,7,0
5040,1,1,21.662,2.952,2.02,0.28,2.02,0.28,INF,-1,1,7,0
5060,1,1,22.635,5.176,2.11,0.48,2.11,0.48,INF,-1,1,7,0
5080,1,1,25.466,-2.858,2.38,-0.27,2.38,-0.27,INF,-1,1,7,0
5100,1,1,22.776,2.309,2.13,0.22,2.13,0.22,INF,-1,1,7,0
5120,1,1,20.924,4.602,1.95,0.43,1.95,0.43,INF,-1,1,7,0
5140,1,1,23.574,3.372,2.20,0.31,2.20,0.32,INF,-1,1,7,0
5160,1,1,23.643,-0.134,2.21,-0.01,2.21,-0.01,INF,-1,1,7,0
5180,1,1,25.044,4.034,2.34,0.38,2.34,0.38,INF,-1,1,7,0
5200,1,1,26.607,3.538,2.49,0.33,2.49,0.33,INF,-1,1,7,0
5220,1,1,26.773,2.128,2.50,0.20,2.50,0.20,INF,-1,1,7,0
5240,1,1,24.782,-2.125,2.32,-0.20,2.32,-0.20,INF,-1,1,7,0
5260,1,1,16.367,-1.291,1.53,-0.12,1.53,-0.12,INF,-1,1,7,0
5280,1,1,24.173,2.523,2.26,0.24,2.26,0.24,INF,-1,1,7,0
5300,1,1,21.897,-1.332,2.05,-0.12,2.05,-0.12,INF,-1,1,7,0
5320,1,1,19.349,0.536,1.81,0.05,1.81,0.05,INF,-1,1,7,0
5340,1,1,23.652,1.487,2.21,0.14,2.21,0.14,INF,-1,1,7,0
5360,1,1,19.397,-17.263,1.81,-1.61,1.81,-1.61,INF,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,1,1,9.491,-24.751,0.89,-2.31,0.89,-2.31,INF,-1,0,7,0
5680,1,1,14.217,-14.548,1.33,-1.36,1.33,-1.36,INF,-1,0,7,0
5700,1,1,9.184,-12.537,0.86,-1.17,0.86,-1.17,INF,-1,0,7,0
5720,1,1,9.056,-8.717,0.85,-0.81,0.85,-0.81,INF,-1,0,7,0
5740,1,1,12.459,-8.119,1.16,-0.76,1.16,-0.76,INF,-1,0,7,0
5760,1,1,12.183,-8.355,1.14,-0.78,1.14,-0.78,INF,-1,0,7,0
5780,1,1,14.912,-11.376,1.39,-1.06,1.39,-1.06,INF,-1,0,7,0
5800,1,1,15.246,-12.192,1.42,-1.14,1.42,-1.14,INF,-1,0,7,0
5820,1,1,12.481,-5.790,1.17,-0.54,1.17,-0.54,INF,-1,0,7,0
5840,1,1,7.032,-7.362,0.66,-0.69,0.66,-0.69,INF,-1,0,7,0
5860,1,1,12.127,-3.781,1.13,-0.35,1.13,-0.35,INF,-1,0,7,0
5880,1,1,14.457,-6.252,1.35,-0.58,1.35,-0.58,INF,-1,0,7,0
5900,1,1,12.913,-5.588,1.21,-0.52,1.21,-0.52,INF,-1,0,7,0
