"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07383
CalibrationParameters_A12,0.08419
CalibrationParameters_A13,0.03583
CalibrationParameters_A21,0.05713
CalibrationParameters_A22,-1.06583
CalibrationParameters_A23,-0.00115
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00006
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-34.46401
CalibrationParameters_Y,1.62086
CalibrationParameters_Rpc,71.47769
CalibrationParameters_MeanX,166.18088
CalibrationParameters_MeanY,115.56930
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5100,1,1,18.145,22.198,1.70,2.07,1.69,2.07,INF,-1,0,7,0
5120,1,1,17.355,23.145,1.62,2.16,1.62,2.16,INF,-1,0,7,0
5140,1,1,17.904,19.826,1.67,1.85,1.67,1.85,INF,-1,0,7,0
5160,1,1,18.971,20.214,1.77,1.89,1.77,1.89,INF,-1,0,7,0
5180,1,1,17.806,21.248,1.66,1.98,1.66,1.99,INF,-1,1,7,0
5200,1,1,20.245,18.282,1.89,1.71,1.89,1.71,INF,-1,1,7,0
5220,1,1,21.668,18.207,2.02,1.70,2.02,1.70,INF,-1,1,7,0
5240,1,1,23.174,20.672,2.17,1.93,2.16,1.93,INF,-1,1,7,0
5260,1,1,23.354,20.413,2.18,1.91,2.18,1.91,INF,-1,1,7,0
5280,1,1,21.399,17.637,2.00,1.65,2.00,1.65,INF,-1,1,7,0
5300,1,1,23.073,19.844,2.16,1.85,2.15,1.85,INF,-1,1,7,0
5320,1,1,22.368,18.684,2.09,1.74,2.09,1.75,INF,-1,1,7,0
5340,1,1,21.931,18.505,2.05,1.73,2.05,1.73,INF,-1,1,7,0
5360,1,1,23.325,19.280,2.18,1.80,2.18,1.80,INF,-1,1,7,0
5380,1,1,21.468,19.122,2.01,1.79,2.00,1.79,INF,-1,1,7,0
5400,1,1,20.294,18.613,1.90,1.74,1.90,1.74,INF,-1,1,7,0
5420,1,1,22.312,17.680,2.08,1.65,2.08,1.65,INF,-1,1,7,0
5440,1,1,31.598,24.286,2.95,2.27,2.95,2.27,INF,-1,1,7,0
5460,1,1,30.790,22.860,2.88,2.13,2.87,2.14,INF,-1,1,7,0
5480,1,1,33.235,24.503,3.10,2.29,3.10,2.29,INF,-1,0,7,0
5500,1,1,28.608,25.264,2.67,2.36,2.67,2.36,INF,-1,0,7,0
5520,1,1,32.577,25.423,3.04,2.37,3.04,2.37,INF,-1,0,7,0
5540,1,1,32.795,22.800,3.06,2.13,3.06,2.13,INF,-1,0,7,0
5560,1,1,32.093,24.986,3.00,2.33,2.99,2.33,INF,-1,0,7,0
5580,1,1,34.433,25.837,3.21,2.41,3.21,2.41,INF,-1,0,7,0
5600,1,1,33.126,23.870,3.09,2.23,3.09,2.23,INF,-1,0,7,0
5620,1,1,34.367,26.334,3.21,2.46,3.21,2.46,INF,-1,0,7,0
5640,1,1,32.882,25.680,3.07,2.40,3.07,2.40,INF,-1,0,7,0
5660,1,1,34.291,25.577,3.20,2.39,3.20,2.39,INF,-1,0,7,0
5680,1,1,37.595,23.205,3.51,2.16,3.51,2.17,INF,-1,0,7,0
5700,1,1,33.471,23.769,3.13,2.22,3.12,2.22,INF,-1,0,7,0
5720,1,1,32.833,24.833,3.07,2.32,3.06,2.32,INF,-1,1,7,0
5740,1,1,33.808,25.553,3.16,2.38,3.15,2.39,INF,-1,1,7,0
5760,1,1,-9.026,23.577,-0.84,2.20,-0.84,2.20,INF,-1,1,7,0
5780,1,1,-8.711,22.615,-0.81,2.11,-0.81,2.11,INF,-1,1,7,0
5800,1,1,-8.924,23.647,-0.83,2.21,-0.83,2.21,INF,-1,0,7,0
5820,1,1,-9.856,26.207,-0.92,2.45,-0.92,2.45,INF,-1,0,7,0
5840,1,1,-6.501,22.490,-0.61,2.10,-0.61,2.10,INF,-1,0,7,0
5860,1,1,-11.642,25.160,-1.09,2.35,-1.09,2.35,INF,-1,0,7,0
5880,1,1,-6.317,22.992,-0.59,2.15,-0.59,2.15,INF,-1,0,7,0
5900,1,1,-8.162,24.195,-0.76,2.26,-0.76,2.26,INF,-1,0,7,0
5920,1,1,-9.229,22.908,-0.86,2.14,-0.86,2.14,INF,-1,0,7,0
5940,1,1,-7.735,24.597,-0.72,2.30,-0.72,2.30,INF,-1,0,7,0
5960,1,1,-5.996,27.536,-0.56,2.57,-0.56,2.57,INF,-1,0,7,0
5980,1,1,-6.102,23.698,-0.57,2.21,-0.57,2.21,INF,-1,0,7,0
6000,1,1,-6.071,26.680,-0.57,2.49,-0.57,2.49,INF,-1,0,7,0
6020,1,1,-7.357,26.307,-0.69,2.46,-0.69,2.46,INF,-1,0,7,0
6040,1,1,-2.960,25.378,-0.28,2.37,-0.28,2.37,INF,-1,1,7,0
6060,1,1,-3.487,27.193,-0.33,2.54,-0.33,2.54,INF,-1,1,7,0
6080,1,1,-4.111,25.239,-0.38,2.36,-0.38,2.36,INF,-1,1,7,0
6100,1,1,-5.574,26.083,-0.52,2.44,-0.52,2.44,INF,-1,1,7,0
6120,1,1,-6.851,26.813,-0.64,2.50,-0.64,2.50,INF,-1,1,7,0
6140,1,1,-6.283,25.256,-0.59,2.36,-0.59,2.36,INF,-1,1,7,0
6160,1,1,-5.268,25.950,-0.49,2.42,-0.49,2.42,INF,-1,1,7,0
6180,1,1,-5.869,25.592,-0.55,2.39,-0.55,2.39,INF,-1,1,7,0
6200,1,1,-7.376,8.540,-0.69,0.80,-0.69,0.80,INF,-1,1,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,1,1,16.023,-26.263,1.50,-2.45,1.50,-2.45,INF,-1,0,7,0
6640,1,1,16.879,-24.566,1.58,-2.29,1.58,-2.29,INF,-1,0,7,0
6660,1,1,19.186,-25.959,1.79,-2.42,1.79,-2.42,INF,-1,0,7,0
6680,1,1,19.023,-25.293,1.78,-2.36,1.78,-2.36,INF,-1,0,7,0
6700,1,1,16.825,-23.548,1.57,-2.20,1.57,-2.20,INF,-1,0,7,0
6720,1,1,-13.551,-28.441,-1.27,-2.66,-1.27,-2.66,INF,-1,0,7,0
6740,1,1,-12.874,-26.161,-1.20,-2.44,-1.20,-2.44,INF,-1,0,7,0
6760,1,1,-11.435,-25.564,-1.07,-2.39,-1.07,-2.39,INF,-1,0,7,0
6780,1,1,-9.380,-25.527,-0.88,-2.38,-0.88,-2.38,INF,-1,0,7,0
6800,1,1,-8.414,-25.734,-0.79,-2.40,-0.79,-2.40,INF,-1,0,7,0
6820,1,1,-9.480,-23.914,-0.89,-2.23,-0.89,-2.23,INF,-1,0,7,0
6840,1,1,-9.509,-27.706,-0.89,-2.59,-0.89,-2.59,INF,-1,0,7,0
6860,1,1,-9.244,-27.334,-0.86,-2.55,-0.86,-2.55,INF,-1,0,7,0
6880,1,1,-9.594,-27.348,-0.90,-2.55,-0.90,-2.55,INF,-1,0,7,0
6900,1,1,-8.635,-27.139,-0.81,-2.53,-0.81,-2.53,INF,-1,0,7,0
6920,1,1,-9.983,-25.547,-0.93,-2.39,-0.93,-2.39,INF,-1,0,7,0
6940,1,1,-8.001,-26.412,-0.75,-2.47,-0.75,-2.47,INF,-1,0,7,0
6960,1,1,-10.429,-27.271,-0.97,-2.55,-0.97,-2.55,INF,-1,0,7,0
6980,1,1,-8.631,-26.256,-0.81,-2.45,-0.81,-2.45,INF,-1,0,7,0
7000,1,1,-10.008,-26.101,-0.94,-2.44,-0.93,-2.44,INF,-1,1,7,0
7020,1,1,-6.996,-22.642,-0.65,-2.12,-0.65,-2.12,INF,-1,1,7,0
7040,1,1,-5.843,-25.520,-0.55,-2.38,-0.55,-2.38,INF,-1,1,7,0
7060,1,1,-9.957,-25.458,-0.93,-2.38,-0.93,-2.38,INF,-1,1,7,0
7080,1,1,-8.511,-27.223,-0.80,-2.54,-0.79,-2.54,INF,-1,1,7,0
7100,1,1,-10.478,-25.482,-0.98,-2.38,-0.98,-2.38,INF,-1,1,7,0
7120,1,1,-34.429,-1.183,-3.21,-0.11,-3.21,-0.11,INF,-1,1,7,0
7140,1,1,-34.485,2.255,-3.22,0.21,-3.22,0.21,INF,-1,1,7,0
7160,1,1,-32.892,1.662,-3.07,0.16,-3.07,0.16,INF,-1,0,7,0
7180,1,1,-31.843,0.337,-2.97,0.03,-2.97,0.03,INF,-1,0,7,0
7200,1,1,-33.748,2.970,-3.15,0.28,-3.15,0.28,INF,-1,0,7,0
7220,1,1,-33.356,1.242,-3.11,0.12,-3.11,0.12,INF,-1,0,7,0
7240,1,1,-32.595,1.284,-3.04,0.12,-3.04,0.12,INF,-1,0,7,0
7260,1,1,-32.101,0.819,-3.00,0.08,-3.00,0.08,INF,-1,0,7,0
7280,1,1,-31.456,1.447,-2.94,0.14,-2.94,0.14,INF,-1,0,7,0
7300,1,1,-32.187,3.254,-3.01,0.30,-3.01,0.30,INF,-1,0,7,0
7320,1,1,-30.790,2.071,-2.88,0.19,-2.88,0.19,INF,-1,0,7,0
7340,1,1,-29.654,2.057,-2.77,0.19,-2.77,0.19,INF,-1,0,7,0
7360,1,1,-30.363,1.543,-2.84,0.14,-2.84,0.14,INF,-1,0,7,0
7380,1,1,-29.087,1.383,-2.72,0.13,-2.72,0.13,INF,-1,0,7,0
7400,1,1,-38.467,8.435,-3.59,0.79,-3.59,0.79,INF,-1,1,7,0
7420,1,1,-37.576,7.739,-3.51,0.72,-3.51,0.72,INF,-1,1,7,0
7440,1,1,-39.047,8.473,-3.64,0.79,-3.64,0.79,INF,-1,1,7,0
7460,1,1,-38.479,8.901,-3.59,0.83,-3.59,0.83,INF,-1,1,7,0
7480,1,1,-38.645,9.266,-3.61,0.86,-3.61,0.87,INF,-1,1,7,0
7500,1,1,-37.787,7.404,-3.53,0.69,-3.53,0.69,INF,-1,1,7,0
7520,1,1,-36.537,7.595,-3.41,0.71,-3.41,0.71,INF,-1,1,7,0
7540,1,1,-36.249,11.327,-3.38,1.06,-3.38,1.06,INF,-1,1,7,0
7560,1,1,-36.835,8.821,-3.44,0.82,-3.44,0.82,INF,-1,1,7,0
7580,1,1,-37.797,8.760,-3.53,0.82,-3.53,0.82,INF,-1,1,7,0
7600,1,1,-36.747,9.672,-3.43,0.90,-3.43,0.90,INF,-1,1,7,0
7620,1,1,-36.663,9.290,-3.42,0.87,-3.42,0.87,INF,-1,1,7,0
7640,1,1,-21.397,16.564,-2.00,1.55,-2.00,1.55,INF,-1,1,7,0
7660,1,1,-4.534,30.336,-0.42,2.83,-0.42,2.83,INF,-1,1,7,0
7680,1,1,-7.798,28.694,-0.73,2.68,-0.73,2.68,INF,-1,0,7,0
7700,1,1,-5.230,28.651,-0.49,2.68,-0.49,2.68,INF,-1,0,7,0
7720,1,1,-5.454,29.610,-0.51,2.77,-0.51,2.77,INF,-1,0,7,0
7740,1,1,-5.561,28.649,-0.52,2.68,-0.52,2.68,INF,-1,0,7,0
7760,1,1,-5.670,27.953,-0.53,2.61,-0.53,2.61,INF,-1,0,7,0
7780,1,1,-4.848,28.355,-0.45,2.65,-0.45,2.65,INF,-1,0,7,0
7800,1,1,-7.118,29.421,-0.67,2.75,-0.66,2.75,INF,-1,0,7,0
7820,1,1,-6.285,29.009,-0.59,2.71,-0.59,2.71,INF,-1,0,7,0
7840,1,1,-6.539,30.005,-0.61,2.80,-0.61,2.80,INF,-1,0,7,0
7860,1,1,-5.266,28.427,-0.49,2.65,-0.49,2.66,INF,-1,0,7,0
7880,1,1,-6.325,30.308,-0.59,2.83,-0.59,2.83,INF,-1,0,7,0
7900,1,1,-6.584,28.434,-0.62,2.66,-0.61,2.66,INF,-1,0,7,0
7920,1,1,-2.721,27.959,-0.25,2.61,-0.25,2.61,INF,-1,0,7,0
7940,1,1,-7.019,27.532,-0.66,2.57,-0.66,2.57,INF,-1,1,7,0
7960,1,1,-5.639,27.582,-0.53,2.58,-0.53,2.58,INF,-1,1,7,0
7980,1,1,-5.411,27.650,-0.51,2.58,-0.51,2.58,INF,-1,1,7,0
8000,1,1,-5.522,28.389,-0.52,2.65,-0.52,2.65,INF,-1,1,7,0
8020,1,1,-4.970,26.070,-0.46,2.44,-0.46,2.44,INF,-1,1,7,0
8040,1,1,-3.328,29.924,-0.31,2.79,-0.31,2.79,INF,-1,1,7,0
8060,1,1,-5.321,28.247,-0.50,2.64,-0.50,2.64,INF,-1,1,7,0
8080,1,1,-19.624,23.973,-1.83,2.24,-1.83,2.24,INF,-1,1,7,0
8100,1,1,-17.110,24.671,-1.60,2.30,-1.60,2.30,INF,-1,1,7,0
8120,1,1,-17.541,25.336,-1.64,2.37,-1.64,2.37,INF,-1,0,7,0
8140,1,1,-18.762,25.718,-1.75,2.40,-1.75,2.40,INF,-1,0,7,0
8160,1,1,-19.653,24.397,-1.84,2.28,-1.83,2.28,INF,-1,0,7,0
8180,1,1,-18.475,25.079,-1.73,2.34,-1.72,2.34,INF,-1,0,7,0
8200,1,1,-17.387,27.147,-1.62,2.53,-1.62,2.54,INF,-1,0,7,0
8220,1,1,-17.047,24.686,-1.59,2.31,-1.59,2.31,INF,-1,0,7,0
8240,1,1,-17.306,23.382,-1.62,2.18,-1.62,2.18,INF,-1,0,7,0
8260,1,1,-19.258,24.972,-1.80,2.33,-1.80,2.33,INF,-1,0,7,0
8280,1,1,-17.797,27.079,-1.66,2.53,-1.66,2.53,INF,-1,0,7,0
8300,1,1,-10.731,25.917,-1.00,2.42,-1.00,2.42,INF,-1,0,7,0
8320,1,1,-12.743,25.895,-1.19,2.42,-1.19,2.42,INF,-1,0,7,0
8340,1,1,-12.984,27.625,-1.21,2.58,-1.21,2.58,INF,-1,0,7,0
8360,1,1,-13.081,24.087,-1.22,2.25,-1.22,2.25,INF,-1,1,7,0
8380,1,1,-14.485,26.544,-1.35,2.48,-1.35,2.48,INF,-1,1,7,0
8400,1,1,-15.612,25.843,-1.46,2.41,-1.46,2.41,INF,-1,1,7,0
8420,1,1,-14.810,26.247,-1.38,2.45,-1.38,2.45,INF,-1,1,7,0
8440,1,1,-13.860,26.403,-1.30,2.47,-1.29,2.47,INF,-1,1,7,0
8460,1,1,-13.089,22.420,-1.22,2.09,-1.22,2.09,INF,-1,1,7,0
8480,1,1,-14.910,24.908,-1.39,2.33,-1.39,2.33,INF,-1,1,7,0
8500,1,1,-12.127,26.064,-1.13,2.43,-1.13,2.43,INF,-1,1,7,0
8520,1,1,-13.372,24.225,-1.25,2.26,-1.25,2.26,INF,-1,1,7,0
8540,1,1,-13.253,23.347,-1.24,2.18,-1.24,2.18,INF,-1,1,7,0
8560,1,1,-13.260,24.846,-1.24,2.32,-1.24,2.32,INF,-1,1,7,0
8580,1,1,-10.695,23.697,-1.00,2.21,-1.00,2.21,INF,-1,1,7,0
8600,1,1,-11.770,23.348,-1.10,2.18,-1.10,2.18,INF,-1,1,7,0
8620,1,1,-14.182,23.771,-1.33,2.22,-1.32,2.22,INF,-1,1,7,0
8640,1,1,-13.583,24.751,-1.27,2.31,-1.27,2.31,INF,-1,1,7,0
8660,1,1,-8.752,23.317,-0.82,2.18,-0.82,2.18,INF,-1,1,7,0
8680,1,1,-13.431,23.202,-1.26,2.17,-1.25,2.17,INF,-1,1,7,0
8700,1,1,-12.529,21.960,-1.17,2.05,-1.17,2.05,INF,-1,1,7,0
8720,1,1,-15.356,22.672,-1.43,2.12,-1.43,2.12,INF,-1,1,7,0
8740,1,1,-12.675,24.258,-1.18,2.27,-1.18,2.27,INF,-1,1,7,0
8760,1,1,-13.300,21.878,-1.24,2.04,-1.24,2.04,INF,-1,1,7,0
8780,1,1,-12.433,23.091,-1.16,2.16,-1.16,2.16,INF,-1,1,7,0
8800,1,1,-13.359,21.376,-1.25,2.00,-1.25,2.00,INF,-1,1,7,0
8820,1,1,-14.286,22.767,-1.34,2.13,-1.33,2.13,INF,-1,1,7,0
8840,1,1,-14.911,21.914,-1.39,2.05,-1.39,2.05,INF,-1,1,7,0
8860,1,1,-13.242,22.562,-1.24,2.11,-1.24,2.11,INF,-1,1,7,0
8880,1,1,-12.200,21.021,-1.14,1.96,-1.14,1.96,INF,-1,1,7,0
8900,1,1,-13.421,21.090,-1.25,1.97,-1.25,1.97,INF,-1,1,7,0
8920,1,1,-13.150,21.840,-1.23,2.04,-1.23,2.04,INF,-1,1,7,0
8940,1,1,-17.243,22.063,-1.61,2.06,-1.61,2.06,INF,-1,1,7,0
8960,1,1,-13.207,19.305,-1.23,1.80,-1.23,1.80,INF,-1,1,7,0
8980,1,1,-13.926,21.413,-1.30,2.00,-1.30,2.00,INF,-1,1,7,0
9000,1,1,-15.708,22.823,-1.47,2.13,-1.47,2.13,INF,-1,1,7,0
9020,1,1,-15.528,23.735,-1.45,2.22,-1.45,2.22,INF,-1,1,7,0
9040,1,1,-14.548,21.688,-1.36,2.03,-1.36,2.03,INF,-1,1,7,0
9060,1,1,-13.910,23.109,-1.30,2.16,-1.30,2.16,INF,-1,1,7,0
9080,1,1,-17.031,23.985,-1.59,2.24,-1.59,2.24,INF,-1,1,7,0
9100,1,1,-14.918,24.276,-1.39,2.27,-1.39,2.27,INF,-1,1,7,0
9120,1,1,-14.251,23.101,-1.33,2.16,-1.33,2.16,INF,-1,1,7,0
9140,1,1,-15.723,25.171,-1.47,2.35,-1.47,2.35,INF,-1,1,7,0
9160,1,1,-17.199,23.547,-1.61,2.20,-1.61,2.20,INF,-1,1,7,0
9180,1,1,-13.951,24.465,-1.30,2.28,-1.30,2.29,INF,-1,1,7,0
9200,1,1,-12.528,24.233,-1.17,2.26,-1.17,2.26,INF,-1,1,7,0
9220,1,1,-14.029,24.197,-1.31,2.26,-1.31,2.26,INF,-1,1,7,0
9240,1,1,-16.566,25.036,-1.55,2.34,-1.55,2.34,INF,-1,1,7,0
9260,1,1,-15.020,23.902,-1.40,2.23,-1.40,2.23,INF,-1,1,7,0
9280,1,1,-16.464,23.677,-1.54,2.21,-1.54,2.21,INF,-1,1,7,0
9300,1,1,-14.891,23.443,-1.39,2.19,-1.39,2.19,INF,-1,1,7,0
9320,1,1,-17.123,25.746,-1.60,2.40,-1.60,2.41,INF,-1,1,7,0
9340,1,1,-15.184,24.616,-1.42,2.30,-1.42,2.30,INF,-1,1,7,0
9360,1,1,-15.540,26.508,-1.45,2.48,-1.45,2.48,INF,-1,1,7,0
9380,1,1,-16.528,24.401,-1.54,2.28,-1.54,2.28,INF,-1,1,7,0
9400,1,1,-15.203,24.520,-1.42,2.29,-1.42,2.29,INF,-1,1,7,0
9420,1,1,-16.161,24.001,-1.51,2.24,-1.51,2.24,INF,-1,1,7,0
9440,1,1,-16.210,24.892,-1.51,2.32,-1.51,2.33,INF,-1,1,7,0
9460,1,1,-11.514,23.713,-1.08,2.21,-1.08,2.22,INF,-1,1,7,0
9480,1,1,-14.671,24.777,-1.37,2.31,-1.37,2.31,INF,-1,1,7,0
9500,1,1,-15.080,24.899,-1.41,2.33,-1.41,2.33,INF,-1,1,7,0
9520,1,1,-15.848,24.266,-1.48,2.27,-1.48,2.27,INF,-1,1,7,0
9540,1,1,-14.013,23.942,-1.31,2.24,-1.31,2.24,INF,-1,1,7,0
9560,1,1,-12.388,23.974,-1.16,2.24,-1.16,2.24,INF,-1,1,7,0
9580,1,1,-14.779,24.402,-1.38,2.28,-1.38,2.28,INF,-1,1,7,0
9600,1,1,-14.603,24.070,-1.36,2.25,-1.36,2.25,INF,-1,1,7,0
9620,1,1,-16.051,24.545,-1.50,2.29,-1.50,2.29,INF,-1,1,7,0
9640,1,1,-13.572,24.575,-1.27,2.30,-1.27,2.30,INF,-1,1,7,0
9660,1,1,-15.239,24.983,-1.42,2.33,-1.42,2.33,INF,-1,1,7,0
9680,1,1,-11.507,24.447,-1.08,2.28,-1.07,2.28,INF,-1,1,7,0
9700,1,1,-13.487,23.845,-1.26,2.23,-1.26,2.23,INF,-1,1,7,0
9720,1,1,-14.633,25.991,-1.37,2.43,-1.37,2.43,INF,-1,1,7,0
9740,1,1,-12.207,24.002,-1.14,2.24,-1.14,2.24,INF,-1,1,7,0
9760,1,1,-14.522,24.316,-1.36,2.27,-1.36,2.27,INF,-1,1,7,0
9780,1,1,-14.627,25.506,-1.37,2.38,-1.37,2.38,INF,-1,1,7,0
9800,1,1,-13.668,23.874,-1.28,2.23,-1.28,2.23,INF,-1,1,7,0
9820,1,1,-13.126,24.662,-1.23,2.30,-1.23,2.30,INF,-1,1,7,0
9840,1,1,-13.858,24.115,-1.30,2.25,-1.29,2.25,INF,-1,1,7,0
9860,1,1,-14.223,24.635,-1.33,2.30,-1.33,2.30,INF,-1,1,7,0
9880,1,1,-21.791,20.809,-2.04,1.94,-2.03,1.94,INF,-1,1,7,0
9900,1,1,-19.378,19.571,-1.81,1.83,-1.81,1.83,INF,-1,1,7,0
9920,1,1,-21.622,20.472,-2.02,1.91,-2.02,1.91,INF,-1,1,7,0
9940,1,1,-19.394,20.445,-1.81,1.91,-1.81,1.91,INF,-1,1,7,0
9960,1,1,-20.686,18.623,-1.93,1.74,-1.93,1.74,INF,-1,1,7,0
9980,1,1,-20.150,19.477,-1.88,1.82,-1.88,1.82,INF,-1,1,7,0
10000,1,1,-20.008,19.508,-1.87,1.82,-1.87,1.82,INF,-1,1,7,0
10020,1,1,-19.048,18.627,-1.78,1.74,-1.78,1.74,INF,-1,1,7,0
10040,1,1,-19.249,18.544,-1.80,1.73,-1.80,1.73,INF,-1,1,7,0
10060,1,1,-17.053,19.917,-1.59,1.86,-1.59,1.86,INF,-1,1,7,0
10080,1,1,-19.338,19.478,-1.81,1.82,-1.81,1.82,INF,-1,1,7,0
10100,1,1,-18.509,20.105,-1.73,1.88,-1.73,1.88,INF,-1,1,7,0
10120,1,1,-18.883,20.323,-1.76,1.90,-1.76,1.90,INF,-1,1,7,0
10140,1,1,-17.583,18.754,-1.64,1.75,-1.64,1.75,INF,-1,1,7,0
10160,1,1,-6.929,26.007,-0.65,2.43,-0.65,2.43,INF,-1,1,7,0
10180,1,1,-6.782,24.331,-0.63,2.27,-0.63,2.27,INF,-1,1,7,0
10200,1,1,-7.162,24.011,-0.67,2.24,-0.67,2.24,INF,-1,1,7,0
10220,1,1,-5.129,24.112,-0.48,2.25,-0.48,2.25,INF,-1,1,7,0
10240,1,1,-5.982,26.033,-0.56,2.43,-0.56,2.43,INF,-1,1,7,0
10260,1,1,-7.861,25.884,-0.73,2.42,-0.73,2.42,INF,-1,1,7,0
10280,1,1,-5.233,24.971,-0.49,2.33,-0.49,2.33,INF,-1,1,7,0
10300,1,1,-7.091,23.545,-0.66,2.20,-0.66,2.20,INF,-1,1,7,0
10320,1,1,-5.574,23.361,-0.52,2.18,-0.52,2.18,INF,-1,1,7,0
10340,1,1,-5.570,24.523,-0.52,2.29,-0.52,2.29,INF,-1,1,7,0
10360,1,1,-5.074,27.329,-0.47,2.55,-0.47,2.55,INF,-1,0,7,0
10380,1,1,-7.577,25.147,-0.71,2.35,-0.71,2.35,INF,-1,0,7,0
10400,1,1,-8.400,26.660,-0.79,2.49,-0.78,2.49,INF,-1,0,7,0
10420,1,1,-8.108,25.876,-0.76,2.42,-0.76,2.42,INF,-1,0,7,0
10440,1,1,-7.643,27.436,-0.71,2.56,-0.71,2.56,INF,-1,0,7,0
10460,1,1,-8.725,27.026,-0.82,2.52,-0.81,2.52,INF,-1,0,7,0
10480,1,1,-8.942,25.769,-0.84,2.41,-0.83,2.41,INF,-1,0,7,0
10500,1,1,-7.406,26.611,-0.69,2.49,-0.69,2.49,INF,-1,0,7,0
10520,1,1,-8.744,26.886,-0.82,2.51,-0.82,2.51,INF,-1,0,7,0
10540,1,1,-9.753,25.637,-0.91,2.39,-0.91,2.39,INF,-1,0,7,0
10560,1,1,-7.535,26.147,-0.70,2.44,-0.70,2.44,INF,-1,0,7,0
10580,1,1,-8.051,25.872,-0.75,2.42,-0.75,2.42,INF,-1,0,7,0
10600,1,1,-9.878,24.557,-0.92,2.29,-0.92,2.29,INF,-1,1,7,0
10620,1,1,-9.389,25.152,-0.88,2.35,-0.88,2.35,INF,-1,1,7,0
10640,1,1,-9.167,25.488,-0.86,2.38,-0.86,2.38,INF,-1,1,7,0
10660,1,1,-8.855,25.194,-0.83,2.35,-0.83,2.35,INF,-1,1,7,0
10680,1,1,-7.785,24.362,-0.73,2.28,-0.73,2.28,INF,-1,1,7,0
10700,1,1,-8.946,24.679,-0.84,2.31,-0.84,2.31,INF,-1,1,7,0
10720,1,1,-8.425,24.581,-0.79,2.30,-0.79,2.30,INF,-1,1,7,0
10740,1,1,-8.014,24.478,-0.75,2.29,-0.75,2.29,INF,-1,1,7,0
10760,1,1,-8.316,26.329,-0.78,2.46,-0.78,2.46,INF,-1,1,7,0
10780,1,1,-8.511,25.326,-0.80,2.37,-0.79,2.37,INF,-1,1,7,0
10800,1,1,-7.704,26.723,-0.72,2.50,-0.72,2.50,INF,-1,1,7,0
10820,1,1,-9.697,25.686,-0.91,2.40,-0.91,2.40,INF,-1,1,7,0
10840,1,1,-8.275,24.097,-0.77,2.25,-0.77,2.25,INF,-1,1,7,0
10860,1,1,-8.439,24.507,-0.79,2.29,-0.79,2.29,INF,-1,1,7,0
10880,1,1,-8.343,26.612,-0.78,2.49,-0.78,2.49,INF,-1,1,7,0
10900,1,1,-7.328,25.038,-0.68,2.34,-0.68,2.34,INF,-1,1,7,0
10920,1,1,-6.859,25.837,-0.64,2.41,-0.64,2.41,INF,-1,1,7,0
10940,1,1,-10.541,24.441,-0.99,2.28,-0.98,2.28,INF,-1,1,7,0
10960,1,1,-9.009,25.840,-0.84,2.41,-0.84,2.41,INF,-1,1,7,0
10980,1,1,-8.268,24.957,-0.77,2.33,-0.77,2.33,INF,-1,1,7,0
11000,1,1,-7.428,24.308,-0.69,2.27,-0.69,2.27,INF,-1,1,7,0
