"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03948
CalibrationParameters_A12,0.08052
CalibrationParameters_A13,-0.03132
CalibrationParameters_A21,0.03823
CalibrationParameters_A22,-1.08050
CalibrationParameters_A23,-0.00576
CalibrationParameters_A31,-0.00023
CalibrationParameters_A32,-0.00002
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-30.38727
CalibrationParameters_Y,2.04306
CalibrationParameters_Rpc,68.58487
CalibrationParameters_MeanX,151.83078
CalibrationParameters_MeanY,112.45410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1620,1,1,-47.362,-17.286,-4.42,-1.61,-4.42,-1.62,INF,-1,1,7,0
1640,1,1,6.892,1.828,0.64,0.17,0.64,0.17,INF,-1,1,7,0
1660,1,1,7.476,-1.214,0.70,-0.11,0.70,-0.11,INF,-1,1,7,0
1680,1,1,7.304,0.283,0.68,0.03,0.68,0.03,INF,-1,0,7,0
1700,1,1,9.600,1.495,0.90,0.14,0.90,0.14,INF,-1,0,7,0
1720,1,1,7.983,1.333,0.75,0.12,0.75,0.12,INF,-1,0,7,0
1740,1,1,10.797,0.969,1.01,0.09,1.01,0.09,INF,-1,0,7,0
1760,1,1,8.184,2.126,0.76,0.20,0.76,0.20,INF,-1,0,7,0
1780,1,1,7.699,2.717,0.72,0.25,0.72,0.25,INF,-1,0,7,0
1800,1,1,9.321,3.933,0.87,0.37,0.87,0.37,INF,-1,0,7,0
1820,1,1,9.958,3.668,0.93,0.34,0.93,0.34,INF,-1,0,7,0
1840,1,1,10.662,1.414,1.00,0.13,1.00,0.13,INF,-1,0,7,0
1860,1,1,10.671,1.471,1.00,0.14,1.00,0.14,INF,-1,0,7,0
1880,1,1,-3.796,5.905,-0.35,0.55,-0.35,0.55,INF,-1,0,7,0
1900,1,1,0.530,5.811,0.05,0.54,0.05,0.54,INF,-1,0,7,0
1920,1,1,-1.733,6.368,-0.16,0.60,-0.16,0.60,INF,-1,1,7,0
1940,1,1,0.663,4.431,0.06,0.41,0.06,0.41,INF,-1,1,7,0
1960,1,1,-0.404,2.831,-0.04,0.26,-0.04,0.26,INF,-1,1,7,0
1980,1,1,-0.488,3.396,-0.05,0.32,-0.05,0.32,INF,-1,1,7,0
2000,1,1,-0.437,4.617,-0.04,0.43,-0.04,0.43,INF,-1,1,7,0
2020,1,1,-2.023,5.702,-0.19,0.53,-0.19,0.53,INF,-1,1,7,0
2040,1,1,-2.301,5.972,-0.22,0.56,-0.22,0.56,INF,-1,1,7,0
2060,1,1,1.197,5.085,0.11,0.48,0.11,0.48,INF,-1,1,7,0
2080,1,1,-0.175,6.815,-0.02,0.64,-0.02,0.64,INF,-1,1,7,0
2100,1,1,-1.764,7.711,-0.16,0.72,-0.16,0.72,INF,-1,1,7,0
2120,1,1,-0.612,6.402,-0.06,0.60,-0.06,0.60,INF,-1,1,7,0
2140,1,1,-0.381,7.604,-0.04,0.71,-0.04,0.71,INF,-1,1,7,0
2160,1,1,-1.749,6.636,-0.16,0.62,-0.16,0.62,INF,-1,1,7,0
2180,1,1,1.167,6.450,0.11,0.60,0.11,0.60,INF,-1,1,7,0
2200,1,1,-1.258,10.922,-0.12,1.02,-0.12,1.02,INF,-1,1,7,0
2220,1,1,-0.501,16.601,-0.05,1.55,-0.05,1.55,INF,-1,1,7,0
2240,1,1,-0.779,17.447,-0.07,1.63,-0.07,1.63,INF,-1,0,7,0
2260,1,1,-1.420,17.438,-0.13,1.63,-0.13,1.63,INF,-1,0,7,0
2280,1,1,-0.890,15.935,-0.08,1.49,-0.08,1.49,INF,-1,0,7,0
2300,1,1,0.495,16.173,0.05,1.51,0.05,1.51,INF,-1,0,7,0
2320,1,1,-3.412,16.119,-0.32,1.51,-0.32,1.51,INF,-1,0,7,0
2340,1,1,0.976,16.380,0.09,1.53,0.09,1.53,INF,-1,0,7,0
2360,1,1,0.883,13.823,0.08,1.29,0.08,1.29,INF,-1,0,7,0
2380,1,1,-0.602,16.900,-0.06,1.58,-0.06,1.58,INF,-1,0,7,0
2400,1,1,0.960,17.643,0.09,1.65,0.09,1.65,INF,-1,0,7,0
2420,1,1,0.823,18.204,0.08,1.70,0.08,1.70,INF,-1,0,7,0
2440,1,1,0.701,14.999,0.07,1.40,0.07,1.40,INF,-1,0,7,0
2460,1,1,-0.379,13.501,-0.04,1.26,-0.04,1.26,INF,-1,0,7,0
2480,1,1,0.752,17.614,0.07,1.65,0.07,1.65,INF,-1,1,7,0
2500,1,1,-0.508,14.792,-0.05,1.38,-0.05,1.38,INF,-1,1,7,0
2520,1,1,-14.577,4.131,-1.36,0.39,-1.36,0.39,INF,-1,1,7,0
2540,1,1,-19.474,-0.116,-1.82,-0.01,-1.82,-0.01,INF,-1,1,7,0
2560,1,1,-16.402,1.075,-1.53,0.10,-1.53,0.10,INF,-1,0,7,0
2580,1,1,-16.140,1.090,-1.51,0.10,-1.51,0.10,INF,-1,0,7,0
2600,1,1,-20.580,-1.530,-1.92,-0.14,-1.92,-0.14,INF,-1,0,7,0
2620,1,1,-18.011,2.932,-1.68,0.27,-1.68,0.27,INF,-1,0,7,0
2640,1,1,-17.622,-0.523,-1.65,-0.05,-1.65,-0.05,INF,-1,0,7,0
2660,1,1,-20.323,1.227,-1.90,0.11,-1.90,0.11,INF,-1,0,7,0
2680,1,1,-16.620,0.091,-1.55,0.01,-1.55,0.01,INF,-1,0,7,0
2700,1,1,-18.128,-0.225,-1.69,-0.02,-1.69,-0.02,INF,-1,0,7,0
2720,1,1,-49.738,-18.162,-4.64,-1.69,-4.64,-1.70,INF,-1,0,7,0
2740,1,1,-40.989,-9.188,-3.83,-0.86,-3.83,-0.86,INF,-1,0,7,0
2760,1,1,-41.338,-12.165,-3.86,-1.13,-3.86,-1.14,INF,-1,0,7,0
2780,1,1,-41.743,-12.192,-3.90,-1.14,-3.89,-1.14,INF,-1,0,7,0
2800,1,1,-39.446,-11.739,-3.68,-1.09,-3.68,-1.10,INF,-1,0,7,0
2820,1,1,-42.051,-11.594,-3.92,-1.08,-3.92,-1.08,INF,-1,0,7,0
2840,1,1,-42.171,-12.985,-3.94,-1.21,-3.93,-1.21,INF,-1,0,7,0
2860,1,1,-39.868,-13.771,-3.72,-1.28,-3.72,-1.29,INF,-1,0,7,0
2880,1,1,-38.205,-15.193,-3.57,-1.42,-3.57,-1.42,INF,-1,1,7,0
2900,1,1,-41.029,-12.839,-3.83,-1.20,-3.83,-1.20,INF,-1,1,7,0
2920,1,1,-42.127,-12.521,-3.93,-1.17,-3.93,-1.17,INF,-1,1,7,0
2940,1,1,-38.696,-13.250,-3.61,-1.24,-3.61,-1.24,INF,-1,1,7,0
2960,1,1,-39.485,-14.966,-3.69,-1.40,-3.68,-1.40,INF,-1,1,7,0
2980,1,1,-39.720,-13.726,-3.71,-1.28,-3.71,-1.28,INF,-1,1,7,0
3000,1,1,-39.461,-13.910,-3.68,-1.30,-3.68,-1.30,INF,-1,1,7,0
3020,1,1,-36.569,-14.525,-3.41,-1.35,-3.41,-1.36,INF,-1,1,7,0
3040,1,1,-32.454,-13.106,-3.03,-1.22,-3.03,-1.22,INF,-1,1,7,0
3060,1,1,-23.911,-9.345,-2.23,-0.87,-2.23,-0.87,INF,-1,1,7,0
3080,1,1,-24.738,-10.594,-2.31,-0.99,-2.31,-0.99,INF,-1,1,7,0
3100,1,1,-25.271,-9.434,-2.36,-0.88,-2.36,-0.88,INF,-1,1,7,0
3120,1,1,-23.697,-10.533,-2.21,-0.98,-2.21,-0.98,INF,-1,1,7,0
3140,1,1,-24.596,-9.482,-2.30,-0.89,-2.30,-0.89,INF,-1,1,7,0
3160,1,1,-22.933,-10.539,-2.14,-0.98,-2.14,-0.98,INF,-1,1,7,0
3180,1,1,-21.745,-10.145,-2.03,-0.95,-2.03,-0.95,INF,-1,1,7,0
3200,1,1,-22.434,-8.835,-2.10,-0.83,-2.10,-0.83,INF,-1,1,7,0
3220,1,1,-22.605,-9.869,-2.11,-0.92,-2.11,-0.92,INF,-1,0,7,0
3240,1,1,-23.445,-8.652,-2.19,-0.81,-2.19,-0.81,INF,-1,0,7,0
3260,1,1,-22.812,-9.074,-2.13,-0.85,-2.13,-0.85,INF,-1,0,7,0
3280,1,1,-20.885,-10.569,-1.95,-0.99,-1.95,-0.99,INF,-1,0,7,0
3300,1,1,-22.678,-8.128,-2.12,-0.76,-2.12,-0.76,INF,-1,0,7,0
3320,1,1,-21.350,-10.295,-1.99,-0.96,-1.99,-0.96,INF,-1,0,7,0
3340,1,1,-25.437,-8.226,-2.38,-0.77,-2.38,-0.77,INF,-1,0,7,0
3360,1,1,-20.834,-9.227,-1.95,-0.86,-1.95,-0.86,INF,-1,0,7,0
3380,1,1,-20.502,-8.815,-1.92,-0.82,-1.92,-0.82,INF,-1,0,7,0
3400,1,1,-20.227,-10.089,-1.89,-0.94,-1.89,-0.94,INF,-1,0,7,0
3420,1,1,-14.576,0.238,-1.36,0.02,-1.36,0.02,INF,-1,0,7,0
3440,1,1,-15.308,5.474,-1.43,0.51,-1.43,0.51,INF,-1,0,7,0
3460,1,1,-15.805,3.887,-1.48,0.36,-1.48,0.36,INF,-1,1,7,0
3480,1,1,-15.175,1.385,-1.42,0.13,-1.42,0.13,INF,-1,1,7,0
3500,1,1,-14.449,2.803,-1.35,0.26,-1.35,0.26,INF,-1,1,7,0
3520,1,1,-14.946,5.227,-1.40,0.49,-1.40,0.49,INF,-1,1,7,0
3540,1,1,-12.152,4.506,-1.14,0.42,-1.14,0.42,INF,-1,0,7,0
3560,1,1,-15.559,3.365,-1.45,0.31,-1.45,0.31,INF,-1,0,7,0
3580,1,1,-14.326,4.026,-1.34,0.38,-1.34,0.38,INF,-1,0,7,0
3600,1,1,-13.999,5.831,-1.31,0.54,-1.31,0.54,INF,-1,0,7,0
3620,1,1,-16.070,4.104,-1.50,0.38,-1.50,0.38,INF,-1,0,7,0
3640,1,1,-11.378,4.217,-1.06,0.39,-1.06,0.39,INF,-1,0,7,0
3660,1,1,-11.779,3.091,-1.10,0.29,-1.10,0.29,INF,-1,0,7,0
3680,1,1,-12.226,5.111,-1.14,0.48,-1.14,0.48,INF,-1,0,7,0
3700,1,1,-13.543,5.030,-1.27,0.47,-1.27,0.47,INF,-1,0,7,0
3720,1,1,-15.669,6.095,-1.46,0.57,-1.46,0.57,INF,-1,0,7,0
3740,1,1,-13.919,5.763,-1.30,0.54,-1.30,0.54,INF,-1,0,7,0
3760,1,1,-14.458,4.902,-1.35,0.46,-1.35,0.46,INF,-1,0,7,0
3780,1,1,-13.970,5.171,-1.31,0.48,-1.31,0.48,INF,-1,1,7,0
3800,1,1,-13.397,5.594,-1.25,0.52,-1.25,0.52,INF,-1,1,7,0
3820,1,1,-15.361,4.426,-1.44,0.41,-1.44,0.41,INF,-1,1,7,0
3840,1,1,-11.344,4.967,-1.06,0.46,-1.06,0.46,INF,-1,1,7,0
3860,1,1,-13.250,6.603,-1.24,0.62,-1.24,0.62,INF,-1,1,7,0
3880,1,1,-11.098,4.555,-1.04,0.43,-1.04,0.43,INF,-1,1,7,0
3900,1,1,-8.681,0.485,-0.81,0.05,-0.81,0.05,INF,-1,1,7,0
3920,1,1,-8.723,2.591,-0.82,0.24,-0.82,0.24,INF,-1,1,7,0
3940,1,1,-8.059,3.717,-0.75,0.35,-0.75,0.35,INF,-1,1,7,0
3960,1,1,-10.361,4.000,-0.97,0.37,-0.97,0.37,INF,-1,1,7,0
3980,1,1,-4.986,6.463,-0.47,0.60,-0.47,0.60,INF,-1,1,7,0
4000,1,1,-10.809,1.073,-1.01,0.10,-1.01,0.10,INF,-1,1,7,0
4020,1,1,-7.629,-0.072,-0.71,-0.01,-0.71,-0.01,INF,-1,1,7,0
4040,1,1,-7.255,0.115,-0.68,0.01,-0.68,0.01,INF,-1,1,7,0
4060,1,1,-8.790,2.213,-0.82,0.21,-0.82,0.21,INF,-1,1,7,0
4080,1,1,-6.953,0.008,-0.65,0.00,-0.65,0.00,INF,-1,1,7,0
4100,1,1,-7.015,0.313,-0.66,0.03,-0.66,0.03,INF,-1,1,7,0
4120,1,1,-7.242,-0.341,-0.68,-0.03,-0.68,-0.03,INF,-1,1,7,0
4140,1,1,-5.535,-1.502,-0.52,-0.14,-0.52,-0.14,INF,-1,1,7,0
4160,1,1,-8.016,-0.392,-0.75,-0.04,-0.75,-0.04,INF,-1,1,7,0
4180,1,1,-6.223,0.257,-0.58,0.02,-0.58,0.02,INF,-1,1,7,0
4200,1,1,-5.155,-0.626,-0.48,-0.06,-0.48,-0.06,INF,-1,1,7,0
4220,1,1,-15.853,-6.212,-1.48,-0.58,-1.48,-0.58,INF,-1,1,7,0
4240,1,1,-16.091,-6.717,-1.50,-0.63,-1.50,-0.63,INF,-1,0,7,0
4260,1,1,-14.314,-7.507,-1.34,-0.70,-1.34,-0.70,INF,-1,0,7,0
4280,1,1,-14.750,-5.706,-1.38,-0.53,-1.38,-0.53,INF,-1,0,7,0
4300,1,1,-14.842,-6.985,-1.39,-0.65,-1.39,-0.65,INF,-1,0,7,0
4320,1,1,-16.316,-8.908,-1.52,-0.83,-1.52,-0.83,INF,-1,0,7,0
4340,1,1,-15.883,-6.947,-1.48,-0.65,-1.48,-0.65,INF,-1,0,7,0
4360,1,1,-12.562,-8.812,-1.17,-0.82,-1.17,-0.82,INF,-1,0,7,0
4380,1,1,-15.390,-7.660,-1.44,-0.72,-1.44,-0.72,INF,-1,0,7,0
4400,1,1,-15.732,-7.655,-1.47,-0.72,-1.47,-0.72,INF,-1,0,7,0
4420,1,1,-14.151,-7.897,-1.32,-0.74,-1.32,-0.74,INF,-1,0,7,0
4440,1,1,-14.289,-8.744,-1.34,-0.82,-1.34,-0.82,INF,-1,0,7,0
4460,1,1,-14.152,-7.948,-1.32,-0.74,-1.32,-0.74,INF,-1,0,7,0
4480,1,1,-15.320,-8.014,-1.43,-0.75,-1.43,-0.75,INF,-1,0,7,0
4500,1,1,-15.567,-9.707,-1.45,-0.91,-1.45,-0.91,INF,-1,1,7,0
4520,1,1,-16.144,-8.450,-1.51,-0.79,-1.51,-0.79,INF,-1,1,7,0
4540,1,1,-16.514,-8.071,-1.54,-0.75,-1.54,-0.75,INF,-1,1,7,0
4560,1,1,-17.563,-6.857,-1.64,-0.64,-1.64,-0.64,INF,-1,1,7,0
4580,1,1,-16.252,-7.166,-1.52,-0.67,-1.52,-0.67,INF,-1,1,7,0
4600,1,1,-17.193,-6.101,-1.61,-0.57,-1.61,-0.57,INF,-1,1,7,0
4620,1,1,-17.376,-5.720,-1.62,-0.53,-1.62,-0.53,INF,-1,1,7,0
4640,1,1,-17.280,-8.224,-1.61,-0.77,-1.61,-0.77,INF,-1,1,7,0
4660,1,1,-17.418,-7.346,-1.63,-0.69,-1.63,-0.69,INF,-1,1,7,0
4680,1,1,-19.717,-7.512,-1.84,-0.70,-1.84,-0.70,INF,-1,1,7,0
4700,1,1,-19.846,-7.480,-1.85,-0.70,-1.85,-0.70,INF,-1,1,7,0
4720,1,1,-18.640,-7.149,-1.74,-0.67,-1.74,-0.67,INF,-1,1,7,0
4740,1,1,-19.057,-5.919,-1.78,-0.55,-1.78,-0.55,INF,-1,1,7,0
4760,1,1,-18.357,-7.129,-1.72,-0.67,-1.72,-0.67,INF,-1,1,7,0
4780,1,1,-18.874,-3.961,-1.76,-0.37,-1.76,-0.37,INF,-1,1,7,0
4800,1,1,-19.809,-5.239,-1.85,-0.49,-1.85,-0.49,INF,-1,1,7,0
4820,1,1,-19.256,-4.981,-1.80,-0.47,-1.80,-0.47,INF,-1,1,7,0
4840,1,1,-18.883,-4.248,-1.76,-0.40,-1.76,-0.40,INF,-1,1,7,0
4860,1,1,-18.962,-4.180,-1.77,-0.39,-1.77,-0.39,INF,-1,1,7,0
4880,1,1,-20.594,-5.737,-1.92,-0.54,-1.92,-0.54,INF,-1,1,7,0
4900,1,1,-20.010,-4.454,-1.87,-0.42,-1.87,-0.42,INF,-1,1,7,0
4920,1,1,-18.119,-5.204,-1.69,-0.49,-1.69,-0.49,INF,-1,1,7,0
4940,1,1,-18.937,-4.807,-1.77,-0.45,-1.77,-0.45,INF,-1,1,7,0
4960,1,1,-15.852,-3.225,-1.48,-0.30,-1.48,-0.30,INF,-1,1,7,0
4980,1,1,-20.553,-3.749,-1.92,-0.35,-1.92,-0.35,INF,-1,1,7,0
5000,1,1,-18.326,-4.612,-1.71,-0.43,-1.71,-0.43,INF,-1,1,7,0
5020,1,1,-17.906,-5.272,-1.67,-0.49,-1.67,-0.49,INF,-1,1,7,0
5040,1,1,-17.268,-3.640,-1.61,-0.34,-1.61,-0.34,INF,-1,1,7,0
5060,1,1,-18.117,-4.761,-1.69,-0.44,-1.69,-0.45,INF,-1,1,7,0
5080,1,1,-16.415,-2.561,-1.53,-0.24,-1.53,-0.24,INF,-1,1,7,0
5100,1,1,-15.652,-5.542,-1.46,-0.52,-1.46,-0.52,INF,-1,1,7,0
5120,1,1,-16.119,-5.838,-1.51,-0.55,-1.51,-0.55,INF,-1,1,7,0
5140,1,1,-17.221,-5.461,-1.61,-0.51,-1.61,-0.51,INF,-1,1,7,0
5160,1,1,-16.321,-4.445,-1.53,-0.42,-1.53,-0.42,INF,-1,1,7,0
5180,1,1,-14.867,-4.259,-1.39,-0.40,-1.39,-0.40,INF,-1,1,7,0
5200,1,1,-14.677,-5.072,-1.37,-0.47,-1.37,-0.47,INF,-1,1,7,0
5220,1,1,-13.504,-5.148,-1.26,-0.48,-1.26,-0.48,INF,-1,1,7,0
5240,1,1,-14.390,-4.805,-1.34,-0.45,-1.34,-0.45,INF,-1,1,7,0
5260,1,1,-14.200,-3.450,-1.33,-0.32,-1.33,-0.32,INF,-1,1,7,0
5280,1,1,-15.393,-5.703,-1.44,-0.53,-1.44,-0.53,INF,-1,1,7,0
5300,1,1,-13.958,-5.683,-1.30,-0.53,-1.30,-0.53,INF,-1,1,7,0
5320,1,1,-15.684,-3.342,-1.47,-0.31,-1.47,-0.31,INF,-1,1,7,0
5340,1,1,-15.031,-4.178,-1.40,-0.39,-1.40,-0.39,INF,-1,1,7,0
5360,1,1,-15.056,-4.993,-1.41,-0.47,-1.41,-0.47,INF,-1,1,7,0
5380,1,1,-12.907,-6.525,-1.21,-0.61,-1.21,-0.61,INF,-1,1,7,0
5400,1,1,-14.333,-4.844,-1.34,-0.45,-1.34,-0.45,INF,-1,1,7,0
5420,1,1,-11.778,-2.204,-1.10,-0.21,-1.10,-0.21,INF,-1,1,7,0
5440,1,1,-13.217,-2.291,-1.24,-0.21,-1.24,-0.21,INF,-1,1,7,0
5460,1,1,-15.751,-0.834,-1.47,-0.08,-1.47,-0.08,INF,-1,1,7,0
5480,1,1,-13.478,-1.259,-1.26,-0.12,-1.26,-0.12,INF,-1,1,7,0
5500,1,1,-14.353,-3.380,-1.34,-0.32,-1.34,-0.32,INF,-1,1,7,0
5520,1,1,-10.776,-2.411,-1.01,-0.23,-1.01,-0.23,INF,-1,1,7,0
