"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07787
CalibrationParameters_A12,0.07371
CalibrationParameters_A13,0.06726
CalibrationParameters_A21,0.03509
CalibrationParameters_A22,-1.09596
CalibrationParameters_A23,-0.00987
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-36.64688
CalibrationParameters_Y,-2.08380
CalibrationParameters_Rpc,69.67350
CalibrationParameters_MeanX,165.41703
CalibrationParameters_MeanY,114.96991
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1020,1,1,-31.884,-23.729,-2.98,-2.21,-2.98,-2.22,INF,-1,0,7,0
1040,1,1,-31.235,-24.074,-2.92,-2.25,-2.91,-2.25,INF,-1,0,7,0
1060,1,1,-30.162,-24.203,-2.82,-2.26,-2.81,-2.26,INF,-1,0,7,0
1080,1,1,-30.072,-24.431,-2.81,-2.28,-2.81,-2.28,INF,-1,0,7,0
1100,1,1,-31.301,-23.589,-2.92,-2.20,-2.92,-2.20,INF,-1,0,7,0
1120,1,1,-30.449,-24.277,-2.84,-2.27,-2.84,-2.27,INF,-1,0,7,0
1140,1,1,-31.480,-23.767,-2.94,-2.22,-2.94,-2.22,INF,-1,0,7,0
1160,1,1,-30.038,-23.932,-2.81,-2.23,-2.80,-2.24,INF,-1,0,7,0
1180,1,1,-30.177,-24.120,-2.82,-2.25,-2.82,-2.25,INF,-1,1,7,0
1200,1,1,-31.162,-22.938,-2.91,-2.14,-2.91,-2.14,INF,-1,1,7,0
1220,1,1,-31.161,-24.240,-2.91,-2.26,-2.91,-2.26,INF,-1,1,7,0
1240,1,1,-30.710,-24.019,-2.87,-2.24,-2.87,-2.24,INF,-1,1,7,0
1260,1,1,-29.747,-23.332,-2.78,-2.18,-2.78,-2.18,INF,-1,1,7,0
1280,1,1,-30.548,-23.398,-2.85,-2.18,-2.85,-2.19,INF,-1,1,7,0
1300,1,1,-30.008,-22.772,-2.80,-2.12,-2.80,-2.13,INF,-1,1,7,0
1320,1,1,-30.125,-23.742,-2.81,-2.22,-2.81,-2.22,INF,-1,1,7,0
1340,1,1,-29.146,-22.787,-2.72,-2.13,-2.72,-2.13,INF,-1,1,7,0
1360,1,1,-29.681,-22.759,-2.77,-2.12,-2.77,-2.13,INF,-1,1,7,0
1380,1,1,-28.461,-23.950,-2.66,-2.24,-2.66,-2.24,INF,-1,1,7,0
1400,1,1,-30.145,-24.072,-2.82,-2.25,-2.81,-2.25,INF,-1,1,7,0
1420,1,1,-28.726,-23.940,-2.68,-2.23,-2.68,-2.24,INF,-1,1,7,0
1440,1,1,-22.172,-23.094,-2.07,-2.16,-2.07,-2.16,INF,-1,1,7,0
1460,1,1,-22.478,-22.972,-2.10,-2.14,-2.10,-2.15,INF,-1,1,7,0
1480,1,1,-22.942,-23.369,-2.14,-2.18,-2.14,-2.18,INF,-1,1,7,0
1500,1,1,-23.645,-22.714,-2.21,-2.12,-2.21,-2.12,INF,-1,1,7,0
1520,1,1,-23.226,-22.190,-2.17,-2.07,-2.17,-2.07,INF,-1,1,7,0
1540,1,1,-23.298,-21.988,-2.18,-2.05,-2.18,-2.05,INF,-1,1,7,0
1560,1,1,-23.862,-21.996,-2.23,-2.05,-2.23,-2.06,INF,-1,1,7,0
1580,1,1,-22.191,-22.131,-2.07,-2.07,-2.07,-2.07,INF,-1,1,7,0
1600,1,1,-23.265,-22.573,-2.17,-2.11,-2.17,-2.11,INF,-1,1,7,0
1620,1,1,-22.488,-22.113,-2.10,-2.06,-2.10,-2.07,INF,-1,1,7,0
1640,1,1,-22.948,-22.050,-2.14,-2.06,-2.14,-2.06,INF,-1,1,7,0
1660,1,1,-21.254,-22.220,-1.99,-2.07,-1.98,-2.08,INF,-1,1,7,0
1680,1,1,-21.119,-21.068,-1.97,-1.97,-1.97,-1.97,INF,-1,1,7,0
1700,1,1,-22.150,-21.762,-2.07,-2.03,-2.07,-2.03,INF,-1,1,7,0
1720,1,1,-22.009,-21.633,-2.06,-2.02,-2.06,-2.02,INF,-1,1,7,0
1740,1,1,-22.670,-21.646,-2.12,-2.02,-2.12,-2.02,INF,-1,1,7,0
1760,1,1,-21.731,-21.821,-2.03,-2.04,-2.03,-2.04,INF,-1,1,7,0
1780,1,1,-22.463,-22.075,-2.10,-2.06,-2.10,-2.06,INF,-1,1,7,0
1800,1,1,-23.198,-22.046,-2.17,-2.06,-2.17,-2.06,INF,-1,1,7,0
1820,1,1,-22.044,-22.581,-2.06,-2.11,-2.06,-2.11,INF,-1,1,7,0
1840,1,1,-23.027,-21.165,-2.15,-1.98,-2.15,-1.98,INF,-1,1,7,0
1860,1,1,-23.086,-21.209,-2.16,-1.98,-2.16,-1.98,INF,-1,1,7,0
1880,1,1,-30.992,-22.215,-2.89,-2.07,-2.89,-2.08,INF,-1,1,7,0
1900,1,1,-46.307,-28.875,-4.32,-2.69,-4.32,-2.70,INF,-1,1,7,0
1920,1,1,-47.973,-29.227,-4.47,-2.72,-4.47,-2.73,INF,-1,1,7,0
1940,1,1,-47.846,-29.008,-4.46,-2.70,-4.46,-2.71,INF,-1,0,7,0
1960,1,1,-48.472,-29.317,-4.52,-2.73,-4.52,-2.74,INF,-1,0,7,0
1980,1,1,-48.610,-30.139,-4.53,-2.81,-4.53,-2.81,INF,-1,0,7,0
2000,1,1,-49.095,-30.038,-4.58,-2.80,-4.57,-2.81,INF,-1,0,7,0
2020,1,1,-47.758,-30.018,-4.45,-2.80,-4.45,-2.80,INF,-1,0,7,0
2040,1,1,-48.003,-29.978,-4.48,-2.79,-4.47,-2.80,INF,-1,0,7,0
2060,1,1,-47.445,-29.152,-4.43,-2.71,-4.42,-2.72,INF,-1,0,7,0
2080,1,1,-47.095,-29.718,-4.39,-2.77,-4.39,-2.78,INF,-1,0,7,0
2100,1,1,-48.549,-29.689,-4.53,-2.76,-4.52,-2.77,INF,-1,0,7,0
2120,1,1,-49.454,-28.666,-4.61,-2.67,-4.61,-2.68,INF,-1,0,7,0
2140,1,1,-52.393,-26.274,-4.89,-2.45,-4.88,-2.45,INF,-1,0,7,0
2160,1,1,-51.356,-25.549,-4.79,-2.38,-4.78,-2.39,INF,-1,0,7,0
2180,1,1,-52.649,-25.644,-4.91,-2.39,-4.90,-2.40,INF,-1,1,7,0
2200,1,1,-51.935,-25.557,-4.84,-2.38,-4.84,-2.39,INF,-1,1,7,0
2220,1,1,-52.456,-25.416,-4.89,-2.37,-4.89,-2.37,INF,-1,1,7,0
2240,1,1,-51.180,-26.842,-4.77,-2.50,-4.77,-2.51,INF,-1,1,7,0
2260,1,1,-52.040,-25.862,-4.85,-2.41,-4.85,-2.42,INF,-1,1,7,0
2280,1,1,-52.219,-26.501,-4.87,-2.47,-4.86,-2.48,INF,-1,1,7,0
2300,1,1,-47.325,-26.407,-4.41,-2.46,-4.41,-2.47,INF,-1,1,7,0
2320,1,1,-47.915,9.852,-4.47,0.92,-4.47,0.92,INF,-1,1,7,0
2340,1,1,-50.507,17.681,-4.71,1.65,-4.71,1.65,INF,-1,1,7,0
2360,1,1,-51.398,18.194,-4.79,1.69,-4.79,1.70,INF,-1,0,7,0
2380,1,1,-49.829,18.475,-4.65,1.72,-4.65,1.73,INF,-1,0,7,0
2400,1,1,-50.724,18.974,-4.73,1.77,-4.73,1.77,INF,-1,0,7,0
2420,1,1,-51.003,19.008,-4.76,1.77,-4.75,1.78,INF,-1,0,7,0
2440,1,1,-49.471,18.362,-4.61,1.71,-4.61,1.72,INF,-1,0,7,0
2460,1,1,-50.210,17.851,-4.68,1.66,-4.68,1.67,INF,-1,0,7,0
2480,1,1,-51.487,18.325,-4.80,1.71,-4.80,1.71,INF,-1,0,7,0
2500,1,1,-50.790,18.533,-4.74,1.73,-4.73,1.73,INF,-1,0,7,0
2520,1,1,-51.028,19.393,-4.76,1.81,-4.76,1.81,INF,-1,0,7,0
2540,1,1,-49.921,17.494,-4.66,1.63,-4.65,1.63,INF,-1,0,7,0
2560,1,1,-47.285,21.788,-4.41,2.03,-4.41,2.04,INF,-1,0,7,0
2580,1,1,-46.949,22.230,-4.38,2.07,-4.38,2.08,INF,-1,0,7,0
2600,1,1,-46.677,22.724,-4.35,2.12,-4.35,2.12,INF,-1,1,7,0
2620,1,1,-46.725,23.521,-4.36,2.19,-4.36,2.20,INF,-1,1,7,0
2640,1,1,-47.191,23.117,-4.40,2.15,-4.40,2.16,INF,-1,1,7,0
2660,1,1,-47.320,22.675,-4.41,2.11,-4.41,2.12,INF,-1,1,7,0
2680,1,1,-47.228,22.445,-4.41,2.09,-4.40,2.10,INF,-1,1,7,0
2700,1,1,-46.396,23.240,-4.33,2.16,-4.33,2.17,INF,-1,1,7,0
2720,1,1,-46.533,22.210,-4.34,2.07,-4.34,2.08,INF,-1,1,7,0
2740,1,1,-50.348,22.207,-4.70,2.07,-4.69,2.07,INF,-1,1,7,0
2760,1,1,6.982,29.460,0.65,2.75,0.65,2.75,INF,-1,1,7,0
2780,1,1,20.579,27.042,1.92,2.52,1.92,2.53,INF,-1,1,7,0
2800,1,1,22.410,27.529,2.09,2.57,2.09,2.57,INF,-1,0,7,0
2820,1,1,21.371,26.670,2.00,2.49,1.99,2.49,INF,-1,0,7,0
2840,1,1,21.066,27.854,1.97,2.60,1.97,2.60,INF,-1,0,7,0
2860,1,1,21.235,28.821,1.98,2.69,1.98,2.69,INF,-1,0,7,0
2880,1,1,21.066,27.863,1.97,2.60,1.97,2.60,INF,-1,0,7,0
2900,1,1,21.979,27.731,2.05,2.59,2.05,2.59,INF,-1,0,7,0
2920,1,1,21.823,28.798,2.04,2.69,2.04,2.69,INF,-1,0,7,0
2940,1,1,20.046,27.383,1.87,2.56,1.87,2.56,INF,-1,0,7,0
2960,1,1,22.276,26.813,2.08,2.50,2.08,2.50,INF,-1,0,7,0
2980,1,1,21.438,27.522,2.00,2.57,2.00,2.57,INF,-1,0,7,0
3000,1,1,23.459,26.605,2.19,2.48,2.19,2.49,INF,-1,0,7,0
3020,1,1,28.613,5.743,2.67,0.54,2.67,0.54,INF,-1,0,7,0
3040,1,1,28.775,2.206,2.69,0.21,2.69,0.21,INF,-1,0,7,0
3060,1,1,29.857,2.298,2.79,0.21,2.79,0.21,INF,-1,0,7,0
3080,1,1,30.315,2.934,2.83,0.27,2.83,0.27,INF,-1,0,7,0
3100,1,1,31.264,2.656,2.92,0.25,2.92,0.25,INF,-1,0,7,0
3120,1,1,30.092,3.031,2.81,0.28,2.81,0.28,INF,-1,0,7,0
3140,1,1,30.461,2.356,2.84,0.22,2.84,0.22,INF,-1,0,7,0
3160,1,1,29.386,3.018,2.74,0.28,2.74,0.28,INF,-1,0,7,0
3180,1,1,30.841,2.437,2.88,0.23,2.88,0.23,INF,-1,0,7,0
3200,1,1,30.507,2.915,2.85,0.27,2.85,0.27,INF,-1,1,7,0
3220,1,1,24.225,-11.687,2.26,-1.09,2.26,-1.09,INF,-1,1,7,0
3240,1,1,23.909,-11.686,2.23,-1.09,2.23,-1.09,INF,-1,1,7,0
3260,1,1,22.211,-13.352,2.08,-1.25,2.07,-1.25,INF,-1,0,7,0
3280,1,1,21.952,-12.541,2.05,-1.17,2.05,-1.17,INF,-1,0,7,0
3300,1,1,22.418,-10.712,2.09,-1.00,2.09,-1.00,INF,-1,0,7,0
3320,1,1,22.824,-11.780,2.13,-1.10,2.13,-1.10,INF,-1,0,7,0
3340,1,1,23.114,-11.879,2.16,-1.11,2.16,-1.11,INF,-1,0,7,0
3360,1,1,23.004,-13.005,2.15,-1.21,2.15,-1.22,INF,-1,0,7,0
3380,1,1,23.210,-12.744,2.17,-1.19,2.17,-1.19,INF,-1,0,7,0
3400,1,1,22.656,-12.604,2.12,-1.18,2.12,-1.18,INF,-1,0,7,0
3420,1,1,21.669,-10.692,2.02,-1.00,2.02,-1.00,INF,-1,0,7,0
3440,1,1,14.728,-12.322,1.38,-1.15,1.38,-1.15,INF,-1,0,7,0
3460,1,1,10.042,-13.113,0.94,-1.23,0.94,-1.23,INF,-1,0,7,0
3480,1,1,8.519,-12.776,0.80,-1.19,0.80,-1.19,INF,-1,0,7,0
3500,1,1,8.129,-13.151,0.76,-1.23,0.76,-1.23,INF,-1,1,7,0
3520,1,1,9.767,-14.858,0.91,-1.39,0.91,-1.39,INF,-1,0,7,0
3540,1,1,8.768,-13.957,0.82,-1.30,0.82,-1.30,INF,-1,0,7,0
3560,1,1,6.880,-12.784,0.64,-1.19,0.64,-1.19,INF,-1,0,7,0
3580,1,1,7.435,-11.996,0.69,-1.12,0.69,-1.12,INF,-1,0,7,0
3600,1,1,8.833,-13.026,0.83,-1.22,0.83,-1.22,INF,-1,0,7,0
3620,1,1,8.442,-13.772,0.79,-1.29,0.79,-1.29,INF,-1,0,7,0
3640,1,1,36.105,-32.668,3.37,-3.05,3.37,-3.05,INF,-1,0,7,0
3660,1,1,44.904,-37.862,4.19,-3.52,4.18,-3.53,INF,-1,0,7,0
3680,1,1,45.306,-37.921,4.23,-3.53,4.22,-3.54,INF,-1,0,7,0
3700,1,1,45.038,-39.026,4.20,-3.63,4.19,-3.64,INF,-1,0,7,0
3720,1,1,45.761,-38.356,4.27,-3.57,4.26,-3.58,INF,-1,0,7,0
3740,1,1,45.748,-39.768,4.27,-3.70,4.26,-3.71,INF,-1,0,7,0
3760,1,1,45.244,-40.010,4.22,-3.72,4.21,-3.73,INF,-1,0,7,0
3780,1,1,46.128,-38.981,4.30,-3.63,4.29,-3.64,INF,-1,0,7,0
3800,1,1,45.999,-39.224,4.29,-3.65,4.28,-3.66,INF,-1,0,7,0
3820,1,1,47.708,-39.584,4.45,-3.68,4.44,-3.69,INF,-1,0,7,0
3840,1,1,52.211,-41.173,4.87,-3.83,4.86,-3.84,INF,-1,0,7,0
3860,1,1,53.231,-42.260,4.96,-3.93,4.95,-3.94,INF,-1,0,7,0
3880,1,1,52.295,-41.711,4.88,-3.88,4.86,-3.89,INF,-1,0,7,0
3900,1,1,54.225,-42.476,5.06,-3.95,5.04,-3.96,INF,-1,0,7,0
3920,1,1,54.467,-42.196,5.08,-3.92,5.07,-3.94,INF,-1,1,7,0
3940,1,1,53.986,-41.180,5.03,-3.83,5.02,-3.84,INF,-1,1,7,0
3960,1,1,54.477,-41.428,5.08,-3.85,5.07,-3.87,INF,-1,1,7,0
3980,1,1,54.269,-40.714,5.06,-3.79,5.05,-3.80,INF,-1,1,7,0
4000,1,1,53.758,-41.548,5.01,-3.86,5.00,-3.88,INF,-1,1,7,0
4020,1,1,54.063,-41.956,5.04,-3.90,5.03,-3.92,INF,-1,1,7,0
4040,1,1,55.073,-41.481,5.13,-3.86,5.12,-3.87,INF,-1,1,7,0
4060,1,1,56.170,-41.194,5.24,-3.83,5.22,-3.84,INF,-1,1,7,0
4080,1,1,54.881,-40.453,5.12,-3.76,5.10,-3.78,INF,-1,1,7,0
4100,1,1,56.000,-41.323,5.22,-3.84,5.21,-3.86,INF,-1,1,7,0
4120,1,1,56.251,-40.730,5.24,-3.79,5.23,-3.80,INF,-1,1,7,0
4140,1,1,57.267,-40.853,5.34,-3.80,5.33,-3.81,INF,-1,1,7,0
4160,1,1,56.096,-40.356,5.23,-3.75,5.22,-3.77,INF,-1,1,7,0
4180,1,1,56.322,-40.691,5.25,-3.78,5.24,-3.80,INF,-1,1,7,0
4200,1,1,56.838,-38.117,5.30,-3.54,5.29,-3.56,INF,-1,1,7,0
4220,1,1,56.121,-39.919,5.23,-3.71,5.22,-3.73,INF,-1,1,7,0
4240,1,1,57.736,-38.075,5.38,-3.54,5.37,-3.55,INF,-1,1,7,0
4260,1,1,57.391,-40.493,5.35,-3.76,5.34,-3.78,INF,-1,1,7,0
4280,1,1,57.908,-39.399,5.40,-3.66,5.39,-3.68,INF,-1,1,7,0
4300,1,1,58.241,-40.739,5.43,-3.79,5.42,-3.80,INF,-1,1,7,0
4320,1,1,23.227,-32.309,2.17,-3.01,2.17,-3.02,INF,-1,0,7,0
4340,1,1,10.631,-24.309,0.99,-2.27,0.99,-2.27,INF,-1,0,7,0
4360,1,1,9.847,-23.819,0.92,-2.22,0.92,-2.23,INF,-1,0,7,0
4380,1,1,8.427,-23.715,0.79,-2.22,0.79,-2.22,INF,-1,0,7,0
4400,1,1,9.358,-22.955,0.87,-2.14,0.87,-2.14,INF,-1,0,7,0
4420,1,1,9.223,-24.933,0.86,-2.33,0.86,-2.33,INF,-1,0,7,0
4440,1,1,9.400,-23.899,0.88,-2.23,0.88,-2.23,INF,-1,0,7,0
4460,1,1,11.097,-23.281,1.04,-2.17,1.04,-2.17,INF,-1,0,7,0
4480,1,1,10.676,-23.026,1.00,-2.15,1.00,-2.15,INF,-1,0,7,0
4500,1,1,11.593,-23.501,1.08,-2.20,1.08,-2.20,INF,-1,0,7,0
4520,1,1,11.149,-23.764,1.04,-2.22,1.04,-2.22,INF,-1,0,7,0
4540,1,1,10.551,-24.031,0.99,-2.24,0.99,-2.25,INF,-1,0,7,0
4560,1,1,-8.716,-23.230,-0.81,-2.17,-0.81,-2.17,INF,-1,0,7,0
4580,1,1,-9.001,-19.551,-0.84,-1.83,-0.84,-1.83,INF,-1,0,7,0
4600,1,1,-9.411,-18.756,-0.88,-1.75,-0.88,-1.75,INF,-1,0,7,0
4620,1,1,-8.943,-18.226,-0.84,-1.70,-0.84,-1.70,INF,-1,0,7,0
4640,1,1,-7.154,-17.138,-0.67,-1.60,-0.67,-1.60,INF,-1,0,7,0
4660,1,1,-8.279,-19.614,-0.77,-1.83,-0.77,-1.83,INF,-1,0,7,0
4680,1,1,-9.081,-19.039,-0.85,-1.78,-0.85,-1.78,INF,-1,0,7,0
4700,1,1,-10.597,-18.833,-0.99,-1.76,-0.99,-1.76,INF,-1,1,7,0
4720,1,1,-9.334,-19.402,-0.87,-1.81,-0.87,-1.81,INF,-1,1,7,0
4740,1,1,-9.339,-19.507,-0.87,-1.82,-0.87,-1.82,INF,-1,1,7,0
4760,1,1,-9.008,-19.657,-0.84,-1.84,-0.84,-1.84,INF,-1,1,7,0
4780,1,1,-9.636,-19.682,-0.90,-1.84,-0.90,-1.84,INF,-1,1,7,0
4800,1,1,-9.256,-18.275,-0.87,-1.71,-0.86,-1.71,INF,-1,1,7,0
4820,1,1,-9.860,-19.934,-0.92,-1.86,-0.92,-1.86,INF,-1,1,7,0
4840,1,1,-9.015,-20.882,-0.84,-1.95,-0.84,-1.95,INF,-1,1,7,0
4860,1,1,-9.405,-21.089,-0.88,-1.97,-0.88,-1.97,INF,-1,1,7,0
4880,1,1,-10.163,-20.613,-0.95,-1.93,-0.95,-1.93,INF,-1,1,7,0
4900,1,1,-9.894,-20.928,-0.92,-1.96,-0.92,-1.96,INF,-1,1,7,0
4920,1,1,-9.953,-20.191,-0.93,-1.89,-0.93,-1.89,INF,-1,0,7,0
4940,1,1,-11.997,-24.348,-1.12,-2.27,-1.12,-2.27,INF,-1,0,7,0
4960,1,1,-40.197,-12.019,-3.75,-1.12,-3.75,-1.12,INF,-1,0,7,0
4980,1,1,-39.538,-14.116,-3.69,-1.32,-3.69,-1.32,INF,-1,0,7,0
5000,1,1,-40.572,-12.729,-3.79,-1.19,-3.79,-1.19,INF,-1,0,7,0
5020,1,1,-41.514,-13.037,-3.87,-1.22,-3.87,-1.22,INF,-1,0,7,0
5040,1,1,-40.447,-12.921,-3.78,-1.20,-3.77,-1.21,INF,-1,0,7,0
5060,1,1,-40.624,-11.674,-3.79,-1.09,-3.79,-1.09,INF,-1,0,7,0
5080,1,1,-42.062,-13.420,-3.93,-1.25,-3.92,-1.25,INF,-1,0,7,0
5100,1,1,-40.227,-12.976,-3.75,-1.21,-3.75,-1.21,INF,-1,0,7,0
5120,1,1,-39.679,-12.353,-3.70,-1.15,-3.70,-1.15,INF,-1,0,7,0
5140,1,1,-40.568,-12.708,-3.79,-1.19,-3.79,-1.19,INF,-1,0,7,0
5160,1,1,-40.740,-11.850,-3.80,-1.11,-3.80,-1.11,INF,-1,0,7,0
5180,1,1,-40.054,-11.982,-3.74,-1.12,-3.74,-1.12,INF,-1,0,7,0
5200,1,1,-40.604,-13.095,-3.79,-1.22,-3.79,-1.22,INF,-1,0,7,0
5220,1,1,-40.711,-12.361,-3.80,-1.15,-3.80,-1.16,INF,-1,0,7,0
5240,1,1,-40.814,-12.631,-3.81,-1.18,-3.81,-1.18,INF,-1,1,7,0
5260,1,1,-40.424,-12.687,-3.77,-1.18,-3.77,-1.19,INF,-1,1,7,0
5280,1,1,-40.031,-12.656,-3.74,-1.18,-3.74,-1.18,INF,-1,1,7,0
5300,1,1,-39.855,-13.589,-3.72,-1.27,-3.72,-1.27,INF,-1,1,7,0
5320,1,1,-40.900,-12.790,-3.82,-1.19,-3.82,-1.20,INF,-1,1,7,0
5340,1,1,-40.479,-13.892,-3.78,-1.30,-3.78,-1.30,INF,-1,1,7,0
5360,1,1,-40.935,-13.333,-3.82,-1.24,-3.82,-1.25,INF,-1,1,7,0
5380,1,1,-40.936,-13.745,-3.82,-1.28,-3.82,-1.28,INF,-1,1,7,0
5400,1,1,-39.911,-13.951,-3.73,-1.30,-3.72,-1.30,INF,-1,1,7,0
5420,1,1,-41.035,-13.810,-3.83,-1.29,-3.83,-1.29,INF,-1,1,7,0
5440,1,1,-40.562,-14.625,-3.79,-1.36,-3.78,-1.37,INF,-1,1,7,0
5460,1,1,-30.597,-12.944,-2.86,-1.21,-2.86,-1.21,INF,-1,1,7,0
5480,1,1,-26.597,-12.882,-2.48,-1.20,-2.48,-1.20,INF,-1,1,7,0
5500,1,1,-28.127,-12.595,-2.63,-1.18,-2.63,-1.18,INF,-1,1,7,0
5520,1,1,-27.054,-11.131,-2.53,-1.04,-2.53,-1.04,INF,-1,0,7,0
