"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06848
CalibrationParameters_A12,0.05651
CalibrationParameters_A13,-0.01968
CalibrationParameters_A21,0.05548
CalibrationParameters_A22,-1.08502
CalibrationParameters_A23,-0.00382
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-32.65324
CalibrationParameters_Y,-3.66836
CalibrationParameters_Rpc,71.67885
CalibrationParameters_MeanX,155.29764
CalibrationParameters_MeanY,109.87297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5100,1,1,-10.970,-9.112,-1.03,-0.85,-1.03,-0.85,INF,-1,1,7,0
5120,1,1,-6.209,-15.439,-0.58,-1.44,-0.58,-1.44,INF,-1,1,7,0
5140,1,1,12.484,-15.755,1.17,-1.47,1.17,-1.47,INF,-1,1,7,0
5160,1,1,9.267,-16.338,0.87,-1.53,0.87,-1.53,INF,-1,1,7,0
5180,1,1,9.297,-19.610,0.87,-1.83,0.87,-1.83,INF,-1,0,7,0
5200,1,1,10.662,-11.342,1.00,-1.06,1.00,-1.06,INF,-1,0,7,0
5220,1,1,8.622,-17.506,0.81,-1.64,0.81,-1.64,INF,-1,0,7,0
5240,1,1,11.249,-18.838,1.05,-1.76,1.05,-1.76,INF,-1,0,7,0
5260,1,1,9.238,-15.077,0.86,-1.41,0.86,-1.41,INF,-1,0,7,0
5280,1,1,5.112,-17.640,0.48,-1.65,0.48,-1.65,INF,-1,0,7,0
5300,1,1,10.408,-16.782,0.97,-1.57,0.97,-1.57,INF,-1,0,7,0
5320,1,1,5.962,-19.453,0.56,-1.82,0.56,-1.82,INF,-1,0,7,0
5340,1,1,7.581,-14.367,0.71,-1.34,0.71,-1.34,INF,-1,0,7,0
5360,1,1,7.325,-17.211,0.68,-1.61,0.68,-1.61,INF,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,1,1,23.390,-16.953,2.19,-1.58,2.18,-1.58,INF,-1,0,7,0
5420,1,1,24.670,-16.574,2.30,-1.55,2.30,-1.55,INF,-1,1,7,0
5440,1,1,24.013,-14.341,2.24,-1.34,2.24,-1.34,INF,-1,1,7,0
5460,1,1,28.726,-18.386,2.68,-1.72,2.68,-1.72,INF,-1,0,7,0
5480,1,1,26.482,-19.836,2.47,-1.85,2.47,-1.85,INF,-1,0,7,0
5500,1,1,24.647,-18.516,2.30,-1.73,2.30,-1.73,INF,-1,0,7,0
5520,1,1,29.430,-15.026,2.75,-1.40,2.75,-1.40,INF,-1,0,7,0
5540,1,1,33.086,-13.969,3.09,-1.30,3.09,-1.31,INF,-1,0,7,0
5560,1,1,27.708,-14.979,2.59,-1.40,2.59,-1.40,INF,-1,0,7,0
5580,1,1,32.282,-17.677,3.01,-1.65,3.01,-1.65,INF,-1,0,7,0
5600,1,1,34.647,-15.439,3.23,-1.44,3.23,-1.44,INF,-1,0,7,0
5620,1,1,34.470,-15.958,3.22,-1.49,3.22,-1.49,INF,-1,0,7,0
5640,1,1,29.391,-15.099,2.75,-1.41,2.74,-1.41,INF,-1,0,7,0
5660,1,1,34.359,-18.103,3.21,-1.69,3.21,-1.69,INF,-1,0,7,0
5680,1,1,32.596,-15.462,3.04,-1.44,3.04,-1.44,INF,-1,1,7,0
5700,1,1,26.319,-18.666,2.46,-1.74,2.46,-1.74,INF,-1,1,7,0
5720,1,1,32.466,-17.078,3.03,-1.59,3.03,-1.60,INF,-1,1,7,0
5740,1,1,31.684,-17.084,2.96,-1.59,2.96,-1.60,INF,-1,1,7,0
5760,1,1,21.378,-13.876,2.00,-1.30,2.00,-1.30,INF,-1,1,7,0
5780,1,1,-12.074,-3.921,-1.13,-0.37,-1.13,-0.37,INF,-1,1,7,0
5800,1,1,-9.053,-5.831,-0.85,-0.54,-0.85,-0.54,INF,-1,1,7,0
5820,1,1,-12.939,-3.635,-1.21,-0.34,-1.21,-0.34,INF,-1,0,7,0
5840,1,1,-16.732,-10.814,-1.56,-1.01,-1.56,-1.01,INF,-1,0,7,0
5860,1,1,-10.407,-8.607,-0.97,-0.80,-0.97,-0.80,INF,-1,0,7,0
5880,1,1,-12.286,-9.554,-1.15,-0.89,-1.15,-0.89,INF,-1,0,7,0
5900,1,1,-6.478,-10.516,-0.61,-0.98,-0.61,-0.98,INF,-1,0,7,0
5920,1,1,-12.914,-4.508,-1.21,-0.42,-1.21,-0.42,INF,-1,0,7,0
5940,1,1,-9.166,-7.758,-0.86,-0.73,-0.86,-0.73,INF,-1,0,7,0
5960,1,1,-12.734,-4.362,-1.19,-0.41,-1.19,-0.41,INF,-1,0,7,0
5980,1,1,-35.990,-5.078,-3.36,-0.47,-3.36,-0.47,INF,-1,0,7,0
6000,1,1,-34.073,3.494,-3.18,0.33,-3.18,0.33,INF,-1,0,7,0
6020,1,1,-31.076,0.373,-2.90,0.03,-2.90,0.03,INF,-1,0,7,0
6040,1,1,-27.225,1.178,-2.54,0.11,-2.54,0.11,INF,-1,0,7,0
6060,1,1,-33.046,-4.848,-3.09,-0.45,-3.09,-0.45,INF,-1,0,7,0
6080,1,1,-35.794,-0.732,-3.34,-0.07,-3.34,-0.07,INF,-1,0,7,0
6100,1,1,-33.553,-0.576,-3.13,-0.05,-3.13,-0.05,INF,-1,0,7,0
6120,1,1,-27.795,-2.999,-2.60,-0.28,-2.60,-0.28,INF,-1,0,7,0
6140,1,1,-34.513,0.547,-3.22,0.05,-3.22,0.05,INF,-1,1,7,0
6160,1,1,-36.324,4.207,-3.39,0.39,-3.39,0.39,INF,-1,1,7,0
6180,1,1,-38.867,2.689,-3.63,0.25,-3.63,0.25,INF,-1,0,7,0
6200,1,1,-37.660,1.139,-3.52,0.11,-3.52,0.11,INF,-1,0,7,0
6220,1,1,-32.094,1.568,-3.00,0.15,-3.00,0.15,INF,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,1,1,-38.712,-1.598,-3.61,-0.15,-3.61,-0.15,INF,-1,0,7,0
6280,1,1,-41.657,5.467,-3.89,0.51,-3.89,0.51,INF,-1,0,7,0
6300,1,1,-40.198,5.698,-3.75,0.53,-3.75,0.53,INF,-1,0,7,0
6320,1,1,-36.395,5.786,-3.40,0.54,-3.40,0.54,INF,-1,0,7,0
6340,1,1,-35.573,1.522,-3.32,0.14,-3.32,0.14,INF,-1,0,7,0
6360,1,1,-34.490,-4.124,-3.22,-0.38,-3.22,-0.39,INF,-1,0,7,0
6380,1,1,-39.377,-1.880,-3.68,-0.18,-3.68,-0.18,INF,-1,0,7,0
6400,1,1,-38.148,4.940,-3.56,0.46,-3.56,0.46,INF,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6440,1,1,-34.273,0.411,-3.20,0.04,-3.20,0.04,INF,-1,1,7,0
6460,1,1,-51.421,0.304,-4.80,0.03,-4.80,0.03,INF,-1,1,7,0
6480,1,1,-47.846,3.458,-4.46,0.32,-4.46,0.32,INF,-1,1,7,0
6500,1,1,-52.549,5.446,-4.90,0.51,-4.90,0.51,INF,-1,0,7,0
6520,1,1,-46.526,8.992,-4.34,0.84,-4.34,0.84,INF,-1,0,7,0
6540,1,1,-51.949,8.264,-4.84,0.77,-4.84,0.77,INF,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,1,1,-47.728,1.261,-4.45,0.12,-4.45,0.12,INF,-1,0,7,0
6600,1,1,-47.720,6.647,-4.45,0.62,-4.45,0.62,INF,-1,0,7,0
6620,1,1,-45.773,0.784,-4.27,0.07,-4.27,0.07,INF,-1,0,7,0
6640,1,1,-48.727,-0.326,-4.54,-0.03,-4.54,-0.03,INF,-1,0,7,0
6660,1,1,-46.923,5.602,-4.38,0.52,-4.38,0.52,INF,-1,0,7,0
6680,1,1,-52.639,4.557,-4.91,0.42,-4.91,0.43,INF,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,1,1,-48.401,0.919,-4.51,0.09,-4.51,0.09,INF,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6780,1,1,-43.718,2.775,-4.08,0.26,-4.08,0.26,INF,-1,1,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6820,1,1,-45.032,-1.259,-4.20,-0.12,-4.20,-0.12,INF,-1,1,7,0
6840,1,1,-43.801,1.510,-4.09,0.14,-4.09,0.14,INF,-1,1,7,0
6860,1,1,-43.393,5.752,-4.05,0.54,-4.05,0.54,INF,-1,1,7,0
6880,1,1,-39.023,2.888,-3.64,0.27,-3.64,0.27,INF,-1,1,7,0
6900,1,1,-38.749,-4.004,-3.62,-0.37,-3.62,-0.37,INF,-1,1,7,0
6920,1,1,-44.235,2.166,-4.13,0.20,-4.13,0.20,INF,-1,1,7,0
6940,1,1,-42.585,1.802,-3.97,0.17,-3.97,0.17,INF,-1,1,7,0
6960,1,1,-41.244,3.095,-3.85,0.29,-3.85,0.29,INF,-1,1,7,0
6980,1,1,-33.539,1.565,-3.13,0.15,-3.13,0.15,INF,-1,1,7,0
7000,1,1,-41.264,5.449,-3.85,0.51,-3.85,0.51,INF,-1,1,7,0
7020,1,1,-36.519,0.664,-3.41,0.06,-3.41,0.06,INF,-1,1,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7080,1,1,-39.153,1.271,-3.65,0.12,-3.65,0.12,INF,-1,1,7,0
7100,1,1,-36.056,3.897,-3.37,0.36,-3.37,0.36,INF,-1,1,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7140,1,1,-39.393,-4.683,-3.68,-0.44,-3.68,-0.44,INF,-1,1,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7180,1,1,-40.910,-0.311,-3.82,-0.03,-3.82,-0.03,INF,-1,1,7,0
7200,1,1,-43.003,5.822,-4.01,0.54,-4.01,0.54,INF,-1,1,7,0
7220,1,1,-39.043,2.626,-3.64,0.24,-3.64,0.25,INF,-1,1,7,0
7240,1,1,-23.646,2.797,-2.21,0.26,-2.21,0.26,INF,-1,1,7,0
7260,1,1,-21.710,8.397,-2.03,0.78,-2.03,0.78,INF,-1,1,7,0
7280,1,1,-26.807,9.994,-2.50,0.93,-2.50,0.93,INF,-1,0,7,0
7300,1,1,-17.123,5.751,-1.60,0.54,-1.60,0.54,INF,-1,0,7,0
7320,1,1,-26.611,8.239,-2.49,0.77,-2.49,0.77,INF,-1,0,7,0
7340,1,1,-20.672,4.743,-1.93,0.44,-1.93,0.44,INF,-1,0,7,0
7360,1,1,-19.578,8.955,-1.83,0.84,-1.83,0.84,INF,-1,0,7,0
7380,1,1,-28.917,4.573,-2.70,0.43,-2.70,0.43,INF,-1,0,7,0
7400,1,1,-19.676,12.920,-1.84,1.21,-1.84,1.21,INF,-1,0,7,0
7420,1,1,-19.362,11.367,-1.81,1.06,-1.81,1.06,INF,-1,0,7,0
7440,1,1,-25.356,4.607,-2.37,0.43,-2.37,0.43,INF,-1,0,7,0
7460,1,1,-23.209,11.203,-2.17,1.05,-2.17,1.05,INF,-1,0,7,0
7480,1,1,-22.173,11.444,-2.07,1.07,-2.07,1.07,INF,-1,0,7,0
7500,1,1,-25.227,11.860,-2.36,1.11,-2.36,1.11,INF,-1,0,7,0
7520,1,1,-26.220,12.547,-2.45,1.17,-2.45,1.17,INF,-1,1,7,0
7540,1,1,-24.230,10.039,-2.26,0.94,-2.26,0.94,INF,-1,1,7,0
7560,1,1,-21.713,14.846,-2.03,1.39,-2.03,1.39,INF,-1,1,7,0
7580,1,1,-19.483,10.015,-1.82,0.94,-1.82,0.94,INF,-1,1,7,0
7600,1,1,-22.353,12.871,-2.09,1.20,-2.09,1.20,INF,-1,1,7,0
7620,1,1,-25.309,16.810,-2.36,1.57,-2.36,1.57,INF,-1,1,7,0
7640,1,1,-23.209,16.564,-2.17,1.55,-2.17,1.55,INF,-1,1,7,0
7660,1,1,-25.253,9.220,-2.36,0.86,-2.36,0.86,INF,-1,1,7,0
7680,1,1,-19.795,12.003,-1.85,1.12,-1.85,1.12,INF,-1,1,7,0
7700,1,1,-20.081,9.694,-1.88,0.91,-1.88,0.91,INF,-1,1,7,0
7720,1,1,-24.776,12.328,-2.31,1.15,-2.31,1.15,INF,-1,1,7,0
7740,1,1,-23.291,11.083,-2.18,1.04,-2.18,1.04,INF,-1,1,7,0
7760,1,1,-21.234,9.756,-1.98,0.91,-1.98,0.91,INF,-1,1,7,0
7780,1,1,-27.475,13.019,-2.57,1.22,-2.57,1.22,INF,-1,1,7,0
7800,1,1,-16.681,13.162,-1.56,1.23,-1.56,1.23,INF,-1,1,7,0
7820,1,1,-24.429,11.463,-2.28,1.07,-2.28,1.07,INF,-1,1,7,0
7840,1,1,-21.797,11.483,-2.04,1.07,-2.04,1.07,INF,-1,1,7,0
7860,1,1,-20.101,10.209,-1.88,0.95,-1.88,0.95,INF,-1,1,7,0
7880,1,1,-24.620,9.726,-2.30,0.91,-2.30,0.91,INF,-1,1,7,0
7900,1,1,-19.180,12.557,-1.79,1.17,-1.79,1.17,INF,-1,1,7,0
7920,1,1,-22.274,12.190,-2.08,1.14,-2.08,1.14,INF,-1,1,7,0
7940,1,1,-25.467,11.337,-2.38,1.06,-2.38,1.06,INF,-1,1,7,0
7960,1,1,-22.624,6.364,-2.11,0.59,-2.11,0.59,INF,-1,1,7,0
7980,1,1,-24.860,9.842,-2.32,0.92,-2.32,0.92,INF,-1,1,7,0
8000,1,1,-20.608,12.178,-1.93,1.14,-1.93,1.14,INF,-1,1,7,0
8020,1,1,-21.831,11.146,-2.04,1.04,-2.04,1.04,INF,-1,1,7,0
8040,1,1,-27.935,13.259,-2.61,1.24,-2.61,1.24,INF,-1,1,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8080,1,1,-25.087,4.448,-2.34,0.42,-2.34,0.42,INF,-1,1,7,0
8100,1,1,-19.076,10.981,-1.78,1.03,-1.78,1.03,INF,-1,1,7,0
8120,1,1,-20.737,13.447,-1.94,1.26,-1.94,1.26,INF,-1,1,7,0
8140,1,1,-20.920,17.147,-1.95,1.60,-1.95,1.60,INF,-1,1,7,0
8160,1,1,-18.257,13.915,-1.71,1.30,-1.71,1.30,INF,-1,1,7,0
8180,1,1,-26.904,7.546,-2.51,0.70,-2.51,0.71,INF,-1,1,7,0
8200,1,1,-26.455,9.904,-2.47,0.92,-2.47,0.93,INF,-1,1,7,0
8220,1,1,-19.598,9.183,-1.83,0.86,-1.83,0.86,INF,-1,1,7,0
8240,1,1,-22.850,11.324,-2.13,1.06,-2.13,1.06,INF,-1,1,7,0
8260,1,1,-26.064,13.181,-2.43,1.23,-2.43,1.23,INF,-1,1,7,0
8280,1,1,-21.996,14.930,-2.06,1.39,-2.05,1.40,INF,-1,1,7,0
8300,1,1,-25.447,16.107,-2.38,1.50,-2.38,1.51,INF,-1,1,7,0
8320,1,1,-22.738,14.720,-2.12,1.37,-2.12,1.38,INF,-1,1,7,0
8340,1,1,-11.744,9.341,-1.10,0.87,-1.10,0.87,INF,-1,1,7,0
8360,1,1,5.686,4.243,0.53,0.40,0.53,0.40,INF,-1,1,7,0
8380,1,1,1.689,5.865,0.16,0.55,0.16,0.55,INF,-1,0,7,0
8400,1,1,-0.222,5.578,-0.02,0.52,-0.02,0.52,INF,-1,0,7,0
8420,1,1,-0.093,4.950,-0.01,0.46,-0.01,0.46,INF,-1,0,7,0
8440,1,1,-2.287,1.527,-0.21,0.14,-0.21,0.14,INF,-1,0,7,0
8460,1,1,14.944,2.359,1.40,0.22,1.40,0.22,INF,-1,0,7,0
8480,1,1,41.450,-12.226,3.87,-1.14,3.87,-1.14,INF,-1,0,7,0
8500,1,1,38.399,-6.057,3.58,-0.56,3.58,-0.57,INF,-1,0,7,0
8520,1,1,43.076,-7.382,4.02,-0.69,4.02,-0.69,INF,-1,0,7,0
8540,1,1,40.734,-8.916,3.80,-0.83,3.80,-0.83,INF,-1,0,7,0
8560,1,1,36.723,-7.262,3.43,-0.68,3.43,-0.68,INF,-1,0,7,0
8580,1,1,39.465,-10.391,3.68,-0.97,3.68,-0.97,INF,-1,0,7,0
8600,1,1,41.058,-4.267,3.83,-0.40,3.83,-0.40,INF,-1,0,7,0
8620,1,1,35.242,-13.721,3.29,-1.28,3.29,-1.28,INF,-1,0,7,0
8640,1,1,43.298,-15.340,4.04,-1.43,4.04,-1.43,INF,-1,0,7,0
8660,1,1,60.507,-20.941,5.64,-1.95,5.63,-1.96,INF,-1,0,7,0
8680,1,1,60.793,-23.747,5.66,-2.21,5.66,-2.22,INF,-1,0,7,0
8700,1,1,53.780,-23.503,5.01,-2.19,5.01,-2.20,INF,-1,0,7,0
8720,1,1,62.487,-27.334,5.82,-2.54,5.81,-2.55,INF,-1,0,7,0
8740,1,1,60.757,-29.062,5.66,-2.70,5.65,-2.71,INF,-1,0,7,0
8760,1,1,56.844,-23.414,5.30,-2.18,5.29,-2.19,INF,-1,0,7,0
8780,1,1,57.120,-23.411,5.32,-2.18,5.32,-2.19,INF,-1,0,7,0
8800,1,1,66.592,-23.876,6.20,-2.22,6.20,-2.23,INF,-1,1,7,0
8820,1,1,59.003,-22.288,5.50,-2.07,5.49,-2.08,INF,-1,1,7,0
8840,1,1,57.537,-21.660,5.36,-2.01,5.36,-2.02,INF,-1,1,7,0
8860,1,1,56.714,-24.730,5.29,-2.30,5.28,-2.31,INF,-1,1,7,0
8880,1,1,64.019,-25.199,5.96,-2.34,5.96,-2.35,INF,-1,1,7,0
8900,1,1,63.506,-19.655,5.91,-1.83,5.91,-1.84,INF,-1,1,7,0
8920,1,1,59.240,-24.998,5.52,-2.32,5.52,-2.34,INF,-1,0,7,0
8940,1,1,58.532,-24.260,5.45,-2.26,5.45,-2.27,INF,-1,0,7,0
8960,1,1,54.564,-25.433,5.09,-2.37,5.08,-2.38,INF,-1,0,7,0
8980,1,1,61.636,-28.917,5.74,-2.69,5.74,-2.70,INF,-1,0,7,0
9000,1,1,61.176,-25.691,5.70,-2.39,5.69,-2.40,INF,-1,0,7,0
9020,1,1,59.112,-29.846,5.51,-2.77,5.50,-2.79,INF,-1,0,7,0
9040,1,1,58.738,-22.575,5.47,-2.10,5.47,-2.11,INF,-1,0,7,0
9060,1,1,49.996,-20.059,4.66,-1.87,4.66,-1.87,INF,-1,0,7,0
9080,1,1,45.675,-41.218,4.26,-3.84,4.25,-3.85,INF,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,1,1,-27.228,-23.732,-2.54,-2.21,-2.54,-2.22,INF,-1,0,7,0
9400,1,1,-28.541,-22.539,-2.67,-2.10,-2.66,-2.11,INF,-1,0,7,0
9420,1,1,-6.274,-8.524,-0.59,-0.80,-0.59,-0.80,INF,-1,0,7,0
9440,1,1,-8.356,-5.407,-0.78,-0.51,-0.78,-0.51,INF,-1,0,7,0
9460,1,1,-6.521,-10.169,-0.61,-0.95,-0.61,-0.95,INF,-1,0,7,0
9480,1,1,-9.816,-12.317,-0.92,-1.15,-0.92,-1.15,INF,-1,0,7,0
9500,1,1,-11.201,-3.488,-1.05,-0.33,-1.05,-0.33,INF,-1,0,7,0
9520,1,1,-9.464,-9.754,-0.88,-0.91,-0.88,-0.91,INF,-1,0,7,0
9540,1,1,-7.919,-6.018,-0.74,-0.56,-0.74,-0.56,INF,-1,0,7,0
9560,1,1,-5.720,-5.017,-0.53,-0.47,-0.53,-0.47,INF,-1,0,7,0
9580,1,1,-12.814,-12.009,-1.20,-1.12,-1.20,-1.12,INF,-1,0,7,0
9600,1,1,-8.944,-6.993,-0.84,-0.65,-0.84,-0.65,INF,-1,0,7,0
9620,1,1,-7.832,-1.391,-0.73,-0.13,-0.73,-0.13,INF,-1,0,7,0
9640,1,1,-5.532,-5.688,-0.52,-0.53,-0.52,-0.53,INF,-1,0,7,0
9660,1,1,-8.958,-6.723,-0.84,-0.63,-0.84,-0.63,INF,-1,0,7,0
9680,1,1,-8.431,-7.468,-0.79,-0.70,-0.79,-0.70,INF,-1,0,7,0
9700,1,1,-5.236,-6.511,-0.49,-0.61,-0.49,-0.61,INF,-1,1,7,0
9720,1,1,-7.108,-5.535,-0.66,-0.52,-0.66,-0.52,INF,-1,1,7,0
9740,1,1,-2.400,-2.144,-0.22,-0.20,-0.22,-0.20,INF,-1,1,7,0
9760,1,1,-7.518,-4.535,-0.70,-0.42,-0.70,-0.42,INF,-1,1,7,0
9780,1,1,-4.360,-2.607,-0.41,-0.24,-0.41,-0.24,INF,-1,1,7,0
9800,1,1,-6.734,-7.414,-0.63,-0.69,-0.63,-0.69,INF,-1,1,7,0
9820,1,1,-3.472,-5.911,-0.32,-0.55,-0.32,-0.55,INF,-1,1,7,0
9840,1,1,-6.343,-2.044,-0.59,-0.19,-0.59,-0.19,INF,-1,1,7,0
9860,1,1,-8.769,-4.496,-0.82,-0.42,-0.82,-0.42,INF,-1,1,7,0
9880,1,1,-7.653,-4.031,-0.72,-0.38,-0.72,-0.38,INF,-1,1,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9920,1,1,2.423,-3.121,0.23,-0.29,0.23,-0.29,INF,-1,1,7,0
9940,1,1,-0.944,-7.027,-0.09,-0.66,-0.09,-0.66,INF,-1,1,7,0
9960,1,1,-1.649,-6.251,-0.15,-0.58,-0.15,-0.58,INF,-1,1,7,0
9980,1,1,-0.721,-2.551,-0.07,-0.24,-0.07,-0.24,INF,-1,1,7,0
10000,1,1,-4.531,-6.334,-0.42,-0.59,-0.42,-0.59,INF,-1,1,7,0
10020,1,1,-4.852,-2.765,-0.45,-0.26,-0.45,-0.26,INF,-1,1,7,0
10040,1,1,-0.013,-6.140,0.00,-0.57,0.00,-0.57,INF,-1,1,7,0
10060,1,1,4.367,-5.127,0.41,-0.48,0.41,-0.48,INF,-1,1,7,0
10080,1,1,-1.299,-7.401,-0.12,-0.69,-0.12,-0.69,INF,-1,1,7,0
10100,1,1,-0.092,-5.979,-0.01,-0.56,-0.01,-0.56,INF,-1,1,7,0
10120,1,1,-13.372,-4.932,-1.25,-0.46,-1.25,-0.46,INF,-1,1,7,0
10140,1,1,-22.004,3.439,-2.06,0.32,-2.06,0.32,INF,-1,1,7,0
10160,1,1,-19.940,-2.426,-1.86,-0.23,-1.86,-0.23,INF,-1,1,7,0
10180,1,1,-22.751,4.096,-2.13,0.38,-2.13,0.38,INF,-1,0,7,0
10200,1,1,-26.414,4.091,-2.47,0.38,-2.47,0.38,INF,-1,0,7,0
10220,1,1,-19.219,3.205,-1.80,0.30,-1.80,0.30,INF,-1,0,7,0
10240,1,1,-20.064,1.684,-1.87,0.16,-1.87,0.16,INF,-1,0,7,0
10260,1,1,-17.509,4.243,-1.64,0.40,-1.64,0.40,INF,-1,0,7,0
10280,1,1,-18.601,0.087,-1.74,0.01,-1.74,0.01,INF,-1,0,7,0
10300,1,1,-27.840,3.683,-2.60,0.34,-2.60,0.34,INF,-1,0,7,0
10320,1,1,-36.140,11.412,-3.37,1.06,-3.37,1.07,INF,-1,0,7,0
10340,1,1,-38.196,12.258,-3.57,1.14,-3.56,1.15,INF,-1,0,7,0
10360,1,1,-35.053,12.486,-3.27,1.16,-3.27,1.17,INF,-1,0,7,0
10380,1,1,-31.557,9.662,-2.95,0.90,-2.95,0.90,INF,-1,0,7,0
10400,1,1,-33.933,10.095,-3.17,0.94,-3.17,0.94,INF,-1,0,7,0
10420,1,1,-33.809,8.048,-3.16,0.75,-3.16,0.75,INF,-1,0,7,0
10440,1,1,-31.936,7.884,-2.98,0.74,-2.98,0.74,INF,-1,0,7,0
10460,1,1,-30.324,5.302,-2.83,0.49,-2.83,0.50,INF,-1,1,7,0
10480,1,1,-30.453,8.711,-2.84,0.81,-2.84,0.81,INF,-1,1,7,0
10500,1,1,-24.545,11.495,-2.29,1.07,-2.29,1.07,INF,-1,1,7,0
10520,1,1,-28.612,9.132,-2.67,0.85,-2.67,0.85,INF,-1,1,7,0
10540,1,1,-29.144,8.713,-2.72,0.81,-2.72,0.81,INF,-1,1,7,0
10560,1,1,-28.474,10.486,-2.66,0.98,-2.66,0.98,INF,-1,1,7,0
10580,1,1,-32.553,11.888,-3.04,1.11,-3.04,1.11,INF,-1,1,7,0
10600,1,1,-30.961,19.186,-2.89,1.79,-2.89,1.79,INF,-1,1,7,0
10620,1,1,-25.606,10.535,-2.39,0.98,-2.39,0.98,INF,-1,1,7,0
10640,1,1,-30.370,15.948,-2.84,1.49,-2.84,1.49,INF,-1,1,7,0
10660,1,1,-27.099,14.999,-2.53,1.40,-2.53,1.40,INF,-1,1,7,0
10680,1,1,-28.710,16.971,-2.68,1.58,-2.68,1.59,INF,-1,1,7,0
10700,1,1,-28.500,13.532,-2.66,1.26,-2.66,1.26,INF,-1,1,7,0
10720,1,1,-31.300,4.821,-2.92,0.45,-2.92,0.45,INF,-1,1,7,0
10740,1,1,-27.042,10.655,-2.53,0.99,-2.53,1.00,INF,-1,1,7,0
10760,1,1,-33.182,11.631,-3.10,1.09,-3.10,1.09,INF,-1,1,7,0
10780,1,1,-25.678,8.462,-2.40,0.79,-2.40,0.79,INF,-1,1,7,0
10800,1,1,-27.580,10.986,-2.58,1.03,-2.58,1.03,INF,-1,1,7,0
10820,1,1,-27.779,9.982,-2.59,0.93,-2.59,0.93,INF,-1,1,7,0
10840,1,1,-21.128,10.359,-1.97,0.97,-1.97,0.97,INF,-1,1,7,0
10860,1,1,-9.410,13.655,-0.88,1.28,-0.88,1.28,INF,-1,1,7,0
10880,1,1,-19.044,8.586,-1.78,0.80,-1.78,0.80,INF,-1,1,7,0
10900,1,1,-22.933,9.837,-2.14,0.92,-2.14,0.92,INF,-1,1,7,0
10920,1,1,-11.967,10.592,-1.12,0.99,-1.12,0.99,INF,-1,1,7,0
