"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04057
CalibrationParameters_A12,0.07850
CalibrationParameters_A13,-0.00756
CalibrationParameters_A21,0.08649
CalibrationParameters_A22,-1.07368
CalibrationParameters_A23,-0.00126
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-28.40156
CalibrationParameters_Y,-11.20969
CalibrationParameters_Rpc,69.08644
CalibrationParameters_MeanX,137.36979
CalibrationParameters_MeanY,92.13330
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5460,1,1,-29.824,-17.286,-2.79,-1.61,-2.78,-1.62,INF,-1,1,7,0
5480,1,1,-47.152,-3.804,-4.40,-0.35,-4.40,-0.36,INF,-1,1,7,0
5500,1,1,-50.252,-6.774,-4.69,-0.63,-4.69,-0.63,INF,-1,0,7,0
5520,1,1,-49.654,-3.009,-4.63,-0.28,-4.63,-0.28,INF,-1,0,7,0
5540,1,1,-52.722,-3.867,-4.92,-0.36,-4.92,-0.36,INF,-1,0,7,0
5560,1,1,-47.602,-2.650,-4.44,-0.25,-4.44,-0.25,INF,-1,0,7,0
5580,1,1,-49.148,-1.287,-4.58,-0.12,-4.58,-0.12,INF,-1,0,7,0
5600,1,1,-50.319,-3.913,-4.69,-0.36,-4.69,-0.37,INF,-1,0,7,0
5620,1,1,-47.460,-6.166,-4.43,-0.57,-4.43,-0.58,INF,-1,0,7,0
5640,1,1,-50.757,-3.732,-4.73,-0.35,-4.73,-0.35,INF,-1,0,7,0
5660,1,1,-51.485,-3.619,-4.80,-0.34,-4.80,-0.34,INF,-1,0,7,0
5680,1,1,-49.138,-2.922,-4.58,-0.27,-4.58,-0.27,INF,-1,0,7,0
5700,1,1,-45.688,-3.639,-4.26,-0.34,-4.26,-0.34,INF,-1,0,7,0
5720,1,1,-45.138,-4.637,-4.21,-0.43,-4.21,-0.43,INF,-1,0,7,0
5740,1,1,-47.685,-7.126,-4.45,-0.66,-4.45,-0.67,INF,-1,0,7,0
5760,1,1,-47.890,-4.090,-4.47,-0.38,-4.47,-0.38,INF,-1,1,7,0
5780,1,1,-43.104,-2.772,-4.02,-0.26,-4.02,-0.26,INF,-1,1,7,0
5800,1,1,-47.464,-4.556,-4.43,-0.42,-4.43,-0.43,INF,-1,1,7,0
5820,1,1,-49.849,-4.427,-4.65,-0.41,-4.65,-0.41,INF,-1,1,7,0
5840,1,1,-49.127,-3.355,-4.58,-0.31,-4.58,-0.31,INF,-1,1,7,0
5860,1,1,-44.618,-6.309,-4.16,-0.59,-4.16,-0.59,INF,-1,1,7,0
5880,1,1,-44.375,-2.244,-4.14,-0.21,-4.14,-0.21,INF,-1,1,7,0
5900,1,1,-46.511,-2.845,-4.34,-0.27,-4.34,-0.27,INF,-1,1,7,0
5920,1,1,-44.682,-2.829,-4.17,-0.26,-4.17,-0.26,INF,-1,1,7,0
5940,1,1,-44.898,-3.245,-4.19,-0.30,-4.19,-0.30,INF,-1,1,7,0
5960,1,1,-46.207,-4.027,-4.31,-0.38,-4.31,-0.38,INF,-1,1,7,0
5980,1,1,-43.207,-4.302,-4.03,-0.40,-4.03,-0.40,INF,-1,1,7,0
6000,1,1,-9.560,-12.659,-0.89,-1.18,-0.89,-1.18,INF,-1,1,7,0
6020,1,1,9.870,-29.401,0.92,-2.75,0.92,-2.75,INF,-1,1,7,0
6040,1,1,9.302,-27.154,0.87,-2.54,0.87,-2.54,INF,-1,0,7,0
6060,1,1,9.167,-25.980,0.86,-2.43,0.86,-2.43,INF,-1,0,7,0
6080,1,1,10.156,-27.356,0.95,-2.55,0.95,-2.56,INF,-1,0,7,0
6100,1,1,9.032,-27.788,0.84,-2.60,0.84,-2.60,INF,-1,0,7,0
6120,1,1,10.461,-26.472,0.98,-2.47,0.98,-2.47,INF,-1,0,7,0
6140,1,1,6.068,-26.696,0.57,-2.49,0.57,-2.49,INF,-1,0,7,0
6160,1,1,7.981,-30.742,0.75,-2.87,0.74,-2.87,INF,-1,0,7,0
6180,1,1,6.437,-27.980,0.60,-2.61,0.60,-2.61,INF,-1,0,7,0
6200,1,1,-2.264,-28.748,-0.21,-2.69,-0.21,-2.69,INF,-1,0,7,0
6220,1,1,-7.431,-29.313,-0.69,-2.74,-0.69,-2.74,INF,-1,0,7,0
6240,1,1,-8.432,-32.573,-0.79,-3.04,-0.79,-3.04,INF,-1,0,7,0
6260,1,1,-9.404,-28.297,-0.88,-2.64,-0.88,-2.64,INF,-1,0,7,0
6280,1,1,-7.954,-30.087,-0.74,-2.81,-0.74,-2.81,INF,-1,0,7,0
6300,1,1,-8.054,-29.956,-0.75,-2.80,-0.75,-2.80,INF,-1,0,7,0
6320,1,1,-9.020,-29.734,-0.84,-2.78,-0.84,-2.78,INF,-1,1,7,0
6340,1,1,-6.759,-30.003,-0.63,-2.80,-0.63,-2.80,INF,-1,1,7,0
6360,1,1,-4.406,-32.168,-0.41,-3.00,-0.41,-3.00,INF,-1,1,7,0
6380,1,1,-6.637,-28.878,-0.62,-2.70,-0.62,-2.70,INF,-1,1,7,0
6400,1,1,-6.772,-29.061,-0.63,-2.71,-0.63,-2.71,INF,-1,1,7,0
6420,1,1,-7.857,-30.182,-0.73,-2.82,-0.73,-2.82,INF,-1,1,7,0
6440,1,1,-8.603,-26.665,-0.80,-2.49,-0.80,-2.49,INF,-1,1,7,0
6460,1,1,-4.997,-27.755,-0.47,-2.59,-0.47,-2.59,INF,-1,1,7,0
6480,1,1,-7.456,-30.609,-0.70,-2.86,-0.70,-2.86,INF,-1,1,7,0
6500,1,1,-4.616,-29.631,-0.43,-2.77,-0.43,-2.77,INF,-1,1,7,0
6520,1,1,-7.049,-28.720,-0.66,-2.68,-0.66,-2.68,INF,-1,1,7,0
6540,1,1,-3.956,-31.588,-0.37,-2.95,-0.37,-2.95,INF,-1,1,7,0
6560,1,1,-4.174,-29.509,-0.39,-2.76,-0.39,-2.76,INF,-1,1,7,0
6580,1,1,-7.028,-31.306,-0.66,-2.92,-0.66,-2.92,INF,-1,1,7,0
6600,1,1,-7.212,-31.347,-0.67,-2.93,-0.67,-2.93,INF,-1,1,7,0
6620,1,1,-7.623,-31.749,-0.71,-2.96,-0.71,-2.96,INF,-1,1,7,0
6640,1,1,-2.981,-32.593,-0.28,-3.04,-0.28,-3.04,INF,-1,1,7,0
6660,1,1,-3.582,-29.395,-0.33,-2.75,-0.33,-2.75,INF,-1,1,7,0
6680,1,1,-2.980,-29.823,-0.28,-2.79,-0.28,-2.79,INF,-1,1,7,0
6700,1,1,-7.068,-30.644,-0.66,-2.86,-0.66,-2.86,INF,-1,1,7,0
6720,1,1,-4.886,-32.423,-0.46,-3.03,-0.46,-3.03,INF,-1,1,7,0
6740,1,1,-6.031,-28.311,-0.56,-2.64,-0.56,-2.64,INF,-1,1,7,0
6760,1,1,-4.074,-28.693,-0.38,-2.68,-0.38,-2.68,INF,-1,1,7,0
6780,1,1,-2.080,-29.308,-0.19,-2.74,-0.19,-2.74,INF,-1,1,7,0
6800,1,1,-4.746,-29.434,-0.44,-2.75,-0.44,-2.75,INF,-1,1,7,0
6820,1,1,-5.723,-29.608,-0.53,-2.77,-0.53,-2.77,INF,-1,1,7,0
6840,1,1,-5.433,-27.897,-0.51,-2.61,-0.51,-2.61,INF,-1,1,7,0
6860,1,1,-5.528,-29.323,-0.52,-2.74,-0.52,-2.74,INF,-1,1,7,0
6880,1,1,-3.544,-28.358,-0.33,-2.65,-0.33,-2.65,INF,-1,1,7,0
6900,1,1,-3.854,-27.513,-0.36,-2.57,-0.36,-2.57,INF,-1,1,7,0
6920,1,1,-3.390,-30.946,-0.32,-2.89,-0.32,-2.89,INF,-1,1,7,0
6940,1,1,-2.633,-29.863,-0.25,-2.79,-0.25,-2.79,INF,-1,1,7,0
6960,1,1,-2.670,-30.064,-0.25,-2.81,-0.25,-2.81,INF,-1,1,7,0
6980,1,1,-3.217,-28.958,-0.30,-2.70,-0.30,-2.70,INF,-1,1,7,0
7000,1,1,-3.643,-29.870,-0.34,-2.79,-0.34,-2.79,INF,-1,1,7,0
7020,1,1,-2.181,-28.431,-0.20,-2.66,-0.20,-2.66,INF,-1,1,7,0
7040,1,1,-1.349,-30.624,-0.13,-2.86,-0.13,-2.86,INF,-1,1,7,0
7060,1,1,-1.701,-31.035,-0.16,-2.90,-0.16,-2.90,INF,-1,1,7,0
7080,1,1,-2.893,-28.751,-0.27,-2.69,-0.27,-2.69,INF,-1,1,7,0
7100,1,1,-3.214,-30.545,-0.30,-2.85,-0.30,-2.85,INF,-1,1,7,0
7120,1,1,-2.939,-30.659,-0.27,-2.86,-0.27,-2.86,INF,-1,1,7,0
7140,1,1,-1.682,-28.804,-0.16,-2.69,-0.16,-2.69,INF,-1,1,7,0
7160,1,1,-2.032,-30.162,-0.19,-2.82,-0.19,-2.82,INF,-1,1,7,0
7180,1,1,-2.737,-31.989,-0.26,-2.99,-0.26,-2.99,INF,-1,1,7,0
7200,1,1,-4.823,-27.763,-0.45,-2.59,-0.45,-2.59,INF,-1,1,7,0
7220,1,1,-7.053,-27.476,-0.66,-2.57,-0.66,-2.57,INF,-1,1,7,0
7240,1,1,-2.697,-26.842,-0.25,-2.51,-0.25,-2.51,INF,-1,1,7,0
7260,1,1,-3.325,-27.576,-0.31,-2.58,-0.31,-2.58,INF,-1,1,7,0
7280,1,1,-4.578,-27.420,-0.43,-2.56,-0.43,-2.56,INF,-1,1,7,0
7300,1,1,0.456,-31.820,0.04,-2.97,0.04,-2.97,INF,-1,1,7,0
7320,1,1,-4.793,-28.729,-0.45,-2.68,-0.45,-2.68,INF,-1,1,7,0
7340,1,1,-5.075,-27.729,-0.47,-2.59,-0.47,-2.59,INF,-1,1,7,0
7360,1,1,-4.246,-28.201,-0.40,-2.63,-0.40,-2.63,INF,-1,1,7,0
7380,1,1,-3.986,-28.309,-0.37,-2.64,-0.37,-2.64,INF,-1,1,7,0
7400,1,1,3.090,-29.698,0.29,-2.77,0.29,-2.77,INF,-1,1,7,0
7420,1,1,17.810,-25.920,1.66,-2.42,1.66,-2.42,INF,-1,1,7,0
7440,1,1,17.926,-25.889,1.68,-2.42,1.67,-2.42,INF,-1,1,7,0
7460,1,1,17.028,-25.060,1.59,-2.34,1.59,-2.34,INF,-1,0,7,0
7480,1,1,15.544,-24.714,1.45,-2.31,1.45,-2.31,INF,-1,0,7,0
7500,1,1,12.347,-26.503,1.15,-2.48,1.15,-2.48,INF,-1,0,7,0
7520,1,1,18.430,-28.870,1.72,-2.70,1.72,-2.70,INF,-1,0,7,0
7540,1,1,17.305,-26.102,1.62,-2.44,1.62,-2.44,INF,-1,0,7,0
7560,1,1,15.449,-25.939,1.44,-2.42,1.44,-2.42,INF,-1,0,7,0
7580,1,1,16.286,-27.476,1.52,-2.57,1.52,-2.57,INF,-1,0,7,0
7600,1,1,16.405,-31.734,1.53,-2.96,1.53,-2.96,INF,-1,0,7,0
7620,1,1,15.903,-26.737,1.49,-2.50,1.48,-2.50,INF,-1,0,7,0
7640,1,1,18.113,-27.402,1.69,-2.56,1.69,-2.56,INF,-1,0,7,0
7660,1,1,17.438,-26.716,1.63,-2.49,1.63,-2.50,INF,-1,0,7,0
7680,1,1,15.172,-26.585,1.42,-2.48,1.42,-2.48,INF,-1,0,7,0
7700,1,1,16.310,-25.704,1.52,-2.40,1.52,-2.40,INF,-1,1,7,0
7720,1,1,15.647,-26.439,1.46,-2.47,1.46,-2.47,INF,-1,1,7,0
7740,1,1,14.003,-26.333,1.31,-2.46,1.31,-2.46,INF,-1,1,7,0
7760,1,1,14.672,-25.558,1.37,-2.39,1.37,-2.39,INF,-1,1,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,1,1,7.622,-42.755,0.71,-3.99,0.71,-3.99,INF,-1,0,7,0
8100,1,1,0.438,-29.850,0.04,-2.79,0.04,-2.79,INF,-1,0,7,0
8120,1,1,-1.663,-26.867,-0.16,-2.51,-0.16,-2.51,INF,-1,0,7,0
8140,1,1,2.851,-24.996,0.27,-2.34,0.27,-2.34,INF,-1,0,7,0
8160,1,1,2.730,-28.467,0.26,-2.66,0.25,-2.66,INF,-1,0,7,0
8180,1,1,1.270,-26.086,0.12,-2.44,0.12,-2.44,INF,-1,0,7,0
8200,1,1,-4.517,-28.885,-0.42,-2.70,-0.42,-2.70,INF,-1,0,7,0
8220,1,1,-2.891,-31.032,-0.27,-2.90,-0.27,-2.90,INF,-1,0,7,0
8240,1,1,-3.488,-31.344,-0.33,-2.93,-0.33,-2.93,INF,-1,0,7,0
8260,1,1,-1.508,-30.445,-0.14,-2.84,-0.14,-2.84,INF,-1,0,7,0
8280,1,1,-2.758,-28.830,-0.26,-2.69,-0.26,-2.69,INF,-1,0,7,0
8300,1,1,-0.971,-29.565,-0.09,-2.76,-0.09,-2.76,INF,-1,0,7,0
8320,1,1,-2.659,-30.295,-0.25,-2.83,-0.25,-2.83,INF,-1,0,7,0
8340,1,1,-2.825,-29.289,-0.26,-2.74,-0.26,-2.74,INF,-1,0,7,0
8360,1,1,-0.956,-29.707,-0.09,-2.77,-0.09,-2.77,INF,-1,0,7,0
8380,1,1,-2.514,-30.304,-0.23,-2.83,-0.23,-2.83,INF,-1,1,7,0
8400,1,1,3.650,-34.732,0.34,-3.24,0.34,-3.24,INF,-1,1,7,0
8420,1,1,-2.475,-28.672,-0.23,-2.68,-0.23,-2.68,INF,-1,1,7,0
8440,1,1,-1.824,-31.421,-0.17,-2.93,-0.17,-2.93,INF,-1,1,7,0
8460,1,1,0.347,-30.257,0.03,-2.83,0.03,-2.83,INF,-1,1,7,0
8480,1,1,-0.784,-33.594,-0.07,-3.14,-0.07,-3.14,INF,-1,1,7,0
8500,1,1,-1.929,-30.170,-0.18,-2.82,-0.18,-2.82,INF,-1,1,7,0
8520,1,1,2.493,-18.809,0.23,-1.76,0.23,-1.76,INF,-1,1,7,0
8540,1,1,8.354,-5.153,0.78,-0.48,0.78,-0.48,INF,-1,1,7,0
8560,1,1,6.685,-4.190,0.62,-0.39,0.62,-0.39,INF,-1,0,7,0
8580,1,1,10.850,-6.236,1.01,-0.58,1.01,-0.58,INF,-1,0,7,0
8600,1,1,7.354,-5.001,0.69,-0.47,0.69,-0.47,INF,-1,0,7,0
8620,1,1,7.698,-7.029,0.72,-0.66,0.72,-0.66,INF,-1,0,7,0
8640,1,1,8.762,-6.416,0.82,-0.60,0.82,-0.60,INF,-1,0,7,0
8660,1,1,6.620,-5.741,0.62,-0.54,0.62,-0.54,INF,-1,0,7,0
8680,1,1,6.219,-6.282,0.58,-0.59,0.58,-0.59,INF,-1,0,7,0
8700,1,1,5.568,-6.548,0.52,-0.61,0.52,-0.61,INF,-1,0,7,0
8720,1,1,8.397,-8.486,0.78,-0.79,0.78,-0.79,INF,-1,0,7,0
8740,1,1,8.579,-7.741,0.80,-0.72,0.80,-0.72,INF,-1,0,7,0
8760,1,1,7.525,-6.493,0.70,-0.61,0.70,-0.61,INF,-1,0,7,0
8780,1,1,5.560,-9.767,0.52,-0.91,0.52,-0.91,INF,-1,0,7,0
8800,1,1,5.744,-5.683,0.54,-0.53,0.54,-0.53,INF,-1,0,7,0
8820,1,1,7.821,-11.001,0.73,-1.03,0.73,-1.03,INF,-1,1,7,0
8840,1,1,9.375,2.185,0.88,0.20,0.88,0.20,INF,-1,1,7,0
8860,1,1,9.651,4.614,0.90,0.43,0.90,0.43,INF,-1,1,7,0
8880,1,1,14.518,6.529,1.36,0.61,1.36,0.61,INF,-1,1,7,0
8900,1,1,12.888,6.117,1.20,0.57,1.20,0.57,INF,-1,0,7,0
8920,1,1,11.641,6.244,1.09,0.58,1.09,0.58,INF,-1,0,7,0
8940,1,1,15.019,5.310,1.40,0.50,1.40,0.50,INF,-1,0,7,0
8960,1,1,11.269,5.981,1.05,0.56,1.05,0.56,INF,-1,0,7,0
8980,1,1,12.878,5.694,1.20,0.53,1.20,0.53,INF,-1,0,7,0
9000,1,1,14.055,6.964,1.31,0.65,1.31,0.65,INF,-1,0,7,0
9020,1,1,11.233,5.990,1.05,0.56,1.05,0.56,INF,-1,0,7,0
9040,1,1,11.696,3.975,1.09,0.37,1.09,0.37,INF,-1,0,7,0
9060,1,1,12.647,4.259,1.18,0.40,1.18,0.40,INF,-1,0,7,0
9080,1,1,12.196,5.205,1.14,0.49,1.14,0.49,INF,-1,0,7,0
9100,1,1,11.357,7.316,1.06,0.68,1.06,0.68,INF,-1,0,7,0
9120,1,1,12.782,4.988,1.19,0.47,1.19,0.47,INF,-1,0,7,0
9140,1,1,13.400,5.782,1.25,0.54,1.25,0.54,INF,-1,1,7,0
9160,1,1,9.854,6.607,0.92,0.62,0.92,0.62,INF,-1,1,7,0
9180,1,1,12.933,4.997,1.21,0.47,1.21,0.47,INF,-1,1,7,0
9200,1,1,14.259,5.346,1.33,0.50,1.33,0.50,INF,-1,1,7,0
9220,1,1,11.593,3.865,1.08,0.36,1.08,0.36,INF,-1,1,7,0
9240,1,1,10.690,7.299,1.00,0.68,1.00,0.68,INF,-1,1,7,0
9260,1,1,12.228,7.473,1.14,0.70,1.14,0.70,INF,-1,1,7,0
9280,1,1,2.848,-13.357,0.27,-1.25,0.27,-1.25,INF,-1,1,7,0
9300,1,1,-2.139,-29.153,-0.20,-2.72,-0.20,-2.72,INF,-1,1,7,0
9320,1,1,-0.220,-25.861,-0.02,-2.42,-0.02,-2.42,INF,-1,0,7,0
9340,1,1,0.173,-25.274,0.02,-2.36,0.02,-2.36,INF,-1,0,7,0
9360,1,1,-0.162,-25.257,-0.02,-2.36,-0.02,-2.36,INF,-1,0,7,0
9380,1,1,1.195,-25.845,0.11,-2.41,0.11,-2.41,INF,-1,0,7,0
9400,1,1,-0.510,-23.610,-0.05,-2.21,-0.05,-2.21,INF,-1,0,7,0
9420,1,1,-0.130,-23.164,-0.01,-2.16,-0.01,-2.16,INF,-1,0,7,0
9440,1,1,4.630,-20.657,0.43,-1.93,0.43,-1.93,INF,-1,0,7,0
9460,1,1,0.189,-21.986,0.02,-2.05,0.02,-2.05,INF,-1,0,7,0
9480,1,1,-0.009,-23.389,0.00,-2.19,0.00,-2.19,INF,-1,0,7,0
9500,1,1,0.309,-24.405,0.03,-2.28,0.03,-2.28,INF,-1,0,7,0
9520,1,1,2.522,-23.401,0.24,-2.19,0.24,-2.19,INF,-1,0,7,0
9540,1,1,4.578,-25.364,0.43,-2.37,0.43,-2.37,INF,-1,0,7,0
9560,1,1,-0.177,-23.839,-0.02,-2.23,-0.02,-2.23,INF,-1,0,7,0
9580,1,1,1.613,-21.446,0.15,-2.00,0.15,-2.00,INF,-1,1,7,0
9600,1,1,1.900,-28.384,0.18,-2.65,0.18,-2.65,INF,-1,1,7,0
9620,1,1,-2.449,-29.142,-0.23,-2.72,-0.23,-2.72,INF,-1,1,7,0
9640,1,1,-1.308,-28.713,-0.12,-2.68,-0.12,-2.68,INF,-1,1,7,0
9660,1,1,-0.880,-27.085,-0.08,-2.53,-0.08,-2.53,INF,-1,1,7,0
9680,1,1,0.713,-29.200,0.07,-2.73,0.07,-2.73,INF,-1,1,7,0
9700,1,1,-0.246,-28.418,-0.02,-2.65,-0.02,-2.65,INF,-1,1,7,0
9720,1,1,-0.591,-27.536,-0.06,-2.57,-0.06,-2.57,INF,-1,1,7,0
9740,1,1,0.101,-28.634,0.01,-2.67,0.01,-2.67,INF,-1,1,7,0
9760,1,1,1.589,-28.900,0.15,-2.70,0.15,-2.70,INF,-1,1,7,0
9780,1,1,-1.038,-28.303,-0.10,-2.64,-0.10,-2.64,INF,-1,1,7,0
9800,1,1,4.225,-31.179,0.39,-2.91,0.39,-2.91,INF,-1,1,7,0
9820,1,1,0.757,-29.643,0.07,-2.77,0.07,-2.77,INF,-1,1,7,0
9840,1,1,2.238,-30.607,0.21,-2.86,0.21,-2.86,INF,-1,1,7,0
9860,1,1,-0.373,-32.001,-0.03,-2.99,-0.03,-2.99,INF,-1,1,7,0
9880,1,1,-0.554,-29.375,-0.05,-2.74,-0.05,-2.74,INF,-1,1,7,0
9900,1,1,0.781,-29.501,0.07,-2.76,0.07,-2.76,INF,-1,1,7,0
9920,1,1,1.407,-32.072,0.13,-2.99,0.13,-2.99,INF,-1,1,7,0
9940,1,1,1.897,-32.320,0.18,-3.02,0.18,-3.02,INF,-1,1,7,0
9960,1,1,-1.000,-26.866,-0.09,-2.51,-0.09,-2.51,INF,-1,1,7,0
9980,1,1,1.135,-30.932,0.11,-2.89,0.11,-2.89,INF,-1,1,7,0
10000,1,1,-1.431,-29.501,-0.13,-2.76,-0.13,-2.76,INF,-1,1,7,0
10020,1,1,-1.561,-29.115,-0.15,-2.72,-0.15,-2.72,INF,-1,1,7,0
10040,1,1,-0.712,-29.280,-0.07,-2.73,-0.07,-2.73,INF,-1,1,7,0
10060,1,1,-0.311,-29.858,-0.03,-2.79,-0.03,-2.79,INF,-1,1,7,0
10080,1,1,-1.913,-29.175,-0.18,-2.72,-0.18,-2.72,INF,-1,1,7,0
10100,1,1,-0.757,-30.221,-0.07,-2.82,-0.07,-2.82,INF,-1,1,7,0
10120,1,1,-0.555,-27.518,-0.05,-2.57,-0.05,-2.57,INF,-1,1,7,0
10140,1,1,-2.674,-27.595,-0.25,-2.58,-0.25,-2.58,INF,-1,1,7,0
10160,1,1,0.202,-25.348,0.02,-2.37,0.02,-2.37,INF,-1,1,7,0
10180,1,1,0.684,-28.722,0.06,-2.68,0.06,-2.68,INF,-1,1,7,0
10200,1,1,0.875,-29.799,0.08,-2.78,0.08,-2.78,INF,-1,1,7,0
10220,1,1,-0.760,-20.749,-0.07,-1.94,-0.07,-1.94,INF,-1,1,7,0
10240,1,1,-5.351,-14.179,-0.50,-1.32,-0.50,-1.33,INF,-1,1,7,0
10260,1,1,-7.418,-14.642,-0.69,-1.37,-0.69,-1.37,INF,-1,1,7,0
10280,1,1,-4.417,-14.493,-0.41,-1.35,-0.41,-1.35,INF,-1,0,7,0
10300,1,1,-4.815,-15.506,-0.45,-1.45,-0.45,-1.45,INF,-1,0,7,0
10320,1,1,-6.614,-13.072,-0.62,-1.22,-0.62,-1.22,INF,-1,0,7,0
10340,1,1,-4.072,-15.244,-0.38,-1.42,-0.38,-1.42,INF,-1,0,7,0
10360,1,1,-5.017,-15.717,-0.47,-1.47,-0.47,-1.47,INF,-1,0,7,0
10380,1,1,-5.419,-12.805,-0.51,-1.20,-0.51,-1.20,INF,-1,0,7,0
10400,1,1,-4.586,-16.284,-0.43,-1.52,-0.43,-1.52,INF,-1,0,7,0
10420,1,1,-7.667,-15.562,-0.72,-1.45,-0.72,-1.45,INF,-1,0,7,0
10440,1,1,-8.238,-15.962,-0.77,-1.49,-0.77,-1.49,INF,-1,0,7,0
10460,1,1,-9.696,-11.434,-0.91,-1.07,-0.91,-1.07,INF,-1,0,7,0
10480,1,1,-8.089,-16.973,-0.76,-1.59,-0.76,-1.59,INF,-1,0,7,0
10500,1,1,-5.034,-13.545,-0.47,-1.27,-0.47,-1.27,INF,-1,0,7,0
10520,1,1,-6.564,-14.995,-0.61,-1.40,-0.61,-1.40,INF,-1,1,7,0
10540,1,1,-7.728,-12.813,-0.72,-1.20,-0.72,-1.20,INF,-1,1,7,0
10560,1,1,-8.093,-15.598,-0.76,-1.46,-0.76,-1.46,INF,-1,1,7,0
10580,1,1,-6.651,-24.223,-0.62,-2.26,-0.62,-2.26,INF,-1,1,7,0
10600,1,1,-5.517,-23.656,-0.52,-2.21,-0.52,-2.21,INF,-1,1,7,0
10620,1,1,-7.881,-23.163,-0.74,-2.16,-0.74,-2.16,INF,-1,1,7,0
10640,1,1,-5.130,-20.570,-0.48,-1.92,-0.48,-1.92,INF,-1,1,7,0
10660,1,1,-4.006,-22.546,-0.37,-2.11,-0.37,-2.11,INF,-1,1,7,0
10680,1,1,-5.718,-26.382,-0.53,-2.46,-0.53,-2.46,INF,-1,1,7,0
10700,1,1,-6.945,-22.534,-0.65,-2.11,-0.65,-2.11,INF,-1,1,7,0
10720,1,1,-5.112,-22.543,-0.48,-2.11,-0.48,-2.11,INF,-1,1,7,0
10740,1,1,-5.423,-24.264,-0.51,-2.27,-0.51,-2.27,INF,-1,1,7,0
10760,1,1,-2.016,-21.911,-0.19,-2.05,-0.19,-2.05,INF,-1,1,7,0
10780,1,1,-3.929,-22.664,-0.37,-2.12,-0.37,-2.12,INF,-1,1,7,0
10800,1,1,-5.474,-25.189,-0.51,-2.35,-0.51,-2.35,INF,-1,1,7,0
10820,1,1,-5.195,-22.530,-0.49,-2.10,-0.49,-2.10,INF,-1,1,7,0
10840,1,1,-7.001,-23.035,-0.65,-2.15,-0.65,-2.15,INF,-1,1,7,0
10860,1,1,-5.892,-23.694,-0.55,-2.21,-0.55,-2.21,INF,-1,1,7,0
10880,1,1,-6.939,-22.373,-0.65,-2.09,-0.65,-2.09,INF,-1,1,7,0
10900,1,1,-5.181,-20.353,-0.48,-1.90,-0.48,-1.90,INF,-1,1,7,0
10920,1,1,-5.535,-18.394,-0.52,-1.72,-0.52,-1.72,INF,-1,1,7,0
10940,1,1,-5.518,-23.368,-0.52,-2.18,-0.52,-2.18,INF,-1,1,7,0
10960,1,1,-3.570,-17.119,-0.33,-1.60,-0.33,-1.60,INF,-1,1,7,0
10980,1,1,-7.244,-20.086,-0.68,-1.88,-0.68,-1.88,INF,-1,1,7,0
11000,1,1,-3.693,-21.114,-0.35,-1.97,-0.34,-1.97,INF,-1,1,7,0
11020,1,1,-6.445,-20.600,-0.60,-1.92,-0.60,-1.92,INF,-1,1,7,0
11040,1,1,-5.011,-18.771,-0.47,-1.75,-0.47,-1.75,INF,-1,1,7,0
11060,1,1,-3.711,-19.809,-0.35,-1.85,-0.35,-1.85,INF,-1,1,7,0
11080,1,1,-2.667,-20.395,-0.25,-1.91,-0.25,-1.91,INF,-1,1,7,0
11100,1,1,-4.068,-21.794,-0.38,-2.04,-0.38,-2.04,INF,-1,1,7,0
11120,1,1,-5.677,-20.528,-0.53,-1.92,-0.53,-1.92,INF,-1,1,7,0
11140,1,1,-2.811,-22.400,-0.26,-2.09,-0.26,-2.09,INF,-1,1,7,0
