"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03948
CalibrationParameters_A12,0.08052
CalibrationParameters_A13,-0.03132
CalibrationParameters_A21,0.03823
CalibrationParameters_A22,-1.08050
CalibrationParameters_A23,-0.00576
CalibrationParameters_A31,-0.00023
CalibrationParameters_A32,-0.00002
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-30.38727
CalibrationParameters_Y,2.04306
CalibrationParameters_Rpc,68.58487
CalibrationParameters_MeanX,151.83078
CalibrationParameters_MeanY,112.45410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
920,1,1,0.198,10.391,0.02,0.97,0.02,0.97,INF,-1,1,7,0
940,1,1,4.320,10.155,0.40,0.95,0.40,0.95,INF,-1,1,7,0
960,1,1,4.972,11.196,0.46,1.05,0.46,1.05,INF,-1,1,7,0
980,1,1,4.462,9.233,0.42,0.86,0.42,0.86,INF,-1,1,7,0
1000,1,1,5.157,10.726,0.48,1.00,0.48,1.00,INF,-1,1,7,0
1020,1,1,6.095,8.982,0.57,0.84,0.57,0.84,INF,-1,1,7,0
1040,1,1,5.884,10.298,0.55,0.96,0.55,0.96,INF,-1,0,7,0
1060,1,1,4.960,8.558,0.46,0.80,0.46,0.80,INF,-1,0,7,0
1080,1,1,7.428,10.444,0.69,0.98,0.69,0.98,INF,-1,0,7,0
1100,1,1,6.181,9.528,0.58,0.89,0.58,0.89,INF,-1,0,7,0
1120,1,1,5.632,9.511,0.53,0.89,0.53,0.89,INF,-1,0,7,0
1140,1,1,5.765,8.118,0.54,0.76,0.54,0.76,INF,-1,0,7,0
1160,1,1,6.754,8.855,0.63,0.83,0.63,0.83,INF,-1,0,7,0
1180,1,1,6.873,7.765,0.64,0.73,0.64,0.73,INF,-1,0,7,0
1200,1,1,2.726,8.003,0.25,0.75,0.25,0.75,INF,-1,0,7,0
1220,1,1,4.718,7.964,0.44,0.74,0.44,0.74,INF,-1,0,7,0
1240,1,1,3.854,8.653,0.36,0.81,0.36,0.81,INF,-1,0,7,0
1260,1,1,3.934,7.852,0.37,0.73,0.37,0.73,INF,-1,0,7,0
1280,1,1,4.882,10.184,0.46,0.95,0.46,0.95,INF,-1,1,7,0
1300,1,1,5.126,9.464,0.48,0.88,0.48,0.88,INF,-1,1,7,0
1320,1,1,3.825,8.852,0.36,0.83,0.36,0.83,INF,-1,1,7,0
1340,1,1,3.685,8.304,0.34,0.78,0.34,0.78,INF,-1,1,7,0
1360,1,1,2.172,11.884,0.20,1.11,0.20,1.11,INF,-1,1,7,0
1380,1,1,2.506,10.464,0.23,0.98,0.23,0.98,INF,-1,1,7,0
1400,1,1,2.433,12.184,0.23,1.14,0.23,1.14,INF,-1,1,7,0
1420,1,1,2.746,11.146,0.26,1.04,0.26,1.04,INF,-1,1,7,0
1440,1,1,1.104,11.664,0.10,1.09,0.10,1.09,INF,-1,1,7,0
1460,1,1,2.463,12.066,0.23,1.13,0.23,1.13,INF,-1,1,7,0
1480,1,1,3.633,8.793,0.34,0.82,0.34,0.82,INF,-1,1,7,0
1500,1,1,3.898,9.978,0.36,0.93,0.36,0.93,INF,-1,1,7,0
1520,1,1,1.791,9.517,0.17,0.89,0.17,0.89,INF,-1,1,7,0
1540,1,1,2.214,8.920,0.21,0.83,0.21,0.83,INF,-1,1,7,0
1560,1,1,2.789,12.072,0.26,1.13,0.26,1.13,INF,-1,1,7,0
1580,1,1,2.019,11.732,0.19,1.10,0.19,1.10,INF,-1,1,7,0
1600,1,1,3.231,10.848,0.30,1.01,0.30,1.01,INF,-1,1,7,0
1620,1,1,4.742,9.613,0.44,0.90,0.44,0.90,INF,-1,1,7,0
1640,1,1,3.606,9.518,0.34,0.89,0.34,0.89,INF,-1,1,7,0
1660,1,1,2.780,9.499,0.26,0.89,0.26,0.89,INF,-1,1,7,0
1680,1,1,3.520,11.312,0.33,1.06,0.33,1.06,INF,-1,1,7,0
1700,1,1,6.029,11.750,0.56,1.10,0.56,1.10,INF,-1,1,7,0
1720,1,1,5.205,9.846,0.49,0.92,0.49,0.92,INF,-1,1,7,0
1740,1,1,5.688,9.208,0.53,0.86,0.53,0.86,INF,-1,1,7,0
1760,1,1,6.186,10.227,0.58,0.96,0.58,0.96,INF,-1,1,7,0
1780,1,1,5.025,11.756,0.47,1.10,0.47,1.10,INF,-1,1,7,0
1800,1,1,6.870,10.652,0.64,1.00,0.64,1.00,INF,-1,1,7,0
1820,1,1,5.854,9.880,0.55,0.92,0.55,0.92,INF,-1,1,7,0
1840,1,1,5.742,9.750,0.54,0.91,0.54,0.91,INF,-1,1,7,0
1860,1,1,5.171,11.254,0.48,1.05,0.48,1.05,INF,-1,1,7,0
1880,1,1,3.864,10.766,0.36,1.01,0.36,1.01,INF,-1,1,7,0
1900,1,1,6.034,10.379,0.56,0.97,0.56,0.97,INF,-1,1,7,0
1920,1,1,6.211,10.166,0.58,0.95,0.58,0.95,INF,-1,1,7,0
1940,1,1,3.769,9.564,0.35,0.89,0.35,0.89,INF,-1,1,7,0
1960,1,1,38.940,9.023,3.63,0.84,3.63,0.84,INF,-1,1,7,0
1980,1,1,36.195,8.622,3.38,0.80,3.38,0.81,INF,-1,1,7,0
2000,1,1,36.825,7.976,3.44,0.74,3.44,0.75,INF,-1,0,7,0
2020,1,1,35.296,10.616,3.30,0.99,3.29,0.99,INF,-1,0,7,0
2040,1,1,37.465,10.814,3.50,1.01,3.50,1.01,INF,-1,0,7,0
2060,1,1,38.103,9.547,3.56,0.89,3.56,0.89,INF,-1,0,7,0
2080,1,1,36.964,9.506,3.45,0.89,3.45,0.89,INF,-1,0,7,0
2100,1,1,37.756,9.089,3.52,0.85,3.52,0.85,INF,-1,0,7,0
2120,1,1,38.160,9.751,3.56,0.91,3.56,0.91,INF,-1,0,7,0
2140,1,1,33.032,9.082,3.08,0.85,3.08,0.85,INF,-1,0,7,0
2160,1,1,31.309,8.303,2.92,0.77,2.92,0.78,INF,-1,0,7,0
2180,1,1,32.152,8.686,3.00,0.81,3.00,0.81,INF,-1,0,7,0
2200,1,1,31.747,10.191,2.96,0.95,2.96,0.95,INF,-1,0,7,0
2220,1,1,31.061,10.499,2.90,0.98,2.90,0.98,INF,-1,0,7,0
2240,1,1,32.794,8.898,3.06,0.83,3.06,0.83,INF,-1,1,7,0
2260,1,1,31.687,9.875,2.96,0.92,2.96,0.92,INF,-1,1,7,0
2280,1,1,31.050,9.816,2.90,0.92,2.90,0.92,INF,-1,1,7,0
2300,1,1,31.413,9.971,2.93,0.93,2.93,0.93,INF,-1,1,7,0
2320,1,1,31.850,9.172,2.97,0.86,2.97,0.86,INF,-1,1,7,0
2340,1,1,32.401,7.063,3.03,0.66,3.03,0.66,INF,-1,1,7,0
2360,1,1,-5.085,10.952,-0.48,1.02,-0.48,1.02,INF,-1,1,7,0
2380,1,1,2.105,14.012,0.20,1.31,0.20,1.31,INF,-1,1,7,0
2400,1,1,1.362,13.471,0.13,1.26,0.13,1.26,INF,-1,0,7,0
2420,1,1,0.912,13.185,0.09,1.23,0.09,1.23,INF,-1,0,7,0
2440,1,1,1.295,14.760,0.12,1.38,0.12,1.38,INF,-1,0,7,0
2460,1,1,1.199,12.489,0.11,1.17,0.11,1.17,INF,-1,0,7,0
2480,1,1,1.036,12.917,0.10,1.21,0.10,1.21,INF,-1,0,7,0
2500,1,1,1.431,13.654,0.13,1.28,0.13,1.28,INF,-1,0,7,0
2520,1,1,3.551,12.889,0.33,1.20,0.33,1.20,INF,-1,0,7,0
2540,1,1,1.554,12.566,0.15,1.17,0.15,1.17,INF,-1,0,7,0
2560,1,1,1.664,12.719,0.16,1.19,0.16,1.19,INF,-1,0,7,0
2580,1,1,3.161,13.592,0.30,1.27,0.30,1.27,INF,-1,0,7,0
2600,1,1,3.795,14.143,0.35,1.32,0.35,1.32,INF,-1,0,7,0
2620,1,1,3.400,14.834,0.32,1.39,0.32,1.39,INF,-1,0,7,0
2640,1,1,3.837,16.324,0.36,1.53,0.36,1.53,INF,-1,1,7,0
2660,1,1,4.990,13.952,0.47,1.30,0.47,1.30,INF,-1,1,7,0
2680,1,1,4.386,15.994,0.41,1.49,0.41,1.49,INF,-1,1,7,0
2700,1,1,4.074,13.511,0.38,1.26,0.38,1.26,INF,-1,1,7,0
2720,1,1,5.570,14.768,0.52,1.38,0.52,1.38,INF,-1,1,7,0
2740,1,1,0.827,13.901,0.08,1.30,0.08,1.30,INF,-1,1,7,0
2760,1,1,4.031,12.727,0.38,1.19,0.38,1.19,INF,-1,1,7,0
2780,1,1,2.874,13.268,0.27,1.24,0.27,1.24,INF,-1,1,7,0
2800,1,1,4.347,12.949,0.41,1.21,0.41,1.21,INF,-1,1,7,0
2820,1,1,4.172,13.101,0.39,1.22,0.39,1.22,INF,-1,1,7,0
2840,1,1,3.962,13.536,0.37,1.26,0.37,1.26,INF,-1,1,7,0
2860,1,1,5.156,12.334,0.48,1.15,0.48,1.15,INF,-1,1,7,0
2880,1,1,5.343,14.044,0.50,1.31,0.50,1.31,INF,-1,1,7,0
2900,1,1,3.578,12.924,0.33,1.21,0.33,1.21,INF,-1,1,7,0
2920,1,1,2.923,14.091,0.27,1.32,0.27,1.32,INF,-1,1,7,0
2940,1,1,4.020,12.837,0.38,1.20,0.38,1.20,INF,-1,1,7,0
2960,1,1,3.524,11.525,0.33,1.08,0.33,1.08,INF,-1,1,7,0
2980,1,1,3.943,12.435,0.37,1.16,0.37,1.16,INF,-1,1,7,0
3000,1,1,3.738,12.487,0.35,1.17,0.35,1.17,INF,-1,1,7,0
3020,1,1,3.898,13.222,0.36,1.24,0.36,1.24,INF,-1,1,7,0
3040,1,1,3.891,11.485,0.36,1.07,0.36,1.07,INF,-1,1,7,0
3060,1,1,4.166,11.293,0.39,1.06,0.39,1.06,INF,-1,1,7,0
3080,1,1,8.222,10.221,0.77,0.96,0.77,0.96,INF,-1,1,7,0
3100,1,1,7.149,11.070,0.67,1.03,0.67,1.03,INF,-1,1,7,0
3120,1,1,7.601,9.330,0.71,0.87,0.71,0.87,INF,-1,1,7,0
3140,1,1,8.566,11.097,0.80,1.04,0.80,1.04,INF,-1,1,7,0
3160,1,1,9.244,11.732,0.86,1.10,0.86,1.10,INF,-1,1,7,0
3180,1,1,8.161,14.370,0.76,1.34,0.76,1.34,INF,-1,1,7,0
3200,1,1,8.752,10.986,0.82,1.03,0.82,1.03,INF,-1,1,7,0
3220,1,1,8.503,12.535,0.79,1.17,0.79,1.17,INF,-1,1,7,0
3240,1,1,8.375,12.351,0.78,1.15,0.78,1.15,INF,-1,1,7,0
3260,1,1,9.029,11.102,0.84,1.04,0.84,1.04,INF,-1,1,7,0
3280,1,1,10.403,9.402,0.97,0.88,0.97,0.88,INF,-1,1,7,0
3300,1,1,10.081,9.915,0.94,0.93,0.94,0.93,INF,-1,1,7,0
3320,1,1,9.569,10.056,0.89,0.94,0.89,0.94,INF,-1,1,7,0
3340,1,1,9.543,10.323,0.89,0.96,0.89,0.96,INF,-1,1,7,0
3360,1,1,9.245,10.143,0.86,0.95,0.86,0.95,INF,-1,1,7,0
3380,1,1,10.102,8.397,0.94,0.78,0.94,0.78,INF,-1,1,7,0
3400,1,1,9.405,8.659,0.88,0.81,0.88,0.81,INF,-1,1,7,0
3420,1,1,10.677,9.585,1.00,0.90,1.00,0.90,INF,-1,1,7,0
3440,1,1,8.814,9.966,0.82,0.93,0.82,0.93,INF,-1,1,7,0
3460,1,1,8.773,10.861,0.82,1.01,0.82,1.02,INF,-1,1,7,0
3480,1,1,-17.971,1.205,-1.68,0.11,-1.68,0.11,INF,-1,1,7,0
3500,1,1,-29.740,0.548,-2.78,0.05,-2.78,0.05,INF,-1,1,7,0
3520,1,1,-23.090,0.053,-2.16,0.00,-2.16,0.00,INF,-1,0,7,0
3540,1,1,-24.386,-0.762,-2.28,-0.07,-2.28,-0.07,INF,-1,0,7,0
3560,1,1,-24.353,-0.420,-2.28,-0.04,-2.28,-0.04,INF,-1,0,7,0
3580,1,1,-25.656,0.163,-2.40,0.02,-2.40,0.02,INF,-1,0,7,0
3600,1,1,-24.906,-2.055,-2.33,-0.19,-2.33,-0.19,INF,-1,0,7,0
3620,1,1,-24.606,0.501,-2.30,0.05,-2.30,0.05,INF,-1,0,7,0
3640,1,1,-24.150,-0.263,-2.26,-0.02,-2.26,-0.02,INF,-1,0,7,0
3660,1,1,-24.460,1.742,-2.29,0.16,-2.29,0.16,INF,-1,0,7,0
3680,1,1,-17.471,2.443,-1.63,0.23,-1.63,0.23,INF,-1,0,7,0
3700,1,1,-19.557,2.381,-1.83,0.22,-1.83,0.22,INF,-1,0,7,0
3720,1,1,-18.299,1.621,-1.71,0.15,-1.71,0.15,INF,-1,0,7,0
3740,1,1,-19.036,2.330,-1.78,0.22,-1.78,0.22,INF,-1,0,7,0
3760,1,1,-18.155,2.186,-1.70,0.20,-1.70,0.20,INF,-1,1,7,0
3780,1,1,-19.028,3.309,-1.78,0.31,-1.78,0.31,INF,-1,1,7,0
3800,1,1,-20.377,2.781,-1.90,0.26,-1.90,0.26,INF,-1,1,7,0
3820,1,1,-18.601,2.894,-1.74,0.27,-1.74,0.27,INF,-1,1,7,0
3840,1,1,-19.262,1.723,-1.80,0.16,-1.80,0.16,INF,-1,1,7,0
3860,1,1,-18.377,2.410,-1.72,0.23,-1.72,0.23,INF,-1,1,7,0
3880,1,1,-18.628,2.594,-1.74,0.24,-1.74,0.24,INF,-1,1,7,0
3900,1,1,-19.509,1.104,-1.82,0.10,-1.82,0.10,INF,-1,1,7,0
3920,1,1,34.179,7.251,3.19,0.68,3.19,0.68,INF,-1,1,7,0
3940,1,1,27.083,6.258,2.53,0.58,2.53,0.58,INF,-1,1,7,0
3960,1,1,28.357,7.448,2.65,0.70,2.65,0.70,INF,-1,0,7,0
3980,1,1,27.295,7.663,2.55,0.72,2.55,0.72,INF,-1,0,7,0
4000,1,1,27.066,7.771,2.53,0.73,2.53,0.73,INF,-1,0,7,0
4020,1,1,28.127,8.440,2.63,0.79,2.63,0.79,INF,-1,0,7,0
4040,1,1,27.739,8.515,2.59,0.79,2.59,0.80,INF,-1,0,7,0
4060,1,1,29.296,8.703,2.74,0.81,2.74,0.81,INF,-1,0,7,0
4080,1,1,29.516,9.133,2.76,0.85,2.76,0.85,INF,-1,0,7,0
4100,1,1,31.723,9.388,2.96,0.88,2.96,0.88,INF,-1,0,7,0
4120,1,1,30.562,9.281,2.85,0.87,2.85,0.87,INF,-1,0,7,0
4140,1,1,30.418,8.692,2.84,0.81,2.84,0.81,INF,-1,0,7,0
4160,1,1,29.765,11.174,2.78,1.04,2.78,1.04,INF,-1,0,7,0
4180,1,1,29.622,10.006,2.77,0.93,2.77,0.94,INF,-1,0,7,0
4200,1,1,29.308,10.414,2.74,0.97,2.74,0.97,INF,-1,1,7,0
4220,1,1,30.062,10.301,2.81,0.96,2.81,0.96,INF,-1,1,7,0
4240,1,1,31.377,9.080,2.93,0.85,2.93,0.85,INF,-1,1,7,0
4260,1,1,30.392,10.552,2.84,0.98,2.84,0.99,INF,-1,1,7,0
4280,1,1,29.720,9.213,2.78,0.86,2.78,0.86,INF,-1,1,7,0
4300,1,1,32.006,8.996,2.99,0.84,2.99,0.84,INF,-1,1,7,0
4320,1,1,29.547,9.576,2.76,0.89,2.76,0.89,INF,-1,1,7,0
4340,1,1,29.124,10.013,2.72,0.93,2.72,0.94,INF,-1,1,7,0
4360,1,1,30.497,8.313,2.85,0.78,2.85,0.78,INF,-1,1,7,0
4380,1,1,29.277,8.816,2.73,0.82,2.73,0.82,INF,-1,1,7,0
4400,1,1,31.859,8.656,2.98,0.81,2.97,0.81,INF,-1,1,7,0
4420,1,1,28.653,5.560,2.68,0.52,2.68,0.52,INF,-1,1,7,0
4440,1,1,-3.760,13.446,-0.35,1.26,-0.35,1.26,INF,-1,1,7,0
4460,1,1,1.726,11.901,0.16,1.11,0.16,1.11,INF,-1,1,7,0
4480,1,1,-0.555,13.931,-0.05,1.30,-0.05,1.30,INF,-1,0,7,0
4500,1,1,1.432,13.522,0.13,1.26,0.13,1.26,INF,-1,0,7,0
4520,1,1,1.633,10.110,0.15,0.94,0.15,0.94,INF,-1,0,7,0
4540,1,1,0.607,9.926,0.06,0.93,0.06,0.93,INF,-1,0,7,0
4560,1,1,2.384,11.922,0.22,1.11,0.22,1.11,INF,-1,0,7,0
4580,1,1,1.113,12.385,0.10,1.16,0.10,1.16,INF,-1,0,7,0
4600,1,1,1.087,10.021,0.10,0.94,0.10,0.94,INF,-1,0,7,0
4620,1,1,1.295,9.559,0.12,0.89,0.12,0.89,INF,-1,0,7,0
4640,1,1,1.132,11.465,0.11,1.07,0.11,1.07,INF,-1,0,7,0
4660,1,1,-0.733,13.060,-0.07,1.22,-0.07,1.22,INF,-1,0,7,0
4680,1,1,1.126,11.730,0.11,1.10,0.11,1.10,INF,-1,0,7,0
4700,1,1,0.906,11.013,0.08,1.03,0.08,1.03,INF,-1,0,7,0
4720,1,1,1.423,10.333,0.13,0.97,0.13,0.97,INF,-1,1,7,0
4740,1,1,-0.322,10.119,-0.03,0.95,-0.03,0.95,INF,-1,1,7,0
4760,1,1,1.738,10.413,0.16,0.97,0.16,0.97,INF,-1,1,7,0
4780,1,1,0.499,9.510,0.05,0.89,0.05,0.89,INF,-1,1,7,0
4800,1,1,1.126,10.763,0.11,1.01,0.11,1.01,INF,-1,1,7,0
4820,1,1,2.829,11.770,0.26,1.10,0.26,1.10,INF,-1,1,7,0
4840,1,1,2.072,11.091,0.19,1.04,0.19,1.04,INF,-1,1,7,0
4860,1,1,4.267,10.994,0.40,1.03,0.40,1.03,INF,-1,1,7,0
4880,1,1,-41.219,7.760,-3.85,0.72,-3.85,0.73,INF,-1,1,7,0
4900,1,1,-29.569,8.915,-2.76,0.83,-2.76,0.83,INF,-1,1,7,0
4920,1,1,-28.969,7.598,-2.71,0.71,-2.71,0.71,INF,-1,0,7,0
4940,1,1,-32.033,10.396,-2.99,0.97,-2.99,0.97,INF,-1,0,7,0
4960,1,1,-30.033,9.656,-2.80,0.90,-2.80,0.90,INF,-1,0,7,0
4980,1,1,-31.295,10.091,-2.92,0.94,-2.92,0.94,INF,-1,0,7,0
5000,1,1,-31.012,11.170,-2.90,1.04,-2.90,1.04,INF,-1,0,7,0
5020,1,1,-30.386,9.799,-2.84,0.91,-2.84,0.92,INF,-1,0,7,0
5040,1,1,-32.177,9.983,-3.00,0.93,-3.00,0.93,INF,-1,0,7,0
5060,1,1,-29.871,9.833,-2.79,0.92,-2.79,0.92,INF,-1,0,7,0
5080,1,1,-30.160,10.788,-2.82,1.01,-2.82,1.01,INF,-1,0,7,0
5100,1,1,-30.422,11.730,-2.84,1.09,-2.84,1.10,INF,-1,0,7,0
5120,1,1,-30.216,11.855,-2.82,1.11,-2.82,1.11,INF,-1,0,7,0
5140,1,1,-28.770,12.443,-2.69,1.16,-2.69,1.16,INF,-1,0,7,0
5160,1,1,-29.287,13.249,-2.74,1.24,-2.73,1.24,INF,-1,0,7,0
5180,1,1,-28.431,14.070,-2.66,1.31,-2.65,1.31,INF,-1,1,7,0
5200,1,1,-27.722,12.305,-2.59,1.15,-2.59,1.15,INF,-1,1,7,0
5220,1,1,-28.826,13.816,-2.69,1.29,-2.69,1.29,INF,-1,1,7,0
5240,1,1,-29.033,13.728,-2.71,1.28,-2.71,1.28,INF,-1,1,7,0
5260,1,1,-27.731,12.235,-2.59,1.14,-2.59,1.14,INF,-1,1,7,0
5280,1,1,-28.846,13.407,-2.69,1.25,-2.69,1.25,INF,-1,1,7,0
5300,1,1,-28.861,14.551,-2.70,1.36,-2.69,1.36,INF,-1,1,7,0
5320,1,1,-26.154,12.833,-2.44,1.20,-2.44,1.20,INF,-1,1,7,0
5340,1,1,-4.255,7.453,-0.40,0.70,-0.40,0.70,INF,-1,1,7,0
5360,1,1,-7.488,8.807,-0.70,0.82,-0.70,0.82,INF,-1,1,7,0
5380,1,1,-8.581,9.750,-0.80,0.91,-0.80,0.91,INF,-1,0,7,0
5400,1,1,-8.111,9.301,-0.76,0.87,-0.76,0.87,INF,-1,0,7,0
5420,1,1,-7.283,8.046,-0.68,0.75,-0.68,0.75,INF,-1,0,7,0
5440,1,1,-5.617,8.757,-0.52,0.82,-0.52,0.82,INF,-1,0,7,0
5460,1,1,-6.095,8.808,-0.57,0.82,-0.57,0.82,INF,-1,0,7,0
5480,1,1,-5.969,10.329,-0.56,0.97,-0.56,0.97,INF,-1,0,7,0
5500,1,1,-3.450,7.987,-0.32,0.75,-0.32,0.75,INF,-1,0,7,0
5520,1,1,-0.167,11.191,-0.02,1.05,-0.02,1.05,INF,-1,0,7,0
5540,1,1,-0.216,9.629,-0.02,0.90,-0.02,0.90,INF,-1,0,7,0
5560,1,1,0.976,9.419,0.09,0.88,0.09,0.88,INF,-1,0,7,0
5580,1,1,1.168,8.839,0.11,0.83,0.11,0.83,INF,-1,0,7,0
5600,1,1,0.796,10.146,0.07,0.95,0.07,0.95,INF,-1,0,7,0
5620,1,1,1.227,10.350,0.11,0.97,0.11,0.97,INF,-1,1,7,0
5640,1,1,2.433,8.773,0.23,0.82,0.23,0.82,INF,-1,1,7,0
5660,1,1,1.107,11.929,0.10,1.11,0.10,1.11,INF,-1,1,7,0
5680,1,1,2.214,11.272,0.21,1.05,0.21,1.05,INF,-1,1,7,0
5700,1,1,1.511,10.804,0.14,1.01,0.14,1.01,INF,-1,1,7,0
5720,1,1,3.823,9.808,0.36,0.92,0.36,0.92,INF,-1,1,7,0
5740,1,1,6.203,11.431,0.58,1.07,0.58,1.07,INF,-1,1,7,0
5760,1,1,3.084,12.572,0.29,1.17,0.29,1.17,INF,-1,1,7,0
5780,1,1,0.767,11.012,0.07,1.03,0.07,1.03,INF,-1,1,7,0
5800,1,1,4.588,12.045,0.43,1.13,0.43,1.13,INF,-1,1,7,0
5820,1,1,2.949,12.241,0.28,1.14,0.28,1.14,INF,-1,1,7,0
5840,1,1,4.057,12.686,0.38,1.19,0.38,1.19,INF,-1,1,7,0
5860,1,1,1.334,14.159,0.12,1.32,0.12,1.32,INF,-1,1,7,0
5880,1,1,3.834,13.586,0.36,1.27,0.36,1.27,INF,-1,1,7,0
5900,1,1,2.323,13.958,0.22,1.30,0.22,1.30,INF,-1,1,7,0
5920,1,1,2.394,12.565,0.22,1.17,0.22,1.17,INF,-1,1,7,0
5940,1,1,0.021,15.230,0.00,1.42,0.00,1.42,INF,-1,1,7,0
