"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03948
CalibrationParameters_A12,0.08052
CalibrationParameters_A13,-0.03132
CalibrationParameters_A21,0.03823
CalibrationParameters_A22,-1.08050
CalibrationParameters_A23,-0.00576
CalibrationParameters_A31,-0.00023
CalibrationParameters_A32,-0.00002
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-30.38727
CalibrationParameters_Y,2.04306
CalibrationParameters_Rpc,68.58487
CalibrationParameters_MeanX,151.83078
CalibrationParameters_MeanY,112.45410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1300,1,1,-23.837,15.512,-2.23,1.45,-2.23,1.45,INF,-1,0,7,0
1320,1,1,-21.128,14.796,-1.97,1.38,-1.97,1.38,INF,-1,0,7,0
1340,1,1,-23.524,15.542,-2.20,1.45,-2.20,1.45,INF,-1,0,7,0
1360,1,1,-23.699,16.583,-2.21,1.55,-2.21,1.55,INF,-1,0,7,0
1380,1,1,-23.494,15.366,-2.19,1.43,-2.19,1.44,INF,-1,0,7,0
1400,1,1,-22.001,19.383,-2.06,1.81,-2.05,1.81,INF,-1,0,7,0
1420,1,1,-24.885,14.367,-2.32,1.34,-2.32,1.34,INF,-1,0,7,0
1440,1,1,-22.462,14.659,-2.10,1.37,-2.10,1.37,INF,-1,0,7,0
1460,1,1,-23.677,15.882,-2.21,1.48,-2.21,1.48,INF,-1,0,7,0
1480,1,1,-23.408,14.227,-2.19,1.33,-2.19,1.33,INF,-1,1,7,0
1500,1,1,-23.627,13.227,-2.21,1.24,-2.21,1.24,INF,-1,1,7,0
1520,1,1,-21.594,10.893,-2.02,1.02,-2.02,1.02,INF,-1,1,7,0
1540,1,1,-21.804,13.886,-2.04,1.30,-2.04,1.30,INF,-1,1,7,0
1560,1,1,-22.614,14.046,-2.11,1.31,-2.11,1.31,INF,-1,1,7,0
1580,1,1,-22.784,14.494,-2.13,1.35,-2.13,1.35,INF,-1,1,7,0
1600,1,1,-23.180,12.818,-2.17,1.20,-2.17,1.20,INF,-1,1,7,0
1620,1,1,-22.031,12.969,-2.06,1.21,-2.06,1.21,INF,-1,1,7,0
1640,1,1,-22.862,14.605,-2.14,1.36,-2.14,1.36,INF,-1,1,7,0
1660,1,1,-22.252,14.407,-2.08,1.35,-2.08,1.35,INF,-1,1,7,0
1680,1,1,-22.507,14.348,-2.10,1.34,-2.10,1.34,INF,-1,1,7,0
1700,1,1,-22.391,13.896,-2.09,1.30,-2.09,1.30,INF,-1,1,7,0
1720,1,1,-21.902,12.611,-2.05,1.18,-2.05,1.18,INF,-1,1,7,0
1740,1,1,-23.150,14.881,-2.16,1.39,-2.16,1.39,INF,-1,1,7,0
1760,1,1,-22.737,14.854,-2.12,1.39,-2.12,1.39,INF,-1,1,7,0
1780,1,1,-23.904,15.442,-2.23,1.44,-2.23,1.44,INF,-1,1,7,0
1800,1,1,-22.790,13.435,-2.13,1.25,-2.13,1.26,INF,-1,1,7,0
1820,1,1,-21.583,16.244,-2.02,1.52,-2.02,1.52,INF,-1,1,7,0
1840,1,1,-22.831,16.881,-2.13,1.58,-2.13,1.58,INF,-1,1,7,0
1860,1,1,-22.440,17.728,-2.10,1.66,-2.10,1.66,INF,-1,1,7,0
1880,1,1,-24.234,17.241,-2.26,1.61,-2.26,1.61,INF,-1,1,7,0
1900,1,1,-22.554,16.044,-2.11,1.50,-2.11,1.50,INF,-1,1,7,0
1920,1,1,-23.172,16.905,-2.16,1.58,-2.16,1.58,INF,-1,1,7,0
1940,1,1,-21.560,16.051,-2.01,1.50,-2.01,1.50,INF,-1,1,7,0
1960,1,1,-23.425,16.754,-2.19,1.56,-2.19,1.57,INF,-1,1,7,0
1980,1,1,-23.108,16.155,-2.16,1.51,-2.16,1.51,INF,-1,1,7,0
2000,1,1,-24.298,15.811,-2.27,1.48,-2.27,1.48,INF,-1,1,7,0
2020,1,1,-23.599,16.337,-2.20,1.53,-2.20,1.53,INF,-1,1,7,0
2040,1,1,-21.744,20.287,-2.03,1.89,-2.03,1.90,INF,-1,1,7,0
2060,1,1,-22.726,19.314,-2.12,1.80,-2.12,1.80,INF,-1,1,7,0
2080,1,1,-23.109,19.423,-2.16,1.81,-2.16,1.81,INF,-1,1,7,0
2100,1,1,-21.620,20.460,-2.02,1.91,-2.02,1.91,INF,-1,1,7,0
2120,1,1,-23.429,19.197,-2.19,1.79,-2.19,1.79,INF,-1,1,7,0
2140,1,1,-22.811,19.113,-2.13,1.78,-2.13,1.79,INF,-1,1,7,0
2160,1,1,-24.053,19.916,-2.25,1.86,-2.25,1.86,INF,-1,1,7,0
2180,1,1,-21.534,18.065,-2.01,1.69,-2.01,1.69,INF,-1,1,7,0
2200,1,1,-22.186,18.102,-2.07,1.69,-2.07,1.69,INF,-1,1,7,0
2220,1,1,-22.542,17.577,-2.11,1.64,-2.11,1.64,INF,-1,1,7,0
2240,1,1,-22.752,17.877,-2.13,1.67,-2.12,1.67,INF,-1,1,7,0
2260,1,1,-15.174,14.517,-1.42,1.36,-1.42,1.36,INF,-1,1,7,0
2280,1,1,11.303,19.746,1.06,1.84,1.06,1.85,INF,-1,1,7,0
2300,1,1,8.926,20.240,0.83,1.89,0.83,1.89,INF,-1,1,7,0
2320,1,1,8.593,21.944,0.80,2.05,0.80,2.05,INF,-1,0,7,0
2340,1,1,10.528,20.019,0.98,1.87,0.98,1.87,INF,-1,0,7,0
2360,1,1,8.283,19.741,0.77,1.84,0.77,1.84,INF,-1,0,7,0
2380,1,1,9.096,21.392,0.85,2.00,0.85,2.00,INF,-1,0,7,0
2400,1,1,9.740,21.377,0.91,2.00,0.91,2.00,INF,-1,0,7,0
2420,1,1,9.381,21.201,0.88,1.98,0.88,1.98,INF,-1,0,7,0
2440,1,1,9.282,21.295,0.87,1.99,0.87,1.99,INF,-1,0,7,0
2460,1,1,10.150,19.745,0.95,1.84,0.95,1.84,INF,-1,0,7,0
2480,1,1,9.826,19.051,0.92,1.78,0.92,1.78,INF,-1,0,7,0
2500,1,1,9.546,18.898,0.89,1.77,0.89,1.77,INF,-1,0,7,0
2520,1,1,13.152,22.116,1.23,2.07,1.23,2.07,INF,-1,0,7,0
2540,1,1,15.696,23.782,1.47,2.22,1.47,2.22,INF,-1,0,7,0
2560,1,1,15.091,24.848,1.41,2.32,1.41,2.32,INF,-1,1,7,0
2580,1,1,15.085,22.396,1.41,2.09,1.41,2.09,INF,-1,1,7,0
2600,1,1,16.943,22.567,1.58,2.11,1.58,2.11,INF,-1,1,7,0
2620,1,1,16.234,24.380,1.52,2.28,1.52,2.28,INF,-1,1,7,0
2640,1,1,16.418,23.573,1.53,2.20,1.53,2.20,INF,-1,1,7,0
2660,1,1,17.313,22.248,1.62,2.08,1.62,2.08,INF,-1,1,7,0
2680,1,1,18.453,32.142,1.72,3.00,1.72,3.00,INF,-1,1,7,0
2700,1,1,16.329,37.615,1.53,3.51,1.52,3.51,INF,-1,1,7,0
2720,1,1,16.014,37.797,1.50,3.53,1.49,3.53,INF,-1,0,7,0
2740,1,1,14.039,34.908,1.31,3.26,1.31,3.26,INF,-1,0,7,0
2760,1,1,17.300,35.416,1.62,3.31,1.61,3.31,INF,-1,0,7,0
2780,1,1,15.585,36.240,1.46,3.38,1.45,3.38,INF,-1,0,7,0
2800,1,1,14.839,36.804,1.39,3.43,1.38,3.44,INF,-1,0,7,0
2820,1,1,16.436,37.596,1.54,3.51,1.53,3.51,INF,-1,0,7,0
2840,1,1,18.388,36.998,1.72,3.45,1.72,3.45,INF,-1,0,7,0
2860,1,1,17.111,36.822,1.60,3.44,1.60,3.44,INF,-1,0,7,0
2880,1,1,16.248,37.619,1.52,3.51,1.52,3.51,INF,-1,0,7,0
2900,1,1,18.483,35.246,1.73,3.29,1.72,3.29,INF,-1,0,7,0
2920,1,1,15.382,35.621,1.44,3.32,1.43,3.33,INF,-1,0,7,0
2940,1,1,17.582,32.906,1.64,3.07,1.64,3.07,INF,-1,0,7,0
2960,1,1,12.423,17.322,1.16,1.62,1.16,1.62,INF,-1,1,7,0
2980,1,1,12.887,21.070,1.20,1.97,1.20,1.97,INF,-1,1,7,0
3000,1,1,11.817,21.554,1.10,2.01,1.10,2.01,INF,-1,0,7,0
3020,1,1,13.112,21.534,1.23,2.01,1.22,2.01,INF,-1,0,7,0
3040,1,1,13.129,19.032,1.23,1.78,1.23,1.78,INF,-1,0,7,0
3060,1,1,12.604,21.228,1.18,1.98,1.18,1.98,INF,-1,0,7,0
3080,1,1,15.064,18.988,1.41,1.77,1.41,1.77,INF,-1,0,7,0
3100,1,1,12.490,19.974,1.17,1.87,1.17,1.87,INF,-1,0,7,0
3120,1,1,13.541,18.776,1.27,1.75,1.26,1.75,INF,-1,0,7,0
3140,1,1,12.841,20.900,1.20,1.95,1.20,1.95,INF,-1,0,7,0
3160,1,1,11.837,20.116,1.11,1.88,1.11,1.88,INF,-1,0,7,0
3180,1,1,11.671,20.610,1.09,1.93,1.09,1.93,INF,-1,0,7,0
3200,1,1,14.339,19.204,1.34,1.79,1.34,1.79,INF,-1,0,7,0
3220,1,1,13.108,21.505,1.22,2.01,1.22,2.01,INF,-1,0,7,0
3240,1,1,13.733,17.724,1.28,1.66,1.28,1.66,INF,-1,1,7,0
3260,1,1,12.681,18.897,1.19,1.77,1.18,1.77,INF,-1,1,7,0
3280,1,1,12.608,20.865,1.18,1.95,1.18,1.95,INF,-1,1,7,0
3300,1,1,14.164,20.840,1.32,1.95,1.32,1.95,INF,-1,1,7,0
3320,1,1,11.890,19.025,1.11,1.78,1.11,1.78,INF,-1,1,7,0
3340,1,1,14.224,17.825,1.33,1.67,1.33,1.67,INF,-1,1,7,0
3360,1,1,14.090,19.516,1.32,1.82,1.32,1.82,INF,-1,1,7,0
3380,1,1,5.454,14.375,0.51,1.34,0.51,1.34,INF,-1,1,7,0
3400,1,1,-35.147,14.426,-3.28,1.35,-3.28,1.35,INF,-1,1,7,0
3420,1,1,-28.301,16.277,-2.64,1.52,-2.64,1.52,INF,-1,1,7,0
3440,1,1,-29.308,16.383,-2.74,1.53,-2.74,1.53,INF,-1,0,7,0
3460,1,1,-31.104,15.985,-2.90,1.49,-2.90,1.49,INF,-1,0,7,0
3480,1,1,-31.204,15.214,-2.91,1.42,-2.91,1.42,INF,-1,0,7,0
3500,1,1,-31.044,14.784,-2.90,1.38,-2.90,1.38,INF,-1,0,7,0
3520,1,1,-30.937,15.485,-2.89,1.45,-2.89,1.45,INF,-1,0,7,0
3540,1,1,-30.393,14.413,-2.84,1.35,-2.84,1.35,INF,-1,0,7,0
3560,1,1,-29.480,14.602,-2.75,1.36,-2.75,1.36,INF,-1,0,7,0
3580,1,1,-25.123,17.464,-2.35,1.63,-2.35,1.63,INF,-1,0,7,0
3600,1,1,-24.118,15.756,-2.25,1.47,-2.25,1.47,INF,-1,0,7,0
3620,1,1,-24.916,16.510,-2.33,1.54,-2.33,1.54,INF,-1,0,7,0
3640,1,1,-22.573,15.478,-2.11,1.45,-2.11,1.45,INF,-1,0,7,0
3660,1,1,-23.374,13.718,-2.18,1.28,-2.18,1.28,INF,-1,0,7,0
3680,1,1,-21.081,16.290,-1.97,1.52,-1.97,1.52,INF,-1,1,7,0
3700,1,1,-22.603,15.543,-2.11,1.45,-2.11,1.45,INF,-1,1,7,0
3720,1,1,-23.078,15.289,-2.16,1.43,-2.16,1.43,INF,-1,1,7,0
3740,1,1,-19.103,21.404,-1.78,2.00,-1.78,2.00,INF,-1,1,7,0
3760,1,1,-24.125,14.511,-2.25,1.35,-2.25,1.36,INF,-1,1,7,0
3780,1,1,-23.235,14.610,-2.17,1.36,-2.17,1.37,INF,-1,1,7,0
3800,1,1,-23.579,15.584,-2.20,1.46,-2.20,1.46,INF,-1,1,7,0
3820,1,1,-20.857,17.421,-1.95,1.63,-1.95,1.63,INF,-1,1,7,0
3840,1,1,-22.294,13.653,-2.08,1.28,-2.08,1.28,INF,-1,1,7,0
3860,1,1,-21.271,6.776,-1.99,0.63,-1.99,0.63,INF,-1,1,7,0
3880,1,1,-19.832,8.595,-1.85,0.80,-1.85,0.80,INF,-1,1,7,0
3900,1,1,-22.622,7.565,-2.11,0.71,-2.11,0.71,INF,-1,1,7,0
3920,1,1,-19.948,7.240,-1.86,0.68,-1.86,0.68,INF,-1,1,7,0
3940,1,1,-22.059,9.099,-2.06,0.85,-2.06,0.85,INF,-1,1,7,0
3960,1,1,-21.514,7.287,-2.01,0.68,-2.01,0.68,INF,-1,1,7,0
3980,1,1,-20.921,8.013,-1.95,0.75,-1.95,0.75,INF,-1,1,7,0
4000,1,1,-20.118,7.127,-1.88,0.67,-1.88,0.67,INF,-1,0,7,0
4020,1,1,-20.778,-0.306,-1.94,-0.03,-1.94,-0.03,INF,-1,0,7,0
4040,1,1,-21.205,-0.942,-1.98,-0.09,-1.98,-0.09,INF,-1,0,7,0
4060,1,1,-22.632,0.138,-2.11,0.01,-2.11,0.01,INF,-1,0,7,0
4080,1,1,-21.384,-0.676,-2.00,-0.06,-2.00,-0.06,INF,-1,0,7,0
4100,1,1,-22.337,-1.394,-2.09,-0.13,-2.09,-0.13,INF,-1,0,7,0
4120,1,1,-20.557,-0.099,-1.92,-0.01,-1.92,-0.01,INF,-1,0,7,0
4140,1,1,-21.915,-1.683,-2.05,-0.16,-2.05,-0.16,INF,-1,0,7,0
4160,1,1,-20.144,-1.034,-1.88,-0.10,-1.88,-0.10,INF,-1,0,7,0
4180,1,1,-21.016,-0.396,-1.96,-0.04,-1.96,-0.04,INF,-1,0,7,0
4200,1,1,-21.213,-2.536,-1.98,-0.24,-1.98,-0.24,INF,-1,0,7,0
4220,1,1,-19.596,-2.027,-1.83,-0.19,-1.83,-0.19,INF,-1,0,7,0
4240,1,1,-20.921,-0.636,-1.95,-0.06,-1.95,-0.06,INF,-1,1,7,0
4260,1,1,-19.984,-0.855,-1.87,-0.08,-1.87,-0.08,INF,-1,1,7,0
4280,1,1,-20.765,-1.929,-1.94,-0.18,-1.94,-0.18,INF,-1,1,7,0
4300,1,1,-22.229,-0.992,-2.08,-0.09,-2.08,-0.09,INF,-1,1,7,0
4320,1,1,-20.879,-1.026,-1.95,-0.10,-1.95,-0.10,INF,-1,1,7,0
4340,1,1,-18.224,-1.809,-1.70,-0.17,-1.70,-0.17,INF,-1,1,7,0
4360,1,1,-21.722,-2.953,-2.03,-0.28,-2.03,-0.28,INF,-1,1,7,0
4380,1,1,-21.280,-0.893,-1.99,-0.08,-1.99,-0.08,INF,-1,1,7,0
4400,1,1,-18.609,-1.598,-1.74,-0.15,-1.74,-0.15,INF,-1,1,7,0
4420,1,1,-20.437,2.238,-1.91,0.21,-1.91,0.21,INF,-1,1,7,0
4440,1,1,-19.233,-2.796,-1.80,-0.26,-1.80,-0.26,INF,-1,1,7,0
4460,1,1,-20.183,2.044,-1.89,0.19,-1.89,0.19,INF,-1,1,7,0
4480,1,1,-20.829,-3.004,-1.95,-0.28,-1.95,-0.28,INF,-1,1,7,0
4500,1,1,-20.085,-2.192,-1.88,-0.20,-1.88,-0.20,INF,-1,1,7,0
4520,1,1,-20.309,-2.554,-1.90,-0.24,-1.90,-0.24,INF,-1,1,7,0
4540,1,1,-19.704,-2.221,-1.84,-0.21,-1.84,-0.21,INF,-1,1,7,0
4560,1,1,-22.803,-2.566,-2.13,-0.24,-2.13,-0.24,INF,-1,1,7,0
4580,1,1,13.926,2.539,1.30,0.24,1.30,0.24,INF,-1,1,7,0
4600,1,1,9.222,2.282,0.86,0.21,0.86,0.21,INF,-1,1,7,0
4620,1,1,11.939,3.303,1.12,0.31,1.12,0.31,INF,-1,0,7,0
4640,1,1,11.059,3.248,1.03,0.30,1.03,0.30,INF,-1,0,7,0
4660,1,1,10.652,2.472,1.00,0.23,1.00,0.23,INF,-1,0,7,0
4680,1,1,13.035,1.250,1.22,0.12,1.22,0.12,INF,-1,0,7,0
4700,1,1,12.236,2.070,1.14,0.19,1.14,0.19,INF,-1,0,7,0
4720,1,1,12.788,2.935,1.20,0.27,1.20,0.27,INF,-1,0,7,0
4740,1,1,12.956,3.785,1.21,0.35,1.21,0.35,INF,-1,0,7,0
4760,1,1,12.568,3.643,1.17,0.34,1.17,0.34,INF,-1,0,7,0
4780,1,1,12.756,3.597,1.19,0.34,1.19,0.34,INF,-1,0,7,0
4800,1,1,13.849,2.486,1.29,0.23,1.29,0.23,INF,-1,0,7,0
4820,1,1,11.005,3.128,1.03,0.29,1.03,0.29,INF,-1,0,7,0
4840,1,1,11.517,6.159,1.08,0.58,1.08,0.58,INF,-1,0,7,0
4860,1,1,12.860,3.844,1.20,0.36,1.20,0.36,INF,-1,1,7,0
4880,1,1,14.348,2.398,1.34,0.22,1.34,0.22,INF,-1,1,7,0
4900,1,1,11.830,1.888,1.11,0.18,1.11,0.18,INF,-1,1,7,0
4920,1,1,12.866,4.017,1.20,0.38,1.20,0.38,INF,-1,1,7,0
4940,1,1,11.043,2.443,1.03,0.23,1.03,0.23,INF,-1,1,7,0
4960,1,1,11.060,3.734,1.03,0.35,1.03,0.35,INF,-1,1,7,0
4980,1,1,13.699,4.954,1.28,0.46,1.28,0.46,INF,-1,1,7,0
5000,1,1,13.554,3.189,1.27,0.30,1.27,0.30,INF,-1,1,7,0
5020,1,1,20.828,15.788,1.95,1.47,1.95,1.48,INF,-1,1,7,0
5040,1,1,19.336,17.698,1.81,1.65,1.81,1.65,INF,-1,1,7,0
5060,1,1,19.510,17.760,1.82,1.66,1.82,1.66,INF,-1,0,7,0
5080,1,1,20.983,16.148,1.96,1.51,1.96,1.51,INF,-1,0,7,0
5100,1,1,20.253,15.875,1.89,1.48,1.89,1.48,INF,-1,0,7,0
5120,1,1,20.741,14.097,1.94,1.32,1.94,1.32,INF,-1,0,7,0
5140,1,1,19.835,14.912,1.85,1.39,1.85,1.39,INF,-1,0,7,0
5160,1,1,21.246,16.322,1.99,1.52,1.98,1.53,INF,-1,0,7,0
5180,1,1,19.035,14.647,1.78,1.37,1.78,1.37,INF,-1,0,7,0
5200,1,1,20.352,15.441,1.90,1.44,1.90,1.44,INF,-1,0,7,0
5220,1,1,21.544,14.135,2.01,1.32,2.01,1.32,INF,-1,0,7,0
5240,1,1,23.542,12.231,2.20,1.14,2.20,1.14,INF,-1,0,7,0
5260,1,1,21.814,15.658,2.04,1.46,2.04,1.46,INF,-1,0,7,0
5280,1,1,21.343,13.785,1.99,1.29,1.99,1.29,INF,-1,0,7,0
5300,1,1,21.827,16.116,2.04,1.51,2.04,1.51,INF,-1,1,7,0
5320,1,1,22.789,14.943,2.13,1.40,2.13,1.40,INF,-1,1,7,0
5340,1,1,16.924,12.370,1.58,1.16,1.58,1.16,INF,-1,1,7,0
5360,1,1,-31.231,-2.451,-2.92,-0.23,-2.92,-0.23,INF,-1,1,7,0
5380,1,1,-22.310,-3.776,-2.08,-0.35,-2.08,-0.35,INF,-1,1,7,0
5400,1,1,-24.249,-3.077,-2.27,-0.29,-2.27,-0.29,INF,-1,0,7,0
5420,1,1,-24.732,-1.760,-2.31,-0.16,-2.31,-0.16,INF,-1,0,7,0
5440,1,1,-21.224,-3.000,-1.98,-0.28,-1.98,-0.28,INF,-1,0,7,0
5460,1,1,-25.953,-2.132,-2.42,-0.20,-2.42,-0.20,INF,-1,0,7,0
5480,1,1,-24.997,-1.173,-2.34,-0.11,-2.34,-0.11,INF,-1,0,7,0
5500,1,1,-25.188,-2.264,-2.35,-0.21,-2.35,-0.21,INF,-1,0,7,0
5520,1,1,-25.638,-1.196,-2.39,-0.11,-2.39,-0.11,INF,-1,0,7,0
5540,1,1,-23.654,-1.770,-2.21,-0.17,-2.21,-0.17,INF,-1,0,7,0
5560,1,1,-23.267,-1.780,-2.17,-0.17,-2.17,-0.17,INF,-1,0,7,0
5580,1,1,-26.506,-0.047,-2.48,0.00,-2.48,0.00,INF,-1,0,7,0
5600,1,1,-26.537,-2.068,-2.48,-0.19,-2.48,-0.19,INF,-1,0,7,0
5620,1,1,-26.399,0.427,-2.47,0.04,-2.47,0.04,INF,-1,0,7,0
5640,1,1,-24.835,-0.181,-2.32,-0.02,-2.32,-0.02,INF,-1,1,7,0
5660,1,1,-24.001,0.842,-2.24,0.08,-2.24,0.08,INF,-1,1,7,0
5680,1,1,-24.590,0.424,-2.30,0.04,-2.30,0.04,INF,-1,1,7,0
5700,1,1,-24.479,-0.001,-2.29,0.00,-2.29,0.00,INF,-1,1,7,0
5720,1,1,-25.827,0.618,-2.41,0.06,-2.41,0.06,INF,-1,1,7,0
5740,1,1,-25.716,-0.428,-2.40,-0.04,-2.40,-0.04,INF,-1,1,7,0
5760,1,1,-24.873,0.939,-2.32,0.09,-2.32,0.09,INF,-1,1,7,0
5780,1,1,-25.131,0.302,-2.35,0.03,-2.35,0.03,INF,-1,1,7,0
