"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06848
CalibrationParameters_A12,0.05651
CalibrationParameters_A13,-0.01968
CalibrationParameters_A21,0.05548
CalibrationParameters_A22,-1.08502
CalibrationParameters_A23,-0.00382
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-32.65324
CalibrationParameters_Y,-3.66836
CalibrationParameters_Rpc,71.67885
CalibrationParameters_MeanX,155.29764
CalibrationParameters_MeanY,109.87297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1300,1,1,-0.157,-14.438,-0.01,-1.35,-0.01,-1.35,INF,-1,1,7,0
1320,1,1,3.192,-14.717,0.30,-1.38,0.30,-1.38,INF,-1,1,7,0
1340,1,1,2.259,-14.063,0.21,-1.31,0.21,-1.31,INF,-1,1,7,0
1360,1,1,0.635,-12.602,0.06,-1.18,0.06,-1.18,INF,-1,1,7,0
1380,1,1,-0.804,-12.762,-0.08,-1.19,-0.08,-1.19,INF,-1,1,7,0
1400,1,1,2.051,-13.282,0.19,-1.24,0.19,-1.24,INF,-1,1,7,0
1420,1,1,0.009,-10.640,0.00,-0.99,0.00,-0.99,INF,-1,1,7,0
1440,1,1,5.846,-16.847,0.55,-1.57,0.55,-1.57,INF,-1,1,7,0
1460,1,1,1.920,-13.689,0.18,-1.28,0.18,-1.28,INF,-1,1,7,0
1480,1,1,0.204,-12.530,0.02,-1.17,0.02,-1.17,INF,-1,1,7,0
1500,1,1,-1.986,-11.497,-0.19,-1.07,-0.19,-1.07,INF,-1,1,7,0
1520,1,1,2.310,-11.990,0.22,-1.12,0.22,-1.12,INF,-1,1,7,0
1540,1,1,-0.518,-11.080,-0.05,-1.04,-0.05,-1.04,INF,-1,1,7,0
1560,1,1,-0.939,-12.201,-0.09,-1.14,-0.09,-1.14,INF,-1,1,7,0
1580,1,1,1.208,-13.673,0.11,-1.28,0.11,-1.28,INF,-1,1,7,0
1600,1,1,0.263,-12.704,0.02,-1.19,0.02,-1.19,INF,-1,1,7,0
1620,1,1,-3.935,-12.243,-0.37,-1.14,-0.37,-1.14,INF,-1,1,7,0
1640,1,1,0.871,-12.843,0.08,-1.20,0.08,-1.20,INF,-1,1,7,0
1660,1,1,-0.162,-12.880,-0.02,-1.20,-0.02,-1.20,INF,-1,1,7,0
1680,1,1,0.630,-11.202,0.06,-1.05,0.06,-1.05,INF,-1,1,7,0
1700,1,1,-0.880,-9.963,-0.08,-0.93,-0.08,-0.93,INF,-1,1,7,0
1720,1,1,-1.683,-9.772,-0.16,-0.91,-0.16,-0.91,INF,-1,1,7,0
1740,1,1,1.002,-10.533,0.09,-0.98,0.09,-0.98,INF,-1,1,7,0
1760,1,1,1.392,-11.894,0.13,-1.11,0.13,-1.11,INF,-1,1,7,0
1780,1,1,-0.851,-9.157,-0.08,-0.86,-0.08,-0.86,INF,-1,1,7,0
1800,1,1,-0.558,-10.765,-0.05,-1.01,-0.05,-1.01,INF,-1,1,7,0
1820,1,1,1.069,-11.004,0.10,-1.03,0.10,-1.03,INF,-1,1,7,0
1840,1,1,-2.004,-10.580,-0.19,-0.99,-0.19,-0.99,INF,-1,1,7,0
1860,1,1,-1.591,-9.324,-0.15,-0.87,-0.15,-0.87,INF,-1,1,7,0
1880,1,1,-2.461,-8.016,-0.23,-0.75,-0.23,-0.75,INF,-1,1,7,0
1900,1,1,-3.309,-10.094,-0.31,-0.94,-0.31,-0.94,INF,-1,1,7,0
1920,1,1,0.445,-10.990,0.04,-1.03,0.04,-1.03,INF,-1,1,7,0
1940,1,1,0.772,-7.865,0.07,-0.74,0.07,-0.74,INF,-1,1,7,0
1960,1,1,-0.112,-10.944,-0.01,-1.02,-0.01,-1.02,INF,-1,1,7,0
1980,1,1,-3.241,-8.012,-0.30,-0.75,-0.30,-0.75,INF,-1,1,7,0
2000,1,1,1.235,-9.715,0.12,-0.91,0.12,-0.91,INF,-1,1,7,0
2020,1,1,0.100,-9.550,0.01,-0.89,0.01,-0.89,INF,-1,1,7,0
2040,1,1,3.477,-10.813,0.32,-1.01,0.32,-1.01,INF,-1,1,7,0
2060,1,1,0.649,-8.992,0.06,-0.84,0.06,-0.84,INF,-1,1,7,0
2080,1,1,0.322,-11.748,0.03,-1.10,0.03,-1.10,INF,-1,1,7,0
2100,1,1,2.321,-11.413,0.22,-1.07,0.22,-1.07,INF,-1,1,7,0
2120,1,1,1.642,-8.360,0.15,-0.78,0.15,-0.78,INF,-1,1,7,0
2140,1,1,3.045,-11.613,0.28,-1.09,0.28,-1.09,INF,-1,1,7,0
2160,1,1,0.981,-7.539,0.09,-0.70,0.09,-0.70,INF,-1,1,7,0
2180,1,1,0.575,-8.414,0.05,-0.79,0.05,-0.79,INF,-1,1,7,0
2200,1,1,4.524,-8.909,0.42,-0.83,0.42,-0.83,INF,-1,1,7,0
2220,1,1,-0.603,-7.855,-0.06,-0.73,-0.06,-0.73,INF,-1,1,7,0
2240,1,1,4.116,-9.800,0.38,-0.92,0.38,-0.92,INF,-1,1,7,0
2260,1,1,5.378,-9.348,0.50,-0.87,0.50,-0.87,INF,-1,1,7,0
2280,1,1,4.978,-10.756,0.47,-1.01,0.47,-1.01,INF,-1,1,7,0
2300,1,1,1.649,-10.925,0.15,-1.02,0.15,-1.02,INF,-1,1,7,0
2320,1,1,1.087,-8.900,0.10,-0.83,0.10,-0.83,INF,-1,1,7,0
2340,1,1,3.184,-10.893,0.30,-1.02,0.30,-1.02,INF,-1,1,7,0
2360,1,1,8.513,-12.070,0.80,-1.13,0.80,-1.13,INF,-1,1,7,0
2380,1,1,7.350,-11.321,0.69,-1.06,0.69,-1.06,INF,-1,1,7,0
2400,1,1,1.407,-11.262,0.13,-1.05,0.13,-1.05,INF,-1,1,7,0
2420,1,1,3.900,-11.404,0.36,-1.07,0.36,-1.07,INF,-1,1,7,0
2440,1,1,1.605,-11.097,0.15,-1.04,0.15,-1.04,INF,-1,1,7,0
2460,1,1,9.507,-14.092,0.89,-1.32,0.89,-1.32,INF,-1,1,7,0
2480,1,1,4.632,-11.286,0.43,-1.05,0.43,-1.05,INF,-1,1,7,0
2500,1,1,7.166,-14.261,0.67,-1.33,0.67,-1.33,INF,-1,1,7,0
2520,1,1,6.164,-14.184,0.58,-1.33,0.58,-1.33,INF,-1,1,7,0
2540,1,1,3.208,-15.250,0.30,-1.43,0.30,-1.43,INF,-1,1,7,0
2560,1,1,-0.548,-14.929,-0.05,-1.40,-0.05,-1.40,INF,-1,1,7,0
2580,1,1,4.984,-15.093,0.47,-1.41,0.47,-1.41,INF,-1,1,7,0
2600,1,1,0.192,-16.693,0.02,-1.56,0.02,-1.56,INF,-1,1,7,0
2620,1,1,-0.966,-17.087,-0.09,-1.60,-0.09,-1.60,INF,-1,1,7,0
2640,1,1,9.113,-13.822,0.85,-1.29,0.85,-1.29,INF,-1,1,7,0
2660,1,1,8.170,-11.461,0.76,-1.07,0.76,-1.07,INF,-1,1,7,0
2680,1,1,7.074,-13.855,0.66,-1.29,0.66,-1.29,INF,-1,1,7,0
2700,1,1,1.908,-17.310,0.18,-1.62,0.18,-1.62,INF,-1,1,7,0
2720,1,1,6.637,-10.366,0.62,-0.97,0.62,-0.97,INF,-1,1,7,0
2740,1,1,7.734,-17.476,0.72,-1.63,0.72,-1.63,INF,-1,1,7,0
2760,1,1,5.687,-11.588,0.53,-1.08,0.53,-1.08,INF,-1,1,7,0
2780,1,1,5.480,-14.446,0.51,-1.35,0.51,-1.35,INF,-1,1,7,0
2800,1,1,8.451,-13.082,0.79,-1.22,0.79,-1.22,INF,-1,1,7,0
2820,1,1,10.469,-10.315,0.98,-0.96,0.98,-0.96,INF,-1,1,7,0
2840,1,1,2.492,-11.841,0.23,-1.11,0.23,-1.11,INF,-1,1,7,0
2860,1,1,6.623,-13.510,0.62,-1.26,0.62,-1.26,INF,-1,1,7,0
2880,1,1,5.184,-12.043,0.48,-1.13,0.48,-1.13,INF,-1,1,7,0
2900,1,1,11.816,-15.138,1.10,-1.41,1.10,-1.41,INF,-1,1,7,0
2920,1,1,9.261,-15.141,0.87,-1.41,0.87,-1.41,INF,-1,1,7,0
2940,1,1,5.758,-13.412,0.54,-1.25,0.54,-1.25,INF,-1,1,7,0
2960,1,1,4.810,-13.917,0.45,-1.30,0.45,-1.30,INF,-1,1,7,0
2980,1,1,7.679,-13.516,0.72,-1.26,0.72,-1.26,INF,-1,1,7,0
3000,1,1,7.421,-15.719,0.69,-1.47,0.69,-1.47,INF,-1,1,7,0
3020,1,1,13.561,-12.641,1.27,-1.18,1.27,-1.18,INF,-1,1,7,0
3040,1,1,8.129,-15.411,0.76,-1.44,0.76,-1.44,INF,-1,1,7,0
3060,1,1,11.436,-10.371,1.07,-0.97,1.07,-0.97,INF,-1,1,7,0
3080,1,1,8.646,-12.342,0.81,-1.15,0.81,-1.15,INF,-1,1,7,0
3100,1,1,11.590,-11.412,1.08,-1.07,1.08,-1.07,INF,-1,1,7,0
3120,1,1,14.323,-12.128,1.34,-1.13,1.34,-1.13,INF,-1,1,7,0
3140,1,1,11.946,-11.716,1.12,-1.09,1.12,-1.09,INF,-1,1,7,0
3160,1,1,12.203,-13.045,1.14,-1.22,1.14,-1.22,INF,-1,1,7,0
3180,1,1,7.531,-12.351,0.70,-1.15,0.70,-1.15,INF,-1,1,7,0
3200,1,1,12.811,-16.845,1.20,-1.57,1.20,-1.57,INF,-1,1,7,0
3220,1,1,7.494,-14.369,0.70,-1.34,0.70,-1.34,INF,-1,1,7,0
3240,1,1,4.023,-13.205,0.38,-1.23,0.38,-1.23,INF,-1,1,7,0
3260,1,1,7.960,-15.250,0.74,-1.42,0.74,-1.43,INF,-1,1,7,0
3280,1,1,4.950,-12.741,0.46,-1.19,0.46,-1.19,INF,-1,1,7,0
3300,1,1,7.504,-16.231,0.70,-1.52,0.70,-1.52,INF,-1,1,7,0
3320,1,1,8.791,-13.275,0.82,-1.24,0.82,-1.24,INF,-1,1,7,0
3340,1,1,8.818,-14.836,0.82,-1.39,0.82,-1.39,INF,-1,1,7,0
3360,1,1,9.652,-13.824,0.90,-1.29,0.90,-1.29,INF,-1,1,7,0
3380,1,1,5.894,-11.577,0.55,-1.08,0.55,-1.08,INF,-1,1,7,0
3400,1,1,6.330,-15.490,0.59,-1.45,0.59,-1.45,INF,-1,1,7,0
3420,1,1,-0.096,-16.743,-0.01,-1.56,-0.01,-1.56,INF,-1,1,7,0
3440,1,1,7.850,-14.941,0.73,-1.40,0.73,-1.40,INF,-1,1,7,0
3460,1,1,1.234,-15.363,0.12,-1.44,0.12,-1.44,INF,-1,1,7,0
3480,1,1,4.240,-12.215,0.40,-1.14,0.40,-1.14,INF,-1,1,7,0
3500,1,1,2.456,-14.678,0.23,-1.37,0.23,-1.37,INF,-1,1,7,0
3520,1,1,1.034,-13.442,0.10,-1.26,0.10,-1.26,INF,-1,1,7,0
3540,1,1,7.361,-16.427,0.69,-1.53,0.69,-1.53,INF,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,1,1,-0.725,-15.102,-0.07,-1.41,-0.07,-1.41,INF,-1,0,7,0
3940,1,1,-0.203,-16.550,-0.02,-1.55,-0.02,-1.55,INF,-1,0,7,0
3960,1,1,0.236,-15.410,0.02,-1.44,0.02,-1.44,INF,-1,0,7,0
3980,1,1,3.807,-17.720,0.36,-1.66,0.36,-1.66,INF,-1,0,7,0
4000,1,1,-0.247,-14.789,-0.02,-1.38,-0.02,-1.38,INF,-1,0,7,0
4020,1,1,0.397,-17.609,0.04,-1.65,0.04,-1.65,INF,-1,0,7,0
4040,1,1,1.953,-18.886,0.18,-1.76,0.18,-1.76,INF,-1,0,7,0
4060,1,1,6.133,-21.282,0.57,-1.99,0.57,-1.99,INF,-1,0,7,0
4080,1,1,3.618,-20.638,0.34,-1.93,0.34,-1.93,INF,-1,0,7,0
4100,1,1,5.595,-18.113,0.52,-1.69,0.52,-1.69,INF,-1,0,7,0
4120,1,1,3.729,-16.078,0.35,-1.50,0.35,-1.50,INF,-1,0,7,0
4140,1,1,-1.490,-18.394,-0.14,-1.72,-0.14,-1.72,INF,-1,0,7,0
4160,1,1,0.999,-19.351,0.09,-1.81,0.09,-1.81,INF,-1,0,7,0
4180,1,1,3.019,-14.236,0.28,-1.33,0.28,-1.33,INF,-1,0,7,0
4200,1,1,3.300,-16.611,0.31,-1.55,0.31,-1.55,INF,-1,1,7,0
4220,1,1,7.360,-16.500,0.69,-1.54,0.69,-1.54,INF,-1,1,7,0
4240,1,1,5.116,-15.037,0.48,-1.41,0.48,-1.41,INF,-1,1,7,0
4260,1,1,2.730,-17.048,0.26,-1.59,0.26,-1.59,INF,-1,1,7,0
4280,1,1,3.772,-14.469,0.35,-1.35,0.35,-1.35,INF,-1,1,7,0
4300,1,1,3.962,-13.278,0.37,-1.24,0.37,-1.24,INF,-1,1,7,0
4320,1,1,3.983,-15.394,0.37,-1.44,0.37,-1.44,INF,-1,1,7,0
4340,1,1,4.112,-13.233,0.38,-1.24,0.38,-1.24,INF,-1,1,7,0
4360,1,1,2.619,-13.995,0.24,-1.31,0.24,-1.31,INF,-1,1,7,0
4380,1,1,7.657,-14.436,0.72,-1.35,0.72,-1.35,INF,-1,1,7,0
4400,1,1,1.887,-11.437,0.18,-1.07,0.18,-1.07,INF,-1,1,7,0
4420,1,1,3.488,-12.920,0.33,-1.21,0.33,-1.21,INF,-1,1,7,0
4440,1,1,3.389,-9.557,0.32,-0.89,0.32,-0.89,INF,-1,1,7,0
4460,1,1,3.011,-12.496,0.28,-1.17,0.28,-1.17,INF,-1,1,7,0
4480,1,1,2.269,-12.470,0.21,-1.17,0.21,-1.17,INF,-1,1,7,0
4500,1,1,3.024,-11.326,0.28,-1.06,0.28,-1.06,INF,-1,1,7,0
4520,1,1,3.157,-11.339,0.30,-1.06,0.30,-1.06,INF,-1,1,7,0
4540,1,1,-1.059,-12.985,-0.10,-1.21,-0.10,-1.21,INF,-1,1,7,0
4560,1,1,1.857,-12.216,0.17,-1.14,0.17,-1.14,INF,-1,1,7,0
4580,1,1,6.404,-15.575,0.60,-1.46,0.60,-1.46,INF,-1,1,7,0
4600,1,1,1.324,-11.177,0.12,-1.04,0.12,-1.04,INF,-1,1,7,0
4620,1,1,4.438,-11.603,0.41,-1.08,0.41,-1.08,INF,-1,1,7,0
4640,1,1,6.138,-12.090,0.57,-1.13,0.57,-1.13,INF,-1,1,7,0
4660,1,1,5.187,-11.739,0.48,-1.10,0.48,-1.10,INF,-1,1,7,0
4680,1,1,1.955,-12.818,0.18,-1.20,0.18,-1.20,INF,-1,1,7,0
4700,1,1,-2.624,-14.059,-0.25,-1.31,-0.25,-1.31,INF,-1,1,7,0
4720,1,1,0.818,-11.336,0.08,-1.06,0.08,-1.06,INF,-1,1,7,0
4740,1,1,0.669,-13.584,0.06,-1.27,0.06,-1.27,INF,-1,1,7,0
4760,1,1,1.415,-13.440,0.13,-1.26,0.13,-1.26,INF,-1,1,7,0
4780,1,1,1.213,-10.688,0.11,-1.00,0.11,-1.00,INF,-1,1,7,0
4800,1,1,5.174,-12.489,0.48,-1.17,0.48,-1.17,INF,-1,1,7,0
4820,1,1,-1.193,-13.169,-0.11,-1.23,-0.11,-1.23,INF,-1,1,7,0
4840,1,1,1.553,-11.930,0.15,-1.11,0.15,-1.11,INF,-1,1,7,0
4860,1,1,5.138,-11.931,0.48,-1.11,0.48,-1.12,INF,-1,1,7,0
4880,1,1,-0.723,-15.865,-0.07,-1.48,-0.07,-1.48,INF,-1,1,7,0
4900,1,1,4.090,-9.393,0.38,-0.88,0.38,-0.88,INF,-1,1,7,0
4920,1,1,-0.131,-9.890,-0.01,-0.92,-0.01,-0.92,INF,-1,1,7,0
4940,1,1,1.256,-9.647,0.12,-0.90,0.12,-0.90,INF,-1,1,7,0
4960,1,1,0.300,-11.807,0.03,-1.10,0.03,-1.10,INF,-1,1,7,0
4980,1,1,-2.133,-9.622,-0.20,-0.90,-0.20,-0.90,INF,-1,1,7,0
5000,1,1,0.720,-11.262,0.07,-1.05,0.07,-1.05,INF,-1,1,7,0
5020,1,1,2.079,-14.730,0.19,-1.38,0.19,-1.38,INF,-1,1,7,0
5040,1,1,4.067,-11.560,0.38,-1.08,0.38,-1.08,INF,-1,1,7,0
5060,1,1,1.042,-9.915,0.10,-0.93,0.10,-0.93,INF,-1,1,7,0
5080,1,1,2.899,-10.674,0.27,-1.00,0.27,-1.00,INF,-1,1,7,0
5100,1,1,1.974,-9.864,0.18,-0.92,0.18,-0.92,INF,-1,1,7,0
5120,1,1,-0.895,-10.423,-0.08,-0.97,-0.08,-0.97,INF,-1,1,7,0
5140,1,1,1.239,-11.281,0.12,-1.05,0.12,-1.05,INF,-1,1,7,0
5160,1,1,2.878,-8.084,0.27,-0.76,0.27,-0.76,INF,-1,1,7,0
5180,1,1,0.366,-10.258,0.03,-0.96,0.03,-0.96,INF,-1,1,7,0
5200,1,1,8.129,-11.180,0.76,-1.04,0.76,-1.04,INF,-1,1,7,0
5220,1,1,3.147,-9.580,0.29,-0.90,0.29,-0.90,INF,-1,1,7,0
5240,1,1,5.660,-4.997,0.53,-0.47,0.53,-0.47,INF,-1,1,7,0
5260,1,1,5.966,-10.009,0.56,-0.94,0.56,-0.94,INF,-1,1,7,0
5280,1,1,5.023,-10.693,0.47,-1.00,0.47,-1.00,INF,-1,1,7,0
5300,1,1,5.593,-14.498,0.52,-1.35,0.52,-1.35,INF,-1,1,7,0
5320,1,1,5.699,-11.023,0.53,-1.03,0.53,-1.03,INF,-1,1,7,0
5340,1,1,4.874,-7.177,0.46,-0.67,0.46,-0.67,INF,-1,1,7,0
5360,1,1,9.729,-8.306,0.91,-0.78,0.91,-0.78,INF,-1,1,7,0
5380,1,1,15.155,-4.459,1.42,-0.42,1.42,-0.42,INF,-1,0,7,0
5400,1,1,13.285,-1.364,1.24,-0.13,1.24,-0.13,INF,-1,0,7,0
5420,1,1,14.346,-5.391,1.34,-0.50,1.34,-0.50,INF,-1,0,7,0
5440,1,1,11.096,-1.265,1.04,-0.12,1.04,-0.12,INF,-1,0,7,0
5460,1,1,14.177,-1.615,1.32,-0.15,1.32,-0.15,INF,-1,0,7,0
5480,1,1,13.344,-0.531,1.25,-0.05,1.25,-0.05,INF,-1,0,7,0
5500,1,1,11.170,-4.292,1.04,-0.40,1.04,-0.40,INF,-1,0,7,0
5520,1,1,8.044,-1.431,0.75,-0.13,0.75,-0.13,INF,-1,0,7,0
5540,1,1,15.814,14.101,1.48,1.32,1.48,1.32,INF,-1,0,7,0
5560,1,1,24.497,24.128,2.29,2.25,2.29,2.25,INF,-1,0,7,0
5580,1,1,20.375,25.043,1.90,2.34,1.90,2.34,INF,-1,0,7,0
5600,1,1,23.527,22.207,2.20,2.07,2.20,2.07,INF,-1,0,7,0
5620,1,1,24.691,26.114,2.31,2.44,2.30,2.44,INF,-1,0,7,0
5640,1,1,28.125,20.574,2.63,1.92,2.63,1.92,INF,-1,0,7,0
5660,1,1,21.763,20.437,2.03,1.91,2.03,1.91,INF,-1,0,7,0
5680,1,1,21.840,24.394,2.04,2.28,2.04,2.28,INF,-1,0,7,0
5700,1,1,22.173,22.985,2.07,2.15,2.07,2.15,INF,-1,0,7,0
