"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05930
CalibrationParameters_A12,0.09867
CalibrationParameters_A13,-0.05162
CalibrationParameters_A21,0.06804
CalibrationParameters_A22,-1.06588
CalibrationParameters_A23,0.00584
CalibrationParameters_A31,-0.00030
CalibrationParameters_A32,-0.00020
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-36.93086
CalibrationParameters_Y,-3.88412
CalibrationParameters_Rpc,71.04616
CalibrationParameters_MeanX,163.35313
CalibrationParameters_MeanY,118.05674
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
880,1,1,-1.099,-2.607,-0.10,-0.24,-0.10,-0.24,INF,-1,1,7,0
900,1,1,1.472,-1.552,0.14,-0.15,0.14,-0.15,INF,-1,1,7,0
920,1,1,5.116,-3.741,0.48,-0.35,0.48,-0.35,INF,-1,1,7,0
940,1,1,6.054,-3.252,0.57,-0.30,0.57,-0.30,INF,-1,1,7,0
960,1,1,-3.183,-2.759,-0.30,-0.26,-0.30,-0.26,INF,-1,1,7,0
980,1,1,0.060,-2.962,0.01,-0.28,0.01,-0.28,INF,-1,1,7,0
1000,1,1,0.832,-4.719,0.08,-0.44,0.08,-0.44,INF,-1,1,7,0
1020,1,1,2.657,-3.260,0.25,-0.30,0.25,-0.30,INF,-1,1,7,0
1040,1,1,0.569,-1.362,0.05,-0.13,0.05,-0.13,INF,-1,1,7,0
1060,1,1,-0.079,-2.620,-0.01,-0.24,-0.01,-0.24,INF,-1,1,7,0
1080,1,1,-0.592,-1.246,-0.06,-0.12,-0.06,-0.12,INF,-1,1,7,0
1100,1,1,1.835,-4.967,0.17,-0.46,0.17,-0.46,INF,-1,1,7,0
1120,1,1,4.027,-4.328,0.38,-0.40,0.38,-0.40,INF,-1,1,7,0
1140,1,1,1.673,-4.687,0.16,-0.44,0.16,-0.44,INF,-1,1,7,0
1160,1,1,4.125,-4.536,0.39,-0.42,0.39,-0.42,INF,-1,1,7,0
1180,1,1,16.441,-20.819,1.54,-1.94,1.54,-1.95,INF,-1,1,7,0
1200,1,1,16.844,-18.470,1.57,-1.73,1.57,-1.73,INF,-1,1,7,0
1220,1,1,23.581,-23.192,2.20,-2.17,2.20,-2.17,INF,-1,0,7,0
1240,1,1,22.492,-20.912,2.10,-1.95,2.10,-1.95,INF,-1,0,7,0
1260,1,1,17.613,-21.626,1.65,-2.02,1.64,-2.02,INF,-1,0,7,0
1280,1,1,15.928,-20.067,1.49,-1.87,1.49,-1.87,INF,-1,0,7,0
1300,1,1,17.270,-19.471,1.61,-1.82,1.61,-1.82,INF,-1,0,7,0
1320,1,1,20.028,-25.040,1.87,-2.34,1.87,-2.34,INF,-1,0,7,0
1340,1,1,17.712,-22.336,1.66,-2.09,1.65,-2.09,INF,-1,0,7,0
1360,1,1,14.737,-20.626,1.38,-1.93,1.38,-1.93,INF,-1,0,7,0
1380,1,1,19.696,-20.185,1.84,-1.89,1.84,-1.89,INF,-1,0,7,0
1400,1,1,16.594,-20.658,1.55,-1.93,1.55,-1.93,INF,-1,0,7,0
1420,1,1,12.959,-22.020,1.21,-2.06,1.21,-2.06,INF,-1,0,7,0
1440,1,1,13.375,-20.122,1.25,-1.88,1.25,-1.88,INF,-1,0,7,0
1460,1,1,8.890,-20.175,0.83,-1.88,0.83,-1.89,INF,-1,1,7,0
1480,1,1,8.684,-21.887,0.81,-2.04,0.81,-2.04,INF,-1,1,7,0
1500,1,1,15.416,-20.907,1.44,-1.95,1.44,-1.95,INF,-1,1,7,0
1520,1,1,8.440,-20.705,0.79,-1.93,0.79,-1.93,INF,-1,1,7,0
1540,1,1,11.970,-22.800,1.12,-2.13,1.12,-2.13,INF,-1,1,7,0
1560,1,1,12.478,-19.543,1.17,-1.83,1.17,-1.83,INF,-1,1,7,0
1580,1,1,12.551,-14.987,1.17,-1.40,1.17,-1.40,INF,-1,1,7,0
1600,1,1,5.888,-2.123,0.55,-0.20,0.55,-0.20,INF,-1,1,7,0
1620,1,1,4.016,-1.904,0.38,-0.18,0.38,-0.18,INF,-1,1,7,0
1640,1,1,2.958,-4.413,0.28,-0.41,0.28,-0.41,INF,-1,0,7,0
1660,1,1,5.725,-2.596,0.54,-0.24,0.54,-0.24,INF,-1,0,7,0
1680,1,1,3.203,-3.768,0.30,-0.35,0.30,-0.35,INF,-1,0,7,0
1700,1,1,6.091,-4.212,0.57,-0.39,0.57,-0.39,INF,-1,0,7,0
1720,1,1,8.692,-5.990,0.81,-0.56,0.81,-0.56,INF,-1,0,7,0
1740,1,1,2.914,-2.511,0.27,-0.23,0.27,-0.23,INF,-1,0,7,0
1760,1,1,8.311,-2.049,0.78,-0.19,0.78,-0.19,INF,-1,0,7,0
1780,1,1,7.869,-2.141,0.74,-0.20,0.74,-0.20,INF,-1,0,7,0
1800,1,1,-0.519,-3.923,-0.05,-0.37,-0.05,-0.37,INF,-1,0,7,0
1820,1,1,3.607,-2.287,0.34,-0.21,0.34,-0.21,INF,-1,0,7,0
1840,1,1,1.060,-0.964,0.10,-0.09,0.10,-0.09,INF,-1,0,7,0
1860,1,1,-0.518,-0.993,-0.05,-0.09,-0.05,-0.09,INF,-1,0,7,0
1880,1,1,-2.761,-1.022,-0.26,-0.10,-0.26,-0.10,INF,-1,1,7,0
1900,1,1,6.065,-1.183,0.57,-0.11,0.57,-0.11,INF,-1,1,7,0
1920,1,1,13.469,-5.565,1.26,-0.52,1.26,-0.52,INF,-1,1,7,0
1940,1,1,32.248,-2.772,3.01,-0.26,3.01,-0.26,INF,-1,1,7,0
1960,1,1,37.549,-3.363,3.51,-0.31,3.51,-0.31,INF,-1,0,7,0
1980,1,1,37.890,-5.959,3.54,-0.56,3.54,-0.56,INF,-1,0,7,0
2000,1,1,35.324,-5.306,3.30,-0.50,3.30,-0.50,INF,-1,0,7,0
2020,1,1,37.526,-5.426,3.50,-0.51,3.50,-0.51,INF,-1,0,7,0
2040,1,1,35.886,-3.953,3.35,-0.37,3.35,-0.37,INF,-1,0,7,0
2060,1,1,39.258,-8.253,3.66,-0.77,3.66,-0.77,INF,-1,0,7,0
2080,1,1,38.434,-4.790,3.59,-0.45,3.59,-0.45,INF,-1,0,7,0
2100,1,1,38.726,-4.364,3.61,-0.41,3.61,-0.41,INF,-1,0,7,0
2120,1,1,38.639,-6.580,3.61,-0.61,3.61,-0.62,INF,-1,0,7,0
2140,1,1,40.000,-6.084,3.73,-0.57,3.73,-0.57,INF,-1,0,7,0
2160,1,1,45.582,-8.500,4.25,-0.79,4.25,-0.79,INF,-1,0,7,0
2180,1,1,40.827,-10.060,3.81,-0.94,3.81,-0.94,INF,-1,0,7,0
2200,1,1,44.754,-12.983,4.18,-1.21,4.17,-1.21,INF,-1,0,7,0
2220,1,1,47.989,-15.238,4.48,-1.42,4.47,-1.42,INF,-1,1,7,0
2240,1,1,50.279,-15.701,4.69,-1.46,4.69,-1.47,INF,-1,1,7,0
2260,1,1,44.785,-16.857,4.18,-1.57,4.18,-1.58,INF,-1,0,7,0
2280,1,1,48.760,-14.655,4.55,-1.37,4.55,-1.37,INF,-1,0,7,0
2300,1,1,48.823,-16.522,4.55,-1.54,4.55,-1.54,INF,-1,0,7,0
2320,1,1,41.682,-14.864,3.89,-1.39,3.89,-1.39,INF,-1,0,7,0
2340,1,1,17.060,-22.487,1.59,-2.10,1.59,-2.10,INF,-1,0,7,0
2360,1,1,19.860,-31.046,1.86,-2.90,1.85,-2.90,INF,-1,0,7,0
2380,1,1,18.980,-30.254,1.77,-2.82,1.77,-2.83,INF,-1,0,7,0
2400,1,1,13.763,-29.748,1.29,-2.78,1.28,-2.78,INF,-1,0,7,0
2420,1,1,18.316,-32.493,1.71,-3.03,1.71,-3.03,INF,-1,0,7,0
2440,1,1,8.658,-32.505,0.81,-3.04,0.81,-3.04,INF,-1,0,7,0
2460,1,1,15.831,-31.000,1.48,-2.89,1.48,-2.90,INF,-1,0,7,0
2480,1,1,21.729,-31.651,2.03,-2.95,2.03,-2.96,INF,-1,0,7,0
2500,1,1,16.633,-32.166,1.55,-3.00,1.55,-3.00,INF,-1,0,7,0
2520,1,1,15.416,-29.470,1.44,-2.75,1.44,-2.75,INF,-1,0,7,0
2540,1,1,-0.584,-12.477,-0.05,-1.17,-0.05,-1.17,INF,-1,0,7,0
2560,1,1,5.593,-10.316,0.52,-0.96,0.52,-0.96,INF,-1,0,7,0
2580,1,1,7.285,-10.985,0.68,-1.03,0.68,-1.03,INF,-1,0,7,0
2600,1,1,6.503,-9.953,0.61,-0.93,0.61,-0.93,INF,-1,0,7,0
2620,1,1,4.082,-9.896,0.38,-0.92,0.38,-0.92,INF,-1,0,7,0
2640,1,1,4.431,-9.452,0.41,-0.88,0.41,-0.88,INF,-1,0,7,0
2660,1,1,7.936,-9.733,0.74,-0.91,0.74,-0.91,INF,-1,0,7,0
2680,1,1,8.152,-8.456,0.76,-0.79,0.76,-0.79,INF,-1,0,7,0
2700,1,1,4.384,-7.805,0.41,-0.73,0.41,-0.73,INF,-1,1,7,0
2720,1,1,5.251,-12.315,0.49,-1.15,0.49,-1.15,INF,-1,1,7,0
2740,1,1,3.231,-5.785,0.30,-0.54,0.30,-0.54,INF,-1,1,7,0
2760,1,1,5.688,-9.192,0.53,-0.86,0.53,-0.86,INF,-1,1,7,0
2780,1,1,1.177,-7.030,0.11,-0.66,0.11,-0.66,INF,-1,0,7,0
2800,1,1,-2.381,-5.887,-0.22,-0.55,-0.22,-0.55,INF,-1,0,7,0
2820,1,1,-3.627,-6.870,-0.34,-0.64,-0.34,-0.64,INF,-1,0,7,0
2840,1,1,-2.647,-8.720,-0.25,-0.82,-0.25,-0.82,INF,-1,0,7,0
2860,1,1,-3.653,-8.113,-0.34,-0.76,-0.34,-0.76,INF,-1,0,7,0
2880,1,1,-5.014,-4.722,-0.47,-0.44,-0.47,-0.44,INF,-1,0,7,0
2900,1,1,-0.073,-5.166,-0.01,-0.48,-0.01,-0.48,INF,-1,0,7,0
2920,1,1,4.927,-6.298,0.46,-0.59,0.46,-0.59,INF,-1,0,7,0
2940,1,1,-5.309,-6.135,-0.50,-0.57,-0.50,-0.57,INF,-1,0,7,0
2960,1,1,-5.904,-8.007,-0.55,-0.75,-0.55,-0.75,INF,-1,0,7,0
2980,1,1,-36.474,-13.652,-3.41,-1.27,-3.40,-1.28,INF,-1,0,7,0
3000,1,1,-39.062,-11.808,-3.65,-1.10,-3.65,-1.10,INF,-1,0,7,0
3020,1,1,-44.334,-11.268,-4.14,-1.05,-4.14,-1.05,INF,-1,0,7,0
3040,1,1,-42.064,-12.497,-3.93,-1.17,-3.92,-1.17,INF,-1,0,7,0
3060,1,1,-51.151,-9.402,-4.77,-0.88,-4.77,-0.88,INF,-1,0,7,0
3080,1,1,-42.090,-13.105,-3.93,-1.22,-3.93,-1.22,INF,-1,0,7,0
3100,1,1,-44.258,-11.893,-4.13,-1.11,-4.13,-1.11,INF,-1,0,7,0
3120,1,1,-41.707,-13.098,-3.89,-1.22,-3.89,-1.22,INF,-1,0,7,0
3140,1,1,-42.177,-15.548,-3.94,-1.45,-3.93,-1.45,INF,-1,0,7,0
3160,1,1,-45.961,-15.016,-4.29,-1.40,-4.29,-1.40,INF,-1,0,7,0
3180,1,1,-43.121,-15.339,-4.02,-1.43,-4.02,-1.43,INF,-1,0,7,0
3200,1,1,-39.833,-16.927,-3.72,-1.58,-3.72,-1.58,INF,-1,0,7,0
3220,1,1,-49.711,-17.217,-4.64,-1.60,-4.63,-1.61,INF,-1,1,7,0
3240,1,1,-60.624,-27.944,-5.65,-2.60,-5.64,-2.61,INF,-1,1,7,0
3260,1,1,-55.958,-27.474,-5.22,-2.56,-5.21,-2.57,INF,-1,0,7,0
3280,1,1,-56.499,-28.000,-5.27,-2.60,-5.26,-2.62,INF,-1,0,7,0
3300,1,1,-53.885,-27.841,-5.02,-2.59,-5.02,-2.60,INF,-1,0,7,0
3320,1,1,-54.389,-29.401,-5.07,-2.74,-5.06,-2.75,INF,-1,0,7,0
3340,1,1,-53.938,-28.657,-5.03,-2.67,-5.02,-2.68,INF,-1,0,7,0
3360,1,1,-59.497,-26.288,-5.54,-2.44,-5.54,-2.46,INF,-1,0,7,0
3380,1,1,-55.984,-31.979,-5.22,-2.97,-5.21,-2.99,INF,-1,0,7,0
3400,1,1,-53.776,-28.101,-5.01,-2.61,-5.01,-2.62,INF,-1,0,7,0
3420,1,1,-58.452,-29.111,-5.45,-2.71,-5.44,-2.72,INF,-1,0,7,0
3440,1,1,-59.434,-24.968,-5.54,-2.32,-5.53,-2.33,INF,-1,0,7,0
3460,1,1,-53.211,-25.740,-4.96,-2.40,-4.96,-2.40,INF,-1,0,7,0
3480,1,1,-52.721,-32.840,-4.92,-3.06,-4.91,-3.07,INF,-1,0,7,0
3500,1,1,-53.390,-27.384,-4.98,-2.55,-4.97,-2.56,INF,-1,0,7,0
3520,1,1,-57.060,-30.024,-5.32,-2.79,-5.31,-2.80,INF,-1,1,7,0
3540,1,1,-56.041,-29.390,-5.22,-2.73,-5.22,-2.74,INF,-1,1,7,0
3560,1,1,-51.988,-27.424,-4.85,-2.55,-4.84,-2.56,INF,-1,1,7,0
3580,1,1,-57.678,-28.041,-5.38,-2.61,-5.37,-2.62,INF,-1,1,7,0
3600,1,1,-55.138,-26.200,-5.14,-2.44,-5.14,-2.45,INF,-1,1,7,0
3620,1,1,-43.036,-20.616,-4.02,-1.92,-4.01,-1.93,INF,-1,1,7,0
3640,1,1,-48.100,-18.019,-4.49,-1.68,-4.48,-1.68,INF,-1,1,7,0
3660,1,1,-37.166,-18.417,-3.47,-1.72,-3.47,-1.72,INF,-1,0,7,0
3680,1,1,-41.574,-20.680,-3.88,-1.93,-3.88,-1.93,INF,-1,0,7,0
3700,1,1,-47.061,-16.951,-4.39,-1.58,-4.39,-1.58,INF,-1,0,7,0
3720,1,1,-39.581,-19.879,-3.69,-1.85,-3.69,-1.86,INF,-1,0,7,0
3740,1,1,-41.188,-17.164,-3.84,-1.60,-3.84,-1.60,INF,-1,0,7,0
3760,1,1,-37.328,-20.037,-3.48,-1.87,-3.48,-1.87,INF,-1,0,7,0
3780,1,1,-40.391,-17.771,-3.77,-1.66,-3.77,-1.66,INF,-1,0,7,0
3800,1,1,-42.774,-17.655,-3.99,-1.65,-3.99,-1.65,INF,-1,0,7,0
3820,1,1,-43.638,-20.510,-4.07,-1.91,-4.07,-1.92,INF,-1,0,7,0
3840,1,1,-39.385,-19.346,-3.68,-1.80,-3.67,-1.81,INF,-1,0,7,0
3860,1,1,-28.344,-21.034,-2.65,-1.96,-2.65,-1.97,INF,-1,0,7,0
3880,1,1,-0.699,-8.458,-0.07,-0.79,-0.07,-0.79,INF,-1,0,7,0
3900,1,1,9.087,-9.230,0.85,-0.86,0.85,-0.86,INF,-1,1,7,0
3920,1,1,4.625,-8.801,0.43,-0.82,0.43,-0.82,INF,-1,0,7,0
3940,1,1,0.086,-5.140,0.01,-0.48,0.01,-0.48,INF,-1,0,7,0
3960,1,1,2.061,-4.647,0.19,-0.43,0.19,-0.43,INF,-1,0,7,0
3980,1,1,2.592,-9.838,0.24,-0.92,0.24,-0.92,INF,-1,0,7,0
4000,1,1,11.457,-11.693,1.07,-1.09,1.07,-1.09,INF,-1,0,7,0
4020,1,1,3.446,-11.289,0.32,-1.06,0.32,-1.06,INF,-1,0,7,0
4040,1,1,6.397,-10.520,0.60,-0.98,0.60,-0.98,INF,-1,0,7,0
4060,1,1,8.011,-9.764,0.75,-0.91,0.75,-0.91,INF,-1,0,7,0
4080,1,1,-1.873,-7.365,-0.18,-0.69,-0.18,-0.69,INF,-1,0,7,0
4100,1,1,0.884,-11.117,0.08,-1.04,0.08,-1.04,INF,-1,0,7,0
4120,1,1,-2.835,-8.515,-0.26,-0.80,-0.26,-0.80,INF,-1,0,7,0
4140,1,1,-3.675,-9.133,-0.34,-0.85,-0.34,-0.85,INF,-1,0,7,0
4160,1,1,2.062,-8.313,0.19,-0.78,0.19,-0.78,INF,-1,1,7,0
4180,1,1,-4.571,-8.889,-0.43,-0.83,-0.43,-0.83,INF,-1,1,7,0
4200,1,1,-2.853,-9.750,-0.27,-0.91,-0.27,-0.91,INF,-1,1,7,0
4220,1,1,-3.720,-7.640,-0.35,-0.71,-0.35,-0.71,INF,-1,1,7,0
4240,1,1,-0.200,-8.028,-0.02,-0.75,-0.02,-0.75,INF,-1,1,7,0
4260,1,1,-4.390,-8.272,-0.41,-0.77,-0.41,-0.77,INF,-1,1,7,0
4280,1,1,-3.244,-5.988,-0.30,-0.56,-0.30,-0.56,INF,-1,1,7,0
4300,1,1,-6.898,-6.367,-0.64,-0.60,-0.64,-0.60,INF,-1,1,7,0
4320,1,1,-2.433,-10.297,-0.23,-0.96,-0.23,-0.96,INF,-1,1,7,0
4340,1,1,-2.198,-9.731,-0.21,-0.91,-0.21,-0.91,INF,-1,1,7,0
4360,1,1,-4.504,-6.837,-0.42,-0.64,-0.42,-0.64,INF,-1,1,7,0
4380,1,1,-4.309,-9.134,-0.40,-0.85,-0.40,-0.85,INF,-1,1,7,0
4400,1,1,-4.988,-7.620,-0.47,-0.71,-0.47,-0.71,INF,-1,1,7,0
4420,1,1,-2.909,-7.837,-0.27,-0.73,-0.27,-0.73,INF,-1,1,7,0
4440,1,1,-0.141,-8.618,-0.01,-0.81,-0.01,-0.81,INF,-1,1,7,0
4460,1,1,-6.431,-7.551,-0.60,-0.71,-0.60,-0.71,INF,-1,1,7,0
4480,1,1,-3.167,-9.015,-0.30,-0.84,-0.30,-0.84,INF,-1,1,7,0
4500,1,1,-0.853,-10.010,-0.08,-0.94,-0.08,-0.94,INF,-1,1,7,0
4520,1,1,-3.981,-8.535,-0.37,-0.80,-0.37,-0.80,INF,-1,1,7,0
4540,1,1,-5.321,-7.506,-0.50,-0.70,-0.50,-0.70,INF,-1,1,7,0
4560,1,1,-3.336,-6.878,-0.31,-0.64,-0.31,-0.64,INF,-1,1,7,0
4580,1,1,0.023,-6.176,0.00,-0.58,0.00,-0.58,INF,-1,1,7,0
4600,1,1,-0.225,-7.121,-0.02,-0.67,-0.02,-0.67,INF,-1,1,7,0
4620,1,1,-4.043,-5.626,-0.38,-0.53,-0.38,-0.53,INF,-1,1,7,0
4640,1,1,0.137,-5.545,0.01,-0.52,0.01,-0.52,INF,-1,1,7,0
4660,1,1,4.452,-7.260,0.42,-0.68,0.42,-0.68,INF,-1,1,7,0
4680,1,1,-1.807,-6.927,-0.17,-0.65,-0.17,-0.65,INF,-1,1,7,0
4700,1,1,-3.999,-4.081,-0.37,-0.38,-0.37,-0.38,INF,-1,1,7,0
4720,1,1,-2.164,-6.389,-0.20,-0.60,-0.20,-0.60,INF,-1,1,7,0
4740,1,1,-5.522,-5.855,-0.52,-0.55,-0.52,-0.55,INF,-1,1,7,0
4760,1,1,1.987,-7.980,0.19,-0.75,0.19,-0.75,INF,-1,1,7,0
4780,1,1,-8.230,-5.828,-0.77,-0.54,-0.77,-0.54,INF,-1,1,7,0
4800,1,1,-3.261,-6.007,-0.30,-0.56,-0.30,-0.56,INF,-1,1,7,0
4820,1,1,-2.354,-6.140,-0.22,-0.57,-0.22,-0.57,INF,-1,1,7,0
4840,1,1,2.855,-7.063,0.27,-0.66,0.27,-0.66,INF,-1,1,7,0
4860,1,1,-2.272,-9.313,-0.21,-0.87,-0.21,-0.87,INF,-1,1,7,0
4880,1,1,-1.334,-6.540,-0.12,-0.61,-0.12,-0.61,INF,-1,1,7,0
4900,1,1,-2.394,-7.223,-0.22,-0.68,-0.22,-0.68,INF,-1,1,7,0
4920,1,1,0.683,-8.218,0.06,-0.77,0.06,-0.77,INF,-1,1,7,0
4940,1,1,15.442,-9.110,1.44,-0.85,1.44,-0.85,INF,-1,1,7,0
4960,1,1,21.018,-8.423,1.96,-0.79,1.96,-0.79,INF,-1,1,7,0
4980,1,1,18.552,-5.993,1.73,-0.56,1.73,-0.56,INF,-1,0,7,0
5000,1,1,17.452,-9.351,1.63,-0.87,1.63,-0.87,INF,-1,0,7,0
5020,1,1,23.721,-8.562,2.22,-0.80,2.22,-0.80,INF,-1,0,7,0
5040,1,1,22.947,-8.425,2.14,-0.79,2.14,-0.79,INF,-1,0,7,0
5060,1,1,14.885,-6.681,1.39,-0.62,1.39,-0.62,INF,-1,0,7,0
5080,1,1,14.511,-5.843,1.36,-0.55,1.36,-0.55,INF,-1,0,7,0
5100,1,1,20.869,-7.790,1.95,-0.73,1.95,-0.73,INF,-1,0,7,0
5120,1,1,39.975,-8.871,3.73,-0.83,3.73,-0.83,INF,-1,0,7,0
5140,1,1,58.127,-9.995,5.42,-0.93,5.42,-0.93,INF,-1,0,7,0
5160,1,1,52.301,-8.502,4.88,-0.79,4.88,-0.79,INF,-1,0,7,0
5180,1,1,57.406,-10.322,5.35,-0.96,5.35,-0.96,INF,-1,0,7,0
5200,1,1,60.260,-10.499,5.61,-0.98,5.61,-0.98,INF,-1,0,7,0
5220,1,1,56.726,-9.803,5.29,-0.91,5.29,-0.92,INF,-1,0,7,0
5240,1,1,55.248,-7.299,5.15,-0.68,5.15,-0.68,INF,-1,0,7,0
5260,1,1,57.344,-8.248,5.34,-0.77,5.34,-0.77,INF,-1,0,7,0
5280,1,1,52.363,-9.913,4.88,-0.92,4.88,-0.93,INF,-1,0,7,0
5300,1,1,55.162,-10.491,5.14,-0.98,5.14,-0.98,INF,-1,0,7,0
5320,1,1,56.797,-8.600,5.29,-0.80,5.29,-0.80,INF,-1,0,7,0
5340,1,1,54.397,-10.362,5.07,-0.96,5.07,-0.97,INF,-1,0,7,0
5360,1,1,52.810,-5.316,4.92,-0.50,4.92,-0.50,INF,-1,0,7,0
5380,1,1,53.234,-9.710,4.96,-0.90,4.96,-0.91,INF,-1,0,7,0
5400,1,1,52.339,-8.968,4.88,-0.84,4.88,-0.84,INF,-1,1,7,0
5420,1,1,55.243,-9.444,5.15,-0.88,5.15,-0.88,INF,-1,1,7,0
5440,1,1,54.341,-12.138,5.07,-1.13,5.06,-1.13,INF,-1,1,7,0
5460,1,1,58.704,-13.489,5.47,-1.25,5.47,-1.26,INF,-1,1,7,0
5480,1,1,53.823,-10.702,5.02,-1.00,5.02,-1.00,INF,-1,1,7,0
5500,1,1,45.306,-10.566,4.23,-0.98,4.23,-0.99,INF,-1,1,7,0
5520,1,1,49.544,-8.285,4.62,-0.77,4.62,-0.77,INF,-1,1,7,0
5540,1,1,57.095,-10.907,5.32,-1.01,5.32,-1.02,INF,-1,1,7,0
5560,1,1,53.894,-12.123,5.02,-1.13,5.02,-1.13,INF,-1,1,7,0
