"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06664
CalibrationParameters_A12,0.07591
CalibrationParameters_A13,0.05694
CalibrationParameters_A21,0.04771
CalibrationParameters_A22,-1.08338
CalibrationParameters_A23,-0.01710
CalibrationParameters_A31,0.00032
CalibrationParameters_A32,0.00003
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19989
CalibrationParameters_X,-36.17111
CalibrationParameters_Y,-0.79768
CalibrationParameters_Rpc,67.42419
CalibrationParameters_MeanX,158.84377
CalibrationParameters_MeanY,106.44020
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1860,1,1,-2.268,20.137,-0.21,1.88,-0.21,1.88,INF,-1,0,7,0
1880,1,1,-2.284,19.794,-0.21,1.85,-0.21,1.85,INF,-1,0,7,0
1900,1,1,-2.717,18.650,-0.25,1.74,-0.25,1.74,INF,-1,0,7,0
1920,1,1,-4.762,19.987,-0.45,1.87,-0.44,1.87,INF,-1,0,7,0
1940,1,1,-3.778,20.040,-0.35,1.87,-0.35,1.87,INF,-1,0,7,0
1960,1,1,-5.440,19.268,-0.51,1.80,-0.51,1.80,INF,-1,0,7,0
1980,1,1,-4.395,19.997,-0.41,1.87,-0.41,1.87,INF,-1,0,7,0
2000,1,1,-3.963,20.305,-0.37,1.90,-0.37,1.90,INF,-1,0,7,0
2020,1,1,-4.042,19.416,-0.38,1.81,-0.38,1.81,INF,-1,0,7,0
2040,1,1,-2.501,19.420,-0.23,1.81,-0.23,1.81,INF,-1,0,7,0
2060,1,1,-4.115,19.799,-0.38,1.85,-0.38,1.85,INF,-1,0,7,0
2080,1,1,-2.798,19.476,-0.26,1.82,-0.26,1.82,INF,-1,0,7,0
2100,1,1,-2.245,21.234,-0.21,1.98,-0.21,1.98,INF,-1,0,7,0
2120,1,1,-3.774,20.131,-0.35,1.88,-0.35,1.88,INF,-1,1,7,0
2140,1,1,-3.772,19.318,-0.35,1.81,-0.35,1.81,INF,-1,1,7,0
2160,1,1,-3.000,20.555,-0.28,1.92,-0.28,1.92,INF,-1,1,7,0
2180,1,1,-3.302,20.260,-0.31,1.89,-0.31,1.89,INF,-1,1,7,0
2200,1,1,-3.096,21.540,-0.29,2.01,-0.29,2.01,INF,-1,1,7,0
2220,1,1,-3.188,20.050,-0.30,1.87,-0.30,1.87,INF,-1,1,7,0
2240,1,1,-2.656,20.116,-0.25,1.88,-0.25,1.88,INF,-1,1,7,0
2260,1,1,-1.842,20.247,-0.17,1.89,-0.17,1.89,INF,-1,1,7,0
2280,1,1,-1.749,19.350,-0.16,1.81,-0.16,1.81,INF,-1,1,7,0
2300,1,1,-2.416,19.887,-0.23,1.86,-0.23,1.86,INF,-1,1,7,0
2320,1,1,-1.539,20.878,-0.14,1.95,-0.14,1.95,INF,-1,1,7,0
2340,1,1,-1.655,19.866,-0.15,1.86,-0.15,1.86,INF,-1,1,7,0
2360,1,1,-1.185,20.218,-0.11,1.89,-0.11,1.89,INF,-1,1,7,0
2380,1,1,-1.785,19.263,-0.17,1.80,-0.17,1.80,INF,-1,1,7,0
2400,1,1,-0.560,20.559,-0.05,1.92,-0.05,1.92,INF,-1,1,7,0
2420,1,1,-2.971,20.988,-0.28,1.96,-0.28,1.96,INF,-1,1,7,0
2440,1,1,-3.513,20.904,-0.33,1.95,-0.33,1.95,INF,-1,1,7,0
2460,1,1,-2.803,21.500,-0.26,2.01,-0.26,2.01,INF,-1,1,7,0
2480,1,1,-1.504,21.166,-0.14,1.98,-0.14,1.98,INF,-1,1,7,0
2500,1,1,-0.975,20.402,-0.09,1.91,-0.09,1.91,INF,-1,1,7,0
2520,1,1,-0.561,20.121,-0.05,1.88,-0.05,1.88,INF,-1,1,7,0
2540,1,1,-0.823,20.290,-0.08,1.90,-0.08,1.90,INF,-1,1,7,0
2560,1,1,-0.828,19.905,-0.08,1.86,-0.08,1.86,INF,-1,1,7,0
2580,1,1,-3.055,20.785,-0.29,1.94,-0.29,1.94,INF,-1,1,7,0
2600,1,1,-2.854,21.759,-0.27,2.03,-0.27,2.03,INF,-1,1,7,0
2620,1,1,-3.768,20.362,-0.35,1.90,-0.35,1.90,INF,-1,1,7,0
2640,1,1,-3.720,20.073,-0.35,1.88,-0.35,1.88,INF,-1,1,7,0
2660,1,1,-1.784,20.045,-0.17,1.87,-0.17,1.87,INF,-1,1,7,0
2680,1,1,-2.518,18.720,-0.24,1.75,-0.24,1.75,INF,-1,1,7,0
2700,1,1,-3.637,19.292,-0.34,1.80,-0.34,1.80,INF,-1,1,7,0
2720,1,1,-2.609,19.576,-0.24,1.83,-0.24,1.83,INF,-1,1,7,0
2740,1,1,-2.316,18.707,-0.22,1.75,-0.22,1.75,INF,-1,1,7,0
2760,1,1,-3.121,18.615,-0.29,1.74,-0.29,1.74,INF,-1,1,7,0
2780,1,1,-3.873,19.158,-0.36,1.79,-0.36,1.79,INF,-1,1,7,0
2800,1,1,-3.032,19.293,-0.28,1.80,-0.28,1.80,INF,-1,1,7,0
2820,1,1,-3.846,19.180,-0.36,1.79,-0.36,1.79,INF,-1,1,7,0
2840,1,1,-4.263,18.680,-0.40,1.75,-0.40,1.75,INF,-1,1,7,0
2860,1,1,-4.149,18.084,-0.39,1.69,-0.39,1.69,INF,-1,1,7,0
2880,1,1,-4.129,18.364,-0.39,1.72,-0.39,1.72,INF,-1,1,7,0
2900,1,1,-3.639,18.092,-0.34,1.69,-0.34,1.69,INF,-1,1,7,0
2920,1,1,-3.051,18.659,-0.29,1.74,-0.29,1.74,INF,-1,1,7,0
2940,1,1,-4.214,17.839,-0.39,1.67,-0.39,1.67,INF,-1,1,7,0
2960,1,1,-1.873,17.730,-0.18,1.66,-0.17,1.66,INF,-1,1,7,0
2980,1,1,-1.641,20.771,-0.15,1.94,-0.15,1.94,INF,-1,1,7,0
3000,1,1,-1.618,19.521,-0.15,1.82,-0.15,1.82,INF,-1,1,7,0
3020,1,1,-2.739,20.880,-0.26,1.95,-0.26,1.95,INF,-1,1,7,0
3040,1,1,-3.575,18.878,-0.33,1.76,-0.33,1.76,INF,-1,1,7,0
3060,1,1,-0.623,17.464,-0.06,1.63,-0.06,1.63,INF,-1,1,7,0
3080,1,1,9.950,-7.705,0.93,-0.72,0.93,-0.72,INF,-1,1,7,0
3100,1,1,8.876,-17.661,0.83,-1.65,0.83,-1.65,INF,-1,1,7,0
3120,1,1,10.607,-15.893,0.99,-1.48,0.99,-1.49,INF,-1,0,7,0
3140,1,1,10.141,-16.475,0.95,-1.54,0.95,-1.54,INF,-1,0,7,0
3160,1,1,10.679,-16.411,1.00,-1.53,1.00,-1.53,INF,-1,0,7,0
3180,1,1,10.645,-15.441,0.99,-1.44,0.99,-1.44,INF,-1,0,7,0
3200,1,1,10.853,-15.109,1.01,-1.41,1.01,-1.41,INF,-1,0,7,0
3220,1,1,9.892,-16.250,0.92,-1.52,0.92,-1.52,INF,-1,0,7,0
3240,1,1,12.628,-14.777,1.18,-1.38,1.18,-1.38,INF,-1,0,7,0
3260,1,1,12.274,-15.087,1.15,-1.41,1.15,-1.41,INF,-1,0,7,0
3280,1,1,12.431,-15.545,1.16,-1.45,1.16,-1.45,INF,-1,0,7,0
3300,1,1,10.583,-15.204,0.99,-1.42,0.99,-1.42,INF,-1,0,7,0
3320,1,1,12.798,-14.917,1.20,-1.39,1.20,-1.39,INF,-1,0,7,0
3340,1,1,12.651,-16.395,1.18,-1.53,1.18,-1.53,INF,-1,0,7,0
3360,1,1,13.023,-14.832,1.22,-1.39,1.22,-1.39,INF,-1,1,7,0
3380,1,1,13.267,-15.539,1.24,-1.45,1.24,-1.45,INF,-1,1,7,0
3400,1,1,12.305,-14.855,1.15,-1.39,1.15,-1.39,INF,-1,1,7,0
3420,1,1,13.612,-14.966,1.27,-1.40,1.27,-1.40,INF,-1,1,7,0
3440,1,1,12.408,-14.718,1.16,-1.38,1.16,-1.38,INF,-1,1,7,0
3460,1,1,12.336,-15.939,1.15,-1.49,1.15,-1.49,INF,-1,1,7,0
3480,1,1,11.983,-14.938,1.12,-1.40,1.12,-1.40,INF,-1,1,7,0
3500,1,1,11.956,-13.964,1.12,-1.30,1.12,-1.30,INF,-1,1,7,0
3520,1,1,13.542,-14.154,1.27,-1.32,1.27,-1.32,INF,-1,1,7,0
3540,1,1,12.916,-13.606,1.21,-1.27,1.21,-1.27,INF,-1,1,7,0
3560,1,1,13.047,-14.823,1.22,-1.38,1.22,-1.39,INF,-1,1,7,0
3580,1,1,13.309,-13.394,1.24,-1.25,1.24,-1.25,INF,-1,1,7,0
3600,1,1,13.147,-13.584,1.23,-1.27,1.23,-1.27,INF,-1,1,7,0
3620,1,1,13.601,-14.120,1.27,-1.32,1.27,-1.32,INF,-1,1,7,0
3640,1,1,12.022,-11.802,1.12,-1.10,1.12,-1.10,INF,-1,1,7,0
3660,1,1,13.442,-11.556,1.26,-1.08,1.26,-1.08,INF,-1,1,7,0
3680,1,1,12.567,-13.784,1.17,-1.29,1.17,-1.29,INF,-1,1,7,0
3700,1,1,9.699,-13.089,0.91,-1.22,0.91,-1.22,INF,-1,1,7,0
3720,1,1,11.015,-12.841,1.03,-1.20,1.03,-1.20,INF,-1,1,7,0
3740,1,1,12.544,-12.193,1.17,-1.14,1.17,-1.14,INF,-1,1,7,0
3760,1,1,13.347,-12.575,1.25,-1.17,1.25,-1.18,INF,-1,1,7,0
3780,1,1,13.163,-12.331,1.23,-1.15,1.23,-1.15,INF,-1,1,7,0
3800,1,1,8.845,7.260,0.83,0.68,0.83,0.68,INF,-1,1,7,0
3820,1,1,10.375,6.442,0.97,0.60,0.97,0.60,INF,-1,1,7,0
3840,1,1,9.487,5.059,0.89,0.47,0.89,0.47,INF,-1,0,7,0
3860,1,1,9.470,4.374,0.89,0.41,0.89,0.41,INF,-1,0,7,0
3880,1,1,9.552,4.005,0.89,0.37,0.89,0.37,INF,-1,0,7,0
3900,1,1,9.246,5.102,0.86,0.48,0.86,0.48,INF,-1,0,7,0
3920,1,1,8.466,4.838,0.79,0.45,0.79,0.45,INF,-1,0,7,0
3940,1,1,9.388,3.965,0.88,0.37,0.88,0.37,INF,-1,0,7,0
3960,1,1,8.914,3.503,0.83,0.33,0.83,0.33,INF,-1,0,7,0
3980,1,1,9.718,3.900,0.91,0.36,0.91,0.36,INF,-1,0,7,0
4000,1,1,9.816,2.953,0.92,0.28,0.92,0.28,INF,-1,0,7,0
4020,1,1,10.056,4.827,0.94,0.45,0.94,0.45,INF,-1,0,7,0
4040,1,1,8.733,4.302,0.82,0.40,0.82,0.40,INF,-1,0,7,0
4060,1,1,8.786,4.756,0.82,0.44,0.82,0.44,INF,-1,0,7,0
4080,1,1,9.856,2.945,0.92,0.28,0.92,0.28,INF,-1,1,7,0
4100,1,1,9.409,3.506,0.88,0.33,0.88,0.33,INF,-1,1,7,0
4120,1,1,7.622,2.693,0.71,0.25,0.71,0.25,INF,-1,1,7,0
4140,1,1,9.836,2.902,0.92,0.27,0.92,0.27,INF,-1,1,7,0
4160,1,1,10.137,2.349,0.95,0.22,0.95,0.22,INF,-1,1,7,0
4180,1,1,9.376,2.689,0.88,0.25,0.88,0.25,INF,-1,1,7,0
4200,1,1,10.746,3.067,1.00,0.29,1.00,0.29,INF,-1,1,7,0
4220,1,1,10.211,2.375,0.95,0.22,0.95,0.22,INF,-1,1,7,0
4240,1,1,9.069,2.613,0.85,0.24,0.85,0.24,INF,-1,1,7,0
4260,1,1,8.767,2.708,0.82,0.25,0.82,0.25,INF,-1,1,7,0
4280,1,1,9.996,1.506,0.93,0.14,0.93,0.14,INF,-1,1,7,0
4300,1,1,10.321,1.296,0.96,0.12,0.96,0.12,INF,-1,1,7,0
4320,1,1,9.909,2.408,0.93,0.22,0.93,0.23,INF,-1,1,7,0
4340,1,1,9.604,4.084,0.90,0.38,0.90,0.38,INF,-1,1,7,0
4360,1,1,10.505,4.034,0.98,0.38,0.98,0.38,INF,-1,1,7,0
4380,1,1,10.432,3.609,0.97,0.34,0.97,0.34,INF,-1,1,7,0
4400,1,1,9.491,3.750,0.89,0.35,0.89,0.35,INF,-1,1,7,0
4420,1,1,9.160,4.000,0.86,0.37,0.86,0.37,INF,-1,1,7,0
4440,1,1,10.770,2.647,1.01,0.25,1.01,0.25,INF,-1,1,7,0
4460,1,1,11.583,3.036,1.08,0.28,1.08,0.28,INF,-1,1,7,0
4480,1,1,10.837,2.416,1.01,0.23,1.01,0.23,INF,-1,1,7,0
4500,1,1,9.354,3.040,0.87,0.28,0.87,0.28,INF,-1,1,7,0
4520,1,1,9.497,1.742,0.89,0.16,0.89,0.16,INF,-1,1,7,0
4540,1,1,9.600,2.635,0.90,0.25,0.90,0.25,INF,-1,1,7,0
4560,1,1,10.340,1.790,0.97,0.17,0.97,0.17,INF,-1,1,7,0
4580,1,1,9.642,1.031,0.90,0.10,0.90,0.10,INF,-1,1,7,0
4600,1,1,9.891,2.326,0.92,0.22,0.92,0.22,INF,-1,1,7,0
4620,1,1,9.332,2.376,0.87,0.22,0.87,0.22,INF,-1,1,7,0
4640,1,1,8.853,2.518,0.83,0.24,0.83,0.24,INF,-1,1,7,0
4660,1,1,7.899,1.705,0.74,0.16,0.74,0.16,INF,-1,1,7,0
4680,1,1,7.804,3.229,0.73,0.30,0.73,0.30,INF,-1,1,7,0
4700,1,1,8.498,3.043,0.79,0.28,0.79,0.28,INF,-1,1,7,0
4720,1,1,8.005,3.908,0.75,0.37,0.75,0.37,INF,-1,1,7,0
4740,1,1,8.392,2.469,0.78,0.23,0.78,0.23,INF,-1,1,7,0
4760,1,1,6.690,3.203,0.63,0.30,0.63,0.30,INF,-1,1,7,0
4780,1,1,7.525,2.951,0.70,0.28,0.70,0.28,INF,-1,1,7,0
4800,1,1,6.690,2.964,0.63,0.28,0.63,0.28,INF,-1,1,7,0
4820,1,1,7.167,2.603,0.67,0.24,0.67,0.24,INF,-1,1,7,0
4840,1,1,7.955,2.884,0.74,0.27,0.74,0.27,INF,-1,1,7,0
4860,1,1,9.431,3.010,0.88,0.28,0.88,0.28,INF,-1,1,7,0
4880,1,1,8.769,2.218,0.82,0.21,0.82,0.21,INF,-1,1,7,0
4900,1,1,8.469,1.110,0.79,0.10,0.79,0.10,INF,-1,1,7,0
4920,1,1,7.698,2.602,0.72,0.24,0.72,0.24,INF,-1,1,7,0
4940,1,1,8.473,1.153,0.79,0.11,0.79,0.11,INF,-1,1,7,0
4960,1,1,9.653,0.938,0.90,0.09,0.90,0.09,INF,-1,1,7,0
4980,1,1,8.068,0.894,0.75,0.08,0.75,0.08,INF,-1,1,7,0
5000,1,1,8.404,0.355,0.79,0.03,0.79,0.03,INF,-1,1,7,0
5020,1,1,10.169,-0.265,0.95,-0.02,0.95,-0.02,INF,-1,1,7,0
5040,1,1,7.842,0.079,0.73,0.01,0.73,0.01,INF,-1,1,7,0
5060,1,1,8.585,-0.547,0.80,-0.05,0.80,-0.05,INF,-1,1,7,0
5080,1,1,8.842,0.295,0.83,0.03,0.83,0.03,INF,-1,1,7,0
5100,1,1,8.467,0.499,0.79,0.05,0.79,0.05,INF,-1,1,7,0
5120,1,1,7.749,-1.893,0.72,-0.18,0.72,-0.18,INF,-1,1,7,0
5140,1,1,8.604,-1.509,0.80,-0.14,0.80,-0.14,INF,-1,1,7,0
5160,1,1,8.454,-0.718,0.79,-0.07,0.79,-0.07,INF,-1,1,7,0
5180,1,1,8.208,-2.227,0.77,-0.21,0.77,-0.21,INF,-1,1,7,0
5200,1,1,7.585,-0.949,0.71,-0.09,0.71,-0.09,INF,-1,1,7,0
5220,1,1,8.444,-0.635,0.79,-0.06,0.79,-0.06,INF,-1,1,7,0
5240,1,1,8.963,-1.431,0.84,-0.13,0.84,-0.13,INF,-1,1,7,0
5260,1,1,9.880,-0.526,0.92,-0.05,0.92,-0.05,INF,-1,1,7,0
5280,1,1,9.560,-0.570,0.89,-0.05,0.89,-0.05,INF,-1,1,7,0
5300,1,1,6.574,-1.869,0.61,-0.17,0.61,-0.17,INF,-1,1,7,0
5320,1,1,7.676,0.693,0.72,0.06,0.72,0.06,INF,-1,1,7,0
5340,1,1,8.631,-0.505,0.81,-0.05,0.81,-0.05,INF,-1,1,7,0
5360,1,1,8.962,-0.375,0.84,-0.04,0.84,-0.04,INF,-1,1,7,0
5380,1,1,9.599,-0.688,0.90,-0.06,0.90,-0.06,INF,-1,1,7,0
5400,1,1,7.934,-0.628,0.74,-0.06,0.74,-0.06,INF,-1,1,7,0
5420,1,1,8.700,-1.234,0.81,-0.12,0.81,-0.12,INF,-1,1,7,0
5440,1,1,7.885,-0.116,0.74,-0.01,0.74,-0.01,INF,-1,1,7,0
5460,1,1,8.942,-1.791,0.84,-0.17,0.84,-0.17,INF,-1,1,7,0
5480,1,1,8.740,-0.111,0.82,-0.01,0.82,-0.01,INF,-1,1,7,0
5500,1,1,10.409,-0.905,0.97,-0.08,0.97,-0.08,INF,-1,1,7,0
5520,1,1,10.398,-2.236,0.97,-0.21,0.97,-0.21,INF,-1,1,7,0
5540,1,1,9.981,-0.882,0.93,-0.08,0.93,-0.08,INF,-1,1,7,0
5560,1,1,9.236,-2.571,0.86,-0.24,0.86,-0.24,INF,-1,1,7,0
5580,1,1,10.385,-2.087,0.97,-0.20,0.97,-0.20,INF,-1,1,7,0
5600,1,1,8.522,-1.658,0.80,-0.15,0.80,-0.15,INF,-1,1,7,0
5620,1,1,9.187,0.555,0.86,0.05,0.86,0.05,INF,-1,1,7,0
5640,1,1,8.780,-1.909,0.82,-0.18,0.82,-0.18,INF,-1,1,7,0
5660,1,1,9.845,-1.713,0.92,-0.16,0.92,-0.16,INF,-1,1,7,0
5680,1,1,10.140,-3.161,0.95,-0.30,0.95,-0.30,INF,-1,1,7,0
5700,1,1,11.208,-3.185,1.05,-0.30,1.05,-0.30,INF,-1,1,7,0
5720,1,1,10.055,-2.617,0.94,-0.24,0.94,-0.24,INF,-1,1,7,0
5740,1,1,8.714,-1.856,0.81,-0.17,0.81,-0.17,INF,-1,1,7,0
5760,1,1,9.524,-3.558,0.89,-0.33,0.89,-0.33,INF,-1,1,7,0
5780,1,1,10.337,-2.423,0.97,-0.23,0.97,-0.23,INF,-1,1,7,0
