"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05274
CalibrationParameters_A12,0.04052
CalibrationParameters_A13,-0.05700
CalibrationParameters_A21,0.08991
CalibrationParameters_A22,-1.06918
CalibrationParameters_A23,0.02066
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.00017
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-27.86099
CalibrationParameters_Y,-2.06536
CalibrationParameters_Rpc,70.58650
CalibrationParameters_MeanX,138.35862
CalibrationParameters_MeanY,99.34748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-1.721,14.451,-0.16,1.35,-0.16,1.35,INF,-1,0,7,0
40,1,1,-0.586,12.641,-0.05,1.18,-0.05,1.18,INF,-1,0,7,0
60,1,1,-0.659,11.860,-0.06,1.11,-0.06,1.11,INF,-1,0,7,0
80,1,1,0.488,12.479,0.05,1.17,0.05,1.17,INF,-1,0,7,0
100,1,1,0.789,12.372,0.07,1.16,0.07,1.16,INF,-1,0,7,0
120,1,1,1.087,11.008,0.10,1.03,0.10,1.03,INF,-1,0,7,0
140,1,1,0.886,11.156,0.08,1.04,0.08,1.04,INF,-1,0,7,0
160,1,1,-8.048,10.539,-0.75,0.98,-0.75,0.98,INF,-1,0,7,0
180,1,1,-16.973,9.739,-1.59,0.91,-1.59,0.91,INF,-1,0,7,0
200,1,1,-15.349,7.661,-1.43,0.72,-1.43,0.72,INF,-1,0,7,0
220,1,1,-14.392,8.727,-1.34,0.82,-1.34,0.82,INF,-1,0,7,0
240,1,1,-18.271,7.441,-1.71,0.70,-1.71,0.70,INF,-1,0,7,0
260,1,1,-16.336,6.059,-1.53,0.57,-1.53,0.57,INF,-1,0,7,0
280,1,1,-15.814,5.604,-1.48,0.52,-1.48,0.52,INF,-1,0,7,0
300,1,1,-15.038,7.325,-1.41,0.68,-1.41,0.68,INF,-1,1,7,0
320,1,1,-36.295,12.332,-3.39,1.15,-3.39,1.15,INF,-1,1,7,0
340,1,1,-33.907,13.033,-3.17,1.22,-3.17,1.22,INF,-1,1,7,0
360,1,1,-35.840,12.337,-3.35,1.15,-3.35,1.15,INF,-1,0,7,0
380,1,1,-36.181,12.077,-3.38,1.13,-3.38,1.13,INF,-1,0,7,0
400,1,1,-33.349,11.283,-3.11,1.05,-3.11,1.05,INF,-1,0,7,0
420,1,1,-34.128,10.157,-3.19,0.95,-3.19,0.95,INF,-1,0,7,0
440,1,1,-36.498,10.740,-3.41,1.00,-3.41,1.00,INF,-1,0,7,0
460,1,1,-36.098,8.259,-3.37,0.77,-3.37,0.77,INF,-1,0,7,0
480,1,1,-33.427,13.052,-3.12,1.22,-3.12,1.22,INF,-1,0,7,0
500,1,1,-35.290,12.680,-3.29,1.18,-3.29,1.18,INF,-1,0,7,0
520,1,1,-33.479,12.289,-3.13,1.15,-3.13,1.15,INF,-1,0,7,0
540,1,1,-31.848,12.109,-2.97,1.13,-2.97,1.13,INF,-1,0,7,0
560,1,1,-35.976,14.558,-3.36,1.36,-3.36,1.36,INF,-1,0,7,0
580,1,1,-36.995,16.063,-3.45,1.50,-3.45,1.50,INF,-1,0,7,0
600,1,1,-34.931,15.019,-3.26,1.40,-3.26,1.40,INF,-1,1,7,0
620,1,1,-35.435,15.758,-3.31,1.47,-3.31,1.47,INF,-1,1,7,0
640,1,1,-35.618,14.616,-3.33,1.36,-3.32,1.37,INF,-1,1,7,0
660,1,1,-34.937,13.368,-3.26,1.25,-3.26,1.25,INF,-1,1,7,0
680,1,1,-35.982,16.432,-3.36,1.53,-3.36,1.54,INF,-1,1,7,0
700,1,1,-37.413,16.015,-3.49,1.49,-3.49,1.50,INF,-1,1,7,0
720,1,1,-35.222,16.685,-3.29,1.56,-3.29,1.56,INF,-1,1,7,0
740,1,1,-34.329,16.304,-3.21,1.52,-3.20,1.52,INF,-1,1,7,0
760,1,1,-34.308,15.380,-3.20,1.44,-3.20,1.44,INF,-1,1,7,0
780,1,1,-34.080,16.521,-3.18,1.54,-3.18,1.54,INF,-1,1,7,0
800,1,1,-35.024,16.064,-3.27,1.50,-3.27,1.50,INF,-1,1,7,0
820,1,1,-34.796,14.998,-3.25,1.40,-3.25,1.40,INF,-1,1,7,0
840,1,1,-34.048,15.314,-3.18,1.43,-3.18,1.43,INF,-1,1,7,0
860,1,1,-32.711,17.014,-3.05,1.59,-3.05,1.59,INF,-1,1,7,0
880,1,1,-34.483,15.555,-3.22,1.45,-3.22,1.45,INF,-1,1,7,0
900,1,1,-30.200,14.111,-2.82,1.32,-2.82,1.32,INF,-1,1,7,0
920,1,1,-32.581,16.309,-3.04,1.52,-3.04,1.52,INF,-1,1,7,0
940,1,1,-34.546,15.209,-3.23,1.42,-3.22,1.42,INF,-1,1,7,0
960,1,1,-35.578,16.620,-3.32,1.55,-3.32,1.55,INF,-1,1,7,0
980,1,1,-33.802,16.083,-3.16,1.50,-3.16,1.50,INF,-1,1,7,0
1000,1,1,-33.576,14.173,-3.14,1.32,-3.13,1.32,INF,-1,1,7,0
1020,1,1,-33.003,14.778,-3.08,1.38,-3.08,1.38,INF,-1,1,7,0
1040,1,1,-34.536,14.487,-3.22,1.35,-3.22,1.35,INF,-1,1,7,0
1060,1,1,-36.319,13.114,-3.39,1.22,-3.39,1.23,INF,-1,1,7,0
1080,1,1,-34.731,14.051,-3.24,1.31,-3.24,1.31,INF,-1,1,7,0
1100,1,1,-34.598,13.446,-3.23,1.25,-3.23,1.26,INF,-1,1,7,0
1120,1,1,-31.895,11.238,-2.98,1.05,-2.98,1.05,INF,-1,1,7,0
1140,1,1,-32.661,13.020,-3.05,1.22,-3.05,1.22,INF,-1,1,7,0
1160,1,1,-35.009,14.271,-3.27,1.33,-3.27,1.33,INF,-1,1,7,0
1180,1,1,-36.302,14.110,-3.39,1.32,-3.39,1.32,INF,-1,1,7,0
1200,1,1,-33.503,15.073,-3.13,1.41,-3.13,1.41,INF,-1,1,7,0
1220,1,1,-35.334,14.596,-3.30,1.36,-3.30,1.36,INF,-1,1,7,0
1240,1,1,-34.302,16.068,-3.20,1.50,-3.20,1.50,INF,-1,1,7,0
1260,1,1,-33.957,14.104,-3.17,1.32,-3.17,1.32,INF,-1,1,7,0
1280,1,1,-32.350,13.701,-3.02,1.28,-3.02,1.28,INF,-1,1,7,0
1300,1,1,-33.943,14.851,-3.17,1.39,-3.17,1.39,INF,-1,1,7,0
1320,1,1,-31.912,14.081,-2.98,1.31,-2.98,1.32,INF,-1,1,7,0
1340,1,1,-17.951,9.175,-1.68,0.86,-1.68,0.86,INF,-1,1,7,0
1360,1,1,10.235,2.802,0.96,0.26,0.96,0.26,INF,-1,1,7,0
1380,1,1,12.801,1.687,1.20,0.16,1.20,0.16,INF,-1,0,7,0
1400,1,1,9.149,0.593,0.86,0.06,0.86,0.06,INF,-1,0,7,0
1420,1,1,11.277,1.370,1.05,0.13,1.05,0.13,INF,-1,0,7,0
1440,1,1,11.819,0.638,1.10,0.06,1.10,0.06,INF,-1,0,7,0
1460,1,1,12.502,3.460,1.17,0.32,1.17,0.32,INF,-1,0,7,0
1480,1,1,13.127,1.515,1.23,0.14,1.23,0.14,INF,-1,0,7,0
1500,1,1,11.771,3.736,1.10,0.35,1.10,0.35,INF,-1,0,7,0
1520,1,1,13.130,3.461,1.23,0.32,1.23,0.32,INF,-1,0,7,0
1540,1,1,7.116,3.340,0.67,0.31,0.67,0.31,INF,-1,0,7,0
1560,1,1,10.728,5.181,1.00,0.48,1.00,0.48,INF,-1,0,7,0
1580,1,1,9.647,4.914,0.90,0.46,0.90,0.46,INF,-1,0,7,0
1600,1,1,12.014,2.921,1.12,0.27,1.12,0.27,INF,-1,0,7,0
1620,1,1,10.137,3.697,0.95,0.35,0.95,0.35,INF,-1,0,7,0
1640,1,1,12.398,3.856,1.16,0.36,1.16,0.36,INF,-1,1,7,0
1660,1,1,11.698,4.864,1.09,0.45,1.09,0.45,INF,-1,1,7,0
1680,1,1,11.615,3.410,1.09,0.32,1.09,0.32,INF,-1,1,7,0
1700,1,1,10.443,5.064,0.98,0.47,0.98,0.47,INF,-1,1,7,0
1720,1,1,9.921,3.961,0.93,0.37,0.93,0.37,INF,-1,1,7,0
1740,1,1,9.615,4.448,0.90,0.42,0.90,0.42,INF,-1,1,7,0
1760,1,1,10.032,4.252,0.94,0.40,0.94,0.40,INF,-1,1,7,0
1780,1,1,13.925,0.563,1.30,0.05,1.30,0.05,INF,-1,1,7,0
1800,1,1,10.535,5.500,0.98,0.51,0.98,0.51,INF,-1,1,7,0
1820,1,1,12.917,4.335,1.21,0.41,1.21,0.41,INF,-1,1,7,0
1840,1,1,12.901,1.370,1.21,0.13,1.21,0.13,INF,-1,1,7,0
1860,1,1,12.024,3.102,1.12,0.29,1.12,0.29,INF,-1,1,7,0
1880,1,1,9.222,3.048,0.86,0.28,0.86,0.28,INF,-1,1,7,0
1900,1,1,12.819,4.165,1.20,0.39,1.20,0.39,INF,-1,1,7,0
1920,1,1,11.990,2.218,1.12,0.21,1.12,0.21,INF,-1,1,7,0
1940,1,1,15.104,1.063,1.41,0.10,1.41,0.10,INF,-1,1,7,0
1960,1,1,13.557,1.331,1.27,0.12,1.27,0.12,INF,-1,1,7,0
1980,1,1,12.663,1.926,1.18,0.18,1.18,0.18,INF,-1,1,7,0
2000,1,1,15.295,2.257,1.43,0.21,1.43,0.21,INF,-1,1,7,0
2020,1,1,15.291,1.197,1.43,0.11,1.43,0.11,INF,-1,1,7,0
2040,1,1,11.303,1.757,1.06,0.16,1.06,0.16,INF,-1,1,7,0
2060,1,1,10.877,2.484,1.02,0.23,1.02,0.23,INF,-1,1,7,0
2080,1,1,13.975,2.005,1.31,0.19,1.31,0.19,INF,-1,1,7,0
2100,1,1,20.079,4.264,1.88,0.40,1.88,0.40,INF,-1,1,7,0
2120,1,1,33.472,3.502,3.13,0.33,3.13,0.33,INF,-1,1,7,0
2140,1,1,35.257,3.125,3.29,0.29,3.29,0.29,INF,-1,1,7,0
2160,1,1,35.385,3.079,3.30,0.29,3.30,0.29,INF,-1,0,7,0
2180,1,1,35.245,2.632,3.29,0.25,3.29,0.25,INF,-1,0,7,0
2200,1,1,31.476,4.535,2.94,0.42,2.94,0.42,INF,-1,0,7,0
2220,1,1,36.363,3.456,3.39,0.32,3.39,0.32,INF,-1,0,7,0
2240,1,1,34.045,2.838,3.18,0.26,3.18,0.27,INF,-1,0,7,0
2260,1,1,38.337,3.859,3.58,0.36,3.58,0.36,INF,-1,0,7,0
2280,1,1,33.832,5.027,3.16,0.47,3.16,0.47,INF,-1,0,7,0
2300,1,1,41.457,2.376,3.87,0.22,3.87,0.22,INF,-1,0,7,0
2320,1,1,43.425,4.313,4.05,0.40,4.05,0.40,INF,-1,0,7,0
2340,1,1,42.150,1.116,3.93,0.10,3.93,0.10,INF,-1,0,7,0
2360,1,1,39.670,3.779,3.70,0.35,3.70,0.35,INF,-1,0,7,0
2380,1,1,40.938,2.788,3.82,0.26,3.82,0.26,INF,-1,0,7,0
2400,1,1,42.093,4.742,3.93,0.44,3.93,0.44,INF,-1,1,7,0
2420,1,1,41.348,2.238,3.86,0.21,3.86,0.21,INF,-1,1,7,0
2440,1,1,43.589,1.538,4.07,0.14,4.07,0.14,INF,-1,1,7,0
2460,1,1,41.069,3.034,3.83,0.28,3.83,0.28,INF,-1,1,7,0
2480,1,1,42.489,1.394,3.96,0.13,3.96,0.13,INF,-1,1,7,0
2500,1,1,44.220,2.847,4.13,0.27,4.13,0.27,INF,-1,1,7,0
2520,1,1,42.161,1.374,3.93,0.13,3.93,0.13,INF,-1,1,7,0
2540,1,1,41.342,0.967,3.86,0.09,3.86,0.09,INF,-1,1,7,0
2560,1,1,41.872,3.447,3.91,0.32,3.91,0.32,INF,-1,1,7,0
2580,1,1,42.142,2.195,3.93,0.20,3.93,0.21,INF,-1,1,7,0
2600,1,1,44.157,2.182,4.12,0.20,4.12,0.20,INF,-1,1,7,0
2620,1,1,29.972,2.850,2.80,0.27,2.80,0.27,INF,-1,1,7,0
2640,1,1,29.828,1.926,2.79,0.18,2.79,0.18,INF,-1,1,7,0
2660,1,1,27.823,1.978,2.60,0.18,2.60,0.18,INF,-1,1,7,0
2680,1,1,29.592,1.713,2.76,0.16,2.76,0.16,INF,-1,1,7,0
2700,1,1,31.777,1.463,2.97,0.14,2.97,0.14,INF,-1,1,7,0
2720,1,1,36.645,-0.096,3.42,-0.01,3.42,-0.01,INF,-1,1,7,0
2740,1,1,22.134,2.203,2.07,0.21,2.07,0.21,INF,-1,1,7,0
2760,1,1,9.365,1.921,0.88,0.18,0.88,0.18,INF,-1,1,7,0
2780,1,1,8.540,0.739,0.80,0.07,0.80,0.07,INF,-1,0,7,0
2800,1,1,8.873,-0.653,0.83,-0.06,0.83,-0.06,INF,-1,0,7,0
2820,1,1,9.629,0.705,0.90,0.07,0.90,0.07,INF,-1,0,7,0
2840,1,1,8.107,0.443,0.76,0.04,0.76,0.04,INF,-1,0,7,0
2860,1,1,8.905,2.559,0.83,0.24,0.83,0.24,INF,-1,0,7,0
2880,1,1,10.075,0.107,0.94,0.01,0.94,0.01,INF,-1,0,7,0
2900,1,1,5.161,1.522,0.48,0.14,0.48,0.14,INF,-1,0,7,0
2920,1,1,8.635,-0.712,0.81,-0.07,0.81,-0.07,INF,-1,0,7,0
2940,1,1,9.431,2.150,0.88,0.20,0.88,0.20,INF,-1,0,7,0
2960,1,1,9.177,0.778,0.86,0.07,0.86,0.07,INF,-1,0,7,0
2980,1,1,9.153,1.636,0.86,0.15,0.86,0.15,INF,-1,0,7,0
3000,1,1,-3.033,-14.742,-0.28,-1.38,-0.28,-1.38,INF,-1,0,7,0
3020,1,1,-1.796,-25.192,-0.17,-2.35,-0.17,-2.35,INF,-1,0,7,0
3040,1,1,1.856,-24.995,0.17,-2.33,0.17,-2.33,INF,-1,0,7,0
3060,1,1,1.659,-25.374,0.16,-2.37,0.15,-2.37,INF,-1,0,7,0
3080,1,1,0.132,-24.452,0.01,-2.28,0.01,-2.28,INF,-1,0,7,0
