"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05274
CalibrationParameters_A12,0.04052
CalibrationParameters_A13,-0.05700
CalibrationParameters_A21,0.08991
CalibrationParameters_A22,-1.06918
CalibrationParameters_A23,0.02066
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.00017
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-27.86099
CalibrationParameters_Y,-2.06536
CalibrationParameters_Rpc,70.58650
CalibrationParameters_MeanX,138.35862
CalibrationParameters_MeanY,99.34748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,-9.260,-4.650,-0.87,-0.43,-0.87,-0.43,INF,-1,1,7,0
520,1,1,-7.751,-3.203,-0.72,-0.30,-0.72,-0.30,INF,-1,1,7,0
540,1,1,-12.129,2.801,-1.13,0.26,-1.13,0.26,INF,-1,1,7,0
560,1,1,-12.650,0.674,-1.18,0.06,-1.18,0.06,INF,-1,1,7,0
580,1,1,-11.129,0.975,-1.04,0.09,-1.04,0.09,INF,-1,1,7,0
600,1,1,-12.404,-0.719,-1.16,-0.07,-1.16,-0.07,INF,-1,1,7,0
620,1,1,-11.259,2.440,-1.05,0.23,-1.05,0.23,INF,-1,1,7,0
640,1,1,-11.221,1.665,-1.05,0.16,-1.05,0.16,INF,-1,1,7,0
660,1,1,-10.475,0.615,-0.98,0.06,-0.98,0.06,INF,-1,1,7,0
680,1,1,-9.224,1.701,-0.86,0.16,-0.86,0.16,INF,-1,1,7,0
700,1,1,-10.752,3.990,-1.00,0.37,-1.00,0.37,INF,-1,1,7,0
720,1,1,-9.704,0.812,-0.91,0.08,-0.91,0.08,INF,-1,1,7,0
740,1,1,-9.892,2.641,-0.92,0.25,-0.92,0.25,INF,-1,1,7,0
760,1,1,-7.836,2.556,-0.73,0.24,-0.73,0.24,INF,-1,1,7,0
780,1,1,-9.160,2.045,-0.86,0.19,-0.86,0.19,INF,-1,1,7,0
800,1,1,-9.809,4.232,-0.92,0.40,-0.92,0.40,INF,-1,1,7,0
820,1,1,-12.598,2.286,-1.18,0.21,-1.18,0.21,INF,-1,1,7,0
840,1,1,-10.740,3.514,-1.00,0.33,-1.00,0.33,INF,-1,1,7,0
860,1,1,-8.603,2.003,-0.80,0.19,-0.80,0.19,INF,-1,1,7,0
880,1,1,-11.072,-1.420,-1.03,-0.13,-1.03,-0.13,INF,-1,1,7,0
900,1,1,-11.685,4.672,-1.09,0.44,-1.09,0.44,INF,-1,1,7,0
920,1,1,-8.066,1.593,-0.75,0.15,-0.75,0.15,INF,-1,1,7,0
940,1,1,-7.955,1.324,-0.74,0.12,-0.74,0.12,INF,-1,1,7,0
960,1,1,-11.622,1.756,-1.09,0.16,-1.09,0.16,INF,-1,1,7,0
980,1,1,-10.786,2.325,-1.01,0.22,-1.01,0.22,INF,-1,1,7,0
1000,1,1,-11.486,1.886,-1.07,0.18,-1.07,0.18,INF,-1,1,7,0
1020,1,1,-7.718,-0.599,-0.72,-0.06,-0.72,-0.06,INF,-1,1,7,0
1040,1,1,-11.223,1.482,-1.05,0.14,-1.05,0.14,INF,-1,1,7,0
1060,1,1,-13.099,1.675,-1.22,0.16,-1.22,0.16,INF,-1,1,7,0
1080,1,1,-12.861,2.510,-1.20,0.23,-1.20,0.23,INF,-1,1,7,0
1100,1,1,-8.538,-1.933,-0.80,-0.18,-0.80,-0.18,INF,-1,1,7,0
1120,1,1,-11.633,0.585,-1.09,0.05,-1.09,0.05,INF,-1,1,7,0
1140,1,1,-9.895,1.495,-0.92,0.14,-0.92,0.14,INF,-1,1,7,0
1160,1,1,-9.604,-2.948,-0.90,-0.28,-0.90,-0.28,INF,-1,1,7,0
1180,1,1,-9.095,-1.059,-0.85,-0.10,-0.85,-0.10,INF,-1,1,7,0
1200,1,1,-9.675,-3.468,-0.90,-0.32,-0.90,-0.32,INF,-1,1,7,0
1220,1,1,-11.512,-1.814,-1.08,-0.17,-1.08,-0.17,INF,-1,1,7,0
1240,1,1,-12.421,-1.869,-1.16,-0.17,-1.16,-0.17,INF,-1,1,7,0
1260,1,1,-12.415,1.542,-1.16,0.14,-1.16,0.14,INF,-1,1,7,0
1280,1,1,-10.065,-2.903,-0.94,-0.27,-0.94,-0.27,INF,-1,1,7,0
1300,1,1,-12.381,0.550,-1.16,0.05,-1.16,0.05,INF,-1,1,7,0
1320,1,1,-10.252,2.154,-0.96,0.20,-0.96,0.20,INF,-1,1,7,0
1340,1,1,-11.191,-0.553,-1.05,-0.05,-1.05,-0.05,INF,-1,1,7,0
1360,1,1,-8.460,-0.359,-0.79,-0.03,-0.79,-0.03,INF,-1,1,7,0
1380,1,1,-10.758,-1.439,-1.01,-0.13,-1.01,-0.13,INF,-1,1,7,0
1400,1,1,-11.135,-1.900,-1.04,-0.18,-1.04,-0.18,INF,-1,1,7,0
1420,1,1,-11.460,-2.123,-1.07,-0.20,-1.07,-0.20,INF,-1,1,7,0
1440,1,1,-6.625,-2.531,-0.62,-0.24,-0.62,-0.24,INF,-1,1,7,0
1460,1,1,-7.667,-1.889,-0.72,-0.18,-0.72,-0.18,INF,-1,1,7,0
1480,1,1,-4.325,2.028,-0.40,0.19,-0.40,0.19,INF,-1,1,7,0
1500,1,1,-4.992,-1.484,-0.47,-0.14,-0.47,-0.14,INF,-1,1,7,0
1520,1,1,-5.964,1.193,-0.56,0.11,-0.56,0.11,INF,-1,1,7,0
1540,1,1,-5.747,-0.177,-0.54,-0.02,-0.54,-0.02,INF,-1,1,7,0
1560,1,1,-8.269,-0.179,-0.77,-0.02,-0.77,-0.02,INF,-1,1,7,0
1580,1,1,-8.520,-0.216,-0.80,-0.02,-0.80,-0.02,INF,-1,1,7,0
1600,1,1,-8.075,1.652,-0.75,0.15,-0.75,0.15,INF,-1,1,7,0
1620,1,1,-5.077,-1.481,-0.47,-0.14,-0.47,-0.14,INF,-1,1,7,0
1640,1,1,-5.272,-0.998,-0.49,-0.09,-0.49,-0.09,INF,-1,1,7,0
1660,1,1,-2.726,-2.775,-0.25,-0.26,-0.25,-0.26,INF,-1,1,7,0
1680,1,1,-5.814,-0.078,-0.54,-0.01,-0.54,-0.01,INF,-1,1,7,0
1700,1,1,-3.616,-0.175,-0.34,-0.02,-0.34,-0.02,INF,-1,1,7,0
1720,1,1,-5.258,-1.113,-0.49,-0.10,-0.49,-0.10,INF,-1,1,7,0
1740,1,1,-2.615,0.254,-0.24,0.02,-0.24,0.02,INF,-1,1,7,0
1760,1,1,-5.471,1.369,-0.51,0.13,-0.51,0.13,INF,-1,1,7,0
1780,1,1,-3.666,1.965,-0.34,0.18,-0.34,0.18,INF,-1,1,7,0
1800,1,1,-4.408,1.268,-0.41,0.12,-0.41,0.12,INF,-1,1,7,0
1820,1,1,-10.751,-10.389,-1.00,-0.97,-1.00,-0.97,INF,-1,1,7,0
1840,1,1,-9.707,-7.171,-0.91,-0.67,-0.91,-0.67,INF,-1,1,7,0
1860,1,1,-7.854,-10.275,-0.73,-0.96,-0.73,-0.96,INF,-1,0,7,0
1880,1,1,-7.750,-9.629,-0.72,-0.90,-0.72,-0.90,INF,-1,0,7,0
1900,1,1,-11.468,-7.180,-1.07,-0.67,-1.07,-0.67,INF,-1,0,7,0
1920,1,1,-9.587,-7.470,-0.90,-0.70,-0.90,-0.70,INF,-1,0,7,0
1940,1,1,-7.361,-7.400,-0.69,-0.69,-0.69,-0.69,INF,-1,0,7,0
1960,1,1,-8.367,-7.837,-0.78,-0.73,-0.78,-0.73,INF,-1,0,7,0
1980,1,1,-8.861,-6.925,-0.83,-0.65,-0.83,-0.65,INF,-1,0,7,0
2000,1,1,-9.840,-5.750,-0.92,-0.54,-0.92,-0.54,INF,-1,0,7,0
2020,1,1,-8.894,-6.994,-0.83,-0.65,-0.83,-0.65,INF,-1,0,7,0
2040,1,1,-8.526,-7.088,-0.80,-0.66,-0.80,-0.66,INF,-1,0,7,0
2060,1,1,-5.505,-4.438,-0.51,-0.41,-0.51,-0.41,INF,-1,0,7,0
2080,1,1,-7.175,-8.652,-0.67,-0.81,-0.67,-0.81,INF,-1,0,7,0
2100,1,1,-9.391,-5.701,-0.88,-0.53,-0.88,-0.53,INF,-1,1,7,0
2120,1,1,-5.681,-4.256,-0.53,-0.40,-0.53,-0.40,INF,-1,1,7,0
2140,1,1,6.785,14.204,0.63,1.33,0.63,1.33,INF,-1,1,7,0
2160,1,1,6.680,20.145,0.62,1.88,0.62,1.88,INF,-1,1,7,0
2180,1,1,9.302,16.769,0.87,1.57,0.87,1.57,INF,-1,0,7,0
2200,1,1,8.362,18.456,0.78,1.72,0.78,1.72,INF,-1,0,7,0
2220,1,1,12.728,14.709,1.19,1.37,1.19,1.37,INF,-1,0,7,0
2240,1,1,7.676,20.760,0.72,1.94,0.72,1.94,INF,-1,0,7,0
2260,1,1,10.884,18.339,1.02,1.71,1.02,1.71,INF,-1,0,7,0
2280,1,1,12.522,19.640,1.17,1.83,1.17,1.84,INF,-1,0,7,0
2300,1,1,12.385,19.717,1.16,1.84,1.16,1.84,INF,-1,0,7,0
2320,1,1,12.847,20.818,1.20,1.94,1.20,1.95,INF,-1,0,7,0
2340,1,1,8.026,20.250,0.75,1.89,0.75,1.89,INF,-1,0,7,0
2360,1,1,12.347,20.294,1.15,1.90,1.15,1.90,INF,-1,0,7,0
2380,1,1,13.989,19.181,1.31,1.79,1.31,1.79,INF,-1,0,7,0
2400,1,1,17.112,18.752,1.60,1.75,1.60,1.75,INF,-1,0,7,0
2420,1,1,17.226,18.478,1.61,1.73,1.61,1.73,INF,-1,1,7,0
2440,1,1,24.631,21.942,2.30,2.05,2.30,2.05,INF,-1,1,7,0
2460,1,1,20.299,21.949,1.90,2.05,1.90,2.05,INF,-1,1,7,0
2480,1,1,22.537,20.766,2.11,1.94,2.10,1.94,INF,-1,1,7,0
2500,1,1,21.294,22.600,1.99,2.11,1.99,2.11,INF,-1,1,7,0
2520,1,1,22.559,20.879,2.11,1.95,2.11,1.95,INF,-1,0,7,0
2540,1,1,24.190,22.076,2.26,2.06,2.26,2.06,INF,-1,0,7,0
2560,1,1,23.119,19.595,2.16,1.83,2.16,1.83,INF,-1,0,7,0
2580,1,1,25.494,20.706,2.38,1.93,2.38,1.93,INF,-1,0,7,0
2600,1,1,23.017,21.673,2.15,2.02,2.15,2.02,INF,-1,0,7,0
2620,1,1,24.715,22.740,2.31,2.12,2.31,2.12,INF,-1,0,7,0
2640,1,1,24.727,23.240,2.31,2.17,2.31,2.17,INF,-1,0,7,0
2660,1,1,27.180,18.917,2.54,1.77,2.54,1.77,INF,-1,0,7,0
2680,1,1,23.969,22.778,2.24,2.13,2.24,2.13,INF,-1,0,7,0
2700,1,1,26.316,21.589,2.46,2.02,2.46,2.02,INF,-1,0,7,0
2720,1,1,25.045,19.576,2.34,1.83,2.34,1.83,INF,-1,0,7,0
2740,1,1,25.791,18.943,2.41,1.77,2.41,1.77,INF,-1,0,7,0
2760,1,1,25.610,20.673,2.39,1.93,2.39,1.93,INF,-1,1,7,0
2780,1,1,24.173,21.730,2.26,2.03,2.26,2.03,INF,-1,1,7,0
2800,1,1,4.295,-8.364,0.40,-0.78,0.40,-0.78,INF,-1,1,7,0
2820,1,1,4.429,-3.841,0.41,-0.36,0.41,-0.36,INF,-1,1,7,0
2840,1,1,6.275,-3.714,0.59,-0.35,0.59,-0.35,INF,-1,0,7,0
2860,1,1,7.421,-5.544,0.69,-0.52,0.69,-0.52,INF,-1,0,7,0
2880,1,1,5.578,-5.933,0.52,-0.55,0.52,-0.55,INF,-1,0,7,0
2900,1,1,5.135,-4.665,0.48,-0.44,0.48,-0.44,INF,-1,0,7,0
2920,1,1,8.461,-5.941,0.79,-0.56,0.79,-0.56,INF,-1,0,7,0
2940,1,1,6.710,-5.935,0.63,-0.55,0.63,-0.55,INF,-1,0,7,0
2960,1,1,9.427,-5.949,0.88,-0.56,0.88,-0.56,INF,-1,0,7,0
2980,1,1,5.456,-5.643,0.51,-0.53,0.51,-0.53,INF,-1,0,7,0
3000,1,1,6.410,-6.383,0.60,-0.60,0.60,-0.60,INF,-1,0,7,0
3020,1,1,6.204,-6.207,0.58,-0.58,0.58,-0.58,INF,-1,0,7,0
3040,1,1,9.520,-6.577,0.89,-0.61,0.89,-0.61,INF,-1,0,7,0
3060,1,1,6.908,-7.212,0.65,-0.67,0.65,-0.67,INF,-1,0,7,0
3080,1,1,5.022,-6.165,0.47,-0.58,0.47,-0.58,INF,-1,1,7,0
3100,1,1,9.644,-6.366,0.90,-0.59,0.90,-0.59,INF,-1,1,7,0
3120,1,1,5.242,-6.033,0.49,-0.56,0.49,-0.56,INF,-1,1,7,0
3140,1,1,8.629,-8.029,0.81,-0.75,0.81,-0.75,INF,-1,1,7,0
3160,1,1,7.360,-8.792,0.69,-0.82,0.69,-0.82,INF,-1,1,7,0
3180,1,1,7.035,-7.171,0.66,-0.67,0.66,-0.67,INF,-1,1,7,0
3200,1,1,6.053,-8.652,0.57,-0.81,0.57,-0.81,INF,-1,1,7,0
3220,1,1,2.014,-6.938,0.19,-0.65,0.19,-0.65,INF,-1,1,7,0
3240,1,1,5.437,-7.202,0.51,-0.67,0.51,-0.67,INF,-1,1,7,0
3260,1,1,6.046,-7.804,0.57,-0.73,0.57,-0.73,INF,-1,1,7,0
3280,1,1,7.062,-9.116,0.66,-0.85,0.66,-0.85,INF,-1,1,7,0
3300,1,1,6.169,-8.434,0.58,-0.79,0.58,-0.79,INF,-1,1,7,0
3320,1,1,8.072,-7.871,0.75,-0.74,0.75,-0.74,INF,-1,1,7,0
3340,1,1,5.847,-8.034,0.55,-0.75,0.55,-0.75,INF,-1,1,7,0
3360,1,1,8.535,-8.546,0.80,-0.80,0.80,-0.80,INF,-1,1,7,0
3380,1,1,4.193,-7.985,0.39,-0.75,0.39,-0.75,INF,-1,1,7,0
3400,1,1,5.376,-8.085,0.50,-0.76,0.50,-0.76,INF,-1,1,7,0
3420,1,1,6.622,-7.076,0.62,-0.66,0.62,-0.66,INF,-1,1,7,0
3440,1,1,6.003,-5.815,0.56,-0.54,0.56,-0.54,INF,-1,1,7,0
3460,1,1,4.857,-8.010,0.45,-0.75,0.45,-0.75,INF,-1,1,7,0
3480,1,1,6.226,-8.925,0.58,-0.83,0.58,-0.83,INF,-1,1,7,0
3500,1,1,3.794,-9.599,0.35,-0.90,0.35,-0.90,INF,-1,1,7,0
3520,1,1,6.362,-6.124,0.59,-0.57,0.59,-0.57,INF,-1,1,7,0
3540,1,1,4.788,-5.621,0.45,-0.53,0.45,-0.53,INF,-1,1,7,0
3560,1,1,27.265,-5.938,2.55,-0.55,2.55,-0.56,INF,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,1,1,51.697,-8.028,4.82,-0.75,4.82,-0.75,INF,-1,0,7,0
3820,1,1,45.545,10.064,4.25,0.94,4.25,0.94,INF,-1,0,7,0
3840,1,1,40.726,16.849,3.80,1.57,3.80,1.57,INF,-1,0,7,0
3860,1,1,46.003,16.707,4.29,1.56,4.29,1.56,INF,-1,0,7,0
3880,1,1,43.965,16.609,4.10,1.55,4.10,1.55,INF,-1,0,7,0
3900,1,1,44.176,18.826,4.12,1.75,4.12,1.76,INF,-1,0,7,0
3920,1,1,44.425,17.366,4.15,1.62,4.14,1.62,INF,-1,0,7,0
3940,1,1,43.262,18.105,4.04,1.69,4.04,1.69,INF,-1,0,7,0
3960,1,1,43.181,18.618,4.03,1.74,4.03,1.74,INF,-1,0,7,0
3980,1,1,42.969,17.746,4.01,1.65,4.01,1.66,INF,-1,0,7,0
4000,1,1,41.735,16.131,3.89,1.50,3.89,1.51,INF,-1,0,7,0
4020,1,1,42.471,18.196,3.96,1.70,3.96,1.70,INF,-1,0,7,0
4040,1,1,44.807,17.776,4.18,1.66,4.18,1.66,INF,-1,0,7,0
4060,1,1,44.227,20.183,4.13,1.88,4.12,1.89,INF,-1,0,7,0
4080,1,1,44.248,15.923,4.13,1.48,4.13,1.49,INF,-1,0,7,0
4100,1,1,45.047,16.517,4.20,1.54,4.20,1.54,INF,-1,1,7,0
4120,1,1,44.043,20.023,4.11,1.87,4.11,1.87,INF,-1,1,7,0
4140,1,1,46.578,17.539,4.35,1.63,4.34,1.64,INF,-1,1,7,0
4160,1,1,44.978,18.719,4.20,1.74,4.19,1.75,INF,-1,1,7,0
4180,1,1,44.101,18.314,4.11,1.71,4.11,1.71,INF,-1,1,7,0
4200,1,1,45.789,17.717,4.27,1.65,4.27,1.66,INF,-1,1,7,0
4220,1,1,47.512,17.951,4.43,1.67,4.43,1.68,INF,-1,1,7,0
4240,1,1,45.889,17.641,4.28,1.64,4.28,1.65,INF,-1,1,7,0
4260,1,1,44.819,18.970,4.18,1.77,4.18,1.77,INF,-1,1,7,0
4280,1,1,44.519,19.275,4.15,1.80,4.15,1.80,INF,-1,1,7,0
4300,1,1,42.976,17.709,4.01,1.65,4.01,1.65,INF,-1,1,7,0
4320,1,1,46.541,17.665,4.34,1.65,4.34,1.65,INF,-1,1,7,0
4340,1,1,46.996,17.760,4.38,1.65,4.38,1.66,INF,-1,1,7,0
4360,1,1,43.273,19.771,4.04,1.84,4.04,1.85,INF,-1,1,7,0
4380,1,1,46.026,17.582,4.29,1.64,4.29,1.64,INF,-1,1,7,0
4400,1,1,43.919,19.750,4.10,1.84,4.10,1.85,INF,-1,1,7,0
4420,1,1,43.348,18.607,4.04,1.73,4.04,1.74,INF,-1,1,7,0
4440,1,1,39.320,16.560,3.67,1.54,3.67,1.55,INF,-1,1,7,0
4460,1,1,16.037,15.363,1.50,1.44,1.50,1.44,INF,-1,1,7,0
4480,1,1,21.477,17.684,2.01,1.65,2.01,1.65,INF,-1,1,7,0
4500,1,1,21.381,18.681,2.00,1.74,2.00,1.75,INF,-1,0,7,0
4520,1,1,24.900,13.110,2.33,1.22,2.33,1.23,INF,-1,0,7,0
4540,1,1,19.969,16.939,1.87,1.58,1.87,1.58,INF,-1,0,7,0
4560,1,1,21.416,17.831,2.00,1.67,2.00,1.67,INF,-1,0,7,0
4580,1,1,20.013,16.438,1.87,1.54,1.87,1.54,INF,-1,0,7,0
4600,1,1,20.595,16.047,1.92,1.50,1.92,1.50,INF,-1,0,7,0
4620,1,1,23.548,15.264,2.20,1.43,2.20,1.43,INF,-1,0,7,0
4640,1,1,21.488,12.462,2.01,1.16,2.01,1.16,INF,-1,0,7,0
4660,1,1,23.029,14.435,2.15,1.35,2.15,1.35,INF,-1,0,7,0
4680,1,1,23.902,15.059,2.23,1.41,2.23,1.41,INF,-1,0,7,0
4700,1,1,19.473,-4.303,1.82,-0.40,1.82,-0.40,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,1,1,-14.785,-32.153,-1.38,-3.00,-1.38,-3.00,INF,-1,0,7,0
5040,1,1,-11.619,-9.163,-1.09,-0.86,-1.09,-0.86,INF,-1,0,7,0
5060,1,1,-12.047,-1.649,-1.13,-0.15,-1.13,-0.15,INF,-1,0,7,0
5080,1,1,-4.745,-7.510,-0.44,-0.70,-0.44,-0.70,INF,-1,0,7,0
5100,1,1,-0.400,-0.879,-0.04,-0.08,-0.04,-0.08,INF,-1,0,7,0
5120,1,1,-2.820,0.778,-0.26,0.07,-0.26,0.07,INF,-1,0,7,0
5140,1,1,-3.980,-1.899,-0.37,-0.18,-0.37,-0.18,INF,-1,0,7,0
5160,1,1,-1.929,1.412,-0.18,0.13,-0.18,0.13,INF,-1,0,7,0
5180,1,1,0.339,0.750,0.03,0.07,0.03,0.07,INF,-1,0,7,0
5200,1,1,0.705,2.532,0.07,0.24,0.07,0.24,INF,-1,0,7,0
5220,1,1,-0.886,0.775,-0.08,0.07,-0.08,0.07,INF,-1,0,7,0
5240,1,1,0.024,1.070,0.00,0.10,0.00,0.10,INF,-1,0,7,0
5260,1,1,2.203,0.746,0.21,0.07,0.21,0.07,INF,-1,0,7,0
5280,1,1,2.420,1.176,0.23,0.11,0.23,0.11,INF,-1,0,7,0
5300,1,1,0.761,0.712,0.07,0.07,0.07,0.07,INF,-1,0,7,0
5320,1,1,2.062,0.476,0.19,0.04,0.19,0.04,INF,-1,0,7,0
5340,1,1,-0.161,2.418,-0.02,0.23,-0.02,0.23,INF,-1,1,7,0
5360,1,1,1.420,0.617,0.13,0.06,0.13,0.06,INF,-1,1,7,0
5380,1,1,4.019,-1.705,0.38,-0.16,0.38,-0.16,INF,-1,1,7,0
5400,1,1,2.014,2.815,0.19,0.26,0.19,0.26,INF,-1,1,7,0
5420,1,1,-0.506,-0.265,-0.05,-0.02,-0.05,-0.02,INF,-1,1,7,0
5440,1,1,0.985,2.778,0.09,0.26,0.09,0.26,INF,-1,1,7,0
5460,1,1,0.427,-0.999,0.04,-0.09,0.04,-0.09,INF,-1,1,7,0
5480,1,1,0.000,2.124,0.00,0.20,0.00,0.20,INF,-1,1,7,0
5500,1,1,-7.492,2.942,-0.70,0.27,-0.70,0.27,INF,-1,1,7,0
5520,1,1,-5.084,3.534,-0.48,0.33,-0.48,0.33,INF,-1,1,7,0
5540,1,1,-5.202,2.480,-0.49,0.23,-0.49,0.23,INF,-1,1,7,0
5560,1,1,-6.179,1.520,-0.58,0.14,-0.58,0.14,INF,-1,1,7,0
5580,1,1,-5.938,0.587,-0.55,0.05,-0.55,0.05,INF,-1,1,7,0
5600,1,1,-6.139,3.659,-0.57,0.34,-0.57,0.34,INF,-1,1,7,0
5620,1,1,-6.248,0.187,-0.58,0.02,-0.58,0.02,INF,-1,1,7,0
5640,1,1,-4.571,2.946,-0.43,0.28,-0.43,0.28,INF,-1,1,7,0
5660,1,1,-6.557,1.988,-0.61,0.19,-0.61,0.19,INF,-1,1,7,0
5680,1,1,-6.168,2.434,-0.58,0.23,-0.58,0.23,INF,-1,1,7,0
5700,1,1,-4.978,0.056,-0.47,0.01,-0.47,0.01,INF,-1,1,7,0
5720,1,1,-5.166,1.619,-0.48,0.15,-0.48,0.15,INF,-1,1,7,0
5740,1,1,-4.368,1.546,-0.41,0.14,-0.41,0.14,INF,-1,1,7,0
