"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06664
CalibrationParameters_A12,0.07591
CalibrationParameters_A13,0.05694
CalibrationParameters_A21,0.04771
CalibrationParameters_A22,-1.08338
CalibrationParameters_A23,-0.01710
CalibrationParameters_A31,0.00032
CalibrationParameters_A32,0.00003
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19989
CalibrationParameters_X,-36.17111
CalibrationParameters_Y,-0.79768
CalibrationParameters_Rpc,67.42419
CalibrationParameters_MeanX,158.84377
CalibrationParameters_MeanY,106.44020
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,20.871,1.839,1.95,0.17,1.95,0.17,INF,-1,1,7,0
760,1,1,20.075,1.092,1.88,0.10,1.88,0.10,INF,-1,1,7,0
780,1,1,19.800,1.104,1.85,0.10,1.85,0.10,INF,-1,1,7,0
800,1,1,20.533,1.667,1.92,0.16,1.92,0.16,INF,-1,1,7,0
820,1,1,9.199,1.927,0.86,0.18,0.86,0.18,INF,-1,1,7,0
840,1,1,8.511,3.103,0.80,0.29,0.80,0.29,INF,-1,1,7,0
860,1,1,8.216,2.359,0.77,0.22,0.77,0.22,INF,-1,1,7,0
880,1,1,7.649,2.522,0.71,0.24,0.71,0.24,INF,-1,0,7,0
900,1,1,9.668,2.798,0.90,0.26,0.90,0.26,INF,-1,0,7,0
920,1,1,8.951,3.631,0.84,0.34,0.84,0.34,INF,-1,0,7,0
940,1,1,9.063,1.896,0.85,0.18,0.85,0.18,INF,-1,0,7,0
960,1,1,7.794,3.236,0.73,0.30,0.73,0.30,INF,-1,0,7,0
980,1,1,6.819,2.755,0.64,0.26,0.64,0.26,INF,-1,0,7,0
1000,1,1,6.587,2.366,0.62,0.22,0.62,0.22,INF,-1,0,7,0
1020,1,1,7.886,1.774,0.74,0.17,0.74,0.17,INF,-1,0,7,0
1040,1,1,7.950,2.596,0.74,0.24,0.74,0.24,INF,-1,0,7,0
1060,1,1,6.384,1.961,0.60,0.18,0.60,0.18,INF,-1,0,7,0
1080,1,1,7.786,1.171,0.73,0.11,0.73,0.11,INF,-1,0,7,0
1100,1,1,7.948,0.224,0.74,0.02,0.74,0.02,INF,-1,0,7,0
1120,1,1,7.304,2.264,0.68,0.21,0.68,0.21,INF,-1,1,7,0
1140,1,1,6.752,1.752,0.63,0.16,0.63,0.16,INF,-1,1,7,0
1160,1,1,7.749,1.880,0.72,0.18,0.72,0.18,INF,-1,1,7,0
1180,1,1,6.745,1.361,0.63,0.13,0.63,0.13,INF,-1,1,7,0
1200,1,1,-0.345,-0.265,-0.03,-0.02,-0.03,-0.02,INF,-1,1,7,0
1220,1,1,0.461,1.702,0.04,0.16,0.04,0.16,INF,-1,1,7,0
1240,1,1,0.347,1.032,0.03,0.10,0.03,0.10,INF,-1,1,7,0
1260,1,1,0.019,0.673,0.00,0.06,0.00,0.06,INF,-1,1,7,0
1280,1,1,0.388,1.572,0.04,0.15,0.04,0.15,INF,-1,1,7,0
1300,1,1,-0.617,0.927,-0.06,0.09,-0.06,0.09,INF,-1,1,7,0
1320,1,1,0.522,1.444,0.05,0.13,0.05,0.13,INF,-1,1,7,0
1340,1,1,-0.764,0.467,-0.07,0.04,-0.07,0.04,INF,-1,1,7,0
1360,1,1,-1.122,0.795,-0.10,0.07,-0.10,0.07,INF,-1,1,7,0
1380,1,1,-0.964,1.672,-0.09,0.16,-0.09,0.16,INF,-1,1,7,0
1400,1,1,-1.790,0.571,-0.17,0.05,-0.17,0.05,INF,-1,1,7,0
1420,1,1,-2.064,1.488,-0.19,0.14,-0.19,0.14,INF,-1,1,7,0
1440,1,1,-1.338,0.121,-0.13,0.01,-0.13,0.01,INF,-1,1,7,0
1460,1,1,-1.971,0.654,-0.18,0.06,-0.18,0.06,INF,-1,1,7,0
1480,1,1,-2.556,2.154,-0.24,0.20,-0.24,0.20,INF,-1,1,7,0
1500,1,1,-0.575,1.411,-0.05,0.13,-0.05,0.13,INF,-1,1,7,0
1520,1,1,8.420,1.206,0.79,0.11,0.79,0.11,INF,-1,1,7,0
1540,1,1,6.382,1.139,0.60,0.11,0.60,0.11,INF,-1,1,7,0
1560,1,1,7.609,1.756,0.71,0.16,0.71,0.16,INF,-1,1,7,0
1580,1,1,5.739,2.557,0.54,0.24,0.54,0.24,INF,-1,1,7,0
1600,1,1,6.907,3.753,0.65,0.35,0.65,0.35,INF,-1,1,7,0
1620,1,1,7.660,1.556,0.72,0.15,0.72,0.15,INF,-1,1,7,0
1640,1,1,7.406,1.205,0.69,0.11,0.69,0.11,INF,-1,1,7,0
1660,1,1,7.204,2.163,0.67,0.20,0.67,0.20,INF,-1,1,7,0
1680,1,1,7.797,2.879,0.73,0.27,0.73,0.27,INF,-1,1,7,0
1700,1,1,8.126,1.789,0.76,0.17,0.76,0.17,INF,-1,1,7,0
1720,1,1,7.713,1.570,0.72,0.15,0.72,0.15,INF,-1,1,7,0
1740,1,1,7.616,1.620,0.71,0.15,0.71,0.15,INF,-1,1,7,0
1760,1,1,9.271,1.966,0.87,0.18,0.87,0.18,INF,-1,1,7,0
1780,1,1,10.074,2.941,0.94,0.27,0.94,0.27,INF,-1,1,7,0
1800,1,1,10.184,1.435,0.95,0.13,0.95,0.13,INF,-1,1,7,0
1820,1,1,9.748,1.452,0.91,0.14,0.91,0.14,INF,-1,1,7,0
1840,1,1,9.420,1.163,0.88,0.11,0.88,0.11,INF,-1,1,7,0
1860,1,1,10.564,0.530,0.99,0.05,0.99,0.05,INF,-1,1,7,0
1880,1,1,10.461,0.629,0.98,0.06,0.98,0.06,INF,-1,1,7,0
1900,1,1,9.493,0.552,0.89,0.05,0.89,0.05,INF,-1,1,7,0
1920,1,1,7.954,-0.263,0.74,-0.02,0.74,-0.02,INF,-1,1,7,0
1940,1,1,8.680,-0.127,0.81,-0.01,0.81,-0.01,INF,-1,1,7,0
1960,1,1,9.234,-0.390,0.86,-0.04,0.86,-0.04,INF,-1,1,7,0
1980,1,1,9.625,0.154,0.90,0.01,0.90,0.01,INF,-1,1,7,0
2000,1,1,9.013,0.425,0.84,0.04,0.84,0.04,INF,-1,1,7,0
2020,1,1,8.578,0.481,0.80,0.04,0.80,0.04,INF,-1,1,7,0
2040,1,1,8.170,1.000,0.76,0.09,0.76,0.09,INF,-1,1,7,0
2060,1,1,8.581,1.670,0.80,0.16,0.80,0.16,INF,-1,1,7,0
2080,1,1,7.751,0.165,0.72,0.02,0.72,0.02,INF,-1,1,7,0
2100,1,1,7.912,1.318,0.74,0.12,0.74,0.12,INF,-1,1,7,0
2120,1,1,7.675,0.301,0.72,0.03,0.72,0.03,INF,-1,1,7,0
2140,1,1,7.693,1.677,0.72,0.16,0.72,0.16,INF,-1,1,7,0
2160,1,1,7.892,0.158,0.74,0.01,0.74,0.01,INF,-1,1,7,0
2180,1,1,8.407,0.503,0.79,0.05,0.79,0.05,INF,-1,1,7,0
2200,1,1,7.639,0.744,0.71,0.07,0.71,0.07,INF,-1,1,7,0
2220,1,1,8.283,0.728,0.77,0.07,0.77,0.07,INF,-1,1,7,0
2240,1,1,13.892,1.847,1.30,0.17,1.30,0.17,INF,-1,1,7,0
2260,1,1,14.010,0.933,1.31,0.09,1.31,0.09,INF,-1,1,7,0
2280,1,1,14.904,2.594,1.39,0.24,1.39,0.24,INF,-1,1,7,0
2300,1,1,13.645,3.033,1.28,0.28,1.28,0.28,INF,-1,1,7,0
2320,1,1,14.986,2.179,1.40,0.20,1.40,0.20,INF,-1,1,7,0
2340,1,1,14.410,0.945,1.35,0.09,1.35,0.09,INF,-1,1,7,0
2360,1,1,14.519,0.935,1.36,0.09,1.36,0.09,INF,-1,1,7,0
2380,1,1,15.507,2.139,1.45,0.20,1.45,0.20,INF,-1,1,7,0
2400,1,1,15.147,2.293,1.42,0.21,1.42,0.21,INF,-1,1,7,0
2420,1,1,15.354,3.170,1.43,0.30,1.43,0.30,INF,-1,1,7,0
2440,1,1,16.151,0.873,1.51,0.08,1.51,0.08,INF,-1,1,7,0
2460,1,1,22.881,2.778,2.14,0.26,2.14,0.26,INF,-1,1,7,0
2480,1,1,23.142,2.267,2.16,0.21,2.16,0.21,INF,-1,1,7,0
2500,1,1,23.656,3.185,2.21,0.30,2.21,0.30,INF,-1,0,7,0
2520,1,1,23.517,2.433,2.20,0.23,2.20,0.23,INF,-1,0,7,0
2540,1,1,23.954,1.820,2.24,0.17,2.24,0.17,INF,-1,0,7,0
2560,1,1,24.408,2.192,2.28,0.20,2.28,0.20,INF,-1,0,7,0
2580,1,1,25.743,2.389,2.40,0.22,2.40,0.22,INF,-1,0,7,0
2600,1,1,24.685,3.211,2.31,0.30,2.31,0.30,INF,-1,0,7,0
2620,1,1,24.585,3.934,2.30,0.37,2.30,0.37,INF,-1,0,7,0
2640,1,1,26.817,5.114,2.50,0.48,2.50,0.48,INF,-1,0,7,0
2660,1,1,26.399,4.415,2.47,0.41,2.47,0.41,INF,-1,0,7,0
2680,1,1,25.317,3.865,2.37,0.36,2.36,0.36,INF,-1,0,7,0
2700,1,1,24.860,4.867,2.32,0.45,2.32,0.45,INF,-1,0,7,0
2720,1,1,25.841,2.687,2.41,0.25,2.41,0.25,INF,-1,0,7,0
2740,1,1,24.911,3.523,2.33,0.33,2.33,0.33,INF,-1,1,7,0
2760,1,1,25.713,3.719,2.40,0.35,2.40,0.35,INF,-1,1,7,0
2780,1,1,24.762,5.117,2.31,0.48,2.31,0.48,INF,-1,1,7,0
2800,1,1,27.072,3.665,2.53,0.34,2.53,0.34,INF,-1,1,7,0
2820,1,1,30.461,3.236,2.84,0.30,2.84,0.30,INF,-1,1,7,0
2840,1,1,29.913,2.742,2.79,0.26,2.79,0.26,INF,-1,1,7,0
2860,1,1,32.372,3.061,3.02,0.29,3.02,0.29,INF,-1,1,7,0
2880,1,1,32.115,3.249,3.00,0.30,3.00,0.30,INF,-1,1,7,0
2900,1,1,30.041,3.036,2.81,0.28,2.81,0.28,INF,-1,1,7,0
2920,1,1,31.640,4.205,2.95,0.39,2.95,0.39,INF,-1,1,7,0
2940,1,1,31.559,4.403,2.95,0.41,2.95,0.41,INF,-1,1,7,0
2960,1,1,31.002,4.014,2.90,0.37,2.90,0.38,INF,-1,1,7,0
2980,1,1,31.605,3.608,2.95,0.34,2.95,0.34,INF,-1,1,7,0
3000,1,1,30.799,4.496,2.88,0.42,2.88,0.42,INF,-1,1,7,0
3020,1,1,30.785,3.540,2.88,0.33,2.87,0.33,INF,-1,1,7,0
3040,1,1,30.832,5.643,2.88,0.53,2.88,0.53,INF,-1,1,7,0
3060,1,1,30.705,4.861,2.87,0.45,2.87,0.45,INF,-1,1,7,0
3080,1,1,31.054,5.507,2.90,0.51,2.90,0.51,INF,-1,1,7,0
3100,1,1,31.977,4.422,2.99,0.41,2.99,0.41,INF,-1,1,7,0
3120,1,1,30.692,5.186,2.87,0.48,2.87,0.48,INF,-1,1,7,0
3140,1,1,31.400,3.743,2.93,0.35,2.93,0.35,INF,-1,1,7,0
3160,1,1,30.913,5.270,2.89,0.49,2.89,0.49,INF,-1,1,7,0
3180,1,1,29.389,3.673,2.74,0.34,2.74,0.34,INF,-1,1,7,0
3200,1,1,31.172,3.744,2.91,0.35,2.91,0.35,INF,-1,1,7,0
3220,1,1,31.229,2.803,2.92,0.26,2.92,0.26,INF,-1,1,7,0
3240,1,1,30.854,4.009,2.88,0.37,2.88,0.37,INF,-1,1,7,0
3260,1,1,29.263,4.483,2.73,0.42,2.73,0.42,INF,-1,1,7,0
3280,1,1,30.930,4.640,2.89,0.43,2.89,0.43,INF,-1,1,7,0
3300,1,1,30.030,2.610,2.80,0.24,2.80,0.24,INF,-1,1,7,0
3320,1,1,30.493,3.384,2.85,0.32,2.85,0.32,INF,-1,1,7,0
3340,1,1,30.059,3.483,2.81,0.33,2.81,0.33,INF,-1,1,7,0
3360,1,1,30.727,2.735,2.87,0.26,2.87,0.26,INF,-1,1,7,0
3380,1,1,29.509,2.660,2.76,0.25,2.76,0.25,INF,-1,1,7,0
3400,1,1,28.939,2.085,2.70,0.19,2.70,0.19,INF,-1,1,7,0
3420,1,1,30.240,2.131,2.82,0.20,2.82,0.20,INF,-1,1,7,0
3440,1,1,30.638,1.246,2.86,0.12,2.86,0.12,INF,-1,1,7,0
3460,1,1,29.000,2.042,2.71,0.19,2.71,0.19,INF,-1,1,7,0
3480,1,1,29.508,3.000,2.76,0.28,2.76,0.28,INF,-1,1,7,0
3500,1,1,31.186,4.264,2.91,0.40,2.91,0.40,INF,-1,1,7,0
3520,1,1,28.988,2.387,2.71,0.22,2.71,0.22,INF,-1,1,7,0
3540,1,1,28.864,2.327,2.70,0.22,2.70,0.22,INF,-1,1,7,0
3560,1,1,28.135,1.560,2.63,0.15,2.63,0.15,INF,-1,1,7,0
3580,1,1,28.023,2.412,2.62,0.23,2.62,0.23,INF,-1,1,7,0
3600,1,1,26.895,1.750,2.51,0.16,2.51,0.16,INF,-1,1,7,0
3620,1,1,27.863,2.140,2.60,0.20,2.60,0.20,INF,-1,1,7,0
3640,1,1,27.348,2.412,2.55,0.23,2.55,0.23,INF,-1,1,7,0
3660,1,1,27.495,1.577,2.57,0.15,2.57,0.15,INF,-1,1,7,0
3680,1,1,24.851,-6.762,2.32,-0.63,2.32,-0.63,INF,-1,1,7,0
3700,1,1,18.228,-20.910,1.70,-1.95,1.70,-1.95,INF,-1,1,7,0
3720,1,1,19.335,-19.740,1.81,-1.84,1.81,-1.84,INF,-1,0,7,0
3740,1,1,19.491,-20.509,1.82,-1.92,1.82,-1.92,INF,-1,0,7,0
3760,1,1,20.184,-20.699,1.89,-1.93,1.88,-1.93,INF,-1,0,7,0
3780,1,1,20.328,-21.419,1.90,-2.00,1.90,-2.00,INF,-1,0,7,0
3800,1,1,19.656,-21.738,1.84,-2.03,1.84,-2.03,INF,-1,0,7,0
3820,1,1,18.178,-22.543,1.70,-2.11,1.70,-2.11,INF,-1,0,7,0
3840,1,1,23.741,-28.264,2.22,-2.64,2.22,-2.64,INF,-1,0,7,0
3860,1,1,23.854,-31.207,2.23,-2.91,2.23,-2.91,INF,-1,0,7,0
3880,1,1,23.411,-33.535,2.19,-3.13,2.18,-3.13,INF,-1,0,7,0
3900,1,1,22.940,-32.903,2.14,-3.07,2.14,-3.07,INF,-1,0,7,0
3920,1,1,24.635,-32.506,2.30,-3.03,2.30,-3.04,INF,-1,0,7,0
3940,1,1,23.637,-33.348,2.21,-3.11,2.20,-3.11,INF,-1,0,7,0
3960,1,1,23.722,-32.453,2.22,-3.03,2.21,-3.03,INF,-1,0,7,0
3980,1,1,25.111,-32.503,2.35,-3.03,2.34,-3.04,INF,-1,1,7,0
4000,1,1,24.089,-33.106,2.25,-3.09,2.25,-3.09,INF,-1,1,7,0
4020,1,1,25.804,-31.564,2.41,-2.95,2.41,-2.95,INF,-1,1,7,0
4040,1,1,19.507,-32.922,1.82,-3.07,1.82,-3.07,INF,-1,1,7,0
4060,1,1,17.584,-36.742,1.64,-3.43,1.64,-3.43,INF,-1,1,7,0
4080,1,1,17.143,-37.473,1.60,-3.50,1.60,-3.50,INF,-1,1,7,0
4100,1,1,17.809,-36.782,1.66,-3.43,1.66,-3.43,INF,-1,0,7,0
4120,1,1,16.396,-38.239,1.53,-3.57,1.53,-3.57,INF,-1,0,7,0
4140,1,1,15.463,-37.233,1.44,-3.47,1.44,-3.48,INF,-1,0,7,0
4160,1,1,16.365,-36.338,1.53,-3.39,1.53,-3.39,INF,-1,0,7,0
4180,1,1,17.312,-36.640,1.62,-3.42,1.61,-3.42,INF,-1,0,7,0
4200,1,1,16.559,-35.540,1.55,-3.32,1.54,-3.32,INF,-1,0,7,0
4220,1,1,16.211,-36.200,1.51,-3.38,1.51,-3.38,INF,-1,0,7,0
4240,1,1,15.909,-37.877,1.49,-3.53,1.48,-3.54,INF,-1,0,7,0
4260,1,1,16.634,-36.784,1.55,-3.43,1.55,-3.43,INF,-1,0,7,0
4280,1,1,16.617,-36.351,1.55,-3.39,1.55,-3.39,INF,-1,0,7,0
4300,1,1,17.135,-39.949,1.60,-3.73,1.60,-3.73,INF,-1,0,7,0
4320,1,1,20.610,-41.903,1.93,-3.91,1.92,-3.91,INF,-1,0,7,0
4340,1,1,21.662,-42.650,2.02,-3.98,2.02,-3.98,INF,-1,1,7,0
4360,1,1,21.082,-43.634,1.97,-4.07,1.96,-4.07,INF,-1,1,7,0
4380,1,1,20.406,-43.632,1.91,-4.07,1.90,-4.07,INF,-1,1,7,0
4400,1,1,21.133,-45.152,1.97,-4.21,1.97,-4.21,INF,-1,1,7,0
4420,1,1,21.311,-43.022,1.99,-4.01,1.99,-4.01,INF,-1,1,7,0
4440,1,1,22.226,-42.844,2.08,-4.00,2.07,-4.00,INF,-1,1,7,0
4460,1,1,21.640,-42.562,2.02,-3.97,2.02,-3.97,INF,-1,1,7,0
4480,1,1,21.923,-42.741,2.05,-3.99,2.04,-3.99,INF,-1,1,7,0
4500,1,1,20.909,-44.975,1.95,-4.19,1.95,-4.20,INF,-1,1,7,0
4520,1,1,24.052,-42.210,2.25,-3.94,2.24,-3.94,INF,-1,1,7,0
4540,1,1,17.753,-19.572,1.66,-1.83,1.66,-1.83,INF,-1,1,7,0
4560,1,1,17.669,-11.871,1.65,-1.11,1.65,-1.11,INF,-1,1,7,0
4580,1,1,16.748,-11.594,1.56,-1.08,1.56,-1.08,INF,-1,0,7,0
4600,1,1,16.193,-11.912,1.51,-1.11,1.51,-1.11,INF,-1,0,7,0
4620,1,1,15.826,-13.495,1.48,-1.26,1.48,-1.26,INF,-1,0,7,0
4640,1,1,15.621,-11.744,1.46,-1.10,1.46,-1.10,INF,-1,0,7,0
4660,1,1,17.539,-11.657,1.64,-1.09,1.64,-1.09,INF,-1,0,7,0
4680,1,1,15.743,-13.157,1.47,-1.23,1.47,-1.23,INF,-1,0,7,0
4700,1,1,15.365,-12.354,1.44,-1.15,1.44,-1.15,INF,-1,0,7,0
4720,1,1,4.779,-7.979,0.45,-0.75,0.45,-0.75,INF,-1,0,7,0
4740,1,1,-6.696,0.868,-0.63,0.08,-0.63,0.08,INF,-1,0,7,0
4760,1,1,-6.989,2.028,-0.65,0.19,-0.65,0.19,INF,-1,0,7,0
4780,1,1,-7.487,1.856,-0.70,0.17,-0.70,0.17,INF,-1,0,7,0
4800,1,1,-7.516,1.488,-0.70,0.14,-0.70,0.14,INF,-1,0,7,0
4820,1,1,-7.977,1.728,-0.75,0.16,-0.75,0.16,INF,-1,0,7,0
4840,1,1,-8.014,1.118,-0.75,0.10,-0.75,0.10,INF,-1,0,7,0
4860,1,1,-7.251,0.844,-0.68,0.08,-0.68,0.08,INF,-1,0,7,0
4880,1,1,-7.438,1.123,-0.70,0.10,-0.70,0.10,INF,-1,0,7,0
4900,1,1,-7.078,0.567,-0.66,0.05,-0.66,0.05,INF,-1,0,7,0
4920,1,1,-23.579,-0.777,-2.20,-0.07,-2.20,-0.07,INF,-1,1,7,0
4940,1,1,-26.721,-0.403,-2.50,-0.04,-2.50,-0.04,INF,-1,1,7,0
4960,1,1,-27.570,0.983,-2.58,0.09,-2.58,0.09,INF,-1,0,7,0
4980,1,1,-26.828,0.765,-2.51,0.07,-2.51,0.07,INF,-1,0,7,0
5000,1,1,-28.043,-0.771,-2.62,-0.07,-2.62,-0.07,INF,-1,0,7,0
5020,1,1,-28.135,-0.100,-2.63,-0.01,-2.63,-0.01,INF,-1,0,7,0
5040,1,1,-27.481,0.754,-2.57,0.07,-2.57,0.07,INF,-1,0,7,0
5060,1,1,-28.187,0.612,-2.63,0.06,-2.63,0.06,INF,-1,0,7,0
5080,1,1,-27.825,0.939,-2.60,0.09,-2.60,0.09,INF,-1,0,7,0
5100,1,1,-28.128,-0.630,-2.63,-0.06,-2.63,-0.06,INF,-1,0,7,0
5120,1,1,-26.834,0.166,-2.51,0.02,-2.51,0.02,INF,-1,0,7,0
5140,1,1,-30.788,-1.058,-2.88,-0.10,-2.88,-0.10,INF,-1,0,7,0
5160,1,1,-46.588,-2.164,-4.35,-0.20,-4.35,-0.20,INF,-1,0,7,0
5180,1,1,-47.319,-2.794,-4.41,-0.26,-4.41,-0.26,INF,-1,0,7,0
5200,1,1,-48.597,-2.149,-4.53,-0.20,-4.53,-0.20,INF,-1,0,7,0
5220,1,1,-47.617,-1.595,-4.44,-0.15,-4.44,-0.15,INF,-1,0,7,0
5240,1,1,-46.594,-3.072,-4.35,-0.29,-4.35,-0.29,INF,-1,0,7,0
5260,1,1,-47.892,-2.782,-4.47,-0.26,-4.47,-0.26,INF,-1,0,7,0
5280,1,1,-47.406,-3.770,-4.42,-0.35,-4.42,-0.35,INF,-1,0,7,0
5300,1,1,-47.614,-2.256,-4.44,-0.21,-4.44,-0.21,INF,-1,1,7,0
5320,1,1,-48.423,-2.178,-4.52,-0.20,-4.52,-0.20,INF,-1,1,7,0
5340,1,1,-54.364,-2.841,-5.07,-0.26,-5.07,-0.27,INF,-1,1,7,0
5360,1,1,-63.899,-6.567,-5.95,-0.61,-5.95,-0.61,INF,-1,1,7,0
5380,1,1,-61.481,-6.588,-5.73,-0.61,-5.73,-0.62,INF,-1,0,7,0
5400,1,1,-62.220,-6.350,-5.80,-0.59,-5.80,-0.59,INF,-1,0,7,0
5420,1,1,-62.497,-5.555,-5.82,-0.52,-5.82,-0.52,INF,-1,0,7,0
5440,1,1,-62.857,-3.859,-5.85,-0.36,-5.85,-0.36,INF,-1,0,7,0
5460,1,1,-62.954,-5.909,-5.86,-0.55,-5.86,-0.55,INF,-1,0,7,0
5480,1,1,-62.266,-5.574,-5.80,-0.52,-5.80,-0.52,INF,-1,0,7,0
5500,1,1,-61.245,-6.106,-5.71,-0.57,-5.71,-0.57,INF,-1,0,7,0
5520,1,1,-61.680,-5.625,-5.75,-0.52,-5.75,-0.53,INF,-1,0,7,0
5540,1,1,-61.893,-5.714,-5.77,-0.53,-5.77,-0.53,INF,-1,0,7,0
5560,1,1,-63.240,-0.598,-5.89,-0.06,-5.89,-0.06,INF,-1,0,7,0
5580,1,1,-67.904,22.020,-6.32,2.04,-6.32,2.06,INF,-1,0,7,0
5600,1,1,-70.906,25.748,-6.60,2.39,-6.59,2.41,INF,-1,0,7,0
5620,1,1,-69.748,26.777,-6.49,2.49,-6.49,2.50,INF,-1,0,7,0
5640,1,1,-69.989,26.124,-6.51,2.42,-6.51,2.44,INF,-1,0,7,0
5660,1,1,-70.445,26.945,-6.56,2.50,-6.55,2.52,INF,-1,0,7,0
5680,1,1,-71.068,26.630,-6.61,2.47,-6.61,2.49,INF,-1,0,7,0
5700,1,1,-70.057,25.460,-6.52,2.36,-6.51,2.38,INF,-1,0,7,0
5720,1,1,-69.334,25.516,-6.45,2.37,-6.45,2.38,INF,-1,0,7,0
5740,1,1,-69.224,25.577,-6.44,2.37,-6.44,2.39,INF,-1,0,7,0
5760,1,1,-70.308,26.187,-6.54,2.43,-6.54,2.45,INF,-1,0,7,0
5780,1,1,-70.154,26.444,-6.53,2.45,-6.52,2.47,INF,-1,1,7,0
5800,1,1,-69.517,26.695,-6.47,2.48,-6.46,2.49,INF,-1,1,7,0
5820,1,1,-68.033,25.708,-6.33,2.39,-6.33,2.40,INF,-1,1,7,0
5840,1,1,-68.693,25.734,-6.39,2.39,-6.39,2.40,INF,-1,1,7,0
