"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05930
CalibrationParameters_A12,0.09867
CalibrationParameters_A13,-0.05162
CalibrationParameters_A21,0.06804
CalibrationParameters_A22,-1.06588
CalibrationParameters_A23,0.00584
CalibrationParameters_A31,-0.00030
CalibrationParameters_A32,-0.00020
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-36.93086
CalibrationParameters_Y,-3.88412
CalibrationParameters_Rpc,71.04616
CalibrationParameters_MeanX,163.35313
CalibrationParameters_MeanY,118.05674
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,21.678,9.980,2.03,0.93,2.03,0.93,INF,-1,0,7,0
600,1,1,25.039,6.742,2.34,0.63,2.34,0.63,INF,-1,0,7,0
620,1,1,26.233,8.428,2.45,0.79,2.45,0.79,INF,-1,0,7,0
640,1,1,30.247,5.989,2.82,0.56,2.82,0.56,INF,-1,0,7,0
660,1,1,25.204,7.558,2.35,0.71,2.35,0.71,INF,-1,0,7,0
680,1,1,25.899,6.712,2.42,0.63,2.42,0.63,INF,-1,0,7,0
700,1,1,20.967,9.834,1.96,0.92,1.96,0.92,INF,-1,0,7,0
720,1,1,23.225,8.835,2.17,0.83,2.17,0.83,INF,-1,1,7,0
740,1,1,25.938,10.526,2.42,0.98,2.42,0.98,INF,-1,1,7,0
760,1,1,19.283,11.425,1.80,1.07,1.80,1.07,INF,-1,1,7,0
780,1,1,19.276,13.059,1.80,1.22,1.80,1.22,INF,-1,1,7,0
800,1,1,19.744,12.651,1.84,1.18,1.84,1.18,INF,-1,1,7,0
820,1,1,16.203,13.576,1.51,1.27,1.51,1.27,INF,-1,1,7,0
840,1,1,15.608,16.406,1.46,1.53,1.46,1.53,INF,-1,1,7,0
860,1,1,22.270,12.725,2.08,1.19,2.08,1.19,INF,-1,1,7,0
880,1,1,14.128,10.941,1.32,1.02,1.32,1.02,INF,-1,1,7,0
900,1,1,17.946,14.292,1.68,1.34,1.68,1.34,INF,-1,1,7,0
920,1,1,17.399,15.052,1.63,1.41,1.63,1.41,INF,-1,1,7,0
940,1,1,21.919,13.410,2.05,1.25,2.05,1.25,INF,-1,1,7,0
960,1,1,18.783,13.452,1.76,1.26,1.75,1.26,INF,-1,1,7,0
980,1,1,24.463,9.791,2.29,0.91,2.28,0.92,INF,-1,1,7,0
1000,1,1,19.112,13.647,1.79,1.27,1.79,1.28,INF,-1,1,7,0
1020,1,1,30.683,12.320,2.87,1.15,2.86,1.15,INF,-1,1,7,0
1040,1,1,19.077,-0.501,1.78,-0.05,1.78,-0.05,INF,-1,1,7,0
1060,1,1,17.999,-9.821,1.68,-0.92,1.68,-0.92,INF,-1,1,7,0
1080,1,1,20.805,-11.884,1.94,-1.11,1.94,-1.11,INF,-1,1,7,0
1100,1,1,16.384,-10.454,1.53,-0.98,1.53,-0.98,INF,-1,0,7,0
1120,1,1,18.130,-11.237,1.69,-1.05,1.69,-1.05,INF,-1,0,7,0
1140,1,1,21.860,-13.569,2.04,-1.27,2.04,-1.27,INF,-1,0,7,0
1160,1,1,12.837,-8.457,1.20,-0.79,1.20,-0.79,INF,-1,0,7,0
1180,1,1,18.310,-12.012,1.71,-1.12,1.71,-1.12,INF,-1,0,7,0
1200,1,1,23.467,-27.161,2.19,-2.54,2.19,-2.54,INF,-1,0,7,0
1220,1,1,17.203,-30.186,1.61,-2.82,1.61,-2.82,INF,-1,0,7,0
1240,1,1,17.332,-33.018,1.62,-3.08,1.62,-3.08,INF,-1,0,7,0
1260,1,1,9.284,-32.071,0.87,-2.99,0.87,-2.99,INF,-1,0,7,0
1280,1,1,14.758,-32.338,1.38,-3.02,1.38,-3.02,INF,-1,0,7,0
1300,1,1,16.881,-29.161,1.58,-2.72,1.58,-2.72,INF,-1,0,7,0
1320,1,1,18.968,-34.108,1.77,-3.18,1.77,-3.18,INF,-1,0,7,0
1340,1,1,12.857,-31.932,1.20,-2.98,1.20,-2.98,INF,-1,0,7,0
1360,1,1,15.610,-33.980,1.46,-3.17,1.46,-3.17,INF,-1,0,7,0
1380,1,1,9.982,-32.452,0.93,-3.03,0.93,-3.03,INF,-1,0,7,0
1400,1,1,9.867,-36.452,0.92,-3.40,0.92,-3.40,INF,-1,0,7,0
1420,1,1,13.697,-36.982,1.28,-3.45,1.28,-3.45,INF,-1,1,7,0
1440,1,1,12.029,-37.226,1.12,-3.47,1.12,-3.48,INF,-1,1,7,0
1460,1,1,11.625,-37.159,1.09,-3.47,1.08,-3.47,INF,-1,1,7,0
1480,1,1,14.212,-31.678,1.33,-2.96,1.33,-2.96,INF,-1,1,7,0
1500,1,1,19.112,-33.629,1.79,-3.14,1.78,-3.14,INF,-1,1,7,0
1520,1,1,12.811,-34.131,1.20,-3.19,1.20,-3.19,INF,-1,1,7,0
1540,1,1,24.360,-17.212,2.28,-1.61,2.27,-1.61,INF,-1,1,7,0
1560,1,1,23.821,2.000,2.23,0.19,2.23,0.19,INF,-1,1,7,0
1580,1,1,25.133,3.763,2.35,0.35,2.35,0.35,INF,-1,0,7,0
1600,1,1,23.878,3.937,2.23,0.37,2.23,0.37,INF,-1,0,7,0
1620,1,1,29.546,5.415,2.76,0.51,2.76,0.51,INF,-1,0,7,0
1640,1,1,29.723,3.820,2.78,0.36,2.78,0.36,INF,-1,0,7,0
1660,1,1,18.287,4.759,1.71,0.44,1.71,0.44,INF,-1,0,7,0
1680,1,1,28.863,2.716,2.70,0.25,2.70,0.25,INF,-1,0,7,0
1700,1,1,27.681,4.950,2.59,0.46,2.59,0.46,INF,-1,0,7,0
1720,1,1,29.497,6.195,2.75,0.58,2.75,0.58,INF,-1,0,7,0
1740,1,1,30.301,10.345,2.83,0.97,2.83,0.97,INF,-1,0,7,0
1760,1,1,30.151,7.621,2.82,0.71,2.82,0.71,INF,-1,0,7,0
1780,1,1,28.293,9.230,2.64,0.86,2.64,0.86,INF,-1,0,7,0
1800,1,1,26.864,10.149,2.51,0.95,2.51,0.95,INF,-1,0,7,0
1820,1,1,25.273,12.268,2.36,1.15,2.36,1.15,INF,-1,0,7,0
1840,1,1,26.349,12.542,2.46,1.17,2.46,1.17,INF,-1,1,7,0
1860,1,1,27.777,10.726,2.59,1.00,2.59,1.00,INF,-1,1,7,0
1880,1,1,27.278,8.766,2.55,0.82,2.55,0.82,INF,-1,1,7,0
1900,1,1,26.668,10.374,2.49,0.97,2.49,0.97,INF,-1,1,7,0
1920,1,1,30.176,10.424,2.82,0.97,2.82,0.97,INF,-1,1,7,0
1940,1,1,26.393,9.562,2.47,0.89,2.47,0.89,INF,-1,1,7,0
1960,1,1,32.946,13.733,3.08,1.28,3.08,1.28,INF,-1,1,7,0
1980,1,1,31.768,15.699,2.97,1.47,2.97,1.47,INF,-1,1,7,0
2000,1,1,32.005,12.798,2.99,1.19,2.99,1.20,INF,-1,1,7,0
2020,1,1,22.575,17.910,2.11,1.67,2.11,1.67,INF,-1,1,7,0
2040,1,1,26.571,15.899,2.48,1.48,2.48,1.49,INF,-1,1,7,0
2060,1,1,23.954,17.912,2.24,1.67,2.24,1.67,INF,-1,1,7,0
2080,1,1,28.828,19.133,2.69,1.79,2.69,1.79,INF,-1,1,7,0
2100,1,1,27.796,18.372,2.60,1.71,2.60,1.72,INF,-1,0,7,0
2120,1,1,29.554,15.012,2.76,1.40,2.76,1.40,INF,-1,0,7,0
2140,1,1,25.298,19.034,2.36,1.78,2.36,1.78,INF,-1,0,7,0
2160,1,1,28.335,18.700,2.65,1.75,2.65,1.75,INF,-1,0,7,0
2180,1,1,28.849,17.441,2.69,1.63,2.69,1.63,INF,-1,0,7,0
2200,1,1,31.610,17.129,2.95,1.60,2.95,1.60,INF,-1,0,7,0
2220,1,1,29.213,15.931,2.73,1.49,2.73,1.49,INF,-1,0,7,0
2240,1,1,22.045,18.761,2.06,1.75,2.06,1.75,INF,-1,0,7,0
2260,1,1,23.293,18.244,2.18,1.70,2.18,1.70,INF,-1,0,7,0
2280,1,1,-8.376,8.241,-0.78,0.77,-0.78,0.77,INF,-1,0,7,0
2300,1,1,-8.588,5.146,-0.80,0.48,-0.80,0.48,INF,-1,0,7,0
2320,1,1,-12.266,7.977,-1.15,0.75,-1.15,0.75,INF,-1,0,7,0
2340,1,1,-10.760,6.248,-1.01,0.58,-1.01,0.58,INF,-1,0,7,0
2360,1,1,-5.709,4.439,-0.53,0.41,-0.53,0.41,INF,-1,0,7,0
2380,1,1,-6.191,8.111,-0.58,0.76,-0.58,0.76,INF,-1,0,7,0
2400,1,1,-9.751,6.770,-0.91,0.63,-0.91,0.63,INF,-1,0,7,0
2420,1,1,-10.061,6.405,-0.94,0.60,-0.94,0.60,INF,-1,0,7,0
2440,1,1,-6.958,5.841,-0.65,0.55,-0.65,0.55,INF,-1,0,7,0
2460,1,1,-7.447,4.822,-0.70,0.45,-0.70,0.45,INF,-1,0,7,0
2480,1,1,-8.215,4.931,-0.77,0.46,-0.77,0.46,INF,-1,0,7,0
2500,1,1,-7.558,6.514,-0.71,0.61,-0.71,0.61,INF,-1,0,7,0
2520,1,1,-10.500,5.355,-0.98,0.50,-0.98,0.50,INF,-1,1,7,0
2540,1,1,-11.963,6.066,-1.12,0.57,-1.12,0.57,INF,-1,1,7,0
2560,1,1,-34.468,-3.253,-3.22,-0.30,-3.22,-0.30,INF,-1,1,7,0
2580,1,1,-35.119,-4.458,-3.28,-0.42,-3.28,-0.42,INF,-1,1,7,0
2600,1,1,-33.060,-3.392,-3.09,-0.32,-3.09,-0.32,INF,-1,0,7,0
2620,1,1,-36.495,-4.041,-3.41,-0.38,-3.41,-0.38,INF,-1,0,7,0
2640,1,1,-35.190,-5.251,-3.29,-0.49,-3.29,-0.49,INF,-1,0,7,0
2660,1,1,-38.574,-4.469,-3.60,-0.42,-3.60,-0.42,INF,-1,0,7,0
2680,1,1,-38.009,-5.297,-3.55,-0.49,-3.55,-0.50,INF,-1,0,7,0
2700,1,1,-28.451,-3.661,-2.66,-0.34,-2.66,-0.34,INF,-1,0,7,0
2720,1,1,-32.296,-7.124,-3.02,-0.66,-3.02,-0.67,INF,-1,0,7,0
2740,1,1,-32.644,-4.212,-3.05,-0.39,-3.05,-0.39,INF,-1,0,7,0
2760,1,1,-33.906,-4.742,-3.17,-0.44,-3.17,-0.44,INF,-1,0,7,0
2780,1,1,-31.914,-6.710,-2.98,-0.63,-2.98,-0.63,INF,-1,0,7,0
2800,1,1,-34.165,-8.566,-3.19,-0.80,-3.19,-0.80,INF,-1,0,7,0
2820,1,1,-30.177,-7.684,-2.82,-0.72,-2.82,-0.72,INF,-1,0,7,0
2840,1,1,-32.536,-8.278,-3.04,-0.77,-3.04,-0.77,INF,-1,1,7,0
2860,1,1,-28.872,-8.608,-2.70,-0.80,-2.70,-0.80,INF,-1,1,7,0
2880,1,1,-23.558,-9.299,-2.20,-0.87,-2.20,-0.87,INF,-1,1,7,0
2900,1,1,-31.517,-4.710,-2.94,-0.44,-2.94,-0.44,INF,-1,1,7,0
2920,1,1,-44.086,-2.531,-4.11,-0.24,-4.11,-0.24,INF,-1,1,7,0
2940,1,1,-47.176,-0.882,-4.40,-0.08,-4.40,-0.08,INF,-1,1,7,0
2960,1,1,-41.071,-0.636,-3.83,-0.06,-3.83,-0.06,INF,-1,1,7,0
2980,1,1,-43.694,-0.828,-4.08,-0.08,-4.08,-0.08,INF,-1,1,7,0
3000,1,1,-44.320,-0.043,-4.14,0.00,-4.14,0.00,INF,-1,1,7,0
3020,1,1,-49.008,2.709,-4.57,0.25,-4.57,0.25,INF,-1,0,7,0
3040,1,1,-46.392,-0.636,-4.33,-0.06,-4.33,-0.06,INF,-1,0,7,0
3060,1,1,-42.029,3.707,-3.92,0.35,-3.92,0.35,INF,-1,0,7,0
3080,1,1,-45.929,1.832,-4.28,0.17,-4.28,0.17,INF,-1,0,7,0
3100,1,1,-42.323,-0.586,-3.95,-0.05,-3.95,-0.05,INF,-1,0,7,0
3120,1,1,-39.650,1.727,-3.70,0.16,-3.70,0.16,INF,-1,0,7,0
3140,1,1,-46.302,0.236,-4.32,0.02,-4.32,0.02,INF,-1,0,7,0
3160,1,1,-45.686,2.442,-4.26,0.23,-4.26,0.23,INF,-1,0,7,0
3180,1,1,-45.801,0.041,-4.27,0.00,-4.27,0.00,INF,-1,0,7,0
3200,1,1,-48.828,-1.584,-4.55,-0.15,-4.55,-0.15,INF,-1,0,7,0
3220,1,1,-48.545,0.601,-4.53,0.06,-4.53,0.06,INF,-1,0,7,0
3240,1,1,-47.288,-1.378,-4.41,-0.13,-4.41,-0.13,INF,-1,0,7,0
3260,1,1,-44.574,-1.044,-4.16,-0.10,-4.16,-0.10,INF,-1,1,7,0
3280,1,1,-49.413,0.607,-4.61,0.06,-4.61,0.06,INF,-1,1,7,0
3300,1,1,-54.351,-2.315,-5.07,-0.22,-5.07,-0.22,INF,-1,1,7,0
3320,1,1,-56.381,-5.505,-5.26,-0.51,-5.25,-0.51,INF,-1,1,7,0
3340,1,1,-49.970,-5.946,-4.66,-0.55,-4.66,-0.56,INF,-1,1,7,0
3360,1,1,-54.275,-7.902,-5.06,-0.74,-5.06,-0.74,INF,-1,1,7,0
3380,1,1,-53.793,-7.036,-5.02,-0.66,-5.01,-0.66,INF,-1,1,7,0
3400,1,1,-51.578,-8.606,-4.81,-0.80,-4.81,-0.80,INF,-1,0,7,0
3420,1,1,-54.721,-4.564,-5.10,-0.42,-5.10,-0.43,INF,-1,0,7,0
3440,1,1,-55.497,-5.226,-5.17,-0.49,-5.17,-0.49,INF,-1,0,7,0
3460,1,1,-56.014,-5.876,-5.22,-0.55,-5.22,-0.55,INF,-1,0,7,0
3480,1,1,-51.833,-9.040,-4.83,-0.84,-4.83,-0.84,INF,-1,0,7,0
3500,1,1,-40.200,-23.144,-3.75,-2.16,-3.75,-2.16,INF,-1,0,7,0
3520,1,1,-38.389,-25.967,-3.58,-2.42,-3.58,-2.43,INF,-1,0,7,0
3540,1,1,-36.505,-29.480,-3.41,-2.75,-3.40,-2.75,INF,-1,0,7,0
3560,1,1,-40.668,-27.535,-3.80,-2.57,-3.79,-2.57,INF,-1,0,7,0
3580,1,1,-37.040,-27.539,-3.46,-2.57,-3.45,-2.57,INF,-1,0,7,0
3600,1,1,-30.486,-24.091,-2.85,-2.25,-2.84,-2.25,INF,-1,0,7,0
3620,1,1,-38.309,-27.151,-3.58,-2.53,-3.57,-2.54,INF,-1,0,7,0
3640,1,1,-41.149,-31.442,-3.84,-2.93,-3.84,-2.94,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,1,1,11.878,-22.417,1.11,-2.09,1.11,-2.09,INF,-1,0,7,0
3720,1,1,-0.818,-26.024,-0.08,-2.43,-0.08,-2.43,INF,-1,0,7,0
3740,1,1,4.876,-28.881,0.46,-2.70,0.46,-2.70,INF,-1,0,7,0
3760,1,1,8.034,-26.240,0.75,-2.45,0.75,-2.45,INF,-1,0,7,0
3780,1,1,10.446,-27.925,0.98,-2.61,0.98,-2.61,INF,-1,0,7,0
3800,1,1,11.257,-24.823,1.05,-2.32,1.05,-2.32,INF,-1,0,7,0
3820,1,1,11.682,-26.078,1.09,-2.44,1.09,-2.44,INF,-1,0,7,0
3840,1,1,3.624,-26.095,0.34,-2.44,0.34,-2.44,INF,-1,0,7,0
3860,1,1,5.645,-26.486,0.53,-2.47,0.53,-2.47,INF,-1,0,7,0
3880,1,1,11.429,-25.125,1.07,-2.35,1.07,-2.35,INF,-1,0,7,0
3900,1,1,11.173,-28.277,1.04,-2.64,1.04,-2.64,INF,-1,1,7,0
3920,1,1,17.002,-25.791,1.59,-2.41,1.59,-2.41,INF,-1,1,7,0
3940,1,1,43.609,-9.369,4.07,-0.87,4.07,-0.88,INF,-1,1,7,0
3960,1,1,43.979,-7.953,4.10,-0.74,4.10,-0.74,INF,-1,0,7,0
3980,1,1,43.047,-5.175,4.02,-0.48,4.02,-0.48,INF,-1,0,7,0
4000,1,1,42.327,-5.442,3.95,-0.51,3.95,-0.51,INF,-1,0,7,0
4020,1,1,48.439,-4.875,4.52,-0.45,4.52,-0.46,INF,-1,0,7,0
4040,1,1,53.004,-6.763,4.94,-0.63,4.94,-0.63,INF,-1,0,7,0
4060,1,1,50.265,-6.835,4.69,-0.64,4.69,-0.64,INF,-1,0,7,0
4080,1,1,47.000,-6.465,4.38,-0.60,4.38,-0.60,INF,-1,0,7,0
4100,1,1,48.338,-5.265,4.51,-0.49,4.51,-0.49,INF,-1,0,7,0
4120,1,1,65.494,-2.877,6.10,-0.27,6.10,-0.27,INF,-1,0,7,0
4140,1,1,53.714,0.608,5.01,0.06,5.01,0.06,INF,-1,0,7,0
4160,1,1,57.689,0.986,5.38,0.09,5.38,0.09,INF,-1,0,7,0
4180,1,1,54.963,3.828,5.12,0.36,5.12,0.36,INF,-1,0,7,0
4200,1,1,59.240,-0.372,5.52,-0.03,5.52,-0.03,INF,-1,0,7,0
4220,1,1,57.731,2.470,5.38,0.23,5.38,0.23,INF,-1,1,7,0
4240,1,1,63.800,-0.635,5.94,-0.06,5.94,-0.06,INF,-1,1,7,0
4260,1,1,58.118,0.599,5.42,0.06,5.42,0.06,INF,-1,1,7,0
4280,1,1,59.680,2.039,5.56,0.19,5.56,0.19,INF,-1,1,7,0
4300,1,1,59.952,-2.745,5.59,-0.26,5.59,-0.26,INF,-1,1,7,0
4320,1,1,62.431,-4.506,5.82,-0.42,5.82,-0.42,INF,-1,1,7,0
4340,1,1,61.350,-5.553,5.72,-0.52,5.71,-0.52,INF,-1,1,7,0
4360,1,1,68.193,-7.560,6.35,-0.70,6.35,-0.71,INF,-1,0,7,0
4380,1,1,63.532,-3.047,5.92,-0.28,5.92,-0.28,INF,-1,0,7,0
4400,1,1,68.890,-7.972,6.41,-0.74,6.41,-0.75,INF,-1,0,7,0
4420,1,1,63.347,-4.127,5.90,-0.38,5.90,-0.39,INF,-1,0,7,0
4440,1,1,62.115,-6.171,5.79,-0.57,5.79,-0.58,INF,-1,0,7,0
4460,1,1,60.059,-0.724,5.60,-0.07,5.60,-0.07,INF,-1,0,7,0
4480,1,1,65.697,-1.812,6.12,-0.17,6.12,-0.17,INF,-1,0,7,0
4500,1,1,50.754,-4.248,4.73,-0.40,4.73,-0.40,INF,-1,0,7,0
4520,1,1,38.056,-18.949,3.55,-1.77,3.55,-1.77,INF,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,1,1,-25.266,-15.097,-2.36,-1.41,-2.36,-1.41,INF,-1,0,7,0
4780,1,1,-19.507,0.366,-1.82,0.03,-1.82,0.03,INF,-1,0,7,0
4800,1,1,-19.742,7.011,-1.84,0.65,-1.84,0.66,INF,-1,0,7,0
4820,1,1,-14.087,5.540,-1.32,0.52,-1.32,0.52,INF,-1,0,7,0
4840,1,1,-14.680,0.008,-1.37,0.00,-1.37,0.00,INF,-1,0,7,0
4860,1,1,-10.424,0.857,-0.97,0.08,-0.97,0.08,INF,-1,0,7,0
4880,1,1,-15.761,1.237,-1.47,0.12,-1.47,0.12,INF,-1,0,7,0
4900,1,1,-10.985,-0.104,-1.03,-0.01,-1.03,-0.01,INF,-1,0,7,0
4920,1,1,-13.463,0.984,-1.26,0.09,-1.26,0.09,INF,-1,0,7,0
4940,1,1,-10.036,-2.780,-0.94,-0.26,-0.94,-0.26,INF,-1,0,7,0
4960,1,1,-13.017,-1.071,-1.22,-0.10,-1.22,-0.10,INF,-1,0,7,0
4980,1,1,-14.699,-0.896,-1.37,-0.08,-1.37,-0.08,INF,-1,0,7,0
5000,1,1,-5.550,2.789,-0.52,0.26,-0.52,0.26,INF,-1,0,7,0
5020,1,1,-8.897,2.214,-0.83,0.21,-0.83,0.21,INF,-1,0,7,0
5040,1,1,-9.202,2.611,-0.86,0.24,-0.86,0.24,INF,-1,0,7,0
5060,1,1,-5.214,4.062,-0.49,0.38,-0.49,0.38,INF,-1,1,7,0
5080,1,1,-7.533,3.765,-0.70,0.35,-0.70,0.35,INF,-1,1,7,0
5100,1,1,-6.172,2.339,-0.58,0.22,-0.58,0.22,INF,-1,1,7,0
5120,1,1,-6.123,4.236,-0.57,0.40,-0.57,0.40,INF,-1,1,7,0
5140,1,1,-8.196,5.169,-0.77,0.48,-0.77,0.48,INF,-1,1,7,0
5160,1,1,-5.232,2.413,-0.49,0.23,-0.49,0.23,INF,-1,1,7,0
5180,1,1,-4.559,5.175,-0.43,0.48,-0.43,0.48,INF,-1,1,7,0
5200,1,1,-8.643,4.727,-0.81,0.44,-0.81,0.44,INF,-1,1,7,0
5220,1,1,18.174,9.052,1.70,0.85,1.70,0.85,INF,-1,1,7,0
5240,1,1,16.537,12.893,1.55,1.20,1.55,1.20,INF,-1,1,7,0
5260,1,1,14.414,12.682,1.35,1.18,1.35,1.19,INF,-1,0,7,0
5280,1,1,12.609,15.638,1.18,1.46,1.18,1.46,INF,-1,0,7,0
5300,1,1,17.774,12.384,1.66,1.16,1.66,1.16,INF,-1,0,7,0
5320,1,1,18.779,13.308,1.75,1.24,1.75,1.24,INF,-1,0,7,0
5340,1,1,19.947,12.029,1.86,1.12,1.86,1.12,INF,-1,0,7,0
5360,1,1,17.748,10.076,1.66,0.94,1.66,0.94,INF,-1,0,7,0
5380,1,1,12.366,11.667,1.16,1.09,1.16,1.09,INF,-1,0,7,0
5400,1,1,22.145,9.966,2.07,0.93,2.07,0.93,INF,-1,0,7,0
5420,1,1,19.324,12.680,1.81,1.18,1.81,1.19,INF,-1,0,7,0
5440,1,1,22.261,14.556,2.08,1.36,2.08,1.36,INF,-1,0,7,0
5460,1,1,21.385,13.626,2.00,1.27,2.00,1.27,INF,-1,0,7,0
5480,1,1,24.012,11.785,2.24,1.10,2.24,1.10,INF,-1,0,7,0
5500,1,1,23.050,12.085,2.15,1.13,2.15,1.13,INF,-1,1,7,0
5520,1,1,20.635,12.206,1.93,1.14,1.93,1.14,INF,-1,1,7,0
5540,1,1,23.644,12.357,2.21,1.15,2.21,1.15,INF,-1,1,7,0
5560,1,1,26.951,10.244,2.52,0.96,2.52,0.96,INF,-1,1,7,0
5580,1,1,19.368,11.801,1.81,1.10,1.81,1.10,INF,-1,1,7,0
5600,1,1,26.596,10.763,2.48,1.00,2.48,1.01,INF,-1,1,7,0
5620,1,1,21.802,14.244,2.04,1.33,2.04,1.33,INF,-1,1,7,0
5640,1,1,28.371,16.210,2.65,1.51,2.65,1.51,INF,-1,1,7,0
5660,1,1,27.190,13.918,2.54,1.30,2.54,1.30,INF,-1,1,7,0
5680,1,1,29.053,12.445,2.71,1.16,2.71,1.16,INF,-1,1,7,0
5700,1,1,29.371,13.317,2.74,1.24,2.74,1.24,INF,-1,1,7,0
5720,1,1,26.214,14.898,2.45,1.39,2.45,1.39,INF,-1,1,7,0
5740,1,1,27.293,15.736,2.55,1.47,2.55,1.47,INF,-1,1,7,0
5760,1,1,27.660,13.917,2.58,1.30,2.58,1.30,INF,-1,1,7,0
