"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06283
CalibrationParameters_A12,0.09159
CalibrationParameters_A13,0.00619
CalibrationParameters_A21,0.05766
CalibrationParameters_A22,-1.07048
CalibrationParameters_A23,-0.00172
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.00006
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-33.02368
CalibrationParameters_Y,3.45759
CalibrationParameters_Rpc,67.67197
CalibrationParameters_MeanX,143.92159
CalibrationParameters_MeanY,110.68713
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4980,1,1,-25.000,-30.223,-2.34,-2.82,-2.33,-2.82,INF,-1,1,7,0
5000,1,1,-23.258,-31.155,-2.17,-2.91,-2.17,-2.91,INF,-1,1,7,0
5020,1,1,-22.826,-31.431,-2.13,-2.93,-2.13,-2.94,INF,-1,1,7,0
5040,1,1,-22.431,-30.819,-2.10,-2.88,-2.09,-2.88,INF,-1,1,7,0
5060,1,1,-21.787,-31.454,-2.04,-2.94,-2.03,-2.94,INF,-1,1,7,0
5080,1,1,-23.426,-29.919,-2.19,-2.79,-2.19,-2.79,INF,-1,1,7,0
5100,1,1,-22.575,-31.996,-2.11,-2.99,-2.11,-2.99,INF,-1,1,7,0
5120,1,1,-23.715,-29.964,-2.22,-2.80,-2.21,-2.80,INF,-1,1,7,0
5140,1,1,-22.082,-27.375,-2.06,-2.56,-2.06,-2.56,INF,-1,1,7,0
5160,1,1,-22.589,-28.634,-2.11,-2.67,-2.11,-2.67,INF,-1,1,7,0
5180,1,1,-22.517,-27.893,-2.10,-2.60,-2.10,-2.61,INF,-1,1,7,0
5200,1,1,-22.975,-28.861,-2.15,-2.69,-2.14,-2.70,INF,-1,1,7,0
5220,1,1,-21.395,-28.060,-2.00,-2.62,-2.00,-2.62,INF,-1,1,7,0
5240,1,1,-20.720,-29.526,-1.94,-2.76,-1.93,-2.76,INF,-1,1,7,0
5260,1,1,-21.484,-28.006,-2.01,-2.61,-2.01,-2.62,INF,-1,1,7,0
5280,1,1,-21.410,-28.871,-2.00,-2.69,-2.00,-2.70,INF,-1,1,7,0
5300,1,1,-21.279,-28.289,-1.99,-2.64,-1.99,-2.64,INF,-1,1,7,0
5320,1,1,-21.760,-28.734,-2.03,-2.68,-2.03,-2.68,INF,-1,1,7,0
5340,1,1,-21.186,-28.487,-1.98,-2.66,-1.98,-2.66,INF,-1,1,7,0
5360,1,1,-21.083,-29.243,-1.97,-2.73,-1.97,-2.73,INF,-1,1,7,0
5380,1,1,-14.020,-21.268,-1.31,-1.99,-1.31,-1.99,INF,-1,1,7,0
5400,1,1,1.105,4.279,0.10,0.40,0.10,0.40,INF,-1,1,7,0
5420,1,1,-2.119,13.147,-0.20,1.23,-0.20,1.23,INF,-1,0,7,0
5440,1,1,-3.382,11.540,-0.32,1.08,-0.32,1.08,INF,-1,0,7,0
5460,1,1,-1.879,11.358,-0.18,1.06,-0.18,1.06,INF,-1,0,7,0
5480,1,1,-3.605,10.533,-0.34,0.98,-0.34,0.98,INF,-1,0,7,0
5500,1,1,-2.304,10.445,-0.22,0.98,-0.22,0.98,INF,-1,0,7,0
5520,1,1,-4.507,10.679,-0.42,1.00,-0.42,1.00,INF,-1,0,7,0
5540,1,1,-2.843,10.737,-0.27,1.00,-0.27,1.00,INF,-1,0,7,0
5560,1,1,-2.674,12.128,-0.25,1.13,-0.25,1.13,INF,-1,0,7,0
5580,1,1,-0.330,12.300,-0.03,1.15,-0.03,1.15,INF,-1,0,7,0
5600,1,1,35.898,27.044,3.35,2.52,3.35,2.53,INF,-1,0,7,0
5620,1,1,39.823,27.144,3.72,2.53,3.71,2.54,INF,-1,0,7,0
5640,1,1,40.809,27.801,3.81,2.59,3.80,2.60,INF,-1,0,7,0
5660,1,1,38.339,27.295,3.58,2.54,3.58,2.55,INF,-1,0,7,0
5680,1,1,40.105,28.973,3.74,2.70,3.74,2.71,INF,-1,0,7,0
5700,1,1,40.536,27.037,3.78,2.52,3.78,2.53,INF,-1,0,7,0
5720,1,1,39.609,28.050,3.70,2.61,3.69,2.62,INF,-1,0,7,0
5740,1,1,42.542,27.150,3.97,2.53,3.97,2.54,INF,-1,0,7,0
5760,1,1,41.283,25.824,3.85,2.41,3.85,2.41,INF,-1,0,7,0
5780,1,1,41.142,27.294,3.84,2.54,3.84,2.55,INF,-1,0,7,0
5800,1,1,42.769,25.736,3.99,2.40,3.99,2.40,INF,-1,0,7,0
5820,1,1,43.515,25.246,4.06,2.35,4.06,2.36,INF,-1,0,7,0
5840,1,1,42.917,26.648,4.00,2.48,4.00,2.49,INF,-1,0,7,0
5860,1,1,43.954,24.833,4.10,2.31,4.10,2.32,INF,-1,1,7,0
5880,1,1,41.983,26.694,3.92,2.49,3.91,2.49,INF,-1,1,7,0
5900,1,1,38.847,27.763,3.63,2.59,3.62,2.59,INF,-1,1,7,0
5920,1,1,-0.443,22.906,-0.04,2.14,-0.04,2.14,INF,-1,1,7,0
5940,1,1,-1.262,21.627,-0.12,2.02,-0.12,2.02,INF,-1,1,7,0
5960,1,1,0.108,23.591,0.01,2.20,0.01,2.20,INF,-1,0,7,0
5980,1,1,-2.052,20.325,-0.19,1.90,-0.19,1.90,INF,-1,0,7,0
6000,1,1,-1.976,21.231,-0.18,1.98,-0.18,1.98,INF,-1,0,7,0
6020,1,1,-2.601,21.276,-0.24,1.99,-0.24,1.99,INF,-1,0,7,0
6040,1,1,-2.894,20.811,-0.27,1.94,-0.27,1.94,INF,-1,0,7,0
6060,1,1,-0.808,23.692,-0.08,2.21,-0.08,2.21,INF,-1,0,7,0
6080,1,1,-2.448,19.904,-0.23,1.86,-0.23,1.86,INF,-1,0,7,0
6100,1,1,-2.828,20.920,-0.26,1.95,-0.26,1.95,INF,-1,0,7,0
6120,1,1,-9.673,17.871,-0.90,1.67,-0.90,1.67,INF,-1,0,7,0
6140,1,1,-8.380,17.535,-0.78,1.64,-0.78,1.64,INF,-1,0,7,0
6160,1,1,-9.411,19.077,-0.88,1.78,-0.88,1.78,INF,-1,0,7,0
6180,1,1,-8.774,18.737,-0.82,1.75,-0.82,1.75,INF,-1,0,7,0
6200,1,1,-9.797,19.283,-0.92,1.80,-0.92,1.80,INF,-1,1,7,0
6220,1,1,-10.664,19.949,-1.00,1.86,-1.00,1.86,INF,-1,1,7,0
6240,1,1,-10.234,19.010,-0.96,1.78,-0.96,1.78,INF,-1,1,7,0
6260,1,1,-9.008,19.410,-0.84,1.81,-0.84,1.81,INF,-1,1,7,0
6280,1,1,-10.560,19.469,-0.99,1.82,-0.99,1.82,INF,-1,1,7,0
6300,1,1,-9.496,19.025,-0.89,1.78,-0.89,1.78,INF,-1,1,7,0
6320,1,1,-9.908,19.805,-0.93,1.85,-0.93,1.85,INF,-1,1,7,0
6340,1,1,-10.405,19.602,-0.97,1.83,-0.97,1.83,INF,-1,1,7,0
6360,1,1,-8.485,17.998,-0.79,1.68,-0.79,1.68,INF,-1,1,7,0
6380,1,1,-6.287,16.689,-0.59,1.56,-0.59,1.56,INF,-1,1,7,0
6400,1,1,-7.580,15.166,-0.71,1.42,-0.71,1.42,INF,-1,1,7,0
6420,1,1,-7.472,15.560,-0.70,1.45,-0.70,1.45,INF,-1,1,7,0
6440,1,1,-6.629,16.704,-0.62,1.56,-0.62,1.56,INF,-1,1,7,0
6460,1,1,-6.736,17.595,-0.63,1.64,-0.63,1.64,INF,-1,1,7,0
6480,1,1,-4.552,16.210,-0.43,1.51,-0.43,1.51,INF,-1,1,7,0
6500,1,1,-3.753,16.440,-0.35,1.54,-0.35,1.54,INF,-1,1,7,0
6520,1,1,-5.093,17.061,-0.48,1.59,-0.48,1.59,INF,-1,1,7,0
6540,1,1,-3.453,13.137,-0.32,1.23,-0.32,1.23,INF,-1,1,7,0
6560,1,1,0.280,-6.105,0.03,-0.57,0.03,-0.57,INF,-1,1,7,0
6580,1,1,0.597,-4.686,0.06,-0.44,0.06,-0.44,INF,-1,1,7,0
6600,1,1,-0.877,-3.516,-0.08,-0.33,-0.08,-0.33,INF,-1,0,7,0
6620,1,1,0.063,-4.633,0.01,-0.43,0.01,-0.43,INF,-1,0,7,0
6640,1,1,0.372,-4.424,0.03,-0.41,0.03,-0.41,INF,-1,0,7,0
6660,1,1,-0.050,-5.603,0.00,-0.52,0.00,-0.52,INF,-1,0,7,0
6680,1,1,1.197,-4.733,0.11,-0.44,0.11,-0.44,INF,-1,0,7,0
6700,1,1,-0.150,-4.916,-0.01,-0.46,-0.01,-0.46,INF,-1,0,7,0
6720,1,1,-0.454,-5.305,-0.04,-0.50,-0.04,-0.50,INF,-1,0,7,0
6740,1,1,0.906,-4.869,0.08,-0.46,0.08,-0.46,INF,-1,0,7,0
6760,1,1,3.480,-5.402,0.33,-0.50,0.33,-0.50,INF,-1,0,7,0
6780,1,1,1.105,-3.782,0.10,-0.35,0.10,-0.35,INF,-1,0,7,0
6800,1,1,2.757,-3.387,0.26,-0.32,0.26,-0.32,INF,-1,0,7,0
6820,1,1,0.833,-3.503,0.08,-0.33,0.08,-0.33,INF,-1,0,7,0
6840,1,1,1.222,-4.787,0.11,-0.45,0.11,-0.45,INF,-1,1,7,0
6860,1,1,3.058,-4.419,0.29,-0.41,0.29,-0.41,INF,-1,1,7,0
6880,1,1,0.664,-3.096,0.06,-0.29,0.06,-0.29,INF,-1,1,7,0
6900,1,1,2.356,-2.720,0.22,-0.25,0.22,-0.25,INF,-1,1,7,0
6920,1,1,-2.444,-3.741,-0.23,-0.35,-0.23,-0.35,INF,-1,1,7,0
6940,1,1,-6.121,0.235,-0.57,0.02,-0.57,0.02,INF,-1,1,7,0
6960,1,1,-6.899,-2.401,-0.64,-0.22,-0.64,-0.22,INF,-1,1,7,0
6980,1,1,-5.663,-1.938,-0.53,-0.18,-0.53,-0.18,INF,-1,1,7,0
7000,1,1,-5.755,-1.345,-0.54,-0.13,-0.54,-0.13,INF,-1,1,7,0
7020,1,1,-3.857,-0.196,-0.36,-0.02,-0.36,-0.02,INF,-1,1,7,0
7040,1,1,-5.827,-1.219,-0.54,-0.11,-0.54,-0.11,INF,-1,1,7,0
7060,1,1,-4.216,0.845,-0.39,0.08,-0.39,0.08,INF,-1,1,7,0
7080,1,1,-3.594,-1.832,-0.34,-0.17,-0.34,-0.17,INF,-1,1,7,0
7100,1,1,-4.670,-0.545,-0.44,-0.05,-0.44,-0.05,INF,-1,1,7,0
7120,1,1,-3.547,0.387,-0.33,0.04,-0.33,0.04,INF,-1,1,7,0
7140,1,1,-4.254,-0.500,-0.40,-0.05,-0.40,-0.05,INF,-1,1,7,0
7160,1,1,-3.793,1.950,-0.35,0.18,-0.35,0.18,INF,-1,1,7,0
7180,1,1,-3.760,0.025,-0.35,0.00,-0.35,0.00,INF,-1,1,7,0
7200,1,1,-2.665,0.242,-0.25,0.02,-0.25,0.02,INF,-1,1,7,0
7220,1,1,-3.569,1.079,-0.33,0.10,-0.33,0.10,INF,-1,1,7,0
7240,1,1,-2.632,1.213,-0.25,0.11,-0.25,0.11,INF,-1,1,7,0
7260,1,1,-4.297,0.669,-0.40,0.06,-0.40,0.06,INF,-1,1,7,0
7280,1,1,-3.457,-0.637,-0.32,-0.06,-0.32,-0.06,INF,-1,1,7,0
7300,1,1,-4.118,0.680,-0.38,0.06,-0.38,0.06,INF,-1,1,7,0
7320,1,1,-0.299,0.417,-0.03,0.04,-0.03,0.04,INF,-1,1,7,0
7340,1,1,-3.560,0.987,-0.33,0.09,-0.33,0.09,INF,-1,1,7,0
7360,1,1,-2.592,1.449,-0.24,0.14,-0.24,0.14,INF,-1,1,7,0
7380,1,1,-0.458,0.809,-0.04,0.08,-0.04,0.08,INF,-1,1,7,0
7400,1,1,-3.502,2.425,-0.33,0.23,-0.33,0.23,INF,-1,1,7,0
7420,1,1,-1.832,1.240,-0.17,0.12,-0.17,0.12,INF,-1,1,7,0
7440,1,1,-3.362,-0.453,-0.31,-0.04,-0.31,-0.04,INF,-1,1,7,0
7460,1,1,-53.897,17.062,-5.02,1.59,-5.02,1.59,INF,-1,1,7,0
7480,1,1,-55.504,26.138,-5.17,2.43,-5.17,2.44,INF,-1,1,7,0
7500,1,1,-53.284,28.027,-4.97,2.61,-4.96,2.62,INF,-1,0,7,0
7520,1,1,-53.509,28.973,-4.99,2.70,-4.98,2.71,INF,-1,0,7,0
7540,1,1,-54.016,28.033,-5.04,2.61,-5.03,2.62,INF,-1,0,7,0
7560,1,1,-55.638,27.722,-5.19,2.58,-5.18,2.59,INF,-1,0,7,0
7580,1,1,-54.631,26.730,-5.09,2.49,-5.09,2.50,INF,-1,0,7,0
7600,1,1,-54.209,26.102,-5.05,2.43,-5.05,2.44,INF,-1,0,7,0
7620,1,1,-51.512,25.144,-4.80,2.34,-4.80,2.35,INF,-1,0,7,0
7640,1,1,-52.638,26.390,-4.91,2.46,-4.90,2.47,INF,-1,0,7,0
7660,1,1,-54.371,26.841,-5.07,2.50,-5.06,2.51,INF,-1,0,7,0
7680,1,1,-54.013,26.697,-5.04,2.48,-5.03,2.49,INF,-1,0,7,0
7700,1,1,-53.121,25.972,-4.95,2.42,-4.95,2.43,INF,-1,0,7,0
7720,1,1,-53.487,27.630,-4.99,2.57,-4.98,2.58,INF,-1,0,7,0
7740,1,1,-52.505,26.233,-4.90,2.44,-4.89,2.45,INF,-1,1,7,0
7760,1,1,-52.826,26.702,-4.93,2.49,-4.92,2.49,INF,-1,1,7,0
7780,1,1,-51.083,26.188,-4.76,2.44,-4.76,2.45,INF,-1,1,7,0
7800,1,1,-53.654,26.288,-5.00,2.45,-5.00,2.46,INF,-1,1,7,0
7820,1,1,-50.423,25.290,-4.70,2.35,-4.70,2.36,INF,-1,1,7,0
7840,1,1,-52.992,26.154,-4.94,2.43,-4.94,2.44,INF,-1,1,7,0
7860,1,1,-52.484,28.260,-4.89,2.63,-4.89,2.64,INF,-1,1,7,0
7880,1,1,-53.042,25.782,-4.95,2.40,-4.94,2.41,INF,-1,1,7,0
7900,1,1,-50.749,28.333,-4.73,2.64,-4.73,2.65,INF,-1,1,7,0
7920,1,1,-52.478,26.843,-4.89,2.50,-4.89,2.51,INF,-1,1,7,0
7940,1,1,-51.112,28.272,-4.77,2.63,-4.76,2.64,INF,-1,1,7,0
7960,1,1,-51.177,27.938,-4.77,2.60,-4.77,2.61,INF,-1,1,7,0
7980,1,1,-37.239,36.666,-3.48,3.42,-3.47,3.42,INF,-1,1,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8020,1,1,-40.137,46.546,-3.75,4.33,-3.74,4.34,INF,-1,1,7,0
8040,1,1,-38.312,46.060,-3.58,4.29,-3.57,4.30,INF,-1,1,7,0
8060,1,1,-39.693,46.270,-3.70,4.31,-3.69,4.32,INF,-1,0,7,0
8080,1,1,-38.803,44.000,-3.62,4.10,-3.61,4.11,INF,-1,0,7,0
8100,1,1,-39.868,47.575,-3.72,4.43,-3.71,4.44,INF,-1,0,7,0
8120,1,1,-39.661,46.673,-3.70,4.35,-3.69,4.35,INF,-1,0,7,0
8140,1,1,-40.592,46.273,-3.79,4.31,-3.78,4.32,INF,-1,0,7,0
8160,1,1,-39.601,47.245,-3.70,4.40,-3.69,4.41,INF,-1,0,7,0
8180,1,1,-38.737,45.085,-3.62,4.20,-3.61,4.21,INF,-1,0,7,0
8200,1,1,-40.267,45.760,-3.76,4.26,-3.75,4.27,INF,-1,0,7,0
8220,1,1,-39.182,44.691,-3.66,4.16,-3.65,4.17,INF,-1,0,7,0
8240,1,1,-38.110,45.110,-3.56,4.20,-3.55,4.21,INF,-1,0,7,0
8260,1,1,-39.299,44.277,-3.67,4.12,-3.66,4.13,INF,-1,1,7,0
8280,1,1,-40.108,44.210,-3.74,4.12,-3.73,4.13,INF,-1,1,7,0
8300,1,1,-39.070,43.785,-3.65,4.08,-3.64,4.09,INF,-1,1,7,0
8320,1,1,-21.719,42.227,-2.03,3.94,-2.02,3.94,INF,-1,1,7,0
8340,1,1,-24.915,40.901,-2.33,3.81,-2.32,3.82,INF,-1,1,7,0
8360,1,1,-22.783,41.422,-2.13,3.86,-2.12,3.87,INF,-1,0,7,0
8380,1,1,-24.315,39.314,-2.27,3.67,-2.27,3.67,INF,-1,0,7,0
8400,1,1,-22.381,42.424,-2.09,3.96,-2.09,3.96,INF,-1,0,7,0
8420,1,1,-23.280,41.522,-2.17,3.87,-2.17,3.88,INF,-1,0,7,0
8440,1,1,-21.517,39.468,-2.01,3.68,-2.01,3.68,INF,-1,0,7,0
8460,1,1,-22.760,41.407,-2.13,3.86,-2.12,3.86,INF,-1,0,7,0
8480,1,1,-22.415,40.070,-2.09,3.74,-2.09,3.74,INF,-1,0,7,0
8500,1,1,-20.291,39.114,-1.90,3.65,-1.89,3.65,INF,-1,0,7,0
8520,1,1,-11.117,38.296,-1.04,3.57,-1.04,3.57,INF,-1,0,7,0
8540,1,1,-14.505,39.276,-1.36,3.67,-1.35,3.67,INF,-1,0,7,0
8560,1,1,-12.943,38.325,-1.21,3.58,-1.21,3.58,INF,-1,0,7,0
8580,1,1,-13.017,38.527,-1.22,3.60,-1.21,3.60,INF,-1,0,7,0
8600,1,1,-13.858,40.442,-1.30,3.77,-1.29,3.77,INF,-1,1,7,0
8620,1,1,-13.820,39.482,-1.29,3.68,-1.29,3.69,INF,-1,1,7,0
8640,1,1,-10.775,38.742,-1.01,3.62,-1.01,3.62,INF,-1,1,7,0
8660,1,1,-13.772,37.662,-1.29,3.51,-1.28,3.52,INF,-1,1,7,0
8680,1,1,-11.106,34.990,-1.04,3.27,-1.04,3.27,INF,-1,1,7,0
8700,1,1,-8.450,26.951,-0.79,2.52,-0.79,2.52,INF,-1,1,7,0
8720,1,1,-8.821,30.780,-0.82,2.87,-0.82,2.87,INF,-1,1,7,0
8740,1,1,-9.114,30.560,-0.85,2.85,-0.85,2.85,INF,-1,0,7,0
8760,1,1,-8.480,28.970,-0.79,2.71,-0.79,2.71,INF,-1,0,7,0
8780,1,1,-8.928,30.047,-0.83,2.81,-0.83,2.81,INF,-1,0,7,0
8800,1,1,-10.170,29.511,-0.95,2.76,-0.95,2.76,INF,-1,0,7,0
8820,1,1,-9.408,29.883,-0.88,2.79,-0.88,2.79,INF,-1,0,7,0
8840,1,1,-9.377,29.433,-0.88,2.75,-0.88,2.75,INF,-1,0,7,0
8860,1,1,-9.092,29.435,-0.85,2.75,-0.85,2.75,INF,-1,0,7,0
8880,1,1,-6.826,21.473,-0.64,2.01,-0.64,2.01,INF,-1,0,7,0
8900,1,1,-5.102,19.394,-0.48,1.81,-0.48,1.81,INF,-1,0,7,0
8920,1,1,-6.332,19.191,-0.59,1.79,-0.59,1.79,INF,-1,0,7,0
8940,1,1,-6.383,19.783,-0.60,1.85,-0.60,1.85,INF,-1,0,7,0
8960,1,1,-5.402,19.032,-0.50,1.78,-0.50,1.78,INF,-1,0,7,0
8980,1,1,-5.794,19.186,-0.54,1.79,-0.54,1.79,INF,-1,1,7,0
9000,1,1,-5.588,16.571,-0.52,1.55,-0.52,1.55,INF,-1,1,7,0
9020,1,1,-7.056,18.371,-0.66,1.72,-0.66,1.72,INF,-1,1,7,0
9040,1,1,-6.153,18.698,-0.58,1.75,-0.57,1.75,INF,-1,1,7,0
9060,1,1,-4.894,16.781,-0.46,1.57,-0.46,1.57,INF,-1,1,7,0
9080,1,1,-6.677,20.100,-0.62,1.88,-0.62,1.88,INF,-1,1,7,0
9100,1,1,-5.857,19.019,-0.55,1.78,-0.55,1.78,INF,-1,1,7,0
9120,1,1,-3.989,19.309,-0.37,1.80,-0.37,1.80,INF,-1,1,7,0
9140,1,1,-5.581,17.923,-0.52,1.67,-0.52,1.67,INF,-1,1,7,0
9160,1,1,-5.288,18.675,-0.49,1.74,-0.49,1.75,INF,-1,1,7,0
9180,1,1,-5.605,19.178,-0.52,1.79,-0.52,1.79,INF,-1,1,7,0
9200,1,1,-4.234,18.686,-0.40,1.75,-0.40,1.75,INF,-1,1,7,0
9220,1,1,-4.085,19.838,-0.38,1.85,-0.38,1.85,INF,-1,1,7,0
9240,1,1,-4.390,19.196,-0.41,1.79,-0.41,1.79,INF,-1,1,7,0
9260,1,1,1.695,14.871,0.16,1.39,0.16,1.39,INF,-1,1,7,0
9280,1,1,0.782,12.606,0.07,1.18,0.07,1.18,INF,-1,1,7,0
9300,1,1,1.098,14.831,0.10,1.39,0.10,1.39,INF,-1,0,7,0
9320,1,1,1.635,13.344,0.15,1.25,0.15,1.25,INF,-1,0,7,0
9340,1,1,2.121,13.687,0.20,1.28,0.20,1.28,INF,-1,0,7,0
9360,1,1,1.734,16.336,0.16,1.53,0.16,1.53,INF,-1,0,7,0
9380,1,1,1.118,15.317,0.10,1.43,0.10,1.43,INF,-1,0,7,0
9400,1,1,0.441,16.149,0.04,1.51,0.04,1.51,INF,-1,0,7,0
9420,1,1,0.967,14.105,0.09,1.32,0.09,1.32,INF,-1,0,7,0
9440,1,1,-4.751,11.113,-0.44,1.04,-0.44,1.04,INF,-1,0,7,0
9460,1,1,-4.322,9.400,-0.40,0.88,-0.40,0.88,INF,-1,0,7,0
9480,1,1,-2.813,9.109,-0.26,0.85,-0.26,0.85,INF,-1,0,7,0
9500,1,1,-2.811,11.012,-0.26,1.03,-0.26,1.03,INF,-1,0,7,0
9520,1,1,-2.908,9.809,-0.27,0.92,-0.27,0.92,INF,-1,0,7,0
9540,1,1,-3.451,10.149,-0.32,0.95,-0.32,0.95,INF,-1,1,7,0
9560,1,1,-4.615,10.960,-0.43,1.02,-0.43,1.02,INF,-1,1,7,0
9580,1,1,-4.558,10.831,-0.43,1.01,-0.43,1.01,INF,-1,1,7,0
9600,1,1,-3.911,11.819,-0.37,1.10,-0.37,1.10,INF,-1,1,7,0
9620,1,1,-4.180,10.510,-0.39,0.98,-0.39,0.98,INF,-1,1,7,0
9640,1,1,-6.839,5.595,-0.64,0.52,-0.64,0.52,INF,-1,1,7,0
9660,1,1,-4.699,6.221,-0.44,0.58,-0.44,0.58,INF,-1,1,7,0
9680,1,1,-5.350,7.828,-0.50,0.73,-0.50,0.73,INF,-1,1,7,0
9700,1,1,-7.667,7.304,-0.72,0.68,-0.72,0.68,INF,-1,1,7,0
9720,1,1,-7.191,5.095,-0.67,0.48,-0.67,0.48,INF,-1,1,7,0
9740,1,1,-5.452,6.491,-0.51,0.61,-0.51,0.61,INF,-1,1,7,0
9760,1,1,-5.166,7.825,-0.48,0.73,-0.48,0.73,INF,-1,1,7,0
9780,1,1,-6.272,6.494,-0.59,0.61,-0.59,0.61,INF,-1,1,7,0
9800,1,1,-4.112,6.091,-0.38,0.57,-0.38,0.57,INF,-1,1,7,0
9820,1,1,-5.769,6.602,-0.54,0.62,-0.54,0.62,INF,-1,1,7,0
9840,1,1,-6.920,7.494,-0.65,0.70,-0.65,0.70,INF,-1,1,7,0
9860,1,1,-20.961,3.691,-1.96,0.34,-1.96,0.34,INF,-1,1,7,0
9880,1,1,-21.063,3.553,-1.97,0.33,-1.97,0.33,INF,-1,1,7,0
9900,1,1,-19.660,3.504,-1.84,0.33,-1.84,0.33,INF,-1,0,7,0
9920,1,1,-20.942,0.598,-1.96,0.06,-1.96,0.06,INF,-1,0,7,0
9940,1,1,-18.401,2.700,-1.72,0.25,-1.72,0.25,INF,-1,0,7,0
9960,1,1,-20.561,3.148,-1.92,0.29,-1.92,0.29,INF,-1,0,7,0
9980,1,1,-17.988,2.220,-1.68,0.21,-1.68,0.21,INF,-1,0,7,0
10000,1,1,-17.112,3.335,-1.60,0.31,-1.60,0.31,INF,-1,0,7,0
10020,1,1,-17.884,1.881,-1.67,0.18,-1.67,0.18,INF,-1,0,7,0
10040,1,1,-15.727,1.308,-1.47,0.12,-1.47,0.12,INF,-1,0,7,0
10060,1,1,-9.878,1.823,-0.92,0.17,-0.92,0.17,INF,-1,0,7,0
10080,1,1,-8.698,1.005,-0.81,0.09,-0.81,0.09,INF,-1,0,7,0
10100,1,1,-9.957,0.645,-0.93,0.06,-0.93,0.06,INF,-1,0,7,0
10120,1,1,-10.257,3.742,-0.96,0.35,-0.96,0.35,INF,-1,0,7,0
10140,1,1,-9.998,1.036,-0.93,0.10,-0.93,0.10,INF,-1,1,7,0
10160,1,1,-10.965,1.389,-1.02,0.13,-1.02,0.13,INF,-1,1,7,0
10180,1,1,-10.534,3.139,-0.98,0.29,-0.98,0.29,INF,-1,1,7,0
10200,1,1,-7.787,0.960,-0.73,0.09,-0.73,0.09,INF,-1,1,7,0
10220,1,1,-4.177,9.117,-0.39,0.85,-0.39,0.85,INF,-1,1,7,0
10240,1,1,-4.795,8.178,-0.45,0.76,-0.45,0.76,INF,-1,1,7,0
10260,1,1,-3.461,11.882,-0.32,1.11,-0.32,1.11,INF,-1,0,7,0
10280,1,1,-4.797,9.015,-0.45,0.84,-0.45,0.84,INF,-1,0,7,0
10300,1,1,-6.233,7.235,-0.58,0.68,-0.58,0.68,INF,-1,0,7,0
10320,1,1,-5.902,7.414,-0.55,0.69,-0.55,0.69,INF,-1,0,7,0
10340,1,1,-5.791,8.263,-0.54,0.77,-0.54,0.77,INF,-1,0,7,0
10360,1,1,-6.647,7.445,-0.62,0.70,-0.62,0.70,INF,-1,0,7,0
10380,1,1,-5.929,8.316,-0.55,0.78,-0.55,0.78,INF,-1,0,7,0
10400,1,1,-7.045,9.943,-0.66,0.93,-0.66,0.93,INF,-1,0,7,0
10420,1,1,-4.856,5.790,-0.45,0.54,-0.45,0.54,INF,-1,0,7,0
10440,1,1,-4.205,5.054,-0.39,0.47,-0.39,0.47,INF,-1,0,7,0
10460,1,1,-5.803,6.333,-0.54,0.59,-0.54,0.59,INF,-1,0,7,0
10480,1,1,-4.586,5.795,-0.43,0.54,-0.43,0.54,INF,-1,0,7,0
10500,1,1,-5.413,5.657,-0.51,0.53,-0.51,0.53,INF,-1,1,7,0
10520,1,1,-4.054,5.461,-0.38,0.51,-0.38,0.51,INF,-1,1,7,0
10540,1,1,-1.725,-1.565,-0.16,-0.15,-0.16,-0.15,INF,-1,1,7,0
10560,1,1,-1.831,-2.022,-0.17,-0.19,-0.17,-0.19,INF,-1,1,7,0
10580,1,1,-4.418,1.377,-0.41,0.13,-0.41,0.13,INF,-1,1,7,0
10600,1,1,-1.301,0.570,-0.12,0.05,-0.12,0.05,INF,-1,1,7,0
10620,1,1,0.878,-1.730,0.08,-0.16,0.08,-0.16,INF,-1,1,7,0
10640,1,1,-1.426,-0.070,-0.13,-0.01,-0.13,-0.01,INF,-1,1,7,0
10660,1,1,-1.734,1.493,-0.16,0.14,-0.16,0.14,INF,-1,1,7,0
10680,1,1,-1.819,0.341,-0.17,0.03,-0.17,0.03,INF,-1,1,7,0
10700,1,1,-2.079,2.169,-0.19,0.20,-0.19,0.20,INF,-1,1,7,0
10720,1,1,-2.760,1.931,-0.26,0.18,-0.26,0.18,INF,-1,1,7,0
10740,1,1,-1.055,0.275,-0.10,0.03,-0.10,0.03,INF,-1,1,7,0
10760,1,1,-3.108,0.345,-0.29,0.03,-0.29,0.03,INF,-1,1,7,0
10780,1,1,-3.080,-0.223,-0.29,-0.02,-0.29,-0.02,INF,-1,1,7,0
10800,1,1,-2.506,-0.339,-0.23,-0.03,-0.23,-0.03,INF,-1,1,7,0
10820,1,1,-1.669,2.797,-0.16,0.26,-0.16,0.26,INF,-1,1,7,0
