"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07383
CalibrationParameters_A12,0.08419
CalibrationParameters_A13,0.03583
CalibrationParameters_A21,0.05713
CalibrationParameters_A22,-1.06583
CalibrationParameters_A23,-0.00115
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00006
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-34.46401
CalibrationParameters_Y,1.62086
CalibrationParameters_Rpc,71.47769
CalibrationParameters_MeanX,166.18088
CalibrationParameters_MeanY,115.56930
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,0.574,8.231,0.05,0.77,0.05,0.77,INF,-1,0,7,0
280,1,1,-0.693,4.997,-0.06,0.47,-0.06,0.47,INF,-1,0,7,0
300,1,1,1.565,11.550,0.15,1.08,0.15,1.08,INF,-1,0,7,0
320,1,1,2.210,11.902,0.21,1.11,0.21,1.11,INF,-1,0,7,0
340,1,1,0.871,6.364,0.08,0.59,0.08,0.59,INF,-1,0,7,0
360,1,1,3.690,9.123,0.34,0.85,0.34,0.85,INF,-1,0,7,0
380,1,1,-6.820,4.377,-0.64,0.41,-0.64,0.41,INF,-1,0,7,0
400,1,1,-3.712,5.485,-0.35,0.51,-0.35,0.51,INF,-1,0,7,0
420,1,1,-4.310,5.209,-0.40,0.49,-0.40,0.49,INF,-1,0,7,0
440,1,1,-2.987,4.498,-0.28,0.42,-0.28,0.42,INF,-1,0,7,0
460,1,1,-4.731,6.614,-0.44,0.62,-0.44,0.62,INF,-1,1,7,0
480,1,1,-2.618,5.418,-0.24,0.51,-0.24,0.51,INF,-1,1,7,0
500,1,1,-3.717,5.761,-0.35,0.54,-0.35,0.54,INF,-1,1,7,0
520,1,1,-2.649,7.093,-0.25,0.66,-0.25,0.66,INF,-1,1,7,0
540,1,1,-1.340,5.372,-0.13,0.50,-0.13,0.50,INF,-1,1,7,0
560,1,1,-9.526,2.559,-0.89,0.24,-0.89,0.24,INF,-1,1,7,0
580,1,1,-9.334,-0.402,-0.87,-0.04,-0.87,-0.04,INF,-1,1,7,0
600,1,1,-9.824,0.902,-0.92,0.08,-0.92,0.08,INF,-1,1,7,0
620,1,1,-11.853,2.304,-1.11,0.22,-1.11,0.22,INF,-1,0,7,0
640,1,1,-8.245,3.052,-0.77,0.29,-0.77,0.29,INF,-1,0,7,0
660,1,1,-8.664,0.865,-0.81,0.08,-0.81,0.08,INF,-1,0,7,0
680,1,1,-9.235,0.312,-0.86,0.03,-0.86,0.03,INF,-1,0,7,0
700,1,1,-6.985,-1.496,-0.65,-0.14,-0.65,-0.14,INF,-1,0,7,0
720,1,1,-8.057,1.732,-0.75,0.16,-0.75,0.16,INF,-1,0,7,0
740,1,1,-11.652,2.033,-1.09,0.19,-1.09,0.19,INF,-1,0,7,0
760,1,1,-6.213,0.979,-0.58,0.09,-0.58,0.09,INF,-1,0,7,0
780,1,1,-7.548,0.981,-0.71,0.09,-0.71,0.09,INF,-1,0,7,0
800,1,1,-9.114,-0.983,-0.85,-0.09,-0.85,-0.09,INF,-1,0,7,0
820,1,1,-8.818,-2.943,-0.82,-0.27,-0.82,-0.28,INF,-1,0,7,0
840,1,1,-11.705,-1.925,-1.09,-0.18,-1.09,-0.18,INF,-1,0,7,0
860,1,1,1.861,0.000,0.17,0.00,0.17,0.00,INF,-1,1,7,0
880,1,1,13.951,7.746,1.30,0.72,1.30,0.72,INF,-1,1,7,0
900,1,1,15.087,5.832,1.41,0.54,1.41,0.55,INF,-1,0,7,0
920,1,1,14.097,5.224,1.32,0.49,1.32,0.49,INF,-1,0,7,0
940,1,1,14.424,6.377,1.35,0.60,1.35,0.60,INF,-1,0,7,0
960,1,1,14.450,7.089,1.35,0.66,1.35,0.66,INF,-1,0,7,0
980,1,1,16.632,6.490,1.55,0.61,1.55,0.61,INF,-1,0,7,0
1000,1,1,15.515,5.911,1.45,0.55,1.45,0.55,INF,-1,0,7,0
1020,1,1,13.035,5.067,1.22,0.47,1.22,0.47,INF,-1,0,7,0
1040,1,1,13.117,4.566,1.23,0.43,1.23,0.43,INF,-1,0,7,0
1060,1,1,24.803,8.088,2.32,0.76,2.32,0.76,INF,-1,0,7,0
1080,1,1,35.873,10.549,3.35,0.98,3.35,0.99,INF,-1,0,7,0
1100,1,1,36.308,5.941,3.39,0.55,3.39,0.56,INF,-1,0,7,0
1120,1,1,31.749,8.674,2.96,0.81,2.96,0.81,INF,-1,0,7,0
1140,1,1,35.078,7.757,3.28,0.72,3.27,0.72,INF,-1,0,7,0
1160,1,1,34.466,7.218,3.22,0.67,3.22,0.67,INF,-1,0,7,0
1180,1,1,32.918,5.167,3.07,0.48,3.07,0.48,INF,-1,1,7,0
1200,1,1,33.566,5.678,3.13,0.53,3.13,0.53,INF,-1,1,7,0
1220,1,1,33.764,8.409,3.15,0.78,3.15,0.79,INF,-1,1,7,0
1240,1,1,32.858,8.780,3.07,0.82,3.07,0.82,INF,-1,1,7,0
1260,1,1,31.277,7.015,2.92,0.65,2.92,0.66,INF,-1,1,7,0
1280,1,1,37.180,6.979,3.47,0.65,3.47,0.65,INF,-1,1,7,0
1300,1,1,35.506,4.946,3.31,0.46,3.31,0.46,INF,-1,1,7,0
1320,1,1,37.720,6.661,3.52,0.62,3.52,0.62,INF,-1,0,7,0
1340,1,1,36.154,2.504,3.38,0.23,3.38,0.23,INF,-1,0,7,0
1360,1,1,40.702,8.887,3.80,0.83,3.80,0.83,INF,-1,0,7,0
1380,1,1,35.581,3.167,3.32,0.30,3.32,0.30,INF,-1,0,7,0
1400,1,1,39.742,5.065,3.71,0.47,3.71,0.47,INF,-1,0,7,0
1420,1,1,38.168,1.330,3.56,0.12,3.56,0.12,INF,-1,0,7,0
1440,1,1,40.452,5.645,3.78,0.53,3.78,0.53,INF,-1,0,7,0
1460,1,1,37.380,2.782,3.49,0.26,3.49,0.26,INF,-1,0,7,0
1480,1,1,39.826,2.630,3.72,0.25,3.72,0.25,INF,-1,0,7,0
1500,1,1,38.730,5.185,3.62,0.48,3.62,0.48,INF,-1,0,7,0
1520,1,1,40.369,3.051,3.77,0.28,3.77,0.29,INF,-1,0,7,0
1540,1,1,39.281,2.912,3.67,0.27,3.67,0.27,INF,-1,0,7,0
1560,1,1,37.031,18.378,3.46,1.71,3.46,1.72,INF,-1,1,7,0
1580,1,1,35.125,27.123,3.28,2.53,3.28,2.53,INF,-1,1,7,0
1600,1,1,33.752,22.661,3.15,2.11,3.15,2.12,INF,-1,0,7,0
1620,1,1,31.305,24.755,2.92,2.31,2.92,2.31,INF,-1,0,7,0
1640,1,1,30.290,24.109,2.83,2.25,2.83,2.25,INF,-1,0,7,0
1660,1,1,31.992,23.895,2.99,2.23,2.99,2.23,INF,-1,0,7,0
1680,1,1,34.782,24.853,3.25,2.32,3.24,2.32,INF,-1,0,7,0
1700,1,1,32.259,26.353,3.01,2.46,3.01,2.46,INF,-1,0,7,0
1720,1,1,30.055,25.557,2.81,2.38,2.80,2.39,INF,-1,0,7,0
1740,1,1,33.511,24.666,3.13,2.30,3.13,2.30,INF,-1,0,7,0
1760,1,1,35.733,25.003,3.34,2.33,3.33,2.34,INF,-1,0,7,0
1780,1,1,35.321,25.401,3.30,2.37,3.29,2.37,INF,-1,0,7,0
1800,1,1,35.413,27.962,3.31,2.61,3.30,2.61,INF,-1,0,7,0
1820,1,1,34.861,27.659,3.25,2.58,3.25,2.58,INF,-1,0,7,0
1840,1,1,37.581,26.674,3.51,2.49,3.50,2.49,INF,-1,1,7,0
1860,1,1,34.880,24.478,3.26,2.28,3.25,2.29,INF,-1,1,7,0
1880,1,1,37.016,26.261,3.46,2.45,3.45,2.45,INF,-1,1,7,0
1900,1,1,34.679,26.327,3.24,2.46,3.23,2.46,INF,-1,1,7,0
1920,1,1,35.694,26.885,3.33,2.51,3.33,2.51,INF,-1,1,7,0
1940,1,1,37.335,27.676,3.49,2.58,3.48,2.59,INF,-1,1,7,0
1960,1,1,37.949,26.797,3.54,2.50,3.54,2.50,INF,-1,1,7,0
1980,1,1,36.603,25.454,3.42,2.37,3.41,2.38,INF,-1,1,7,0
2000,1,1,36.000,24.675,3.36,2.30,3.36,2.31,INF,-1,1,7,0
2020,1,1,39.358,25.620,3.67,2.39,3.67,2.39,INF,-1,1,7,0
2040,1,1,38.158,23.846,3.56,2.22,3.56,2.23,INF,-1,1,7,0
2060,1,1,13.945,4.903,1.30,0.46,1.30,0.46,INF,-1,1,7,0
2080,1,1,13.484,4.401,1.26,0.41,1.26,0.41,INF,-1,1,7,0
2100,1,1,11.157,3.645,1.04,0.34,1.04,0.34,INF,-1,0,7,0
2120,1,1,9.278,4.980,0.87,0.47,0.87,0.47,INF,-1,0,7,0
2140,1,1,10.670,7.080,1.00,0.66,1.00,0.66,INF,-1,0,7,0
2160,1,1,7.742,6.364,0.72,0.59,0.72,0.59,INF,-1,0,7,0
2180,1,1,14.618,3.531,1.37,0.33,1.37,0.33,INF,-1,0,7,0
2200,1,1,14.583,5.081,1.36,0.47,1.36,0.47,INF,-1,0,7,0
2220,1,1,6.260,3.922,0.59,0.37,0.59,0.37,INF,-1,0,7,0
2240,1,1,-2.875,-6.238,-0.27,-0.58,-0.27,-0.58,INF,-1,0,7,0
2260,1,1,-1.771,-6.502,-0.17,-0.61,-0.17,-0.61,INF,-1,0,7,0
2280,1,1,-1.206,-4.788,-0.11,-0.45,-0.11,-0.45,INF,-1,0,7,0
2300,1,1,-0.304,-6.628,-0.03,-0.62,-0.03,-0.62,INF,-1,0,7,0
2320,1,1,-1.737,-8.483,-0.16,-0.79,-0.16,-0.79,INF,-1,0,7,0
2340,1,1,3.375,-8.767,0.32,-0.82,0.32,-0.82,INF,-1,1,7,0
2360,1,1,-0.862,-8.984,-0.08,-0.84,-0.08,-0.84,INF,-1,1,7,0
2380,1,1,-0.627,-8.620,-0.06,-0.81,-0.06,-0.81,INF,-1,1,7,0
2400,1,1,-0.110,-10.176,-0.01,-0.95,-0.01,-0.95,INF,-1,0,7,0
2420,1,1,3.631,-8.384,0.34,-0.78,0.34,-0.78,INF,-1,0,7,0
2440,1,1,0.261,-11.312,0.02,-1.06,0.02,-1.06,INF,-1,0,7,0
2460,1,1,0.025,-12.420,0.00,-1.16,0.00,-1.16,INF,-1,0,7,0
2480,1,1,-3.100,-11.601,-0.29,-1.08,-0.29,-1.08,INF,-1,0,7,0
2500,1,1,-2.020,-9.150,-0.19,-0.86,-0.19,-0.86,INF,-1,0,7,0
2520,1,1,-3.278,-9.990,-0.31,-0.93,-0.31,-0.93,INF,-1,0,7,0
2540,1,1,0.138,-11.528,0.01,-1.08,0.01,-1.08,INF,-1,0,7,0
2560,1,1,-2.482,-11.318,-0.23,-1.06,-0.23,-1.06,INF,-1,0,7,0
2580,1,1,-0.883,-9.720,-0.08,-0.91,-0.08,-0.91,INF,-1,0,7,0
2600,1,1,-1.689,-12.628,-0.16,-1.18,-0.16,-1.18,INF,-1,0,7,0
2620,1,1,-0.541,-12.458,-0.05,-1.16,-0.05,-1.16,INF,-1,0,7,0
2640,1,1,0.229,-12.241,0.02,-1.14,0.02,-1.14,INF,-1,1,7,0
2660,1,1,0.592,-9.971,0.06,-0.93,0.06,-0.93,INF,-1,1,7,0
2680,1,1,-5.469,-14.021,-0.51,-1.31,-0.51,-1.31,INF,-1,1,7,0
2700,1,1,-4.299,-12.000,-0.40,-1.12,-0.40,-1.12,INF,-1,1,7,0
2720,1,1,-4.155,-11.365,-0.39,-1.06,-0.39,-1.06,INF,-1,1,7,0
2740,1,1,-4.039,-12.372,-0.38,-1.16,-0.38,-1.16,INF,-1,1,7,0
2760,1,1,-3.278,-12.301,-0.31,-1.15,-0.31,-1.15,INF,-1,1,7,0
2780,1,1,-5.600,-12.126,-0.52,-1.13,-0.52,-1.13,INF,-1,1,7,0
2800,1,1,-3.447,-11.316,-0.32,-1.06,-0.32,-1.06,INF,-1,1,7,0
2820,1,1,-4.033,-11.249,-0.38,-1.05,-0.38,-1.05,INF,-1,1,7,0
2840,1,1,-5.927,-10.605,-0.55,-0.99,-0.55,-0.99,INF,-1,1,7,0
2860,1,1,-4.920,-11.663,-0.46,-1.09,-0.46,-1.09,INF,-1,1,7,0
2880,1,1,-4.717,-12.297,-0.44,-1.15,-0.44,-1.15,INF,-1,1,7,0
2900,1,1,-3.686,-12.035,-0.34,-1.12,-0.34,-1.12,INF,-1,1,7,0
2920,1,1,-4.020,-12.847,-0.38,-1.20,-0.38,-1.20,INF,-1,1,7,0
2940,1,1,-12.522,-9.527,-1.17,-0.89,-1.17,-0.89,INF,-1,1,7,0
2960,1,1,-2.970,-9.037,-0.28,-0.84,-0.28,-0.84,INF,-1,1,7,0
2980,1,1,-5.919,-11.097,-0.55,-1.04,-0.55,-1.04,INF,-1,1,7,0
3000,1,1,-0.496,-9.597,-0.05,-0.90,-0.05,-0.90,INF,-1,1,7,0
3020,1,1,-4.128,-9.613,-0.39,-0.90,-0.39,-0.90,INF,-1,1,7,0
3040,1,1,-4.550,-11.155,-0.43,-1.04,-0.43,-1.04,INF,-1,1,7,0
3060,1,1,-4.099,-9.040,-0.38,-0.84,-0.38,-0.84,INF,-1,1,7,0
3080,1,1,-4.550,-10.431,-0.43,-0.97,-0.43,-0.97,INF,-1,1,7,0
3100,1,1,-5.736,-9.210,-0.54,-0.86,-0.54,-0.86,INF,-1,1,7,0
3120,1,1,-5.797,-19.802,-0.54,-1.85,-0.54,-1.85,INF,-1,1,7,0
3140,1,1,-6.271,-21.243,-0.59,-1.98,-0.59,-1.98,INF,-1,1,7,0
3160,1,1,-2.622,-20.343,-0.25,-1.90,-0.24,-1.90,INF,-1,1,7,0
3180,1,1,-5.671,-20.373,-0.53,-1.90,-0.53,-1.90,INF,-1,1,7,0
3200,1,1,-4.993,-19.211,-0.47,-1.79,-0.47,-1.80,INF,-1,1,7,0
3220,1,1,-4.069,-18.953,-0.38,-1.77,-0.38,-1.77,INF,-1,1,7,0
3240,1,1,-5.913,-20.413,-0.55,-1.91,-0.55,-1.91,INF,-1,1,7,0
3260,1,1,-3.330,-22.178,-0.31,-2.07,-0.31,-2.07,INF,-1,1,7,0
3280,1,1,-3.880,-19.650,-0.36,-1.84,-0.36,-1.84,INF,-1,1,7,0
3300,1,1,-5.985,-19.328,-0.56,-1.81,-0.56,-1.81,INF,-1,1,7,0
3320,1,1,-5.550,-19.796,-0.52,-1.85,-0.52,-1.85,INF,-1,1,7,0
3340,1,1,-3.324,-19.816,-0.31,-1.85,-0.31,-1.85,INF,-1,1,7,0
3360,1,1,-4.229,-18.637,-0.40,-1.74,-0.40,-1.74,INF,-1,1,7,0
3380,1,1,-6.501,-20.572,-0.61,-1.92,-0.61,-1.92,INF,-1,1,7,0
3400,1,1,-3.923,-18.106,-0.37,-1.69,-0.37,-1.69,INF,-1,1,7,0
3420,1,1,-0.794,-23.905,-0.07,-2.23,-0.07,-2.23,INF,-1,1,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3460,1,1,-3.617,-20.453,-0.34,-1.91,-0.34,-1.91,INF,-1,1,7,0
3480,1,1,-1.757,-15.291,-0.16,-1.43,-0.16,-1.43,INF,-1,1,7,0
3500,1,1,-2.058,-13.630,-0.19,-1.27,-0.19,-1.27,INF,-1,1,7,0
3520,1,1,-4.668,-10.814,-0.44,-1.01,-0.44,-1.01,INF,-1,1,7,0
3540,1,1,-3.001,-14.005,-0.28,-1.31,-0.28,-1.31,INF,-1,1,7,0
3560,1,1,-7.469,-11.087,-0.70,-1.04,-0.70,-1.04,INF,-1,1,7,0
3580,1,1,-4.313,-10.635,-0.40,-0.99,-0.40,-0.99,INF,-1,1,7,0
3600,1,1,-4.190,-12.837,-0.39,-1.20,-0.39,-1.20,INF,-1,1,7,0
3620,1,1,-5.150,-12.629,-0.48,-1.18,-0.48,-1.18,INF,-1,1,7,0
3640,1,1,-4.341,-12.297,-0.41,-1.15,-0.41,-1.15,INF,-1,1,7,0
3660,1,1,-4.638,-13.465,-0.43,-1.26,-0.43,-1.26,INF,-1,1,7,0
3680,1,1,-4.936,-10.115,-0.46,-0.95,-0.46,-0.95,INF,-1,1,7,0
3700,1,1,-4.738,-11.805,-0.44,-1.10,-0.44,-1.10,INF,-1,1,7,0
3720,1,1,-5.221,-11.223,-0.49,-1.05,-0.49,-1.05,INF,-1,1,7,0
3740,1,1,-6.051,-11.562,-0.57,-1.08,-0.57,-1.08,INF,-1,1,7,0
3760,1,1,-4.625,-9.987,-0.43,-0.93,-0.43,-0.93,INF,-1,1,7,0
3780,1,1,-4.656,-14.601,-0.44,-1.36,-0.44,-1.36,INF,-1,1,7,0
3800,1,1,-7.167,-11.085,-0.67,-1.04,-0.67,-1.04,INF,-1,1,7,0
3820,1,1,-3.481,-11.640,-0.33,-1.09,-0.33,-1.09,INF,-1,1,7,0
3840,1,1,-5.734,-12.691,-0.54,-1.19,-0.54,-1.19,INF,-1,1,7,0
3860,1,1,-3.314,-11.228,-0.31,-1.05,-0.31,-1.05,INF,-1,1,7,0
3880,1,1,-3.853,-10.470,-0.36,-0.98,-0.36,-0.98,INF,-1,1,7,0
3900,1,1,-7.238,-7.006,-0.68,-0.65,-0.68,-0.65,INF,-1,1,7,0
3920,1,1,-1.675,-8.753,-0.16,-0.82,-0.16,-0.82,INF,-1,1,7,0
3940,1,1,-4.715,-11.602,-0.44,-1.08,-0.44,-1.08,INF,-1,1,7,0
3960,1,1,-5.659,-11.677,-0.53,-1.09,-0.53,-1.09,INF,-1,1,7,0
3980,1,1,-9.331,-9.105,-0.87,-0.85,-0.87,-0.85,INF,-1,1,7,0
4000,1,1,-6.522,-8.752,-0.61,-0.82,-0.61,-0.82,INF,-1,1,7,0
4020,1,1,-6.281,-9.880,-0.59,-0.92,-0.59,-0.92,INF,-1,1,7,0
4040,1,1,-7.459,-9.844,-0.70,-0.92,-0.70,-0.92,INF,-1,1,7,0
4060,1,1,-4.085,-9.548,-0.38,-0.89,-0.38,-0.89,INF,-1,1,7,0
4080,1,1,-6.972,-9.999,-0.65,-0.93,-0.65,-0.93,INF,-1,1,7,0
4100,1,1,-3.825,-10.505,-0.36,-0.98,-0.36,-0.98,INF,-1,1,7,0
4120,1,1,-7.900,-8.328,-0.74,-0.78,-0.74,-0.78,INF,-1,1,7,0
4140,1,1,-6.617,-10.927,-0.62,-1.02,-0.62,-1.02,INF,-1,1,7,0
4160,1,1,-5.297,-10.719,-0.50,-1.00,-0.50,-1.00,INF,-1,1,7,0
4180,1,1,-10.703,-10.075,-1.00,-0.94,-1.00,-0.94,INF,-1,1,7,0
4200,1,1,-6.222,-12.870,-0.58,-1.20,-0.58,-1.20,INF,-1,1,7,0
4220,1,1,4.102,-1.638,0.38,-0.15,0.38,-0.15,INF,-1,1,7,0
4240,1,1,12.373,3.304,1.16,0.31,1.16,0.31,INF,-1,1,7,0
4260,1,1,10.637,2.372,0.99,0.22,0.99,0.22,INF,-1,0,7,0
4280,1,1,7.453,0.479,0.70,0.04,0.70,0.04,INF,-1,0,7,0
4300,1,1,5.762,-0.909,0.54,-0.08,0.54,-0.08,INF,-1,0,7,0
4320,1,1,7.934,0.082,0.74,0.01,0.74,0.01,INF,-1,0,7,0
4340,1,1,10.859,2.148,1.01,0.20,1.01,0.20,INF,-1,0,7,0
4360,1,1,10.392,0.965,0.97,0.09,0.97,0.09,INF,-1,0,7,0
4380,1,1,2.435,1.906,0.23,0.18,0.23,0.18,INF,-1,0,7,0
4400,1,1,1.599,2.888,0.15,0.27,0.15,0.27,INF,-1,0,7,0
4420,1,1,1.962,3.642,0.18,0.34,0.18,0.34,INF,-1,0,7,0
4440,1,1,3.063,3.602,0.29,0.34,0.29,0.34,INF,-1,0,7,0
4460,1,1,0.287,1.333,0.03,0.12,0.03,0.12,INF,-1,0,7,0
4480,1,1,2.139,5.098,0.20,0.48,0.20,0.48,INF,-1,0,7,0
4500,1,1,1.862,4.149,0.17,0.39,0.17,0.39,INF,-1,1,7,0
4520,1,1,2.893,4.954,0.27,0.46,0.27,0.46,INF,-1,1,7,0
4540,1,1,4.846,3.127,0.45,0.29,0.45,0.29,INF,-1,1,7,0
4560,1,1,4.336,1.528,0.41,0.14,0.41,0.14,INF,-1,1,7,0
4580,1,1,4.997,0.093,0.47,0.01,0.47,0.01,INF,-1,1,7,0
4600,1,1,5.103,0.917,0.48,0.09,0.48,0.09,INF,-1,1,7,0
4620,1,1,33.966,20.192,3.17,1.88,3.17,1.89,INF,-1,1,7,0
4640,1,1,36.568,19.638,3.41,1.83,3.41,1.83,INF,-1,1,7,0
4660,1,1,38.564,19.072,3.60,1.78,3.60,1.78,INF,-1,0,7,0
4680,1,1,37.726,22.365,3.52,2.09,3.52,2.09,INF,-1,0,7,0
4700,1,1,37.614,20.171,3.51,1.88,3.51,1.88,INF,-1,0,7,0
4720,1,1,39.438,19.998,3.68,1.86,3.68,1.87,INF,-1,0,7,0
4740,1,1,39.752,21.661,3.71,2.02,3.71,2.02,INF,-1,0,7,0
4760,1,1,35.170,21.728,3.28,2.03,3.28,2.03,INF,-1,0,7,0
4780,1,1,39.016,18.992,3.64,1.77,3.64,1.77,INF,-1,0,7,0
4800,1,1,41.376,23.160,3.86,2.16,3.86,2.16,INF,-1,0,7,0
4820,1,1,39.089,21.900,3.65,2.04,3.65,2.05,INF,-1,0,7,0
4840,1,1,40.571,22.273,3.79,2.08,3.78,2.08,INF,-1,0,7,0
4860,1,1,42.292,23.295,3.95,2.17,3.94,2.18,INF,-1,0,7,0
4880,1,1,38.003,22.991,3.55,2.14,3.54,2.15,INF,-1,0,7,0
4900,1,1,39.629,21.810,3.70,2.03,3.70,2.04,INF,-1,1,7,0
4920,1,1,39.567,21.960,3.69,2.05,3.69,2.05,INF,-1,1,7,0
4940,1,1,40.811,20.287,3.81,1.89,3.81,1.90,INF,-1,1,7,0
4960,1,1,38.649,23.749,3.61,2.21,3.61,2.22,INF,-1,1,7,0
4980,1,1,40.689,22.275,3.80,2.08,3.80,2.08,INF,-1,1,7,0
5000,1,1,38.781,21.449,3.62,2.00,3.62,2.00,INF,-1,1,7,0
5020,1,1,39.249,21.402,3.66,2.00,3.66,2.00,INF,-1,1,7,0
5040,1,1,37.343,24.205,3.49,2.26,3.48,2.26,INF,-1,1,7,0
5060,1,1,41.466,22.500,3.87,2.10,3.87,2.10,INF,-1,1,7,0
5080,1,1,35.174,22.173,3.28,2.07,3.28,2.07,INF,-1,1,7,0
5100,1,1,43.354,23.868,4.05,2.22,4.04,2.23,INF,-1,1,7,0
5120,1,1,39.602,24.427,3.70,2.28,3.69,2.28,INF,-1,1,7,0
5140,1,1,38.174,23.986,3.56,2.24,3.56,2.24,INF,-1,1,7,0
5160,1,1,38.576,24.795,3.60,2.31,3.60,2.32,INF,-1,1,7,0
5180,1,1,40.529,22.384,3.78,2.09,3.78,2.09,INF,-1,1,7,0
5200,1,1,37.853,21.800,3.53,2.03,3.53,2.04,INF,-1,1,7,0
5220,1,1,37.021,22.722,3.46,2.12,3.45,2.12,INF,-1,1,7,0
5240,1,1,42.984,21.423,4.01,2.00,4.01,2.00,INF,-1,1,7,0
5260,1,1,38.194,23.425,3.57,2.18,3.56,2.19,INF,-1,1,7,0
5280,1,1,40.749,20.863,3.80,1.95,3.80,1.95,INF,-1,1,7,0
5300,1,1,41.693,23.263,3.89,2.17,3.89,2.17,INF,-1,1,7,0
5320,1,1,42.266,20.605,3.94,1.92,3.94,1.93,INF,-1,1,7,0
5340,1,1,40.401,22.858,3.77,2.13,3.77,2.14,INF,-1,1,7,0
5360,1,1,39.376,23.086,3.68,2.15,3.67,2.16,INF,-1,1,7,0
5380,1,1,38.278,23.858,3.57,2.22,3.57,2.23,INF,-1,1,7,0
5400,1,1,37.987,22.752,3.55,2.12,3.54,2.13,INF,-1,1,7,0
5420,1,1,37.820,20.833,3.53,1.94,3.53,1.95,INF,-1,1,7,0
5440,1,1,35.406,21.652,3.31,2.02,3.30,2.02,INF,-1,1,7,0
5460,1,1,38.628,19.689,3.61,1.84,3.60,1.84,INF,-1,1,7,0
5480,1,1,37.768,24.338,3.53,2.27,3.52,2.27,INF,-1,1,7,0
5500,1,1,42.029,22.070,3.92,2.06,3.92,2.06,INF,-1,1,7,0
5520,1,1,41.189,21.709,3.84,2.02,3.84,2.03,INF,-1,1,7,0
5540,1,1,37.883,23.184,3.54,2.16,3.53,2.17,INF,-1,1,7,0
5560,1,1,41.896,20.938,3.91,1.95,3.91,1.96,INF,-1,1,7,0
5580,1,1,36.046,21.249,3.37,1.98,3.36,1.99,INF,-1,1,7,0
5600,1,1,38.891,22.759,3.63,2.12,3.63,2.13,INF,-1,1,7,0
5620,1,1,39.990,22.940,3.73,2.14,3.73,2.14,INF,-1,1,7,0
5640,1,1,39.654,22.881,3.70,2.13,3.70,2.14,INF,-1,1,7,0
5660,1,1,38.181,21.521,3.56,2.01,3.56,2.01,INF,-1,1,7,0
5680,1,1,38.355,21.470,3.58,2.00,3.58,2.01,INF,-1,1,7,0
5700,1,1,39.905,24.258,3.72,2.26,3.72,2.27,INF,-1,1,7,0
5720,1,1,42.494,23.691,3.97,2.21,3.96,2.21,INF,-1,1,7,0
5740,1,1,35.274,22.632,3.29,2.11,3.29,2.11,INF,-1,1,7,0
5760,1,1,-6.811,15.311,-0.64,1.43,-0.64,1.43,INF,-1,1,7,0
