"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06458
CalibrationParameters_A12,0.06436
CalibrationParameters_A13,0.03799
CalibrationParameters_A21,0.04317
CalibrationParameters_A22,-1.08833
CalibrationParameters_A23,-0.01601
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-35.73139
CalibrationParameters_Y,2.16248
CalibrationParameters_Rpc,67.86924
CalibrationParameters_MeanX,149.92614
CalibrationParameters_MeanY,108.41304
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,-26.677,-16.699,-2.49,-1.56,-2.49,-1.56,INF,-1,0,7,0
540,1,1,-26.330,-16.991,-2.46,-1.59,-2.46,-1.59,INF,-1,0,7,0
560,1,1,-25.820,-17.042,-2.41,-1.59,-2.41,-1.59,INF,-1,0,7,0
580,1,1,-25.963,-16.534,-2.43,-1.54,-2.42,-1.55,INF,-1,0,7,0
600,1,1,-24.799,-15.638,-2.32,-1.46,-2.32,-1.46,INF,-1,0,7,0
620,1,1,-24.005,-16.993,-2.24,-1.59,-2.24,-1.59,INF,-1,0,7,0
640,1,1,-24.975,-16.683,-2.33,-1.56,-2.33,-1.56,INF,-1,0,7,0
660,1,1,-25.741,-13.550,-2.40,-1.27,-2.40,-1.27,INF,-1,0,7,0
680,1,1,-22.339,-14.119,-2.09,-1.32,-2.09,-1.32,INF,-1,0,7,0
700,1,1,-46.100,-28.107,-4.30,-2.62,-4.30,-2.63,INF,-1,1,7,0
720,1,1,-41.572,-26.120,-3.88,-2.43,-3.88,-2.44,INF,-1,1,7,0
740,1,1,-42.593,-25.670,-3.97,-2.39,-3.97,-2.40,INF,-1,0,7,0
760,1,1,-42.003,-26.946,-3.92,-2.51,-3.92,-2.52,INF,-1,0,7,0
780,1,1,-42.512,-26.725,-3.97,-2.49,-3.96,-2.50,INF,-1,0,7,0
800,1,1,-43.250,-27.841,-4.04,-2.59,-4.03,-2.60,INF,-1,0,7,0
820,1,1,-42.071,-27.433,-3.93,-2.56,-3.92,-2.56,INF,-1,0,7,0
840,1,1,-42.010,-26.684,-3.92,-2.49,-3.92,-2.49,INF,-1,0,7,0
860,1,1,-41.949,-25.910,-3.91,-2.41,-3.91,-2.42,INF,-1,0,7,0
880,1,1,-42.275,-25.926,-3.95,-2.42,-3.94,-2.42,INF,-1,0,7,0
900,1,1,-42.623,-26.194,-3.98,-2.44,-3.97,-2.45,INF,-1,0,7,0
920,1,1,-42.333,-27.141,-3.95,-2.53,-3.95,-2.54,INF,-1,0,7,0
940,1,1,-42.223,-26.079,-3.94,-2.43,-3.94,-2.44,INF,-1,0,7,0
960,1,1,-41.444,-25.502,-3.87,-2.38,-3.86,-2.38,INF,-1,0,7,0
980,1,1,-41.894,-25.908,-3.91,-2.41,-3.91,-2.42,INF,-1,1,7,0
1000,1,1,-41.927,-25.474,-3.91,-2.37,-3.91,-2.38,INF,-1,1,7,0
1020,1,1,-40.694,-24.155,-3.80,-2.25,-3.80,-2.26,INF,-1,1,7,0
1040,1,1,-42.120,-26.518,-3.93,-2.47,-3.93,-2.48,INF,-1,1,7,0
1060,1,1,-41.293,-25.905,-3.85,-2.41,-3.85,-2.42,INF,-1,1,7,0
1080,1,1,-41.227,-26.298,-3.85,-2.45,-3.84,-2.46,INF,-1,1,7,0
1100,1,1,-42.539,-25.603,-3.97,-2.39,-3.97,-2.39,INF,-1,1,7,0
1120,1,1,-40.826,-24.643,-3.81,-2.30,-3.81,-2.30,INF,-1,1,7,0
1140,1,1,-42.007,-26.038,-3.92,-2.43,-3.92,-2.43,INF,-1,1,7,0
1160,1,1,-41.802,-25.966,-3.90,-2.42,-3.90,-2.43,INF,-1,1,7,0
1180,1,1,-24.403,-18.896,-2.28,-1.76,-2.28,-1.77,INF,-1,1,7,0
1200,1,1,-20.548,-18.452,-1.92,-1.72,-1.92,-1.72,INF,-1,1,7,0
1220,1,1,-21.367,-17.355,-2.00,-1.62,-2.00,-1.62,INF,-1,0,7,0
1240,1,1,-21.869,-19.105,-2.04,-1.78,-2.04,-1.79,INF,-1,0,7,0
1260,1,1,-21.305,-18.849,-1.99,-1.76,-1.99,-1.76,INF,-1,0,7,0
1280,1,1,-21.606,-18.698,-2.02,-1.75,-2.02,-1.75,INF,-1,0,7,0
1300,1,1,-20.285,-19.151,-1.90,-1.79,-1.89,-1.79,INF,-1,0,7,0
1320,1,1,-21.668,-18.759,-2.02,-1.75,-2.02,-1.75,INF,-1,0,7,0
1340,1,1,-21.056,-19.253,-1.97,-1.80,-1.97,-1.80,INF,-1,0,7,0
1360,1,1,-20.568,-19.930,-1.92,-1.86,-1.92,-1.86,INF,-1,0,7,0
1380,1,1,-21.776,-19.548,-2.03,-1.83,-2.03,-1.83,INF,-1,0,7,0
1400,1,1,-22.254,-19.647,-2.08,-1.83,-2.08,-1.84,INF,-1,0,7,0
1420,1,1,-21.702,-21.117,-2.03,-1.97,-2.03,-1.97,INF,-1,0,7,0
1440,1,1,-21.031,-19.573,-1.96,-1.83,-1.96,-1.83,INF,-1,0,7,0
1460,1,1,-21.166,-20.879,-1.98,-1.95,-1.98,-1.95,INF,-1,1,7,0
1480,1,1,-11.104,-16.598,-1.04,-1.55,-1.04,-1.55,INF,-1,1,7,0
1500,1,1,-1.307,-9.683,-0.12,-0.90,-0.12,-0.90,INF,-1,1,7,0
1520,1,1,-2.337,-10.126,-0.22,-0.95,-0.22,-0.95,INF,-1,0,7,0
1540,1,1,-0.839,-11.667,-0.08,-1.09,-0.08,-1.09,INF,-1,0,7,0
1560,1,1,-1.441,-10.651,-0.13,-1.00,-0.13,-1.00,INF,-1,0,7,0
1580,1,1,-1.103,-10.879,-0.10,-1.02,-0.10,-1.02,INF,-1,0,7,0
1600,1,1,-1.303,-11.431,-0.12,-1.07,-0.12,-1.07,INF,-1,0,7,0
1620,1,1,-1.899,-11.555,-0.18,-1.08,-0.18,-1.08,INF,-1,0,7,0
1640,1,1,-1.377,-12.047,-0.13,-1.13,-0.13,-1.13,INF,-1,0,7,0
1660,1,1,-1.168,-11.033,-0.11,-1.03,-0.11,-1.03,INF,-1,0,7,0
1680,1,1,-1.959,-12.444,-0.18,-1.16,-0.18,-1.16,INF,-1,0,7,0
1700,1,1,19.090,8.427,1.78,0.79,1.78,0.79,INF,-1,0,7,0
1720,1,1,23.075,8.450,2.16,0.79,2.16,0.79,INF,-1,0,7,0
1740,1,1,23.178,8.612,2.17,0.80,2.17,0.80,INF,-1,0,7,0
1760,1,1,24.146,9.623,2.26,0.90,2.26,0.90,INF,-1,0,7,0
1780,1,1,23.657,8.310,2.21,0.78,2.21,0.78,INF,-1,0,7,0
1800,1,1,23.142,9.659,2.16,0.90,2.16,0.90,INF,-1,0,7,0
1820,1,1,22.073,8.046,2.06,0.75,2.06,0.75,INF,-1,0,7,0
1840,1,1,22.641,8.691,2.12,0.81,2.12,0.81,INF,-1,0,7,0
1860,1,1,23.152,8.334,2.16,0.78,2.16,0.78,INF,-1,0,7,0
1880,1,1,23.565,8.213,2.20,0.77,2.20,0.77,INF,-1,0,7,0
1900,1,1,23.553,9.238,2.20,0.86,2.20,0.86,INF,-1,1,7,0
1920,1,1,23.829,8.878,2.23,0.83,2.23,0.83,INF,-1,1,7,0
1940,1,1,24.432,9.155,2.28,0.85,2.28,0.86,INF,-1,1,7,0
1960,1,1,23.621,8.536,2.21,0.80,2.21,0.80,INF,-1,1,7,0
1980,1,1,25.362,8.880,2.37,0.83,2.37,0.83,INF,-1,1,7,0
2000,1,1,24.255,9.137,2.27,0.85,2.27,0.85,INF,-1,1,7,0
2020,1,1,24.174,8.886,2.26,0.83,2.26,0.83,INF,-1,1,7,0
2040,1,1,24.305,9.393,2.27,0.88,2.27,0.88,INF,-1,1,7,0
2060,1,1,24.837,9.231,2.32,0.86,2.32,0.86,INF,-1,1,7,0
2080,1,1,24.223,10.156,2.26,0.95,2.26,0.95,INF,-1,0,7,0
2100,1,1,24.368,9.582,2.28,0.89,2.28,0.90,INF,-1,0,7,0
2120,1,1,23.989,11.202,2.24,1.05,2.24,1.05,INF,-1,0,7,0
2140,1,1,24.702,9.995,2.31,0.93,2.31,0.93,INF,-1,0,7,0
2160,1,1,23.723,9.158,2.22,0.86,2.22,0.86,INF,-1,0,7,0
2180,1,1,23.806,9.515,2.22,0.89,2.22,0.89,INF,-1,0,7,0
2200,1,1,23.302,9.718,2.18,0.91,2.18,0.91,INF,-1,0,7,0
2220,1,1,22.791,10.466,2.13,0.98,2.13,0.98,INF,-1,0,7,0
2240,1,1,24.165,9.282,2.26,0.87,2.26,0.87,INF,-1,0,7,0
2260,1,1,8.069,4.787,0.75,0.45,0.75,0.45,INF,-1,0,7,0
2280,1,1,2.713,2.933,0.25,0.27,0.25,0.27,INF,-1,0,7,0
2300,1,1,5.166,2.580,0.48,0.24,0.48,0.24,INF,-1,0,7,0
2320,1,1,4.425,2.262,0.41,0.21,0.41,0.21,INF,-1,0,7,0
2340,1,1,3.289,3.541,0.31,0.33,0.31,0.33,INF,-1,0,7,0
2360,1,1,4.468,2.200,0.42,0.21,0.42,0.21,INF,-1,0,7,0
2380,1,1,4.013,1.966,0.38,0.18,0.38,0.18,INF,-1,0,7,0
2400,1,1,3.779,2.044,0.35,0.19,0.35,0.19,INF,-1,1,7,0
2420,1,1,3.352,3.412,0.31,0.32,0.31,0.32,INF,-1,0,7,0
2440,1,1,5.338,2.794,0.50,0.26,0.50,0.26,INF,-1,0,7,0
2460,1,1,5.254,3.540,0.49,0.33,0.49,0.33,INF,-1,0,7,0
2480,1,1,-15.060,-1.234,-1.41,-0.12,-1.41,-0.12,INF,-1,0,7,0
2500,1,1,-30.215,-6.298,-2.82,-0.59,-2.82,-0.59,INF,-1,0,7,0
2520,1,1,-27.073,-8.133,-2.53,-0.76,-2.53,-0.76,INF,-1,0,7,0
2540,1,1,-28.022,-8.558,-2.62,-0.80,-2.62,-0.80,INF,-1,0,7,0
2560,1,1,-29.730,-8.938,-2.78,-0.83,-2.78,-0.84,INF,-1,0,7,0
2580,1,1,-29.311,-9.008,-2.74,-0.84,-2.74,-0.84,INF,-1,0,7,0
2600,1,1,-30.578,-9.249,-2.86,-0.86,-2.86,-0.86,INF,-1,0,7,0
2620,1,1,-29.195,-7.913,-2.73,-0.74,-2.73,-0.74,INF,-1,0,7,0
2640,1,1,-29.687,-7.841,-2.77,-0.73,-2.77,-0.73,INF,-1,0,7,0
2660,1,1,-30.680,-8.305,-2.87,-0.78,-2.86,-0.78,INF,-1,0,7,0
2680,1,1,-29.622,-8.524,-2.77,-0.80,-2.77,-0.80,INF,-1,0,7,0
2700,1,1,-30.228,-8.643,-2.82,-0.81,-2.82,-0.81,INF,-1,0,7,0
2720,1,1,-42.601,-23.275,-3.98,-2.17,-3.97,-2.17,INF,-1,0,7,0
2740,1,1,-40.223,-22.907,-3.75,-2.14,-3.75,-2.14,INF,-1,0,7,0
2760,1,1,-40.151,-22.783,-3.75,-2.12,-3.74,-2.13,INF,-1,0,7,0
2780,1,1,-39.690,-22.595,-3.70,-2.11,-3.70,-2.11,INF,-1,0,7,0
2800,1,1,-39.391,-21.148,-3.68,-1.97,-3.67,-1.98,INF,-1,0,7,0
2820,1,1,-37.864,-22.178,-3.53,-2.07,-3.53,-2.07,INF,-1,0,7,0
2840,1,1,-38.459,-22.857,-3.59,-2.13,-3.59,-2.14,INF,-1,1,7,0
2860,1,1,-39.101,-24.204,-3.65,-2.26,-3.65,-2.26,INF,-1,1,7,0
2880,1,1,-43.722,-25.306,-4.08,-2.36,-4.08,-2.36,INF,-1,1,7,0
2900,1,1,-43.998,-27.357,-4.11,-2.55,-4.10,-2.56,INF,-1,0,7,0
2920,1,1,-43.997,-26.868,-4.11,-2.50,-4.10,-2.51,INF,-1,0,7,0
2940,1,1,-44.499,-26.449,-4.15,-2.46,-4.15,-2.47,INF,-1,0,7,0
2960,1,1,-44.305,-26.426,-4.13,-2.46,-4.13,-2.47,INF,-1,0,7,0
2980,1,1,-45.595,-26.276,-4.25,-2.45,-4.25,-2.45,INF,-1,0,7,0
3000,1,1,-44.573,-25.372,-4.16,-2.36,-4.16,-2.37,INF,-1,0,7,0
3020,1,1,-44.636,-23.664,-4.16,-2.20,-4.16,-2.21,INF,-1,0,7,0
3040,1,1,-45.525,-25.762,-4.25,-2.40,-4.24,-2.41,INF,-1,0,7,0
3060,1,1,-44.138,-25.779,-4.12,-2.40,-4.11,-2.41,INF,-1,0,7,0
3080,1,1,-44.478,-25.164,-4.15,-2.34,-4.15,-2.35,INF,-1,0,7,0
3100,1,1,-44.411,-28.112,-4.14,-2.62,-4.14,-2.63,INF,-1,0,7,0
3120,1,1,-43.994,-24.716,-4.10,-2.30,-4.10,-2.31,INF,-1,0,7,0
3140,1,1,-44.418,-27.177,-4.14,-2.53,-4.14,-2.54,INF,-1,1,7,0
3160,1,1,-44.593,-27.429,-4.16,-2.56,-4.16,-2.56,INF,-1,1,7,0
3180,1,1,-45.203,-25.584,-4.22,-2.38,-4.21,-2.39,INF,-1,1,7,0
3200,1,1,-45.204,-26.587,-4.22,-2.48,-4.21,-2.48,INF,-1,1,7,0
3220,1,1,-46.071,-26.516,-4.30,-2.47,-4.29,-2.48,INF,-1,1,7,0
3240,1,1,-46.079,-27.659,-4.30,-2.58,-4.29,-2.58,INF,-1,1,7,0
3260,1,1,-46.257,-26.884,-4.32,-2.50,-4.31,-2.51,INF,-1,1,7,0
3280,1,1,-45.690,-26.209,-4.26,-2.44,-4.26,-2.45,INF,-1,1,7,0
3300,1,1,-46.557,-26.303,-4.34,-2.45,-4.34,-2.46,INF,-1,1,7,0
3320,1,1,-45.883,-27.179,-4.28,-2.53,-4.28,-2.54,INF,-1,1,7,0
3340,1,1,-43.976,-26.391,-4.10,-2.46,-4.10,-2.47,INF,-1,1,7,0
3360,1,1,-44.922,-27.114,-4.19,-2.53,-4.19,-2.53,INF,-1,1,7,0
3380,1,1,-43.110,-27.552,-4.02,-2.57,-4.02,-2.57,INF,-1,1,7,0
3400,1,1,-45.868,-28.175,-4.28,-2.62,-4.27,-2.63,INF,-1,1,7,0
3420,1,1,-43.833,-27.866,-4.09,-2.60,-4.09,-2.60,INF,-1,1,7,0
3440,1,1,-44.018,-28.293,-4.11,-2.64,-4.10,-2.64,INF,-1,1,7,0
3460,1,1,-35.201,-31.241,-3.29,-2.91,-3.28,-2.92,INF,-1,1,7,0
3480,1,1,-33.102,-34.149,-3.09,-3.18,-3.09,-3.19,INF,-1,1,7,0
3500,1,1,-32.217,-33.212,-3.01,-3.10,-3.00,-3.10,INF,-1,0,7,0
3520,1,1,-32.813,-33.188,-3.06,-3.09,-3.06,-3.10,INF,-1,0,7,0
3540,1,1,-31.898,-33.353,-2.98,-3.11,-2.97,-3.11,INF,-1,0,7,0
3560,1,1,-32.704,-34.103,-3.05,-3.18,-3.05,-3.18,INF,-1,0,7,0
3580,1,1,-32.230,-33.250,-3.01,-3.10,-3.01,-3.10,INF,-1,0,7,0
3600,1,1,-33.542,-34.348,-3.13,-3.20,-3.13,-3.21,INF,-1,0,7,0
3620,1,1,-33.441,-34.700,-3.12,-3.24,-3.12,-3.24,INF,-1,0,7,0
3640,1,1,-32.034,-34.065,-2.99,-3.18,-2.99,-3.18,INF,-1,0,7,0
3660,1,1,-21.656,-33.415,-2.02,-3.12,-2.02,-3.12,INF,-1,0,7,0
3680,1,1,-2.349,-29.269,-0.22,-2.73,-0.22,-2.73,INF,-1,0,7,0
3700,1,1,-3.186,-31.535,-0.30,-2.94,-0.30,-2.94,INF,-1,0,7,0
3720,1,1,-3.725,-31.581,-0.35,-2.95,-0.35,-2.95,INF,-1,0,7,0
3740,1,1,-3.857,-31.306,-0.36,-2.92,-0.36,-2.92,INF,-1,0,7,0
3760,1,1,-3.099,-31.523,-0.29,-2.94,-0.29,-2.94,INF,-1,0,7,0
3780,1,1,-3.379,-31.052,-0.32,-2.90,-0.32,-2.90,INF,-1,0,7,0
3800,1,1,-2.687,-31.957,-0.25,-2.98,-0.25,-2.98,INF,-1,0,7,0
3820,1,1,-3.337,-31.480,-0.31,-2.94,-0.31,-2.94,INF,-1,0,7,0
3840,1,1,-1.491,-30.240,-0.14,-2.82,-0.14,-2.82,INF,-1,0,7,0
3860,1,1,16.268,-23.521,1.52,-2.20,1.52,-2.20,INF,-1,1,7,0
3880,1,1,15.848,-19.209,1.48,-1.79,1.48,-1.79,INF,-1,1,7,0
3900,1,1,16.883,-18.826,1.58,-1.76,1.58,-1.76,INF,-1,0,7,0
3920,1,1,16.994,-17.651,1.59,-1.65,1.59,-1.65,INF,-1,0,7,0
3940,1,1,17.331,-17.800,1.62,-1.66,1.62,-1.66,INF,-1,0,7,0
3960,1,1,17.680,-17.916,1.65,-1.67,1.65,-1.67,INF,-1,0,7,0
3980,1,1,18.185,-17.025,1.70,-1.59,1.70,-1.59,INF,-1,0,7,0
4000,1,1,16.850,-17.698,1.57,-1.65,1.57,-1.65,INF,-1,0,7,0
4020,1,1,17.457,-16.191,1.63,-1.51,1.63,-1.51,INF,-1,0,7,0
4040,1,1,23.797,7.687,2.22,0.72,2.22,0.72,INF,-1,0,7,0
4060,1,1,24.317,14.202,2.27,1.33,2.27,1.33,INF,-1,0,7,0
4080,1,1,23.593,13.151,2.20,1.23,2.20,1.23,INF,-1,0,7,0
4100,1,1,23.674,13.660,2.21,1.28,2.21,1.28,INF,-1,0,7,0
4120,1,1,23.837,13.855,2.23,1.29,2.23,1.29,INF,-1,0,7,0
4140,1,1,24.470,13.180,2.29,1.23,2.29,1.23,INF,-1,0,7,0
4160,1,1,23.054,13.923,2.15,1.30,2.15,1.30,INF,-1,0,7,0
4180,1,1,23.461,15.463,2.19,1.44,2.19,1.44,INF,-1,0,7,0
4200,1,1,23.104,15.056,2.16,1.41,2.16,1.41,INF,-1,0,7,0
4220,1,1,24.776,15.716,2.31,1.47,2.31,1.47,INF,-1,0,7,0
4240,1,1,24.006,15.150,2.24,1.41,2.24,1.42,INF,-1,0,7,0
4260,1,1,23.388,16.385,2.18,1.53,2.18,1.53,INF,-1,0,7,0
4280,1,1,24.101,15.976,2.25,1.49,2.25,1.49,INF,-1,0,7,0
4300,1,1,25.242,16.725,2.36,1.56,2.36,1.56,INF,-1,0,7,0
4320,1,1,26.168,15.675,2.44,1.46,2.44,1.46,INF,-1,1,7,0
4340,1,1,25.583,13.572,2.39,1.27,2.39,1.27,INF,-1,1,7,0
4360,1,1,54.532,10.477,5.08,0.98,5.08,0.98,INF,-1,1,7,0
4380,1,1,55.486,10.291,5.17,0.96,5.17,0.96,INF,-1,1,7,0
4400,1,1,55.738,9.300,5.20,0.87,5.19,0.87,INF,-1,0,7,0
4420,1,1,55.003,9.763,5.13,0.91,5.13,0.91,INF,-1,0,7,0
4440,1,1,55.770,9.703,5.20,0.90,5.20,0.91,INF,-1,0,7,0
4460,1,1,55.548,9.706,5.18,0.90,5.18,0.91,INF,-1,0,7,0
4480,1,1,54.613,10.120,5.09,0.94,5.09,0.95,INF,-1,0,7,0
4500,1,1,55.171,9.563,5.14,0.89,5.14,0.89,INF,-1,0,7,0
4520,1,1,54.121,10.797,5.05,1.01,5.04,1.01,INF,-1,0,7,0
4540,1,1,55.676,11.316,5.19,1.05,5.19,1.06,INF,-1,0,7,0
4560,1,1,56.119,9.962,5.23,0.93,5.23,0.93,INF,-1,0,7,0
4580,1,1,55.505,9.561,5.17,0.89,5.17,0.89,INF,-1,0,7,0
4600,1,1,55.694,10.404,5.19,0.97,5.19,0.97,INF,-1,0,7,0
4620,1,1,56.216,10.859,5.24,1.01,5.24,1.01,INF,-1,0,7,0
4640,1,1,55.374,11.380,5.16,1.06,5.16,1.06,INF,-1,1,7,0
4660,1,1,54.774,11.763,5.11,1.09,5.11,1.10,INF,-1,1,7,0
4680,1,1,55.077,11.496,5.13,1.07,5.13,1.07,INF,-1,1,7,0
4700,1,1,54.455,11.761,5.08,1.09,5.08,1.10,INF,-1,1,7,0
4720,1,1,55.650,10.845,5.19,1.01,5.19,1.01,INF,-1,1,7,0
4740,1,1,56.011,10.329,5.22,0.96,5.22,0.97,INF,-1,1,7,0
4760,1,1,56.359,11.589,5.25,1.08,5.25,1.08,INF,-1,1,7,0
4780,1,1,56.997,10.654,5.31,0.99,5.31,1.00,INF,-1,1,7,0
4800,1,1,57.242,11.959,5.33,1.11,5.33,1.12,INF,-1,1,7,0
4820,1,1,57.019,12.040,5.31,1.12,5.31,1.13,INF,-1,1,7,0
4840,1,1,56.803,11.823,5.29,1.10,5.29,1.10,INF,-1,1,7,0
4860,1,1,56.792,11.052,5.29,1.03,5.29,1.03,INF,-1,1,7,0
4880,1,1,56.293,10.154,5.25,0.95,5.25,0.95,INF,-1,1,7,0
4900,1,1,55.291,11.179,5.15,1.04,5.15,1.04,INF,-1,1,7,0
4920,1,1,38.487,16.677,3.59,1.56,3.59,1.56,INF,-1,1,7,0
4940,1,1,23.226,22.825,2.17,2.13,2.17,2.13,INF,-1,1,7,0
4960,1,1,22.415,23.267,2.09,2.17,2.09,2.17,INF,-1,0,7,0
4980,1,1,23.091,24.251,2.16,2.26,2.16,2.27,INF,-1,0,7,0
5000,1,1,23.564,23.926,2.20,2.23,2.20,2.24,INF,-1,0,7,0
5020,1,1,22.147,23.780,2.07,2.22,2.07,2.22,INF,-1,0,7,0
5040,1,1,22.333,22.825,2.09,2.13,2.09,2.13,INF,-1,0,7,0
5060,1,1,23.194,23.147,2.17,2.16,2.17,2.16,INF,-1,0,7,0
5080,1,1,22.196,23.670,2.07,2.21,2.07,2.21,INF,-1,0,7,0
5100,1,1,22.192,21.731,2.07,2.03,2.07,2.03,INF,-1,0,7,0
5120,1,1,21.221,22.957,1.98,2.14,1.98,2.14,INF,-1,0,7,0
5140,1,1,21.862,23.475,2.04,2.19,2.04,2.19,INF,-1,0,7,0
5160,1,1,22.097,22.922,2.06,2.14,2.06,2.14,INF,-1,0,7,0
5180,1,1,22.048,22.045,2.06,2.06,2.06,2.06,INF,-1,0,7,0
5200,1,1,22.117,22.470,2.07,2.10,2.06,2.10,INF,-1,0,7,0
5220,1,1,22.708,21.724,2.12,2.03,2.12,2.03,INF,-1,1,7,0
5240,1,1,24.216,23.781,2.26,2.22,2.26,2.22,INF,-1,1,7,0
5260,1,1,23.449,22.819,2.19,2.13,2.19,2.13,INF,-1,1,7,0
5280,1,1,23.868,22.745,2.23,2.12,2.23,2.12,INF,-1,1,7,0
5300,1,1,24.564,22.313,2.29,2.08,2.29,2.08,INF,-1,1,7,0
5320,1,1,25.297,24.801,2.36,2.31,2.36,2.32,INF,-1,1,7,0
5340,1,1,24.692,22.698,2.31,2.12,2.31,2.12,INF,-1,1,7,0
5360,1,1,26.042,23.947,2.43,2.24,2.43,2.24,INF,-1,1,7,0
5380,1,1,26.508,23.786,2.48,2.22,2.47,2.22,INF,-1,1,7,0
5400,1,1,31.326,28.630,2.93,2.67,2.92,2.67,INF,-1,1,7,0
5420,1,1,-37.371,-0.057,-3.49,-0.01,-3.49,-0.01,INF,-1,1,7,0
5440,1,1,-26.725,2.908,-2.50,0.27,-2.50,0.27,INF,-1,0,7,0
5460,1,1,-25.488,2.831,-2.38,0.26,-2.38,0.26,INF,-1,0,7,0
5480,1,1,-28.239,2.605,-2.64,0.24,-2.64,0.24,INF,-1,0,7,0
5500,1,1,-27.789,1.899,-2.60,0.18,-2.60,0.18,INF,-1,0,7,0
5520,1,1,-27.871,1.906,-2.60,0.18,-2.60,0.18,INF,-1,0,7,0
5540,1,1,-27.530,1.498,-2.57,0.14,-2.57,0.14,INF,-1,0,7,0
5560,1,1,-26.183,2.119,-2.45,0.20,-2.45,0.20,INF,-1,0,7,0
5580,1,1,-28.852,2.029,-2.69,0.19,-2.69,0.19,INF,-1,0,7,0
5600,1,1,-26.977,2.590,-2.52,0.24,-2.52,0.24,INF,-1,0,7,0
5620,1,1,-26.908,2.389,-2.51,0.22,-2.51,0.22,INF,-1,0,7,0
5640,1,1,-27.118,2.060,-2.53,0.19,-2.53,0.19,INF,-1,0,7,0
