"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05274
CalibrationParameters_A12,0.04052
CalibrationParameters_A13,-0.05700
CalibrationParameters_A21,0.08991
CalibrationParameters_A22,-1.06918
CalibrationParameters_A23,0.02066
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.00017
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-27.86099
CalibrationParameters_Y,-2.06536
CalibrationParameters_Rpc,70.58650
CalibrationParameters_MeanX,138.35862
CalibrationParameters_MeanY,99.34748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,5.870,10.719,0.55,1.00,0.55,1.00,INF,-1,0,7,0
1420,1,1,1.731,9.501,0.16,0.89,0.16,0.89,INF,-1,0,7,0
1440,1,1,2.494,11.178,0.23,1.04,0.23,1.04,INF,-1,0,7,0
1460,1,1,5.467,8.748,0.51,0.82,0.51,0.82,INF,-1,0,7,0
1480,1,1,2.301,11.929,0.22,1.11,0.21,1.11,INF,-1,0,7,0
1500,1,1,4.027,11.293,0.38,1.06,0.38,1.06,INF,-1,0,7,0
1520,1,1,3.157,10.113,0.30,0.95,0.30,0.95,INF,-1,0,7,0
1540,1,1,3.291,9.410,0.31,0.88,0.31,0.88,INF,-1,1,7,0
1560,1,1,2.987,9.543,0.28,0.89,0.28,0.89,INF,-1,1,7,0
1580,1,1,3.830,11.073,0.36,1.03,0.36,1.03,INF,-1,1,7,0
1600,1,1,1.811,10.417,0.17,0.97,0.17,0.97,INF,-1,1,7,0
1620,1,1,-2.249,24.986,-0.21,2.33,-0.21,2.33,INF,-1,1,7,0
1640,1,1,-3.624,25.193,-0.34,2.35,-0.34,2.35,INF,-1,1,7,0
1660,1,1,1.658,24.131,0.15,2.25,0.15,2.25,INF,-1,0,7,0
1680,1,1,-5.596,26.462,-0.52,2.47,-0.52,2.47,INF,-1,0,7,0
1700,1,1,-3.215,26.403,-0.30,2.47,-0.30,2.47,INF,-1,0,7,0
1720,1,1,-4.705,24.791,-0.44,2.32,-0.44,2.32,INF,-1,0,7,0
1740,1,1,-4.152,24.629,-0.39,2.30,-0.39,2.30,INF,-1,0,7,0
1760,1,1,-3.896,27.163,-0.36,2.54,-0.36,2.54,INF,-1,0,7,0
1780,1,1,-5.169,25.368,-0.48,2.37,-0.48,2.37,INF,-1,0,7,0
1800,1,1,-4.979,23.370,-0.47,2.18,-0.47,2.18,INF,-1,0,7,0
1820,1,1,-5.610,25.851,-0.52,2.41,-0.52,2.41,INF,-1,0,7,0
1840,1,1,-3.194,25.160,-0.30,2.35,-0.30,2.35,INF,-1,0,7,0
1860,1,1,-5.621,25.881,-0.53,2.42,-0.52,2.42,INF,-1,0,7,0
1880,1,1,-4.076,26.774,-0.38,2.50,-0.38,2.50,INF,-1,0,7,0
1900,1,1,2.438,25.038,0.23,2.34,0.23,2.34,INF,-1,1,7,0
1920,1,1,-5.099,24.904,-0.48,2.33,-0.48,2.33,INF,-1,1,7,0
1940,1,1,-41.800,18.556,-3.90,1.73,-3.90,1.73,INF,-1,1,7,0
1960,1,1,-44.764,16.043,-4.18,1.50,-4.18,1.50,INF,-1,1,7,0
1980,1,1,-47.359,15.684,-4.42,1.46,-4.42,1.47,INF,-1,0,7,0
2000,1,1,-46.119,15.568,-4.30,1.45,-4.30,1.45,INF,-1,0,7,0
2020,1,1,-47.269,16.953,-4.41,1.58,-4.41,1.58,INF,-1,0,7,0
2040,1,1,-46.574,16.652,-4.34,1.55,-4.34,1.56,INF,-1,0,7,0
2060,1,1,-45.125,15.321,-4.21,1.43,-4.21,1.43,INF,-1,0,7,0
2080,1,1,-47.395,17.007,-4.42,1.58,-4.42,1.59,INF,-1,0,7,0
2100,1,1,-43.869,15.960,-4.09,1.49,-4.09,1.49,INF,-1,0,7,0
2120,1,1,-44.931,15.020,-4.19,1.40,-4.19,1.40,INF,-1,0,7,0
2140,1,1,-52.308,11.558,-4.88,1.08,-4.88,1.08,INF,-1,0,7,0
2160,1,1,-52.289,13.563,-4.88,1.26,-4.87,1.27,INF,-1,0,7,0
2180,1,1,-52.203,13.221,-4.87,1.23,-4.87,1.24,INF,-1,0,7,0
2200,1,1,-50.281,9.502,-4.69,0.89,-4.69,0.89,INF,-1,0,7,0
2220,1,1,-51.567,14.065,-4.81,1.31,-4.81,1.31,INF,-1,1,7,0
2240,1,1,-50.655,12.932,-4.72,1.20,-4.72,1.21,INF,-1,1,7,0
2260,1,1,-51.027,13.041,-4.76,1.21,-4.76,1.22,INF,-1,1,7,0
2280,1,1,-50.064,9.499,-4.67,0.88,-4.67,0.89,INF,-1,1,7,0
2300,1,1,-53.081,12.336,-4.95,1.15,-4.95,1.15,INF,-1,1,7,0
2320,1,1,-49.403,11.267,-4.61,1.05,-4.61,1.05,INF,-1,1,7,0
2340,1,1,-13.149,11.533,-1.23,1.08,-1.23,1.08,INF,-1,1,7,0
2360,1,1,-3.845,14.635,-0.36,1.37,-0.36,1.37,INF,-1,1,7,0
2380,1,1,-6.075,14.588,-0.57,1.36,-0.57,1.36,INF,-1,0,7,0
2400,1,1,-0.028,13.081,0.00,1.22,0.00,1.22,INF,-1,0,7,0
2420,1,1,-3.782,16.260,-0.35,1.52,-0.35,1.52,INF,-1,0,7,0
2440,1,1,-5.077,13.828,-0.47,1.29,-0.47,1.29,INF,-1,0,7,0
2460,1,1,-0.480,13.958,-0.04,1.30,-0.04,1.30,INF,-1,0,7,0
2480,1,1,1.624,15.486,0.15,1.45,0.15,1.45,INF,-1,0,7,0
2500,1,1,-2.067,13.985,-0.19,1.31,-0.19,1.31,INF,-1,0,7,0
2520,1,1,-3.712,12.914,-0.35,1.21,-0.35,1.21,INF,-1,0,7,0
2540,1,1,-4.258,14.105,-0.40,1.32,-0.40,1.32,INF,-1,0,7,0
2560,1,1,-3.812,16.068,-0.36,1.50,-0.36,1.50,INF,-1,0,7,0
2580,1,1,-5.514,13.850,-0.52,1.29,-0.52,1.29,INF,-1,0,7,0
2600,1,1,-2.425,10.262,-0.23,0.96,-0.23,0.96,INF,-1,0,7,0
2620,1,1,6.873,9.869,0.64,0.92,0.64,0.92,INF,-1,0,7,0
2640,1,1,2.518,14.187,0.24,1.33,0.24,1.33,INF,-1,1,7,0
2660,1,1,6.369,9.846,0.60,0.92,0.60,0.92,INF,-1,1,7,0
2680,1,1,6.405,12.419,0.60,1.16,0.60,1.16,INF,-1,1,7,0
2700,1,1,4.690,10.816,0.44,1.01,0.44,1.01,INF,-1,1,7,0
2720,1,1,5.687,10.952,0.53,1.02,0.53,1.02,INF,-1,1,7,0
2740,1,1,4.694,10.969,0.44,1.03,0.44,1.03,INF,-1,1,7,0
2760,1,1,2.318,11.786,0.22,1.10,0.22,1.10,INF,-1,1,7,0
2780,1,1,5.257,11.673,0.49,1.09,0.49,1.09,INF,-1,1,7,0
2800,1,1,4.422,12.270,0.41,1.15,0.41,1.15,INF,-1,1,7,0
2820,1,1,-2.860,19.123,-0.27,1.79,-0.27,1.79,INF,-1,1,7,0
2840,1,1,-5.158,16.602,-0.48,1.55,-0.48,1.55,INF,-1,1,7,0
2860,1,1,-1.532,17.420,-0.14,1.63,-0.14,1.63,INF,-1,1,7,0
2880,1,1,-2.660,16.544,-0.25,1.55,-0.25,1.55,INF,-1,1,7,0
2900,1,1,-0.924,18.582,-0.09,1.74,-0.09,1.74,INF,-1,1,7,0
2920,1,1,-3.011,18.828,-0.28,1.76,-0.28,1.76,INF,-1,1,7,0
2940,1,1,0.218,14.652,0.02,1.37,0.02,1.37,INF,-1,1,7,0
2960,1,1,-0.918,16.974,-0.09,1.59,-0.09,1.59,INF,-1,1,7,0
2980,1,1,-0.607,16.188,-0.06,1.51,-0.06,1.51,INF,-1,1,7,0
3000,1,1,-0.334,15.876,-0.03,1.48,-0.03,1.48,INF,-1,1,7,0
3020,1,1,-10.593,17.785,-0.99,1.66,-0.99,1.66,INF,-1,1,7,0
3040,1,1,-9.777,18.883,-0.91,1.76,-0.91,1.76,INF,-1,1,7,0
3060,1,1,-11.388,17.080,-1.06,1.60,-1.06,1.60,INF,-1,1,7,0
3080,1,1,-10.442,18.108,-0.98,1.69,-0.98,1.69,INF,-1,1,7,0
3100,1,1,-12.532,18.611,-1.17,1.74,-1.17,1.74,INF,-1,1,7,0
3120,1,1,-10.824,15.922,-1.01,1.49,-1.01,1.49,INF,-1,1,7,0
3140,1,1,-43.261,10.988,-4.04,1.02,-4.04,1.03,INF,-1,1,7,0
3160,1,1,-43.255,13.094,-4.04,1.22,-4.04,1.22,INF,-1,1,7,0
3180,1,1,-46.581,12.215,-4.35,1.14,-4.34,1.14,INF,-1,0,7,0
3200,1,1,-46.169,11.291,-4.31,1.05,-4.31,1.06,INF,-1,0,7,0
3220,1,1,-46.898,12.600,-4.37,1.17,-4.37,1.18,INF,-1,0,7,0
3240,1,1,-47.306,15.232,-4.41,1.42,-4.41,1.42,INF,-1,0,7,0
3260,1,1,-48.100,14.364,-4.49,1.34,-4.49,1.34,INF,-1,0,7,0
3280,1,1,-45.192,15.354,-4.22,1.43,-4.22,1.43,INF,-1,0,7,0
3300,1,1,-42.641,14.521,-3.98,1.35,-3.98,1.36,INF,-1,0,7,0
3320,1,1,-45.008,12.693,-4.20,1.18,-4.20,1.19,INF,-1,0,7,0
3340,1,1,-47.112,14.187,-4.39,1.32,-4.39,1.33,INF,-1,0,7,0
3360,1,1,-47.139,14.081,-4.40,1.31,-4.40,1.32,INF,-1,0,7,0
3380,1,1,-49.905,14.607,-4.65,1.36,-4.65,1.37,INF,-1,0,7,0
3400,1,1,-44.317,10.377,-4.13,0.97,-4.13,0.97,INF,-1,0,7,0
3420,1,1,-48.086,14.940,-4.49,1.39,-4.48,1.40,INF,-1,1,7,0
3440,1,1,-48.113,11.566,-4.49,1.08,-4.49,1.08,INF,-1,1,7,0
3460,1,1,-47.634,10.536,-4.44,0.98,-4.44,0.98,INF,-1,1,7,0
3480,1,1,-48.846,14.459,-4.56,1.35,-4.55,1.35,INF,-1,1,7,0
3500,1,1,-47.581,13.117,-4.44,1.22,-4.44,1.23,INF,-1,1,7,0
3520,1,1,-37.372,12.709,-3.49,1.19,-3.49,1.19,INF,-1,1,7,0
3540,1,1,-31.868,15.655,-2.98,1.46,-2.97,1.46,INF,-1,1,7,0
3560,1,1,-33.646,15.433,-3.14,1.44,-3.14,1.44,INF,-1,1,7,0
3580,1,1,-31.960,14.270,-2.98,1.33,-2.98,1.33,INF,-1,0,7,0
3600,1,1,-33.653,13.320,-3.14,1.24,-3.14,1.24,INF,-1,0,7,0
3620,1,1,-30.401,15.171,-2.84,1.42,-2.84,1.42,INF,-1,0,7,0
3640,1,1,-29.162,14.061,-2.72,1.31,-2.72,1.31,INF,-1,0,7,0
3660,1,1,-28.809,12.589,-2.69,1.18,-2.69,1.18,INF,-1,0,7,0
3680,1,1,-30.519,12.670,-2.85,1.18,-2.85,1.18,INF,-1,0,7,0
3700,1,1,-29.896,13.498,-2.79,1.26,-2.79,1.26,INF,-1,0,7,0
3720,1,1,-29.554,11.709,-2.76,1.09,-2.76,1.09,INF,-1,0,7,0
3740,1,1,-28.021,11.995,-2.62,1.12,-2.62,1.12,INF,-1,0,7,0
3760,1,1,-9.094,13.642,-0.85,1.27,-0.85,1.27,INF,-1,0,7,0
3780,1,1,-12.491,14.442,-1.17,1.35,-1.17,1.35,INF,-1,0,7,0
3800,1,1,-11.820,13.956,-1.10,1.30,-1.10,1.30,INF,-1,0,7,0
3820,1,1,-9.212,12.242,-0.86,1.14,-0.86,1.14,INF,-1,0,7,0
3840,1,1,-8.380,12.894,-0.78,1.20,-0.78,1.21,INF,-1,0,7,0
3860,1,1,-9.628,12.558,-0.90,1.17,-0.90,1.17,INF,-1,0,7,0
3880,1,1,-8.900,14.987,-0.83,1.40,-0.83,1.40,INF,-1,0,7,0
3900,1,1,-9.561,12.905,-0.89,1.21,-0.89,1.21,INF,-1,1,7,0
3920,1,1,-9.653,13.389,-0.90,1.25,-0.90,1.25,INF,-1,1,7,0
3940,1,1,-7.042,13.651,-0.66,1.28,-0.66,1.28,INF,-1,1,7,0
3960,1,1,5.629,19.872,0.53,1.86,0.53,1.86,INF,-1,1,7,0
3980,1,1,6.996,19.925,0.65,1.86,0.65,1.86,INF,-1,0,7,0
4000,1,1,4.715,19.709,0.44,1.84,0.44,1.84,INF,-1,0,7,0
4020,1,1,2.498,20.027,0.23,1.87,0.23,1.87,INF,-1,0,7,0
4040,1,1,7.339,15.530,0.69,1.45,0.69,1.45,INF,-1,0,7,0
4060,1,1,4.664,20.068,0.44,1.87,0.44,1.88,INF,-1,0,7,0
4080,1,1,4.855,17.515,0.45,1.64,0.45,1.64,INF,-1,0,7,0
4100,1,1,4.210,17.588,0.39,1.64,0.39,1.64,INF,-1,0,7,0
4120,1,1,2.380,19.267,0.22,1.80,0.22,1.80,INF,-1,0,7,0
4140,1,1,-1.998,18.889,-0.19,1.76,-0.19,1.76,INF,-1,0,7,0
4160,1,1,-15.289,13.386,-1.43,1.25,-1.43,1.25,INF,-1,0,7,0
4180,1,1,-13.988,12.496,-1.31,1.17,-1.31,1.17,INF,-1,0,7,0
4200,1,1,-10.200,9.943,-0.95,0.93,-0.95,0.93,INF,-1,0,7,0
4220,1,1,-12.743,13.914,-1.19,1.30,-1.19,1.30,INF,-1,0,7,0
4240,1,1,-10.984,11.242,-1.03,1.05,-1.03,1.05,INF,-1,0,7,0
4260,1,1,-13.308,11.638,-1.24,1.09,-1.24,1.09,INF,-1,1,7,0
4280,1,1,-11.003,8.118,-1.03,0.76,-1.03,0.76,INF,-1,1,7,0
4300,1,1,-10.756,12.889,-1.01,1.20,-1.00,1.20,INF,-1,1,7,0
4320,1,1,-7.359,15.133,-0.69,1.41,-0.69,1.41,INF,-1,1,7,0
4340,1,1,-14.047,11.255,-1.31,1.05,-1.31,1.05,INF,-1,1,7,0
4360,1,1,-18.566,7.716,-1.73,0.72,-1.73,0.72,INF,-1,1,7,0
4380,1,1,-18.912,6.373,-1.77,0.60,-1.77,0.60,INF,-1,0,7,0
4400,1,1,-19.251,6.896,-1.80,0.64,-1.80,0.64,INF,-1,0,7,0
4420,1,1,-19.069,8.255,-1.78,0.77,-1.78,0.77,INF,-1,0,7,0
4440,1,1,-19.510,5.810,-1.82,0.54,-1.82,0.54,INF,-1,0,7,0
4460,1,1,-21.074,6.686,-1.97,0.62,-1.97,0.62,INF,-1,0,7,0
4480,1,1,-20.136,7.594,-1.88,0.71,-1.88,0.71,INF,-1,0,7,0
4500,1,1,-19.606,7.041,-1.83,0.66,-1.83,0.66,INF,-1,0,7,0
4520,1,1,-17.935,7.540,-1.68,0.70,-1.68,0.70,INF,-1,0,7,0
4540,1,1,-17.282,5.727,-1.61,0.54,-1.61,0.54,INF,-1,0,7,0
4560,1,1,-19.713,6.640,-1.84,0.62,-1.84,0.62,INF,-1,0,7,0
4580,1,1,-14.950,1.236,-1.40,0.12,-1.40,0.12,INF,-1,0,7,0
4600,1,1,-13.018,1.737,-1.22,0.16,-1.22,0.16,INF,-1,0,7,0
4620,1,1,-8.810,0.430,-0.82,0.04,-0.82,0.04,INF,-1,1,7,0
4640,1,1,-15.460,-1.358,-1.44,-0.13,-1.44,-0.13,INF,-1,1,7,0
4660,1,1,-13.412,1.061,-1.25,0.10,-1.25,0.10,INF,-1,1,7,0
4680,1,1,-12.459,2.173,-1.16,0.20,-1.16,0.20,INF,-1,1,7,0
4700,1,1,-12.445,0.841,-1.16,0.08,-1.16,0.08,INF,-1,1,7,0
4720,1,1,-12.820,0.231,-1.20,0.02,-1.20,0.02,INF,-1,1,7,0
4740,1,1,-13.465,1.805,-1.26,0.17,-1.26,0.17,INF,-1,1,7,0
4760,1,1,-10.581,1.217,-0.99,0.11,-0.99,0.11,INF,-1,1,7,0
4780,1,1,-13.061,1.849,-1.22,0.17,-1.22,0.17,INF,-1,1,7,0
4800,1,1,-7.808,0.863,-0.73,0.08,-0.73,0.08,INF,-1,1,7,0
4820,1,1,-2.817,-5.112,-0.26,-0.48,-0.26,-0.48,INF,-1,1,7,0
4840,1,1,-2.987,-3.758,-0.28,-0.35,-0.28,-0.35,INF,-1,0,7,0
4860,1,1,-3.887,-3.120,-0.36,-0.29,-0.36,-0.29,INF,-1,0,7,0
4880,1,1,-3.224,-5.068,-0.30,-0.47,-0.30,-0.47,INF,-1,0,7,0
4900,1,1,-0.986,-3.886,-0.09,-0.36,-0.09,-0.36,INF,-1,0,7,0
4920,1,1,-1.584,-3.843,-0.15,-0.36,-0.15,-0.36,INF,-1,0,7,0
4940,1,1,3.068,-5.745,0.29,-0.54,0.29,-0.54,INF,-1,0,7,0
4960,1,1,4.357,-6.088,0.41,-0.57,0.41,-0.57,INF,-1,0,7,0
4980,1,1,5.631,-5.989,0.53,-0.56,0.53,-0.56,INF,-1,0,7,0
5000,1,1,6.158,-6.772,0.58,-0.63,0.58,-0.63,INF,-1,0,7,0
5020,1,1,6.069,-3.037,0.57,-0.28,0.57,-0.28,INF,-1,0,7,0
5040,1,1,7.028,-8.874,0.66,-0.83,0.66,-0.83,INF,-1,0,7,0
5060,1,1,6.669,-6.338,0.62,-0.59,0.62,-0.59,INF,-1,0,7,0
5080,1,1,7.538,-6.912,0.70,-0.65,0.70,-0.65,INF,-1,0,7,0
5100,1,1,7.908,-6.425,0.74,-0.60,0.74,-0.60,INF,-1,1,7,0
5120,1,1,15.241,-37.095,1.42,-3.46,1.42,-3.46,INF,-1,1,7,0
5140,1,1,17.761,-40.658,1.66,-3.79,1.66,-3.79,INF,-1,1,7,0
5160,1,1,20.365,-38.866,1.90,-3.63,1.90,-3.63,INF,-1,0,7,0
5180,1,1,18.432,-39.800,1.72,-3.71,1.72,-3.71,INF,-1,0,7,0
5200,1,1,18.863,-38.873,1.76,-3.63,1.76,-3.63,INF,-1,0,7,0
5220,1,1,20.093,-39.122,1.88,-3.65,1.87,-3.65,INF,-1,0,7,0
5240,1,1,21.526,-39.806,2.01,-3.71,2.01,-3.72,INF,-1,0,7,0
5260,1,1,20.437,-38.293,1.91,-3.57,1.91,-3.57,INF,-1,0,7,0
5280,1,1,20.450,-37.533,1.91,-3.50,1.91,-3.50,INF,-1,0,7,0
5300,1,1,19.269,-39.042,1.80,-3.64,1.80,-3.64,INF,-1,0,7,0
5320,1,1,22.983,-40.726,2.15,-3.80,2.14,-3.80,INF,-1,0,7,0
5340,1,1,21.599,-42.024,2.02,-3.92,2.01,-3.92,INF,-1,0,7,0
5360,1,1,21.492,-41.963,2.01,-3.91,2.00,-3.92,INF,-1,0,7,0
5380,1,1,24.126,-39.901,2.25,-3.72,2.25,-3.72,INF,-1,0,7,0
5400,1,1,19.709,-42.472,1.84,-3.96,1.84,-3.96,INF,-1,1,7,0
5420,1,1,22.616,-42.271,2.11,-3.94,2.11,-3.94,INF,-1,1,7,0
5440,1,1,21.539,-41.363,2.01,-3.86,2.01,-3.86,INF,-1,1,7,0
5460,1,1,25.794,-41.214,2.41,-3.84,2.40,-3.85,INF,-1,1,7,0
5480,1,1,21.757,-40.873,2.03,-3.81,2.03,-3.81,INF,-1,1,7,0
5500,1,1,19.708,-40.642,1.84,-3.79,1.84,-3.79,INF,-1,1,7,0
5520,1,1,16.263,-32.383,1.52,-3.02,1.52,-3.02,INF,-1,1,7,0
5540,1,1,8.258,-15.500,0.77,-1.45,0.77,-1.45,INF,-1,1,7,0
5560,1,1,6.509,-6.288,0.61,-0.59,0.61,-0.59,INF,-1,1,7,0
5580,1,1,4.075,-4.098,0.38,-0.38,0.38,-0.38,INF,-1,0,7,0
5600,1,1,4.212,-8.504,0.39,-0.79,0.39,-0.79,INF,-1,0,7,0
5620,1,1,6.819,-8.514,0.64,-0.80,0.64,-0.80,INF,-1,0,7,0
5640,1,1,5.383,-6.366,0.50,-0.59,0.50,-0.59,INF,-1,0,7,0
5660,1,1,4.215,-3.673,0.39,-0.34,0.39,-0.34,INF,-1,0,7,0
5680,1,1,4.769,0.876,0.45,0.08,0.45,0.08,INF,-1,0,7,0
5700,1,1,2.320,3.286,0.22,0.31,0.22,0.31,INF,-1,0,7,0
5720,1,1,5.166,3.378,0.48,0.32,0.48,0.32,INF,-1,0,7,0
5740,1,1,2.597,3.166,0.24,0.30,0.24,0.30,INF,-1,0,7,0
