"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05930
CalibrationParameters_A12,0.09867
CalibrationParameters_A13,-0.05162
CalibrationParameters_A21,0.06804
CalibrationParameters_A22,-1.06588
CalibrationParameters_A23,0.00584
CalibrationParameters_A31,-0.00030
CalibrationParameters_A32,-0.00020
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-36.93086
CalibrationParameters_Y,-3.88412
CalibrationParameters_Rpc,71.04616
CalibrationParameters_MeanX,163.35313
CalibrationParameters_MeanY,118.05674
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,-3.645,-14.441,-0.34,-1.35,-0.34,-1.35,INF,-1,1,7,0
780,1,1,0.718,-13.614,0.07,-1.27,0.07,-1.27,INF,-1,1,7,0
800,1,1,-1.885,-12.088,-0.18,-1.13,-0.18,-1.13,INF,-1,1,7,0
820,1,1,-2.276,-13.227,-0.21,-1.24,-0.21,-1.24,INF,-1,1,7,0
840,1,1,-1.158,-13.494,-0.11,-1.26,-0.11,-1.26,INF,-1,1,7,0
860,1,1,-6.623,-12.715,-0.62,-1.19,-0.62,-1.19,INF,-1,1,7,0
880,1,1,-5.646,-9.365,-0.53,-0.88,-0.53,-0.88,INF,-1,1,7,0
900,1,1,-2.292,-13.886,-0.21,-1.30,-0.21,-1.30,INF,-1,1,7,0
920,1,1,-3.602,-12.069,-0.34,-1.13,-0.34,-1.13,INF,-1,1,7,0
940,1,1,-2.738,-13.567,-0.26,-1.27,-0.26,-1.27,INF,-1,1,7,0
960,1,1,-1.882,-12.636,-0.18,-1.18,-0.18,-1.18,INF,-1,1,7,0
980,1,1,3.252,-12.954,0.30,-1.21,0.30,-1.21,INF,-1,1,7,0
1000,1,1,-0.986,-11.906,-0.09,-1.11,-0.09,-1.11,INF,-1,1,7,0
1020,1,1,-2.272,-11.453,-0.21,-1.07,-0.21,-1.07,INF,-1,1,7,0
1040,1,1,1.123,-12.677,0.10,-1.18,0.10,-1.18,INF,-1,1,7,0
1060,1,1,-1.474,-13.554,-0.14,-1.27,-0.14,-1.27,INF,-1,1,7,0
1080,1,1,-1.155,-11.549,-0.11,-1.08,-0.11,-1.08,INF,-1,1,7,0
1100,1,1,-1.461,-13.447,-0.14,-1.26,-0.14,-1.26,INF,-1,1,7,0
1120,1,1,-0.296,-12.650,-0.03,-1.18,-0.03,-1.18,INF,-1,1,7,0
1140,1,1,2.115,-11.989,0.20,-1.12,0.20,-1.12,INF,-1,1,7,0
1160,1,1,-0.883,-10.485,-0.08,-0.98,-0.08,-0.98,INF,-1,1,7,0
1180,1,1,-0.258,-11.711,-0.02,-1.09,-0.02,-1.09,INF,-1,1,7,0
1200,1,1,-3.622,-11.529,-0.34,-1.08,-0.34,-1.08,INF,-1,1,7,0
1220,1,1,-5.603,-9.698,-0.52,-0.91,-0.52,-0.91,INF,-1,1,7,0
1240,1,1,1.264,-10.191,0.12,-0.95,0.12,-0.95,INF,-1,1,7,0
1260,1,1,5.102,-11.093,0.48,-1.04,0.48,-1.04,INF,-1,1,7,0
1280,1,1,-3.435,-10.751,-0.32,-1.00,-0.32,-1.00,INF,-1,1,7,0
1300,1,1,-4.716,-9.502,-0.44,-0.89,-0.44,-0.89,INF,-1,1,7,0
1320,1,1,-0.993,-12.863,-0.09,-1.20,-0.09,-1.20,INF,-1,1,7,0
1340,1,1,-22.677,0.785,-2.12,0.07,-2.12,0.07,INF,-1,1,7,0
1360,1,1,-57.941,21.594,-5.40,2.01,-5.40,2.02,INF,-1,1,7,0
1380,1,1,-66.839,27.463,-6.22,2.55,-6.22,2.57,INF,-1,0,7,0
1400,1,1,-65.062,28.703,-6.06,2.67,-6.05,2.68,INF,-1,0,7,0
1420,1,1,-58.499,27.534,-5.45,2.56,-5.45,2.57,INF,-1,0,7,0
1440,1,1,-64.080,27.151,-5.97,2.52,-5.96,2.54,INF,-1,0,7,0
1460,1,1,-63.620,28.470,-5.93,2.64,-5.92,2.66,INF,-1,0,7,0
1480,1,1,-64.907,28.610,-6.04,2.66,-6.04,2.67,INF,-1,0,7,0
1500,1,1,-65.809,29.266,-6.13,2.72,-6.12,2.73,INF,-1,0,7,0
1520,1,1,-80.866,38.150,-7.52,3.53,-7.50,3.56,INF,-1,0,7,0
1540,1,1,-83.198,42.566,-7.73,3.94,-7.71,3.97,INF,-1,0,7,0
1560,1,1,-79.670,41.173,-7.41,3.81,-7.39,3.84,INF,-1,0,7,0
1580,1,1,-84.908,41.835,-7.89,3.87,-7.87,3.90,INF,-1,0,7,0
1600,1,1,-84.914,41.782,-7.89,3.86,-7.87,3.90,INF,-1,0,7,0
1620,1,1,-79.712,41.614,-7.41,3.85,-7.39,3.88,INF,-1,0,7,0
1640,1,1,-79.763,37.387,-7.41,3.46,-7.40,3.49,INF,-1,0,7,0
1660,1,1,-79.157,39.088,-7.36,3.62,-7.34,3.65,INF,-1,1,7,0
1680,1,1,-82.006,42.273,-7.62,3.91,-7.60,3.94,INF,-1,1,7,0
1700,1,1,-81.029,43.280,-7.53,4.00,-7.51,4.04,INF,-1,1,7,0
1720,1,1,-80.615,42.899,-7.49,3.97,-7.47,4.00,INF,-1,0,7,0
1740,1,1,-67.973,41.966,-6.33,3.89,-6.31,3.92,INF,-1,0,7,0
1760,1,1,-71.722,43.681,-6.67,4.05,-6.66,4.08,INF,-1,0,7,0
1780,1,1,-66.933,42.451,-6.23,3.94,-6.22,3.96,INF,-1,0,7,0
1800,1,1,-68.745,40.646,-6.40,3.77,-6.38,3.79,INF,-1,0,7,0
1820,1,1,-72.518,44.146,-6.75,4.09,-6.73,4.12,INF,-1,0,7,0
1840,1,1,-70.585,42.161,-6.57,3.91,-6.55,3.93,INF,-1,0,7,0
1860,1,1,-67.047,43.101,-6.24,4.00,-6.23,4.02,INF,-1,0,7,0
1880,1,1,-71.030,43.855,-6.61,4.06,-6.59,4.09,INF,-1,0,7,0
1900,1,1,-71.707,42.656,-6.67,3.95,-6.66,3.98,INF,-1,0,7,0
1920,1,1,-67.406,41.095,-6.28,3.81,-6.26,3.84,INF,-1,0,7,0
1940,1,1,-65.880,43.258,-6.13,4.01,-6.12,4.04,INF,-1,0,7,0
1960,1,1,-77.550,45.305,-7.21,4.19,-7.19,4.23,INF,-1,1,7,0
1980,1,1,-75.175,45.565,-6.99,4.22,-6.97,4.25,INF,-1,1,7,0
2000,1,1,-58.514,41.036,-5.45,3.81,-5.44,3.83,INF,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,1,1,53.854,43.818,5.02,4.07,5.01,4.09,INF,-1,1,7,0
2060,1,1,60.159,39.983,5.60,3.71,5.59,3.73,INF,-1,1,7,0
2080,1,1,56.867,39.157,5.30,3.64,5.29,3.65,INF,-1,0,7,0
2100,1,1,58.690,39.545,5.47,3.67,5.46,3.69,INF,-1,0,7,0
2120,1,1,59.189,40.670,5.52,3.78,5.50,3.80,INF,-1,0,7,0
2140,1,1,65.604,38.912,6.11,3.61,6.10,3.63,INF,-1,0,7,0
2160,1,1,58.209,41.012,5.42,3.81,5.41,3.83,INF,-1,0,7,0
2180,1,1,60.876,41.875,5.67,3.89,5.66,3.91,INF,-1,0,7,0
2200,1,1,55.699,40.333,5.19,3.75,5.18,3.76,INF,-1,0,7,0
2220,1,1,59.514,41.659,5.55,3.87,5.53,3.89,INF,-1,0,7,0
2240,1,1,64.686,38.003,6.02,3.53,6.01,3.55,INF,-1,0,7,0
2260,1,1,57.525,39.457,5.36,3.67,5.35,3.68,INF,-1,0,7,0
2280,1,1,64.065,38.402,5.97,3.57,5.95,3.58,INF,-1,0,7,0
2300,1,1,71.165,41.751,6.62,3.87,6.61,3.90,INF,-1,0,7,0
2320,1,1,70.708,41.026,6.58,3.80,6.57,3.83,INF,-1,1,7,0
2340,1,1,67.040,40.815,6.24,3.79,6.23,3.81,INF,-1,1,7,0
2360,1,1,72.376,42.611,6.73,3.95,6.72,3.98,INF,-1,1,7,0
2380,1,1,64.102,41.975,5.97,3.90,5.96,3.92,INF,-1,1,7,0
2400,1,1,65.588,41.813,6.11,3.88,6.09,3.90,INF,-1,1,7,0
2420,1,1,70.836,43.813,6.59,4.06,6.57,4.09,INF,-1,1,7,0
2440,1,1,65.715,41.449,6.12,3.85,6.11,3.87,INF,-1,1,7,0
2460,1,1,65.008,44.617,6.05,4.14,6.04,4.16,INF,-1,1,7,0
2480,1,1,70.609,39.215,6.57,3.64,6.56,3.66,INF,-1,1,7,0
2500,1,1,61.375,33.145,5.72,3.08,5.71,3.09,INF,-1,1,7,0
2520,1,1,42.539,7.969,3.97,0.74,3.97,0.74,INF,-1,1,7,0
2540,1,1,45.234,6.606,4.22,0.62,4.22,0.62,INF,-1,1,7,0
2560,1,1,44.364,12.395,4.14,1.16,4.14,1.16,INF,-1,0,7,0
2580,1,1,42.910,9.538,4.00,0.89,4.00,0.89,INF,-1,0,7,0
2600,1,1,42.792,8.076,3.99,0.75,3.99,0.75,INF,-1,0,7,0
2620,1,1,42.663,7.474,3.98,0.70,3.98,0.70,INF,-1,0,7,0
2640,1,1,46.546,7.915,4.34,0.74,4.34,0.74,INF,-1,0,7,0
2660,1,1,37.170,9.606,3.47,0.90,3.47,0.90,INF,-1,0,7,0
2680,1,1,45.223,7.760,4.22,0.72,4.22,0.73,INF,-1,0,7,0
2700,1,1,42.763,10.004,3.99,0.93,3.99,0.93,INF,-1,0,7,0
2720,1,1,21.735,5.438,2.03,0.51,2.03,0.51,INF,-1,0,7,0
2740,1,1,-27.306,-7.114,-2.55,-0.66,-2.55,-0.66,INF,-1,0,7,0
2760,1,1,-27.073,-15.098,-2.53,-1.41,-2.53,-1.41,INF,-1,0,7,0
2780,1,1,-26.052,-12.253,-2.43,-1.14,-2.43,-1.15,INF,-1,0,7,0
2800,1,1,-25.811,-15.271,-2.41,-1.43,-2.41,-1.43,INF,-1,0,7,0
2820,1,1,-30.759,-12.647,-2.87,-1.18,-2.87,-1.18,INF,-1,0,7,0
2840,1,1,-28.271,-13.638,-2.64,-1.27,-2.64,-1.27,INF,-1,0,7,0
2860,1,1,-29.411,-13.839,-2.75,-1.29,-2.75,-1.29,INF,-1,0,7,0
2880,1,1,-34.510,-14.750,-3.22,-1.38,-3.22,-1.38,INF,-1,0,7,0
2900,1,1,-21.807,-16.180,-2.04,-1.51,-2.04,-1.51,INF,-1,0,7,0
2920,1,1,-28.572,-13.079,-2.67,-1.22,-2.67,-1.22,INF,-1,0,7,0
2940,1,1,-53.161,-16.820,-4.96,-1.57,-4.95,-1.57,INF,-1,0,7,0
2960,1,1,-53.058,-26.613,-4.95,-2.48,-4.94,-2.49,INF,-1,0,7,0
2980,1,1,-57.212,-24.154,-5.33,-2.25,-5.33,-2.26,INF,-1,0,7,0
3000,1,1,-49.705,-25.678,-4.64,-2.39,-4.63,-2.40,INF,-1,0,7,0
3020,1,1,-55.867,-24.714,-5.21,-2.30,-5.20,-2.31,INF,-1,0,7,0
3040,1,1,-54.153,-23.465,-5.05,-2.18,-5.04,-2.19,INF,-1,0,7,0
3060,1,1,-53.031,-28.032,-4.94,-2.61,-4.94,-2.62,INF,-1,0,7,0
3080,1,1,-62.052,-26.618,-5.78,-2.47,-5.77,-2.49,INF,-1,0,7,0
3100,1,1,-56.742,-30.893,-5.29,-2.87,-5.28,-2.89,INF,-1,0,7,0
3120,1,1,-54.361,-26.716,-5.07,-2.49,-5.06,-2.50,INF,-1,1,7,0
3140,1,1,-53.808,-31.251,-5.02,-2.91,-5.01,-2.92,INF,-1,1,7,0
3160,1,1,-54.708,-28.684,-5.10,-2.67,-5.09,-2.68,INF,-1,1,7,0
3180,1,1,-53.741,-24.639,-5.01,-2.29,-5.01,-2.30,INF,-1,1,7,0
3200,1,1,-53.989,-28.817,-5.03,-2.68,-5.03,-2.69,INF,-1,1,7,0
3220,1,1,-51.232,-24.409,-4.78,-2.27,-4.77,-2.28,INF,-1,1,7,0
3240,1,1,-27.538,-16.781,-2.57,-1.57,-2.57,-1.57,INF,-1,1,7,0
3260,1,1,-28.913,-21.206,-2.70,-1.98,-2.70,-1.98,INF,-1,1,7,0
3280,1,1,-24.628,-20.909,-2.30,-1.95,-2.30,-1.95,INF,-1,0,7,0
3300,1,1,-23.358,-20.496,-2.18,-1.91,-2.18,-1.92,INF,-1,0,7,0
3320,1,1,-26.800,-19.119,-2.50,-1.78,-2.50,-1.79,INF,-1,0,7,0
3340,1,1,-33.884,-19.185,-3.16,-1.79,-3.16,-1.79,INF,-1,0,7,0
3360,1,1,-30.471,-18.842,-2.85,-1.76,-2.84,-1.76,INF,-1,0,7,0
3380,1,1,-24.546,-19.444,-2.29,-1.82,-2.29,-1.82,INF,-1,0,7,0
3400,1,1,-28.177,-23.296,-2.63,-2.17,-2.63,-2.18,INF,-1,0,7,0
3420,1,1,-25.832,-20.779,-2.41,-1.94,-2.41,-1.94,INF,-1,0,7,0
3440,1,1,-21.737,-25.418,-2.03,-2.37,-2.03,-2.37,INF,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,1,1,-21.503,-4.507,-2.01,-0.42,-2.01,-0.42,INF,-1,0,7,0
3860,1,1,-21.235,-2.720,-1.98,-0.25,-1.98,-0.25,INF,-1,0,7,0
3880,1,1,-18.628,-2.089,-1.74,-0.20,-1.74,-0.20,INF,-1,0,7,0
3900,1,1,-26.771,-1.485,-2.50,-0.14,-2.50,-0.14,INF,-1,0,7,0
3920,1,1,-25.488,-2.420,-2.38,-0.23,-2.38,-0.23,INF,-1,0,7,0
3940,1,1,-25.241,-0.959,-2.36,-0.09,-2.36,-0.09,INF,-1,0,7,0
3960,1,1,-21.554,-3.805,-2.01,-0.36,-2.01,-0.36,INF,-1,0,7,0
3980,1,1,-19.609,-3.049,-1.83,-0.28,-1.83,-0.28,INF,-1,0,7,0
4000,1,1,-26.580,1.713,-2.48,0.16,-2.48,0.16,INF,-1,0,7,0
4020,1,1,-23.475,-2.874,-2.19,-0.27,-2.19,-0.27,INF,-1,0,7,0
4040,1,1,-26.505,2.305,-2.48,0.22,-2.48,0.22,INF,-1,0,7,0
4060,1,1,-15.131,-1.964,-1.41,-0.18,-1.41,-0.18,INF,-1,0,7,0
4080,1,1,-22.150,-2.458,-2.07,-0.23,-2.07,-0.23,INF,-1,0,7,0
4100,1,1,-22.330,-0.632,-2.09,-0.06,-2.09,-0.06,INF,-1,0,7,0
4120,1,1,-29.496,0.785,-2.75,0.07,-2.75,0.07,INF,-1,1,7,0
4140,1,1,-22.623,-2.836,-2.11,-0.26,-2.11,-0.27,INF,-1,1,7,0
4160,1,1,-20.322,-2.420,-1.90,-0.23,-1.90,-0.23,INF,-1,1,7,0
4180,1,1,-22.427,-3.415,-2.10,-0.32,-2.10,-0.32,INF,-1,1,7,0
4200,1,1,-17.581,-6.670,-1.64,-0.62,-1.64,-0.62,INF,-1,1,7,0
4220,1,1,-25.433,-3.742,-2.38,-0.35,-2.38,-0.35,INF,-1,1,7,0
4240,1,1,-21.335,-3.105,-1.99,-0.29,-1.99,-0.29,INF,-1,1,7,0
4260,1,1,-19.397,-2.164,-1.81,-0.20,-1.81,-0.20,INF,-1,1,7,0
4280,1,1,-24.190,-1.131,-2.26,-0.11,-2.26,-0.11,INF,-1,1,7,0
4300,1,1,-20.604,-1.341,-1.93,-0.13,-1.93,-0.13,INF,-1,1,7,0
4320,1,1,-30.035,5.256,-2.81,0.49,-2.80,0.49,INF,-1,1,7,0
4340,1,1,-44.457,23.391,-4.15,2.18,-4.15,2.19,INF,-1,1,7,0
4360,1,1,-50.068,29.329,-4.67,2.73,-4.66,2.74,INF,-1,1,7,0
4380,1,1,-49.674,28.547,-4.63,2.66,-4.63,2.67,INF,-1,0,7,0
4400,1,1,-53.526,27.502,-4.99,2.56,-4.99,2.57,INF,-1,0,7,0
4420,1,1,-57.010,27.898,-5.31,2.59,-5.31,2.61,INF,-1,0,7,0
4440,1,1,-46.937,27.014,-4.38,2.52,-4.37,2.52,INF,-1,0,7,0
4460,1,1,-50.453,29.302,-4.71,2.73,-4.70,2.74,INF,-1,0,7,0
4480,1,1,-51.315,27.022,-4.79,2.52,-4.78,2.52,INF,-1,0,7,0
4500,1,1,-56.033,30.062,-5.22,2.80,-5.22,2.81,INF,-1,0,7,0
4520,1,1,-71.464,39.798,-6.65,3.69,-6.64,3.71,INF,-1,0,7,0
4540,1,1,-69.547,39.469,-6.47,3.66,-6.46,3.68,INF,-1,0,7,0
4560,1,1,-70.007,39.747,-6.52,3.69,-6.50,3.71,INF,-1,0,7,0
4580,1,1,-66.895,37.513,-6.23,3.48,-6.22,3.50,INF,-1,0,7,0
4600,1,1,-76.128,41.112,-7.08,3.81,-7.06,3.84,INF,-1,0,7,0
4620,1,1,-70.091,40.196,-6.52,3.73,-6.51,3.75,INF,-1,0,7,0
4640,1,1,-70.939,35.919,-6.60,3.33,-6.59,3.35,INF,-1,0,7,0
4660,1,1,-74.203,40.373,-6.90,3.74,-6.89,3.77,INF,-1,0,7,0
4680,1,1,-73.894,38.320,-6.87,3.55,-6.86,3.58,INF,-1,1,7,0
4700,1,1,-68.832,35.726,-6.41,3.31,-6.40,3.34,INF,-1,1,7,0
4720,1,1,-70.870,36.734,-6.59,3.41,-6.58,3.43,INF,-1,1,7,0
4740,1,1,-71.055,38.676,-6.61,3.59,-6.60,3.61,INF,-1,1,7,0
4760,1,1,-78.760,40.349,-7.32,3.74,-7.31,3.77,INF,-1,1,7,0
4780,1,1,-74.884,40.137,-6.96,3.72,-6.95,3.75,INF,-1,1,7,0
4800,1,1,-76.905,39.697,-7.15,3.68,-7.14,3.71,INF,-1,0,7,0
4820,1,1,-77.295,41.476,-7.19,3.84,-7.17,3.87,INF,-1,0,7,0
4840,1,1,-73.480,37.192,-6.84,3.45,-6.82,3.47,INF,-1,0,7,0
4860,1,1,-77.197,40.318,-7.18,3.73,-7.16,3.76,INF,-1,0,7,0
4880,1,1,-76.079,39.940,-7.07,3.70,-7.06,3.73,INF,-1,0,7,0
4900,1,1,-78.153,40.088,-7.27,3.71,-7.25,3.74,INF,-1,0,7,0
4920,1,1,-77.997,39.985,-7.25,3.70,-7.24,3.73,INF,-1,0,7,0
4940,1,1,-76.405,40.222,-7.10,3.73,-7.09,3.75,INF,-1,0,7,0
4960,1,1,-73.161,40.081,-6.81,3.71,-6.79,3.74,INF,-1,0,7,0
4980,1,1,-27.728,10.295,-2.59,0.96,-2.59,0.96,INF,-1,0,7,0
5000,1,1,-16.775,-2.769,-1.57,-0.26,-1.57,-0.26,INF,-1,0,7,0
5020,1,1,-19.380,-3.585,-1.81,-0.33,-1.81,-0.34,INF,-1,0,7,0
5040,1,1,-17.597,1.034,-1.64,0.10,-1.64,0.10,INF,-1,0,7,0
5060,1,1,-22.317,-2.284,-2.08,-0.21,-2.08,-0.21,INF,-1,0,7,0
5080,1,1,-17.380,-1.596,-1.62,-0.15,-1.62,-0.15,INF,-1,0,7,0
5100,1,1,-18.043,-6.123,-1.69,-0.57,-1.69,-0.57,INF,-1,0,7,0
5120,1,1,-12.408,-1.224,-1.16,-0.11,-1.16,-0.11,INF,-1,0,7,0
5140,1,1,-22.410,-2.069,-2.09,-0.19,-2.09,-0.19,INF,-1,0,7,0
5160,1,1,-23.000,-0.709,-2.15,-0.07,-2.15,-0.07,INF,-1,0,7,0
5180,1,1,-21.769,0.708,-2.03,0.07,-2.03,0.07,INF,-1,0,7,0
5200,1,1,-20.592,0.101,-1.92,0.01,-1.92,0.01,INF,-1,0,7,0
5220,1,1,-15.773,-0.170,-1.47,-0.02,-1.47,-0.02,INF,-1,0,7,0
5240,1,1,-14.887,-0.618,-1.39,-0.06,-1.39,-0.06,INF,-1,0,7,0
5260,1,1,-15.865,-2.379,-1.48,-0.22,-1.48,-0.22,INF,-1,1,7,0
5280,1,1,-16.911,-0.836,-1.58,-0.08,-1.58,-0.08,INF,-1,1,7,0
5300,1,1,-13.627,0.746,-1.27,0.07,-1.27,0.07,INF,-1,1,7,0
5320,1,1,-12.037,1.278,-1.12,0.12,-1.12,0.12,INF,-1,1,7,0
5340,1,1,-14.156,-2.955,-1.32,-0.28,-1.32,-0.28,INF,-1,1,7,0
5360,1,1,-20.006,-2.208,-1.87,-0.21,-1.87,-0.21,INF,-1,1,7,0
5380,1,1,-17.429,-2.001,-1.63,-0.19,-1.63,-0.19,INF,-1,1,7,0
5400,1,1,-15.438,0.443,-1.44,0.04,-1.44,0.04,INF,-1,1,7,0
5420,1,1,-19.364,1.629,-1.81,0.15,-1.81,0.15,INF,-1,1,7,0
5440,1,1,-19.592,-2.169,-1.83,-0.20,-1.83,-0.20,INF,-1,1,7,0
5460,1,1,-13.428,-1.719,-1.25,-0.16,-1.25,-0.16,INF,-1,1,7,0
5480,1,1,-15.203,-2.100,-1.42,-0.20,-1.42,-0.20,INF,-1,1,7,0
5500,1,1,-12.708,-0.958,-1.19,-0.09,-1.19,-0.09,INF,-1,1,7,0
5520,1,1,-16.905,-1.593,-1.58,-0.15,-1.58,-0.15,INF,-1,1,7,0
5540,1,1,-17.729,0.652,-1.66,0.06,-1.66,0.06,INF,-1,1,7,0
5560,1,1,-14.081,3.115,-1.32,0.29,-1.32,0.29,INF,-1,1,7,0
5580,1,1,-14.635,-0.807,-1.37,-0.08,-1.37,-0.08,INF,-1,1,7,0
5600,1,1,-16.287,-2.614,-1.52,-0.24,-1.52,-0.24,INF,-1,1,7,0
