"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06283
CalibrationParameters_A12,0.09159
CalibrationParameters_A13,0.00619
CalibrationParameters_A21,0.05766
CalibrationParameters_A22,-1.07048
CalibrationParameters_A23,-0.00172
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.00006
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-33.02368
CalibrationParameters_Y,3.45759
CalibrationParameters_Rpc,67.67197
CalibrationParameters_MeanX,143.92159
CalibrationParameters_MeanY,110.68713
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,-0.348,3.732,-0.03,0.35,-0.03,0.35,INF,-1,1,7,0
420,1,1,-0.143,3.475,-0.01,0.32,-0.01,0.32,INF,-1,1,7,0
440,1,1,-1.152,4.322,-0.11,0.40,-0.11,0.40,INF,-1,1,7,0
460,1,1,0.035,3.517,0.00,0.33,0.00,0.33,INF,-1,1,7,0
480,1,1,-2.139,4.628,-0.20,0.43,-0.20,0.43,INF,-1,1,7,0
500,1,1,-1.038,3.605,-0.10,0.34,-0.10,0.34,INF,-1,1,7,0
520,1,1,-1.335,3.718,-0.12,0.35,-0.12,0.35,INF,-1,1,7,0
540,1,1,-2.188,3.594,-0.20,0.34,-0.20,0.34,INF,-1,1,7,0
560,1,1,-2.468,3.976,-0.23,0.37,-0.23,0.37,INF,-1,1,7,0
580,1,1,-0.681,3.480,-0.06,0.33,-0.06,0.33,INF,-1,1,7,0
600,1,1,0.140,3.384,0.01,0.32,0.01,0.32,INF,-1,1,7,0
620,1,1,0.660,4.008,0.06,0.37,0.06,0.37,INF,-1,1,7,0
640,1,1,2.010,5.018,0.19,0.47,0.19,0.47,INF,-1,1,7,0
660,1,1,1.597,6.119,0.15,0.57,0.15,0.57,INF,-1,1,7,0
680,1,1,3.141,4.407,0.29,0.41,0.29,0.41,INF,-1,1,7,0
700,1,1,3.669,3.804,0.34,0.36,0.34,0.36,INF,-1,1,7,0
720,1,1,3.657,4.567,0.34,0.43,0.34,0.43,INF,-1,0,7,0
740,1,1,3.890,4.321,0.36,0.40,0.36,0.40,INF,-1,0,7,0
760,1,1,3.198,4.358,0.30,0.41,0.30,0.41,INF,-1,0,7,0
780,1,1,3.826,4.225,0.36,0.39,0.36,0.39,INF,-1,0,7,0
800,1,1,3.700,4.357,0.35,0.41,0.35,0.41,INF,-1,0,7,0
820,1,1,2.441,4.814,0.23,0.45,0.23,0.45,INF,-1,0,7,0
840,1,1,2.060,4.456,0.19,0.42,0.19,0.42,INF,-1,0,7,0
860,1,1,2.389,6.116,0.22,0.57,0.22,0.57,INF,-1,0,7,0
880,1,1,3.433,5.164,0.32,0.48,0.32,0.48,INF,-1,0,7,0
900,1,1,2.639,4.573,0.25,0.43,0.25,0.43,INF,-1,0,7,0
920,1,1,0.857,5.123,0.08,0.48,0.08,0.48,INF,-1,0,7,0
940,1,1,1.429,5.354,0.13,0.50,0.13,0.50,INF,-1,0,7,0
960,1,1,0.769,4.992,0.07,0.47,0.07,0.47,INF,-1,1,7,0
980,1,1,0.555,4.222,0.05,0.39,0.05,0.39,INF,-1,1,7,0
1000,1,1,0.830,5.162,0.08,0.48,0.08,0.48,INF,-1,1,7,0
1020,1,1,1.592,6.640,0.15,0.62,0.15,0.62,INF,-1,1,7,0
1040,1,1,1.647,5.641,0.15,0.53,0.15,0.53,INF,-1,1,7,0
1060,1,1,2.222,4.795,0.21,0.45,0.21,0.45,INF,-1,1,7,0
1080,1,1,-6.663,4.481,-0.62,0.42,-0.62,0.42,INF,-1,1,7,0
1100,1,1,-7.601,5.363,-0.71,0.50,-0.71,0.50,INF,-1,1,7,0
1120,1,1,-8.991,5.563,-0.84,0.52,-0.84,0.52,INF,-1,1,7,0
1140,1,1,-9.207,8.358,-0.86,0.78,-0.86,0.78,INF,-1,0,7,0
1160,1,1,-9.566,7.162,-0.89,0.67,-0.89,0.67,INF,-1,0,7,0
1180,1,1,-10.127,7.742,-0.95,0.72,-0.95,0.72,INF,-1,0,7,0
1200,1,1,-8.494,6.763,-0.79,0.63,-0.79,0.63,INF,-1,0,7,0
1220,1,1,-50.640,22.089,-4.72,2.06,-4.72,2.06,INF,-1,0,7,0
1240,1,1,-55.754,31.214,-5.20,2.90,-5.19,2.92,INF,-1,0,7,0
1260,1,1,-54.403,31.158,-5.07,2.90,-5.07,2.91,INF,-1,0,7,0
1280,1,1,-54.976,30.212,-5.12,2.81,-5.12,2.82,INF,-1,0,7,0
1300,1,1,-54.280,31.848,-5.06,2.96,-5.05,2.97,INF,-1,0,7,0
1320,1,1,-53.845,30.549,-5.02,2.84,-5.01,2.85,INF,-1,0,7,0
1340,1,1,-54.398,30.816,-5.07,2.87,-5.06,2.88,INF,-1,0,7,0
1360,1,1,-54.514,31.035,-5.08,2.89,-5.08,2.90,INF,-1,0,7,0
1380,1,1,-53.896,31.771,-5.02,2.96,-5.02,2.97,INF,-1,0,7,0
1400,1,1,-53.022,31.026,-4.94,2.89,-4.94,2.90,INF,-1,0,7,0
1420,1,1,-54.067,31.722,-5.04,2.95,-5.03,2.96,INF,-1,0,7,0
1440,1,1,-52.817,32.119,-4.92,2.99,-4.92,3.00,INF,-1,0,7,0
1460,1,1,-53.289,30.187,-4.97,2.81,-4.96,2.82,INF,-1,0,7,0
1480,1,1,-53.168,31.692,-4.96,2.95,-4.95,2.96,INF,-1,0,7,0
1500,1,1,-53.140,32.800,-4.95,3.05,-4.95,3.06,INF,-1,1,7,0
1520,1,1,-53.697,30.329,-5.01,2.82,-5.00,2.83,INF,-1,1,7,0
1540,1,1,-59.594,34.516,-5.55,3.21,-5.54,3.22,INF,-1,1,7,0
1560,1,1,-56.577,35.322,-5.27,3.28,-5.26,3.30,INF,-1,1,7,0
1580,1,1,-59.116,35.133,-5.51,3.27,-5.50,3.28,INF,-1,1,7,0
1600,1,1,-58.049,33.844,-5.41,3.15,-5.40,3.16,INF,-1,1,7,0
1620,1,1,-58.114,34.823,-5.42,3.24,-5.41,3.25,INF,-1,1,7,0
1640,1,1,-58.948,33.789,-5.49,3.14,-5.48,3.15,INF,-1,1,7,0
1660,1,1,-57.844,33.737,-5.39,3.14,-5.38,3.15,INF,-1,1,7,0
1680,1,1,-58.230,33.641,-5.43,3.13,-5.42,3.14,INF,-1,1,7,0
1700,1,1,-57.537,33.596,-5.36,3.12,-5.35,3.14,INF,-1,1,7,0
1720,1,1,-58.019,34.728,-5.41,3.23,-5.40,3.24,INF,-1,1,7,0
1740,1,1,-57.444,32.625,-5.35,3.03,-5.35,3.05,INF,-1,1,7,0
1760,1,1,-58.669,33.828,-5.47,3.14,-5.46,3.16,INF,-1,1,7,0
1780,1,1,-59.131,33.115,-5.51,3.08,-5.50,3.09,INF,-1,1,7,0
1800,1,1,-58.066,36.383,-5.41,3.38,-5.40,3.40,INF,-1,1,7,0
1820,1,1,-57.401,34.487,-5.35,3.21,-5.34,3.22,INF,-1,1,7,0
1840,1,1,-58.295,34.271,-5.43,3.19,-5.42,3.20,INF,-1,1,7,0
1860,1,1,-55.113,33.133,-5.14,3.08,-5.13,3.09,INF,-1,1,7,0
1880,1,1,-41.200,34.696,-3.85,3.23,-3.84,3.24,INF,-1,1,7,0
1900,1,1,-41.118,32.583,-3.84,3.04,-3.83,3.04,INF,-1,1,7,0
1920,1,1,-42.528,35.047,-3.97,3.26,-3.96,3.27,INF,-1,0,7,0
1940,1,1,-41.070,34.067,-3.83,3.17,-3.83,3.18,INF,-1,0,7,0
1960,1,1,-37.726,29.945,-3.52,2.79,-3.52,2.80,INF,-1,0,7,0
1980,1,1,-23.547,21.544,-2.20,2.01,-2.20,2.01,INF,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,1,1,2.516,-9.476,0.24,-0.89,0.24,-0.89,INF,-1,0,7,0
2280,1,1,3.700,-0.376,0.35,-0.04,0.35,-0.04,INF,-1,0,7,0
2300,1,1,1.178,3.210,0.11,0.30,0.11,0.30,INF,-1,0,7,0
2320,1,1,0.662,0.023,0.06,0.00,0.06,0.00,INF,-1,0,7,0
2340,1,1,1.583,-0.581,0.15,-0.05,0.15,-0.05,INF,-1,0,7,0
2360,1,1,-0.068,2.492,-0.01,0.23,-0.01,0.23,INF,-1,0,7,0
2380,1,1,-0.051,0.242,0.00,0.02,0.00,0.02,INF,-1,0,7,0
2400,1,1,-0.618,-0.285,-0.06,-0.03,-0.06,-0.03,INF,-1,0,7,0
2420,1,1,-0.227,1.741,-0.02,0.16,-0.02,0.16,INF,-1,0,7,0
2440,1,1,0.378,0.436,0.04,0.04,0.04,0.04,INF,-1,0,7,0
2460,1,1,-1.012,0.996,-0.09,0.09,-0.09,0.09,INF,-1,0,7,0
2480,1,1,-2.609,1.792,-0.24,0.17,-0.24,0.17,INF,-1,0,7,0
2500,1,1,-1.493,1.180,-0.14,0.11,-0.14,0.11,INF,-1,0,7,0
2520,1,1,-0.198,2.660,-0.02,0.25,-0.02,0.25,INF,-1,0,7,0
2540,1,1,-1.997,2.837,-0.19,0.27,-0.19,0.27,INF,-1,0,7,0
2560,1,1,-2.219,2.334,-0.21,0.22,-0.21,0.22,INF,-1,1,7,0
2580,1,1,-1.159,0.711,-0.11,0.07,-0.11,0.07,INF,-1,1,7,0
2600,1,1,-2.154,0.543,-0.20,0.05,-0.20,0.05,INF,-1,1,7,0
2620,1,1,-33.356,12.560,-3.11,1.17,-3.11,1.17,INF,-1,1,7,0
2640,1,1,-30.470,19.289,-2.85,1.80,-2.84,1.80,INF,-1,1,7,0
2660,1,1,-32.272,17.538,-3.01,1.64,-3.01,1.64,INF,-1,0,7,0
2680,1,1,-33.439,18.034,-3.12,1.68,-3.12,1.69,INF,-1,0,7,0
2700,1,1,-34.780,17.684,-3.25,1.65,-3.25,1.65,INF,-1,0,7,0
2720,1,1,-33.838,18.289,-3.16,1.71,-3.16,1.71,INF,-1,0,7,0
2740,1,1,-33.110,16.532,-3.09,1.54,-3.09,1.54,INF,-1,0,7,0
2760,1,1,-33.315,16.806,-3.11,1.57,-3.11,1.57,INF,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,1,1,-32.258,17.103,-3.01,1.60,-3.01,1.60,INF,-1,0,7,0
2820,1,1,-35.178,16.538,-3.28,1.54,-3.28,1.55,INF,-1,0,7,0
2840,1,1,-31.749,17.139,-2.96,1.60,-2.96,1.60,INF,-1,0,7,0
2860,1,1,-32.093,16.776,-3.00,1.57,-3.00,1.57,INF,-1,0,7,0
2880,1,1,-33.733,16.661,-3.15,1.55,-3.15,1.56,INF,-1,0,7,0
2900,1,1,-33.299,17.494,-3.11,1.63,-3.11,1.63,INF,-1,1,7,0
2920,1,1,-33.065,18.034,-3.09,1.68,-3.09,1.69,INF,-1,1,7,0
2940,1,1,-33.006,16.830,-3.08,1.57,-3.08,1.57,INF,-1,1,7,0
2960,1,1,-29.435,13.568,-2.75,1.27,-2.75,1.27,INF,-1,1,7,0
2980,1,1,-16.916,15.102,-1.58,1.41,-1.58,1.41,INF,-1,1,7,0
3000,1,1,-17.501,15.331,-1.64,1.43,-1.63,1.43,INF,-1,1,7,0
3020,1,1,-18.281,14.351,-1.71,1.34,-1.71,1.34,INF,-1,0,7,0
3040,1,1,-16.447,13.476,-1.54,1.26,-1.54,1.26,INF,-1,0,7,0
3060,1,1,-16.478,14.562,-1.54,1.36,-1.54,1.36,INF,-1,0,7,0
3080,1,1,-17.351,13.651,-1.62,1.28,-1.62,1.28,INF,-1,0,7,0
3100,1,1,-17.625,16.044,-1.65,1.50,-1.65,1.50,INF,-1,0,7,0
3120,1,1,-17.244,15.647,-1.61,1.46,-1.61,1.46,INF,-1,0,7,0
3140,1,1,-15.244,14.686,-1.42,1.37,-1.42,1.37,INF,-1,0,7,0
3160,1,1,-15.784,15.387,-1.47,1.44,-1.47,1.44,INF,-1,0,7,0
3180,1,1,-10.382,9.425,-0.97,0.88,-0.97,0.88,INF,-1,0,7,0
3200,1,1,15.021,-1.376,1.40,-0.13,1.40,-0.13,INF,-1,0,7,0
3220,1,1,17.234,-5.704,1.61,-0.53,1.61,-0.53,INF,-1,0,7,0
3240,1,1,17.732,-5.711,1.66,-0.53,1.66,-0.53,INF,-1,0,7,0
3260,1,1,15.431,-7.026,1.44,-0.66,1.44,-0.66,INF,-1,0,7,0
3280,1,1,17.445,-7.121,1.63,-0.67,1.63,-0.67,INF,-1,0,7,0
3300,1,1,17.058,-6.710,1.59,-0.63,1.59,-0.63,INF,-1,0,7,0
3320,1,1,17.813,-6.452,1.66,-0.60,1.66,-0.60,INF,-1,0,7,0
3340,1,1,15.080,-6.505,1.41,-0.61,1.41,-0.61,INF,-1,0,7,0
3360,1,1,18.515,-7.021,1.73,-0.66,1.73,-0.66,INF,-1,0,7,0
3380,1,1,18.179,-7.525,1.70,-0.70,1.70,-0.70,INF,-1,0,7,0
3400,1,1,17.886,-6.263,1.67,-0.59,1.67,-0.59,INF,-1,0,7,0
3420,1,1,18.427,-6.501,1.72,-0.61,1.72,-0.61,INF,-1,1,7,0
3440,1,1,9.082,-14.076,0.85,-1.32,0.85,-1.32,INF,-1,1,7,0
3460,1,1,9.037,-16.262,0.84,-1.52,0.84,-1.52,INF,-1,1,7,0
3480,1,1,8.319,-12.769,0.78,-1.19,0.78,-1.19,INF,-1,0,7,0
3500,1,1,9.663,-17.046,0.90,-1.59,0.90,-1.59,INF,-1,0,7,0
3520,1,1,8.895,-15.368,0.83,-1.44,0.83,-1.44,INF,-1,0,7,0
3540,1,1,9.037,-15.725,0.84,-1.47,0.84,-1.47,INF,-1,0,7,0
3560,1,1,9.413,-16.600,0.88,-1.55,0.88,-1.55,INF,-1,0,7,0
3580,1,1,9.808,-17.403,0.92,-1.63,0.92,-1.63,INF,-1,0,7,0
3600,1,1,11.849,-17.246,1.11,-1.61,1.11,-1.61,INF,-1,0,7,0
3620,1,1,10.583,-17.409,0.99,-1.63,0.99,-1.63,INF,-1,0,7,0
3640,1,1,10.466,-17.297,0.98,-1.62,0.98,-1.62,INF,-1,0,7,0
3660,1,1,10.052,-17.271,0.94,-1.61,0.94,-1.61,INF,-1,0,7,0
3680,1,1,10.711,-18.006,1.00,-1.68,1.00,-1.68,INF,-1,0,7,0
3700,1,1,10.952,-17.001,1.02,-1.59,1.02,-1.59,INF,-1,0,7,0
3720,1,1,9.724,-17.385,0.91,-1.62,0.91,-1.62,INF,-1,1,7,0
3740,1,1,11.137,-17.214,1.04,-1.61,1.04,-1.61,INF,-1,1,7,0
3760,1,1,7.789,-17.070,0.73,-1.59,0.73,-1.60,INF,-1,1,7,0
3780,1,1,6.309,-17.093,0.59,-1.60,0.59,-1.60,INF,-1,1,7,0
3800,1,1,5.947,-15.791,0.56,-1.48,0.56,-1.48,INF,-1,1,7,0
3820,1,1,6.059,-15.504,0.57,-1.45,0.57,-1.45,INF,-1,1,7,0
3840,1,1,4.561,-15.078,0.43,-1.41,0.43,-1.41,INF,-1,1,7,0
3860,1,1,6.653,-16.487,0.62,-1.54,0.62,-1.54,INF,-1,1,7,0
3880,1,1,5.127,-14.936,0.48,-1.40,0.48,-1.40,INF,-1,1,7,0
3900,1,1,4.366,-15.926,0.41,-1.49,0.41,-1.49,INF,-1,1,7,0
3920,1,1,4.816,-13.395,0.45,-1.25,0.45,-1.25,INF,-1,1,7,0
3940,1,1,6.264,-15.906,0.59,-1.49,0.59,-1.49,INF,-1,1,7,0
3960,1,1,6.430,-15.656,0.60,-1.46,0.60,-1.46,INF,-1,1,7,0
3980,1,1,6.560,-15.317,0.61,-1.43,0.61,-1.43,INF,-1,1,7,0
4000,1,1,6.393,-16.694,0.60,-1.56,0.60,-1.56,INF,-1,1,7,0
4020,1,1,5.432,-17.221,0.51,-1.61,0.51,-1.61,INF,-1,1,7,0
4040,1,1,6.527,-17.633,0.61,-1.65,0.61,-1.65,INF,-1,1,7,0
4060,1,1,7.381,-18.436,0.69,-1.72,0.69,-1.72,INF,-1,1,7,0
4080,1,1,6.230,-17.558,0.58,-1.64,0.58,-1.64,INF,-1,1,7,0
4100,1,1,6.108,-17.655,0.57,-1.65,0.57,-1.65,INF,-1,1,7,0
4120,1,1,7.855,-18.233,0.73,-1.70,0.73,-1.70,INF,-1,1,7,0
4140,1,1,7.561,-17.933,0.71,-1.68,0.71,-1.68,INF,-1,1,7,0
4160,1,1,5.604,-18.870,0.52,-1.76,0.52,-1.76,INF,-1,1,7,0
4180,1,1,5.320,-17.456,0.50,-1.63,0.50,-1.63,INF,-1,1,7,0
4200,1,1,5.003,-16.683,0.47,-1.56,0.47,-1.56,INF,-1,1,7,0
4220,1,1,6.088,-16.468,0.57,-1.54,0.57,-1.54,INF,-1,1,7,0
4240,1,1,4.835,-17.778,0.45,-1.66,0.45,-1.66,INF,-1,1,7,0
4260,1,1,6.759,-16.489,0.63,-1.54,0.63,-1.54,INF,-1,1,7,0
4280,1,1,5.370,-18.981,0.50,-1.77,0.50,-1.77,INF,-1,1,7,0
4300,1,1,6.410,-18.308,0.60,-1.71,0.60,-1.71,INF,-1,1,7,0
4320,1,1,5.562,-17.526,0.52,-1.64,0.52,-1.64,INF,-1,1,7,0
4340,1,1,4.439,-17.962,0.41,-1.68,0.41,-1.68,INF,-1,1,7,0
4360,1,1,5.155,-18.288,0.48,-1.71,0.48,-1.71,INF,-1,1,7,0
4380,1,1,6.606,-16.944,0.62,-1.58,0.62,-1.58,INF,-1,1,7,0
4400,1,1,4.617,-19.400,0.43,-1.81,0.43,-1.81,INF,-1,1,7,0
4420,1,1,6.008,-18.330,0.56,-1.71,0.56,-1.71,INF,-1,1,7,0
4440,1,1,5.179,-18.013,0.48,-1.68,0.48,-1.68,INF,-1,1,7,0
4460,1,1,5.247,-18.043,0.49,-1.69,0.49,-1.69,INF,-1,1,7,0
4480,1,1,5.132,-17.141,0.48,-1.60,0.48,-1.60,INF,-1,1,7,0
4500,1,1,6.065,-17.346,0.57,-1.62,0.57,-1.62,INF,-1,1,7,0
4520,1,1,4.470,-17.368,0.42,-1.62,0.42,-1.62,INF,-1,1,7,0
4540,1,1,6.359,-16.520,0.59,-1.54,0.59,-1.54,INF,-1,1,7,0
4560,1,1,7.145,-16.027,0.67,-1.50,0.67,-1.50,INF,-1,1,7,0
4580,1,1,6.138,-16.912,0.57,-1.58,0.57,-1.58,INF,-1,1,7,0
4600,1,1,6.241,-17.644,0.58,-1.65,0.58,-1.65,INF,-1,1,7,0
4620,1,1,-2.308,-18.410,-0.22,-1.72,-0.22,-1.72,INF,-1,1,7,0
4640,1,1,-10.399,-5.109,-0.97,-0.48,-0.97,-0.48,INF,-1,1,7,0
4660,1,1,-9.272,-7.131,-0.87,-0.67,-0.87,-0.67,INF,-1,0,7,0
4680,1,1,-9.878,-5.395,-0.92,-0.50,-0.92,-0.50,INF,-1,0,7,0
4700,1,1,-9.080,-4.943,-0.85,-0.46,-0.85,-0.46,INF,-1,0,7,0
4720,1,1,-8.652,-6.199,-0.81,-0.58,-0.81,-0.58,INF,-1,0,7,0
4740,1,1,-8.501,-6.810,-0.79,-0.64,-0.79,-0.64,INF,-1,0,7,0
4760,1,1,-9.910,-6.122,-0.93,-0.57,-0.93,-0.57,INF,-1,0,7,0
4780,1,1,-9.387,-6.538,-0.88,-0.61,-0.88,-0.61,INF,-1,0,7,0
4800,1,1,-8.961,-6.940,-0.84,-0.65,-0.84,-0.65,INF,-1,0,7,0
4820,1,1,-9.565,-7.185,-0.89,-0.67,-0.89,-0.67,INF,-1,0,7,0
4840,1,1,-9.087,-6.585,-0.85,-0.62,-0.85,-0.62,INF,-1,0,7,0
4860,1,1,-3.791,-5.981,-0.35,-0.56,-0.35,-0.56,INF,-1,0,7,0
4880,1,1,1.431,-6.461,0.13,-0.60,0.13,-0.60,INF,-1,0,7,0
4900,1,1,2.302,-6.328,0.22,-0.59,0.22,-0.59,INF,-1,0,7,0
4920,1,1,0.520,-5.637,0.05,-0.53,0.05,-0.53,INF,-1,1,7,0
4940,1,1,1.381,-3.812,0.13,-0.36,0.13,-0.36,INF,-1,1,7,0
4960,1,1,1.336,-7.531,0.12,-0.70,0.12,-0.70,INF,-1,1,7,0
4980,1,1,1.081,-5.241,0.10,-0.49,0.10,-0.49,INF,-1,1,7,0
5000,1,1,2.641,-5.793,0.25,-0.54,0.25,-0.54,INF,-1,1,7,0
5020,1,1,3.443,-5.303,0.32,-0.50,0.32,-0.50,INF,-1,1,7,0
5040,1,1,1.967,-5.705,0.18,-0.53,0.18,-0.53,INF,-1,1,7,0
5060,1,1,1.875,-4.471,0.18,-0.42,0.18,-0.42,INF,-1,1,7,0
5080,1,1,7.208,3.171,0.67,0.30,0.67,0.30,INF,-1,1,7,0
5100,1,1,5.775,5.954,0.54,0.56,0.54,0.56,INF,-1,1,7,0
5120,1,1,4.943,2.316,0.46,0.22,0.46,0.22,INF,-1,0,7,0
5140,1,1,5.551,1.702,0.52,0.16,0.52,0.16,INF,-1,0,7,0
5160,1,1,4.573,2.572,0.43,0.24,0.43,0.24,INF,-1,0,7,0
5180,1,1,4.859,2.799,0.45,0.26,0.45,0.26,INF,-1,0,7,0
5200,1,1,4.733,2.160,0.44,0.20,0.44,0.20,INF,-1,0,7,0
5220,1,1,4.490,2.511,0.42,0.23,0.42,0.23,INF,-1,0,7,0
5240,1,1,6.169,0.303,0.58,0.03,0.58,0.03,INF,-1,0,7,0
5260,1,1,4.959,4.061,0.46,0.38,0.46,0.38,INF,-1,0,7,0
5280,1,1,4.250,0.922,0.40,0.09,0.40,0.09,INF,-1,0,7,0
5300,1,1,3.439,2.132,0.32,0.20,0.32,0.20,INF,-1,0,7,0
5320,1,1,5.662,1.515,0.53,0.14,0.53,0.14,INF,-1,0,7,0
5340,1,1,4.678,0.821,0.44,0.08,0.44,0.08,INF,-1,0,7,0
5360,1,1,4.698,0.751,0.44,0.07,0.44,0.07,INF,-1,1,7,0
5380,1,1,3.887,0.656,0.36,0.06,0.36,0.06,INF,-1,1,7,0
5400,1,1,-3.534,-3.733,-0.33,-0.35,-0.33,-0.35,INF,-1,1,7,0
5420,1,1,-6.143,-2.552,-0.57,-0.24,-0.57,-0.24,INF,-1,1,7,0
5440,1,1,-3.385,-2.122,-0.32,-0.20,-0.32,-0.20,INF,-1,1,7,0
5460,1,1,-4.620,-1.730,-0.43,-0.16,-0.43,-0.16,INF,-1,1,7,0
5480,1,1,-5.394,-3.245,-0.50,-0.30,-0.50,-0.30,INF,-1,1,7,0
5500,1,1,-4.437,-2.551,-0.41,-0.24,-0.41,-0.24,INF,-1,0,7,0
5520,1,1,-4.100,-3.168,-0.38,-0.30,-0.38,-0.30,INF,-1,0,7,0
5540,1,1,-2.919,-3.723,-0.27,-0.35,-0.27,-0.35,INF,-1,0,7,0
5560,1,1,-3.864,-4.215,-0.36,-0.39,-0.36,-0.39,INF,-1,0,7,0
5580,1,1,-4.130,-3.403,-0.39,-0.32,-0.39,-0.32,INF,-1,0,7,0
5600,1,1,-3.988,-3.429,-0.37,-0.32,-0.37,-0.32,INF,-1,0,7,0
5620,1,1,-3.367,-2.571,-0.31,-0.24,-0.31,-0.24,INF,-1,0,7,0
5640,1,1,-3.832,-4.195,-0.36,-0.39,-0.36,-0.39,INF,-1,0,7,0
5660,1,1,-1.762,-5.718,-0.16,-0.53,-0.16,-0.53,INF,-1,0,7,0
5680,1,1,-2.458,-6.367,-0.23,-0.60,-0.23,-0.60,INF,-1,0,7,0
5700,1,1,-3.030,-7.040,-0.28,-0.66,-0.28,-0.66,INF,-1,0,7,0
5720,1,1,-3.318,-6.872,-0.31,-0.64,-0.31,-0.64,INF,-1,0,7,0
