"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07383
CalibrationParameters_A12,0.08419
CalibrationParameters_A13,0.03583
CalibrationParameters_A21,0.05713
CalibrationParameters_A22,-1.06583
CalibrationParameters_A23,-0.00115
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00006
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-34.46401
CalibrationParameters_Y,1.62086
CalibrationParameters_Rpc,71.47769
CalibrationParameters_MeanX,166.18088
CalibrationParameters_MeanY,115.56930
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,12.774,1.257,1.19,0.12,1.19,0.12,INF,-1,0,7,0
400,1,1,13.401,0.241,1.25,0.02,1.25,0.02,INF,-1,0,7,0
420,1,1,16.229,3.187,1.52,0.30,1.52,0.30,INF,-1,0,7,0
440,1,1,14.035,2.899,1.31,0.27,1.31,0.27,INF,-1,0,7,0
460,1,1,13.652,1.459,1.28,0.14,1.28,0.14,INF,-1,0,7,0
480,1,1,13.695,0.280,1.28,0.03,1.28,0.03,INF,-1,0,7,0
500,1,1,13.743,1.833,1.28,0.17,1.28,0.17,INF,-1,0,7,0
520,1,1,19.137,0.817,1.79,0.08,1.79,0.08,INF,-1,0,7,0
540,1,1,15.814,0.035,1.48,0.00,1.48,0.00,INF,-1,0,7,0
560,1,1,12.707,0.180,1.19,0.02,1.19,0.02,INF,-1,0,7,0
580,1,1,19.269,-2.325,1.80,-0.22,1.80,-0.22,INF,-1,0,7,0
600,1,1,19.729,-3.848,1.84,-0.36,1.84,-0.36,INF,-1,0,7,0
620,1,1,17.058,-4.127,1.59,-0.39,1.59,-0.39,INF,-1,0,7,0
640,1,1,18.087,-2.354,1.69,-0.22,1.69,-0.22,INF,-1,1,7,0
660,1,1,15.308,-3.078,1.43,-0.29,1.43,-0.29,INF,-1,1,7,0
680,1,1,16.709,-3.563,1.56,-0.33,1.56,-0.33,INF,-1,1,7,0
700,1,1,19.997,-4.170,1.87,-0.39,1.87,-0.39,INF,-1,1,7,0
720,1,1,17.806,-4.441,1.66,-0.41,1.66,-0.42,INF,-1,1,7,0
740,1,1,19.217,-5.383,1.80,-0.50,1.80,-0.50,INF,-1,1,7,0
760,1,1,18.534,-4.373,1.73,-0.41,1.73,-0.41,INF,-1,1,7,0
780,1,1,15.103,-4.993,1.41,-0.47,1.41,-0.47,INF,-1,1,7,0
800,1,1,13.681,-5.982,1.28,-0.56,1.28,-0.56,INF,-1,1,7,0
820,1,1,12.048,-4.915,1.13,-0.46,1.13,-0.46,INF,-1,1,7,0
840,1,1,12.360,-5.789,1.16,-0.54,1.16,-0.54,INF,-1,1,7,0
860,1,1,14.784,-5.586,1.38,-0.52,1.38,-0.52,INF,-1,1,7,0
880,1,1,13.065,-7.639,1.22,-0.71,1.22,-0.71,INF,-1,1,7,0
900,1,1,11.864,-7.149,1.11,-0.67,1.11,-0.67,INF,-1,1,7,0
920,1,1,15.072,-6.879,1.41,-0.64,1.41,-0.64,INF,-1,1,7,0
940,1,1,14.433,-5.415,1.35,-0.51,1.35,-0.51,INF,-1,1,7,0
960,1,1,14.252,-5.994,1.33,-0.56,1.33,-0.56,INF,-1,1,7,0
980,1,1,14.289,-7.527,1.34,-0.70,1.34,-0.70,INF,-1,1,7,0
1000,1,1,15.138,-6.810,1.41,-0.64,1.41,-0.64,INF,-1,1,7,0
1020,1,1,13.340,-6.786,1.25,-0.63,1.25,-0.63,INF,-1,1,7,0
1040,1,1,13.977,-6.861,1.31,-0.64,1.31,-0.64,INF,-1,1,7,0
1060,1,1,15.126,-5.452,1.41,-0.51,1.41,-0.51,INF,-1,1,7,0
1080,1,1,12.786,-6.535,1.19,-0.61,1.19,-0.61,INF,-1,1,7,0
1100,1,1,13.490,-6.539,1.26,-0.61,1.26,-0.61,INF,-1,1,7,0
1120,1,1,13.618,-6.755,1.27,-0.63,1.27,-0.63,INF,-1,1,7,0
1140,1,1,14.957,-7.077,1.40,-0.66,1.40,-0.66,INF,-1,1,7,0
1160,1,1,15.044,-6.964,1.41,-0.65,1.41,-0.65,INF,-1,1,7,0
1180,1,1,18.748,-4.840,1.75,-0.45,1.75,-0.45,INF,-1,1,7,0
1200,1,1,18.251,-3.413,1.71,-0.32,1.71,-0.32,INF,-1,1,7,0
1220,1,1,17.464,-2.591,1.63,-0.24,1.63,-0.24,INF,-1,1,7,0
1240,1,1,18.834,-3.876,1.76,-0.36,1.76,-0.36,INF,-1,1,7,0
1260,1,1,18.064,-1.803,1.69,-0.17,1.69,-0.17,INF,-1,1,7,0
1280,1,1,19.138,-4.431,1.79,-0.41,1.79,-0.41,INF,-1,1,7,0
1300,1,1,18.371,-2.806,1.72,-0.26,1.72,-0.26,INF,-1,1,7,0
1320,1,1,18.568,-3.126,1.73,-0.29,1.73,-0.29,INF,-1,1,7,0
1340,1,1,16.193,-2.848,1.51,-0.27,1.51,-0.27,INF,-1,1,7,0
1360,1,1,18.796,-3.347,1.76,-0.31,1.76,-0.31,INF,-1,1,7,0
1380,1,1,17.059,-2.585,1.59,-0.24,1.59,-0.24,INF,-1,1,7,0
1400,1,1,18.162,-3.025,1.70,-0.28,1.70,-0.28,INF,-1,1,7,0
1420,1,1,15.812,-1.190,1.48,-0.11,1.48,-0.11,INF,-1,1,7,0
1440,1,1,7.985,8.481,0.75,0.79,0.75,0.79,INF,-1,1,7,0
1460,1,1,9.633,6.099,0.90,0.57,0.90,0.57,INF,-1,1,7,0
1480,1,1,8.028,5.772,0.75,0.54,0.75,0.54,INF,-1,1,7,0
1500,1,1,9.391,4.358,0.88,0.41,0.88,0.41,INF,-1,1,7,0
1520,1,1,9.894,5.088,0.92,0.48,0.92,0.48,INF,-1,1,7,0
1540,1,1,10.200,6.681,0.95,0.62,0.95,0.62,INF,-1,1,7,0
1560,1,1,9.826,5.565,0.92,0.52,0.92,0.52,INF,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1600,1,1,-33.818,17.399,-3.16,1.62,-3.16,1.63,INF,-1,1,7,0
1620,1,1,-30.334,17.190,-2.83,1.60,-2.83,1.61,INF,-1,1,7,0
1640,1,1,-30.679,15.982,-2.87,1.49,-2.86,1.49,INF,-1,1,7,0
1660,1,1,-31.901,17.139,-2.98,1.60,-2.98,1.60,INF,-1,0,7,0
1680,1,1,-30.038,16.638,-2.81,1.55,-2.80,1.55,INF,-1,0,7,0
1700,1,1,-29.972,15.787,-2.80,1.47,-2.80,1.48,INF,-1,0,7,0
1720,1,1,-30.465,16.643,-2.85,1.55,-2.84,1.56,INF,-1,0,7,0
1740,1,1,-29.124,15.792,-2.72,1.47,-2.72,1.48,INF,-1,0,7,0
1760,1,1,-30.102,17.827,-2.81,1.66,-2.81,1.67,INF,-1,0,7,0
1780,1,1,-28.654,16.714,-2.68,1.56,-2.68,1.56,INF,-1,0,7,0
1800,1,1,-27.394,16.486,-2.56,1.54,-2.56,1.54,INF,-1,0,7,0
1820,1,1,-15.864,-6.553,-1.48,-0.61,-1.48,-0.61,INF,-1,0,7,0
1840,1,1,-12.999,-24.828,-1.21,-2.32,-1.21,-2.32,INF,-1,0,7,0
1860,1,1,-12.793,-24.197,-1.20,-2.26,-1.19,-2.26,INF,-1,0,7,0
1880,1,1,-12.077,-26.554,-1.13,-2.48,-1.13,-2.48,INF,-1,0,7,0
1900,1,1,-13.725,-25.635,-1.28,-2.39,-1.28,-2.39,INF,-1,0,7,0
1920,1,1,-14.990,-24.118,-1.40,-2.25,-1.40,-2.25,INF,-1,0,7,0
1940,1,1,-11.769,-25.715,-1.10,-2.40,-1.10,-2.40,INF,-1,0,7,0
1960,1,1,-10.793,-26.865,-1.01,-2.51,-1.01,-2.51,INF,-1,0,7,0
1980,1,1,-11.227,-24.071,-1.05,-2.25,-1.05,-2.25,INF,-1,0,7,0
2000,1,1,-12.938,-24.686,-1.21,-2.31,-1.21,-2.31,INF,-1,0,7,0
2020,1,1,-9.665,-25.019,-0.90,-2.34,-0.90,-2.34,INF,-1,0,7,0
2040,1,1,-8.970,-24.376,-0.84,-2.28,-0.84,-2.28,INF,-1,0,7,0
2060,1,1,-11.883,-25.099,-1.11,-2.34,-1.11,-2.34,INF,-1,0,7,0
2080,1,1,-11.887,-22.443,-1.11,-2.10,-1.11,-2.10,INF,-1,0,7,0
2100,1,1,-10.437,-21.875,-0.98,-2.04,-0.97,-2.04,INF,-1,1,7,0
2120,1,1,-9.383,-22.448,-0.88,-2.10,-0.88,-2.10,INF,-1,1,7,0
2140,1,1,-11.406,-21.865,-1.07,-2.04,-1.07,-2.04,INF,-1,1,7,0
2160,1,1,12.596,-15.886,1.18,-1.48,1.18,-1.48,INF,-1,1,7,0
2180,1,1,15.393,-9.127,1.44,-0.85,1.44,-0.85,INF,-1,1,7,0
2200,1,1,14.709,-14.391,1.37,-1.34,1.37,-1.34,INF,-1,0,7,0
2220,1,1,14.800,-13.061,1.38,-1.22,1.38,-1.22,INF,-1,0,7,0
2240,1,1,15.267,-17.111,1.43,-1.60,1.43,-1.60,INF,-1,0,7,0
2260,1,1,13.838,-16.170,1.29,-1.51,1.29,-1.51,INF,-1,0,7,0
2280,1,1,15.969,-14.307,1.49,-1.34,1.49,-1.34,INF,-1,0,7,0
2300,1,1,13.458,-13.882,1.26,-1.30,1.26,-1.30,INF,-1,0,7,0
2320,1,1,10.221,-7.360,0.96,-0.69,0.96,-0.69,INF,-1,0,7,0
2340,1,1,10.813,-7.457,1.01,-0.70,1.01,-0.70,INF,-1,0,7,0
2360,1,1,11.523,-5.430,1.08,-0.51,1.08,-0.51,INF,-1,0,7,0
2380,1,1,11.002,-5.377,1.03,-0.50,1.03,-0.50,INF,-1,0,7,0
2400,1,1,9.930,-4.200,0.93,-0.39,0.93,-0.39,INF,-1,0,7,0
2420,1,1,11.761,-5.884,1.10,-0.55,1.10,-0.55,INF,-1,0,7,0
2440,1,1,11.322,-6.282,1.06,-0.59,1.06,-0.59,INF,-1,1,7,0
2460,1,1,9.228,-7.266,0.86,-0.68,0.86,-0.68,INF,-1,1,7,0
2480,1,1,11.016,-5.721,1.03,-0.53,1.03,-0.53,INF,-1,1,7,0
2500,1,1,12.450,-6.471,1.16,-0.60,1.16,-0.60,INF,-1,1,7,0
2520,1,1,12.826,-6.351,1.20,-0.59,1.20,-0.59,INF,-1,1,7,0
2540,1,1,10.838,-4.012,1.01,-0.37,1.01,-0.38,INF,-1,1,7,0
2560,1,1,9.373,-7.554,0.88,-0.71,0.88,-0.71,INF,-1,1,7,0
2580,1,1,10.167,-6.209,0.95,-0.58,0.95,-0.58,INF,-1,1,7,0
2600,1,1,12.628,-7.683,1.18,-0.72,1.18,-0.72,INF,-1,1,7,0
2620,1,1,10.489,-6.378,0.98,-0.60,0.98,-0.60,INF,-1,1,7,0
2640,1,1,11.775,-5.332,1.10,-0.50,1.10,-0.50,INF,-1,1,7,0
2660,1,1,11.608,-7.732,1.08,-0.72,1.08,-0.72,INF,-1,1,7,0
2680,1,1,12.641,-4.464,1.18,-0.42,1.18,-0.42,INF,-1,1,7,0
2700,1,1,11.321,-5.438,1.06,-0.51,1.06,-0.51,INF,-1,1,7,0
2720,1,1,11.143,-5.962,1.04,-0.56,1.04,-0.56,INF,-1,1,7,0
2740,1,1,11.477,-6.836,1.07,-0.64,1.07,-0.64,INF,-1,1,7,0
2760,1,1,11.579,-5.006,1.08,-0.47,1.08,-0.47,INF,-1,1,7,0
2780,1,1,11.681,-6.117,1.09,-0.57,1.09,-0.57,INF,-1,1,7,0
2800,1,1,13.597,-6.341,1.27,-0.59,1.27,-0.59,INF,-1,1,7,0
2820,1,1,12.097,-1.982,1.13,-0.19,1.13,-0.19,INF,-1,1,7,0
2840,1,1,12.253,-2.103,1.15,-0.20,1.15,-0.20,INF,-1,1,7,0
2860,1,1,13.923,-0.497,1.30,-0.05,1.30,-0.05,INF,-1,1,7,0
2880,1,1,14.232,-4.067,1.33,-0.38,1.33,-0.38,INF,-1,1,7,0
2900,1,1,14.133,-2.871,1.32,-0.27,1.32,-0.27,INF,-1,1,7,0
2920,1,1,6.655,-1.075,0.62,-0.10,0.62,-0.10,INF,-1,1,7,0
2940,1,1,10.346,-1.629,0.97,-0.15,0.97,-0.15,INF,-1,1,7,0
2960,1,1,11.750,-3.464,1.10,-0.32,1.10,-0.32,INF,-1,1,7,0
2980,1,1,8.630,-3.803,0.81,-0.36,0.81,-0.36,INF,-1,1,7,0
3000,1,1,13.580,-4.687,1.27,-0.44,1.27,-0.44,INF,-1,1,7,0
3020,1,1,12.634,-3.762,1.18,-0.35,1.18,-0.35,INF,-1,1,7,0
3040,1,1,13.277,-2.926,1.24,-0.27,1.24,-0.27,INF,-1,1,7,0
3060,1,1,12.533,-2.907,1.17,-0.27,1.17,-0.27,INF,-1,1,7,0
3080,1,1,13.747,-2.784,1.28,-0.26,1.28,-0.26,INF,-1,1,7,0
3100,1,1,15.398,-3.354,1.44,-0.31,1.44,-0.31,INF,-1,1,7,0
3120,1,1,-9.033,-0.799,-0.84,-0.07,-0.84,-0.07,INF,-1,1,7,0
3140,1,1,-25.301,9.728,-2.36,0.91,-2.36,0.91,INF,-1,1,7,0
3160,1,1,-26.037,12.254,-2.43,1.14,-2.43,1.15,INF,-1,0,7,0
3180,1,1,-24.614,12.089,-2.30,1.13,-2.30,1.13,INF,-1,0,7,0
3200,1,1,-22.849,11.367,-2.13,1.06,-2.13,1.06,INF,-1,0,7,0
3220,1,1,-26.137,13.965,-2.44,1.30,-2.44,1.31,INF,-1,0,7,0
3240,1,1,-28.528,13.634,-2.66,1.27,-2.66,1.27,INF,-1,0,7,0
3260,1,1,-25.114,11.516,-2.35,1.08,-2.35,1.08,INF,-1,0,7,0
3280,1,1,-24.414,12.937,-2.28,1.21,-2.28,1.21,INF,-1,0,7,0
3300,1,1,-26.743,12.902,-2.50,1.20,-2.50,1.21,INF,-1,0,7,0
3320,1,1,-27.869,13.544,-2.60,1.26,-2.60,1.27,INF,-1,0,7,0
3340,1,1,-33.668,20.903,-3.14,1.95,-3.14,1.95,INF,-1,0,7,0
3360,1,1,-32.138,18.314,-3.00,1.71,-3.00,1.71,INF,-1,0,7,0
3380,1,1,-34.695,17.399,-3.24,1.62,-3.24,1.63,INF,-1,0,7,0
3400,1,1,-27.596,15.685,-2.58,1.46,-2.58,1.47,INF,-1,0,7,0
3420,1,1,-30.647,18.141,-2.86,1.69,-2.86,1.70,INF,-1,1,7,0
3440,1,1,-31.203,15.404,-2.91,1.44,-2.91,1.44,INF,-1,1,7,0
3460,1,1,-31.685,17.650,-2.96,1.65,-2.96,1.65,INF,-1,1,7,0
3480,1,1,-31.738,18.137,-2.96,1.69,-2.96,1.69,INF,-1,1,7,0
3500,1,1,-30.468,15.487,-2.85,1.45,-2.84,1.45,INF,-1,1,7,0
3520,1,1,-32.786,16.788,-3.06,1.57,-3.06,1.57,INF,-1,1,7,0
3540,1,1,-33.031,16.554,-3.08,1.54,-3.08,1.55,INF,-1,1,7,0
3560,1,1,-31.854,13.919,-2.97,1.30,-2.97,1.30,INF,-1,1,7,0
3580,1,1,-32.458,16.808,-3.03,1.57,-3.03,1.57,INF,-1,1,7,0
3600,1,1,-29.484,17.291,-2.75,1.61,-2.75,1.62,INF,-1,1,7,0
3620,1,1,-30.335,17.871,-2.83,1.67,-2.83,1.67,INF,-1,1,7,0
3640,1,1,-22.045,20.232,-2.06,1.89,-2.06,1.89,INF,-1,1,7,0
3660,1,1,-26.041,20.107,-2.43,1.88,-2.43,1.88,INF,-1,1,7,0
3680,1,1,-23.822,22.121,-2.23,2.07,-2.22,2.07,INF,-1,1,7,0
3700,1,1,-23.165,21.034,-2.16,1.96,-2.16,1.97,INF,-1,1,7,0
3720,1,1,-25.903,19.097,-2.42,1.78,-2.42,1.78,INF,-1,1,7,0
3740,1,1,-25.784,17.244,-2.41,1.61,-2.41,1.61,INF,-1,1,7,0
3760,1,1,-25.272,19.347,-2.36,1.81,-2.36,1.81,INF,-1,1,7,0
3780,1,1,-21.740,16.882,-2.03,1.58,-2.03,1.58,INF,-1,1,7,0
3800,1,1,-24.113,20.600,-2.25,1.92,-2.25,1.92,INF,-1,1,7,0
3820,1,1,-25.289,16.039,-2.36,1.50,-2.36,1.50,INF,-1,1,7,0
3840,1,1,-24.782,17.078,-2.32,1.59,-2.31,1.60,INF,-1,1,7,0
3860,1,1,-24.309,18.193,-2.27,1.70,-2.27,1.70,INF,-1,1,7,0
3880,1,1,-23.240,19.522,-2.17,1.82,-2.17,1.82,INF,-1,1,7,0
3900,1,1,-19.763,15.446,-1.85,1.44,-1.85,1.44,INF,-1,1,7,0
3920,1,1,-22.863,16.586,-2.14,1.55,-2.14,1.55,INF,-1,1,7,0
3940,1,1,-23.804,16.965,-2.22,1.58,-2.22,1.59,INF,-1,1,7,0
3960,1,1,-21.796,16.290,-2.04,1.52,-2.04,1.52,INF,-1,1,7,0
3980,1,1,-16.328,12.639,-1.53,1.18,-1.53,1.18,INF,-1,1,7,0
4000,1,1,-11.286,12.164,-1.05,1.14,-1.05,1.14,INF,-1,1,7,0
4020,1,1,-16.648,12.930,-1.56,1.21,-1.56,1.21,INF,-1,0,7,0
4040,1,1,-14.130,11.574,-1.32,1.08,-1.32,1.08,INF,-1,0,7,0
4060,1,1,-12.249,12.281,-1.14,1.15,-1.14,1.15,INF,-1,0,7,0
4080,1,1,-11.242,16.009,-1.05,1.50,-1.05,1.50,INF,-1,0,7,0
4100,1,1,-12.255,12.162,-1.15,1.14,-1.15,1.14,INF,-1,0,7,0
4120,1,1,-15.518,14.092,-1.45,1.32,-1.45,1.32,INF,-1,0,7,0
4140,1,1,-12.279,9.284,-1.15,0.87,-1.15,0.87,INF,-1,0,7,0
4160,1,1,-12.762,12.316,-1.19,1.15,-1.19,1.15,INF,-1,0,7,0
4180,1,1,-12.770,7.557,-1.19,0.71,-1.19,0.71,INF,-1,0,7,0
4200,1,1,-11.778,11.861,-1.10,1.11,-1.10,1.11,INF,-1,0,7,0
4220,1,1,-14.112,11.360,-1.32,1.06,-1.32,1.06,INF,-1,0,7,0
4240,1,1,-14.861,9.487,-1.39,0.89,-1.39,0.89,INF,-1,0,7,0
4260,1,1,-13.700,11.273,-1.28,1.05,-1.28,1.05,INF,-1,1,7,0
4280,1,1,-13.533,9.974,-1.26,0.93,-1.26,0.93,INF,-1,1,7,0
4300,1,1,-14.961,10.931,-1.40,1.02,-1.40,1.02,INF,-1,1,7,0
4320,1,1,-13.419,8.802,-1.25,0.82,-1.25,0.82,INF,-1,1,7,0
4340,1,1,-14.062,10.302,-1.31,0.96,-1.31,0.96,INF,-1,1,7,0
4360,1,1,-13.955,8.933,-1.30,0.83,-1.30,0.83,INF,-1,1,7,0
4380,1,1,-14.182,9.416,-1.33,0.88,-1.33,0.88,INF,-1,1,7,0
4400,1,1,-12.284,8.591,-1.15,0.80,-1.15,0.80,INF,-1,1,7,0
4420,1,1,-14.766,11.174,-1.38,1.04,-1.38,1.04,INF,-1,1,7,0
4440,1,1,-11.324,7.715,-1.06,0.72,-1.06,0.72,INF,-1,1,7,0
4460,1,1,-12.815,9.398,-1.20,0.88,-1.20,0.88,INF,-1,1,7,0
4480,1,1,-13.518,9.862,-1.26,0.92,-1.26,0.92,INF,-1,1,7,0
4500,1,1,-14.621,9.860,-1.37,0.92,-1.37,0.92,INF,-1,1,7,0
4520,1,1,-13.645,12.108,-1.28,1.13,-1.27,1.13,INF,-1,1,7,0
4540,1,1,-14.288,10.466,-1.34,0.98,-1.34,0.98,INF,-1,1,7,0
4560,1,1,-11.881,8.176,-1.11,0.76,-1.11,0.76,INF,-1,1,7,0
4580,1,1,-13.162,12.023,-1.23,1.12,-1.23,1.12,INF,-1,1,7,0
4600,1,1,-14.788,12.075,-1.38,1.13,-1.38,1.13,INF,-1,1,7,0
4620,1,1,-15.681,12.073,-1.47,1.13,-1.47,1.13,INF,-1,1,7,0
4640,1,1,-13.933,11.967,-1.30,1.12,-1.30,1.12,INF,-1,1,7,0
4660,1,1,-15.358,10.120,-1.44,0.95,-1.43,0.95,INF,-1,1,7,0
4680,1,1,-14.417,12.554,-1.35,1.17,-1.35,1.17,INF,-1,1,7,0
4700,1,1,-9.097,10.221,-0.85,0.96,-0.85,0.96,INF,-1,1,7,0
4720,1,1,-12.612,11.318,-1.18,1.06,-1.18,1.06,INF,-1,1,7,0
4740,1,1,-9.820,11.668,-0.92,1.09,-0.92,1.09,INF,-1,1,7,0
4760,1,1,-13.775,13.183,-1.29,1.23,-1.29,1.23,INF,-1,1,7,0
4780,1,1,-10.494,11.092,-0.98,1.04,-0.98,1.04,INF,-1,1,7,0
4800,1,1,-11.924,12.531,-1.11,1.17,-1.11,1.17,INF,-1,1,7,0
4820,1,1,-12.494,10.495,-1.17,0.98,-1.17,0.98,INF,-1,1,7,0
4840,1,1,-12.054,12.251,-1.13,1.14,-1.13,1.14,INF,-1,1,7,0
4860,1,1,-12.651,11.186,-1.18,1.05,-1.18,1.05,INF,-1,1,7,0
4880,1,1,-9.867,11.481,-0.92,1.07,-0.92,1.07,INF,-1,1,7,0
4900,1,1,-12.527,13.522,-1.17,1.26,-1.17,1.26,INF,-1,1,7,0
4920,1,1,-13.577,13.779,-1.27,1.29,-1.27,1.29,INF,-1,1,7,0
4940,1,1,-12.320,11.923,-1.15,1.11,-1.15,1.11,INF,-1,1,7,0
4960,1,1,-9.427,11.337,-0.88,1.06,-0.88,1.06,INF,-1,1,7,0
4980,1,1,-10.942,13.894,-1.02,1.30,-1.02,1.30,INF,-1,1,7,0
5000,1,1,-8.710,8.539,-0.81,0.80,-0.81,0.80,INF,-1,1,7,0
5020,1,1,-10.423,13.993,-0.97,1.31,-0.97,1.31,INF,-1,1,7,0
5040,1,1,-7.721,9.351,-0.72,0.87,-0.72,0.87,INF,-1,1,7,0
5060,1,1,-12.316,12.067,-1.15,1.13,-1.15,1.13,INF,-1,1,7,0
5080,1,1,-9.254,14.852,-0.86,1.39,-0.86,1.39,INF,-1,1,7,0
5100,1,1,-7.525,12.331,-0.70,1.15,-0.70,1.15,INF,-1,1,7,0
5120,1,1,3.746,7.589,0.35,0.71,0.35,0.71,INF,-1,1,7,0
5140,1,1,1.901,5.808,0.18,0.54,0.18,0.54,INF,-1,1,7,0
5160,1,1,2.746,7.599,0.26,0.71,0.26,0.71,INF,-1,0,7,0
5180,1,1,1.723,6.899,0.16,0.64,0.16,0.64,INF,-1,0,7,0
5200,1,1,3.379,8.146,0.32,0.76,0.32,0.76,INF,-1,0,7,0
5220,1,1,2.856,7.762,0.27,0.73,0.27,0.73,INF,-1,0,7,0
5240,1,1,1.758,10.376,0.16,0.97,0.16,0.97,INF,-1,0,7,0
5260,1,1,3.085,9.781,0.29,0.91,0.29,0.91,INF,-1,0,7,0
5280,1,1,1.446,10.384,0.14,0.97,0.14,0.97,INF,-1,0,7,0
5300,1,1,1.691,7.419,0.16,0.69,0.16,0.69,INF,-1,0,7,0
5320,1,1,14.776,8.747,1.38,0.82,1.38,0.82,INF,-1,0,7,0
5340,1,1,14.655,4.487,1.37,0.42,1.37,0.42,INF,-1,0,7,0
5360,1,1,17.051,4.340,1.59,0.41,1.59,0.41,INF,-1,0,7,0
5380,1,1,14.452,7.517,1.35,0.70,1.35,0.70,INF,-1,0,7,0
5400,1,1,14.859,6.529,1.39,0.61,1.39,0.61,INF,-1,1,7,0
5420,1,1,12.911,5.664,1.21,0.53,1.21,0.53,INF,-1,1,7,0
5440,1,1,10.694,6.587,1.00,0.62,1.00,0.62,INF,-1,1,7,0
5460,1,1,17.638,6.309,1.65,0.59,1.65,0.59,INF,-1,1,7,0
5480,1,1,14.103,6.905,1.32,0.65,1.32,0.65,INF,-1,1,7,0
5500,1,1,14.287,8.731,1.34,0.82,1.33,0.82,INF,-1,1,7,0
5520,1,1,17.095,6.372,1.60,0.60,1.60,0.60,INF,-1,1,7,0
5540,1,1,14.415,4.508,1.35,0.42,1.35,0.42,INF,-1,1,7,0
5560,1,1,16.134,5.780,1.51,0.54,1.51,0.54,INF,-1,1,7,0
5580,1,1,15.789,3.927,1.48,0.37,1.48,0.37,INF,-1,1,7,0
5600,1,1,16.674,3.334,1.56,0.31,1.56,0.31,INF,-1,1,7,0
5620,1,1,14.112,3.671,1.32,0.34,1.32,0.34,INF,-1,1,7,0
5640,1,1,13.764,5.400,1.29,0.50,1.29,0.50,INF,-1,1,7,0
5660,1,1,16.723,4.197,1.56,0.39,1.56,0.39,INF,-1,1,7,0
5680,1,1,15.714,5.848,1.47,0.55,1.47,0.55,INF,-1,1,7,0
5700,1,1,19.999,2.263,1.87,0.21,1.87,0.21,INF,-1,1,7,0
5720,1,1,14.444,3.178,1.35,0.30,1.35,0.30,INF,-1,1,7,0
