"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06458
CalibrationParameters_A12,0.06436
CalibrationParameters_A13,0.03799
CalibrationParameters_A21,0.04317
CalibrationParameters_A22,-1.08833
CalibrationParameters_A23,-0.01601
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-35.73139
CalibrationParameters_Y,2.16248
CalibrationParameters_Rpc,67.86924
CalibrationParameters_MeanX,149.92614
CalibrationParameters_MeanY,108.41304
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-15.910,24.021,-1.49,2.24,-1.49,2.24,INF,-1,0,7,0
380,1,1,-16.150,24.991,-1.51,2.33,-1.51,2.33,INF,-1,0,7,0
400,1,1,-16.143,22.990,-1.51,2.15,-1.51,2.15,INF,-1,0,7,0
420,1,1,-17.346,22.184,-1.62,2.07,-1.62,2.07,INF,-1,0,7,0
440,1,1,-18.076,22.871,-1.69,2.14,-1.69,2.14,INF,-1,0,7,0
460,1,1,-16.901,23.439,-1.58,2.19,-1.58,2.19,INF,-1,0,7,0
480,1,1,-15.791,27.682,-1.48,2.58,-1.47,2.59,INF,-1,0,7,0
500,1,1,-15.180,25.472,-1.42,2.38,-1.42,2.38,INF,-1,0,7,0
520,1,1,-14.740,25.620,-1.38,2.39,-1.38,2.39,INF,-1,0,7,0
540,1,1,-14.323,26.097,-1.34,2.44,-1.34,2.44,INF,-1,0,7,0
560,1,1,-15.645,26.088,-1.46,2.44,-1.46,2.44,INF,-1,1,7,0
580,1,1,-16.397,27.769,-1.53,2.59,-1.53,2.59,INF,-1,1,7,0
600,1,1,-17.581,27.125,-1.64,2.53,-1.64,2.53,INF,-1,1,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
640,1,1,-16.510,27.306,-1.54,2.55,-1.54,2.55,INF,-1,1,7,0
660,1,1,-17.617,27.519,-1.65,2.57,-1.64,2.57,INF,-1,1,7,0
680,1,1,-17.176,27.144,-1.60,2.53,-1.60,2.54,INF,-1,1,7,0
700,1,1,-13.662,18.532,-1.28,1.73,-1.28,1.73,INF,-1,1,7,0
720,1,1,-14.144,18.000,-1.32,1.68,-1.32,1.68,INF,-1,1,7,0
740,1,1,-13.186,16.950,-1.23,1.58,-1.23,1.58,INF,-1,1,7,0
760,1,1,-13.547,16.604,-1.27,1.55,-1.27,1.55,INF,-1,1,7,0
780,1,1,-11.846,16.164,-1.11,1.51,-1.11,1.51,INF,-1,1,7,0
800,1,1,-12.194,16.203,-1.14,1.51,-1.14,1.51,INF,-1,1,7,0
820,1,1,-12.087,15.826,-1.13,1.48,-1.13,1.48,INF,-1,1,7,0
840,1,1,-12.474,16.030,-1.17,1.50,-1.17,1.50,INF,-1,1,7,0
860,1,1,-13.243,16.853,-1.24,1.57,-1.24,1.57,INF,-1,1,7,0
880,1,1,-15.516,21.871,-1.45,2.04,-1.45,2.04,INF,-1,1,7,0
900,1,1,-16.512,25.632,-1.54,2.39,-1.54,2.39,INF,-1,1,7,0
920,1,1,-17.069,25.955,-1.60,2.42,-1.59,2.42,INF,-1,1,7,0
940,1,1,-17.933,26.352,-1.68,2.46,-1.67,2.46,INF,-1,1,7,0
960,1,1,-18.558,26.891,-1.73,2.51,-1.73,2.51,INF,-1,1,7,0
980,1,1,-17.618,26.160,-1.65,2.44,-1.64,2.44,INF,-1,1,7,0
1000,1,1,-18.039,26.508,-1.69,2.48,-1.68,2.48,INF,-1,1,7,0
1020,1,1,-17.569,26.142,-1.64,2.44,-1.64,2.44,INF,-1,1,7,0
1040,1,1,-17.657,25.638,-1.65,2.39,-1.65,2.39,INF,-1,1,7,0
1060,1,1,-16.718,25.455,-1.56,2.38,-1.56,2.38,INF,-1,1,7,0
1080,1,1,-17.204,24.997,-1.61,2.33,-1.61,2.34,INF,-1,1,7,0
1100,1,1,-15.965,25.447,-1.49,2.38,-1.49,2.38,INF,-1,1,7,0
1120,1,1,-16.410,26.710,-1.53,2.49,-1.53,2.49,INF,-1,1,7,0
1140,1,1,-15.711,25.601,-1.47,2.39,-1.47,2.39,INF,-1,1,7,0
1160,1,1,-17.013,26.488,-1.59,2.47,-1.59,2.47,INF,-1,1,7,0
1180,1,1,-7.624,10.929,-0.71,1.02,-0.71,1.02,INF,-1,1,7,0
1200,1,1,4.059,-11.118,0.38,-1.04,0.38,-1.04,INF,-1,1,7,0
1220,1,1,6.641,-14.857,0.62,-1.39,0.62,-1.39,INF,-1,0,7,0
1240,1,1,6.239,-14.721,0.58,-1.38,0.58,-1.38,INF,-1,0,7,0
1260,1,1,8.446,-13.539,0.79,-1.27,0.79,-1.27,INF,-1,0,7,0
1280,1,1,6.713,-14.027,0.63,-1.31,0.63,-1.31,INF,-1,0,7,0
1300,1,1,7.148,-14.692,0.67,-1.37,0.67,-1.37,INF,-1,0,7,0
1320,1,1,6.930,-14.249,0.65,-1.33,0.65,-1.33,INF,-1,0,7,0
1340,1,1,7.006,-14.028,0.65,-1.31,0.65,-1.31,INF,-1,0,7,0
1360,1,1,7.964,-14.129,0.74,-1.32,0.74,-1.32,INF,-1,0,7,0
1380,1,1,8.415,-14.642,0.79,-1.37,0.79,-1.37,INF,-1,0,7,0
1400,1,1,7.594,-14.169,0.71,-1.32,0.71,-1.32,INF,-1,0,7,0
1420,1,1,7.913,-12.264,0.74,-1.15,0.74,-1.15,INF,-1,0,7,0
1440,1,1,8.745,-11.944,0.82,-1.12,0.82,-1.12,INF,-1,0,7,0
1460,1,1,9.664,-12.289,0.90,-1.15,0.90,-1.15,INF,-1,0,7,0
1480,1,1,6.886,-10.724,0.64,-1.00,0.64,-1.00,INF,-1,1,7,0
1500,1,1,9.241,-11.567,0.86,-1.08,0.86,-1.08,INF,-1,1,7,0
1520,1,1,9.069,-10.105,0.85,-0.94,0.85,-0.94,INF,-1,1,7,0
1540,1,1,10.228,-11.020,0.96,-1.03,0.96,-1.03,INF,-1,1,7,0
1560,1,1,9.495,-11.409,0.89,-1.07,0.89,-1.07,INF,-1,1,7,0
1580,1,1,9.057,-10.963,0.85,-1.02,0.85,-1.02,INF,-1,1,7,0
1600,1,1,9.198,-10.091,0.86,-0.94,0.86,-0.94,INF,-1,1,7,0
1620,1,1,9.350,-10.049,0.87,-0.94,0.87,-0.94,INF,-1,1,7,0
1640,1,1,21.200,-11.097,1.98,-1.04,1.98,-1.04,INF,-1,1,7,0
1660,1,1,22.783,-10.939,2.13,-1.02,2.13,-1.02,INF,-1,1,7,0
1680,1,1,23.693,-11.639,2.21,-1.09,2.21,-1.09,INF,-1,0,7,0
1700,1,1,23.122,-11.187,2.16,-1.04,2.16,-1.05,INF,-1,0,7,0
1720,1,1,23.136,-11.979,2.16,-1.12,2.16,-1.12,INF,-1,0,7,0
1740,1,1,22.230,-11.285,2.08,-1.05,2.08,-1.05,INF,-1,0,7,0
1760,1,1,21.925,-11.751,2.05,-1.10,2.05,-1.10,INF,-1,0,7,0
1780,1,1,20.908,-12.177,1.95,-1.14,1.95,-1.14,INF,-1,0,7,0
1800,1,1,22.177,-11.089,2.07,-1.04,2.07,-1.04,INF,-1,0,7,0
1820,1,1,24.250,-11.752,2.27,-1.10,2.27,-1.10,INF,-1,0,7,0
1840,1,1,18.519,-12.248,1.73,-1.14,1.73,-1.14,INF,-1,0,7,0
1860,1,1,17.808,-13.601,1.66,-1.27,1.66,-1.27,INF,-1,0,7,0
1880,1,1,17.508,-15.009,1.64,-1.40,1.64,-1.40,INF,-1,0,7,0
1900,1,1,18.687,-15.270,1.75,-1.43,1.75,-1.43,INF,-1,0,7,0
1920,1,1,17.230,-15.258,1.61,-1.43,1.61,-1.43,INF,-1,1,7,0
1940,1,1,18.817,-15.196,1.76,-1.42,1.76,-1.42,INF,-1,1,7,0
1960,1,1,18.568,-16.053,1.73,-1.50,1.73,-1.50,INF,-1,1,7,0
1980,1,1,16.678,-15.795,1.56,-1.48,1.56,-1.48,INF,-1,1,7,0
2000,1,1,18.472,-16.395,1.73,-1.53,1.73,-1.53,INF,-1,1,7,0
2020,1,1,18.316,-17.135,1.71,-1.60,1.71,-1.60,INF,-1,1,7,0
2040,1,1,21.818,-11.454,2.04,-1.07,2.04,-1.07,INF,-1,1,7,0
2060,1,1,29.398,-3.806,2.75,-0.36,2.75,-0.36,INF,-1,1,7,0
2080,1,1,30.372,-1.986,2.84,-0.19,2.84,-0.19,INF,-1,1,7,0
2100,1,1,30.055,-2.212,2.81,-0.21,2.81,-0.21,INF,-1,0,7,0
2120,1,1,29.818,-1.591,2.78,-0.15,2.78,-0.15,INF,-1,0,7,0
2140,1,1,30.231,-1.776,2.82,-0.17,2.82,-0.17,INF,-1,0,7,0
2160,1,1,29.549,-2.743,2.76,-0.26,2.76,-0.26,INF,-1,0,7,0
2180,1,1,30.516,-1.695,2.85,-0.16,2.85,-0.16,INF,-1,0,7,0
2200,1,1,30.309,-3.104,2.83,-0.29,2.83,-0.29,INF,-1,0,7,0
2220,1,1,31.153,-3.059,2.91,-0.29,2.91,-0.29,INF,-1,0,7,0
2240,1,1,-1.606,14.462,-0.15,1.35,-0.15,1.35,INF,-1,0,7,0
2260,1,1,-18.684,24.922,-1.75,2.33,-1.74,2.33,INF,-1,0,7,0
2280,1,1,-18.683,25.609,-1.75,2.39,-1.74,2.39,INF,-1,0,7,0
2300,1,1,-18.718,28.024,-1.75,2.62,-1.75,2.62,INF,-1,0,7,0
2320,1,1,-19.478,25.891,-1.82,2.42,-1.82,2.42,INF,-1,0,7,0
2340,1,1,-18.112,25.723,-1.69,2.40,-1.69,2.40,INF,-1,0,7,0
2360,1,1,-18.220,25.809,-1.70,2.41,-1.70,2.41,INF,-1,0,7,0
2380,1,1,-18.598,26.315,-1.74,2.46,-1.74,2.46,INF,-1,0,7,0
2400,1,1,-19.344,26.848,-1.81,2.51,-1.81,2.51,INF,-1,0,7,0
2420,1,1,-19.385,25.401,-1.81,2.37,-1.81,2.37,INF,-1,0,7,0
2440,1,1,-18.909,26.127,-1.77,2.44,-1.77,2.44,INF,-1,0,7,0
2460,1,1,-18.874,27.206,-1.76,2.54,-1.76,2.54,INF,-1,0,7,0
2480,1,1,-30.872,23.687,-2.88,2.21,-2.88,2.21,INF,-1,0,7,0
2500,1,1,-31.895,22.907,-2.98,2.14,-2.98,2.14,INF,-1,0,7,0
2520,1,1,-31.670,22.064,-2.96,2.06,-2.96,2.06,INF,-1,0,7,0
2540,1,1,-31.076,21.534,-2.90,2.01,-2.90,2.01,INF,-1,1,7,0
2560,1,1,-32.242,22.042,-3.01,2.06,-3.01,2.06,INF,-1,1,7,0
2580,1,1,-32.021,21.760,-2.99,2.03,-2.99,2.03,INF,-1,1,7,0
2600,1,1,-32.231,23.438,-3.01,2.19,-3.01,2.19,INF,-1,0,7,0
2620,1,1,-32.060,22.785,-2.99,2.13,-2.99,2.13,INF,-1,0,7,0
2640,1,1,-32.849,22.425,-3.07,2.09,-3.07,2.10,INF,-1,0,7,0
2660,1,1,-31.949,21.398,-2.98,2.00,-2.98,2.00,INF,-1,0,7,0
2680,1,1,-32.171,21.560,-3.00,2.01,-3.00,2.01,INF,-1,0,7,0
2700,1,1,-39.634,19.505,-3.70,1.82,-3.70,1.82,INF,-1,0,7,0
2720,1,1,-40.386,19.080,-3.77,1.78,-3.77,1.78,INF,-1,0,7,0
2740,1,1,-39.825,19.838,-3.72,1.85,-3.72,1.85,INF,-1,0,7,0
2760,1,1,-38.882,18.342,-3.63,1.71,-3.63,1.71,INF,-1,0,7,0
2780,1,1,-39.108,18.677,-3.65,1.74,-3.65,1.75,INF,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,1,1,-38.310,18.197,-3.58,1.70,-3.57,1.70,INF,-1,0,7,0
2840,1,1,-17.906,31.088,-1.67,2.90,-1.67,2.90,INF,-1,1,7,0
2860,1,1,-18.012,28.851,-1.68,2.69,-1.68,2.69,INF,-1,1,7,0
2880,1,1,-16.165,28.563,-1.51,2.67,-1.51,2.67,INF,-1,0,7,0
2900,1,1,-16.732,29.628,-1.56,2.77,-1.56,2.77,INF,-1,0,7,0
2920,1,1,-16.132,30.636,-1.51,2.86,-1.51,2.86,INF,-1,0,7,0
2940,1,1,-15.447,29.152,-1.44,2.72,-1.44,2.72,INF,-1,0,7,0
2960,1,1,-15.856,29.161,-1.48,2.72,-1.48,2.72,INF,-1,0,7,0
2980,1,1,-16.403,30.174,-1.53,2.82,-1.53,2.82,INF,-1,0,7,0
3000,1,1,-15.568,30.307,-1.45,2.83,-1.45,2.83,INF,-1,0,7,0
3020,1,1,-14.481,30.334,-1.35,2.83,-1.35,2.83,INF,-1,0,7,0
3040,1,1,-15.521,28.751,-1.45,2.68,-1.45,2.69,INF,-1,0,7,0
3060,1,1,-15.241,30.870,-1.42,2.88,-1.42,2.88,INF,-1,0,7,0
3080,1,1,-15.802,30.065,-1.48,2.81,-1.47,2.81,INF,-1,0,7,0
3100,1,1,-15.693,29.752,-1.47,2.78,-1.46,2.78,INF,-1,0,7,0
3120,1,1,-15.403,29.634,-1.44,2.77,-1.44,2.77,INF,-1,1,7,0
3140,1,1,-15.356,31.881,-1.43,2.98,-1.43,2.98,INF,-1,1,7,0
3160,1,1,-15.004,29.808,-1.40,2.78,-1.40,2.78,INF,-1,1,7,0
3180,1,1,-15.268,32.077,-1.43,2.99,-1.42,3.00,INF,-1,1,7,0
3200,1,1,-15.190,31.382,-1.42,2.93,-1.42,2.93,INF,-1,1,7,0
3220,1,1,-14.313,31.415,-1.34,2.93,-1.34,2.93,INF,-1,1,7,0
3240,1,1,-14.422,31.058,-1.35,2.90,-1.35,2.90,INF,-1,1,7,0
3260,1,1,-12.930,30.126,-1.21,2.81,-1.21,2.81,INF,-1,1,7,0
3280,1,1,-11.735,28.378,-1.10,2.65,-1.10,2.65,INF,-1,1,7,0
3300,1,1,-12.634,28.353,-1.18,2.65,-1.18,2.65,INF,-1,1,7,0
3320,1,1,-11.635,27.257,-1.09,2.55,-1.09,2.55,INF,-1,1,7,0
3340,1,1,-12.264,26.753,-1.15,2.50,-1.15,2.50,INF,-1,1,7,0
3360,1,1,-12.990,27.851,-1.21,2.60,-1.21,2.60,INF,-1,1,7,0
3380,1,1,-12.435,27.920,-1.16,2.61,-1.16,2.61,INF,-1,1,7,0
3400,1,1,-11.627,27.821,-1.09,2.60,-1.09,2.60,INF,-1,1,7,0
3420,1,1,-12.861,27.054,-1.20,2.53,-1.20,2.53,INF,-1,1,7,0
3440,1,1,-10.593,25.458,-0.99,2.38,-0.99,2.38,INF,-1,1,7,0
3460,1,1,-11.691,27.092,-1.09,2.53,-1.09,2.53,INF,-1,1,7,0
3480,1,1,-6.418,19.614,-0.60,1.83,-0.60,1.83,INF,-1,1,7,0
3500,1,1,-8.596,16.752,-0.80,1.57,-0.80,1.57,INF,-1,1,7,0
3520,1,1,-8.268,17.225,-0.77,1.61,-0.77,1.61,INF,-1,0,7,0
3540,1,1,-7.464,16.722,-0.70,1.56,-0.70,1.56,INF,-1,0,7,0
3560,1,1,-8.041,15.468,-0.75,1.45,-0.75,1.45,INF,-1,0,7,0
3580,1,1,-7.900,15.420,-0.74,1.44,-0.74,1.44,INF,-1,0,7,0
3600,1,1,-8.555,14.533,-0.80,1.36,-0.80,1.36,INF,-1,0,7,0
3620,1,1,-7.034,14.376,-0.66,1.34,-0.66,1.34,INF,-1,0,7,0
3640,1,1,-8.053,15.237,-0.75,1.42,-0.75,1.42,INF,-1,0,7,0
3660,1,1,-9.681,24.867,-0.90,2.32,-0.90,2.32,INF,-1,0,7,0
3680,1,1,-12.793,30.313,-1.20,2.83,-1.19,2.83,INF,-1,0,7,0
3700,1,1,-12.065,30.840,-1.13,2.88,-1.13,2.88,INF,-1,0,7,0
3720,1,1,-11.999,31.673,-1.12,2.96,-1.12,2.96,INF,-1,0,7,0
3740,1,1,-10.394,31.387,-0.97,2.93,-0.97,2.93,INF,-1,0,7,0
3760,1,1,-11.181,32.011,-1.04,2.99,-1.04,2.99,INF,-1,1,7,0
3780,1,1,-10.939,32.430,-1.02,3.03,-1.02,3.03,INF,-1,1,7,0
3800,1,1,-10.542,33.013,-0.99,3.08,-0.98,3.08,INF,-1,0,7,0
3820,1,1,-11.277,31.846,-1.05,2.97,-1.05,2.97,INF,-1,0,7,0
3840,1,1,-12.215,31.612,-1.14,2.95,-1.14,2.95,INF,-1,0,7,0
3860,1,1,-23.804,28.557,-2.22,2.67,-2.22,2.67,INF,-1,0,7,0
3880,1,1,-51.492,28.911,-4.80,2.69,-4.80,2.70,INF,-1,0,7,0
3900,1,1,-54.131,29.016,-5.05,2.70,-5.04,2.71,INF,-1,0,7,0
3920,1,1,-54.425,28.078,-5.07,2.61,-5.07,2.62,INF,-1,0,7,0
3940,1,1,-54.836,28.535,-5.11,2.65,-5.11,2.67,INF,-1,0,7,0
3960,1,1,-55.020,28.823,-5.13,2.68,-5.12,2.69,INF,-1,0,7,0
3980,1,1,-54.738,29.172,-5.10,2.71,-5.10,2.72,INF,-1,0,7,0
4000,1,1,-55.296,29.168,-5.15,2.71,-5.15,2.72,INF,-1,0,7,0
4020,1,1,-54.226,29.845,-5.06,2.78,-5.05,2.79,INF,-1,0,7,0
4040,1,1,-54.012,27.768,-5.04,2.58,-5.03,2.59,INF,-1,0,7,0
4060,1,1,-54.215,28.835,-5.05,2.68,-5.05,2.69,INF,-1,0,7,0
4080,1,1,-55.682,27.827,-5.19,2.59,-5.18,2.60,INF,-1,0,7,0
4100,1,1,-60.991,7.836,-5.68,0.73,-5.68,0.73,INF,-1,0,7,0
4120,1,1,-58.972,5.361,-5.50,0.50,-5.49,0.50,INF,-1,0,7,0
4140,1,1,-60.221,4.837,-5.61,0.45,-5.61,0.45,INF,-1,0,7,0
4160,1,1,-60.900,5.485,-5.67,0.51,-5.67,0.51,INF,-1,0,7,0
4180,1,1,-60.354,4.783,-5.62,0.44,-5.62,0.45,INF,-1,0,7,0
4200,1,1,-59.705,4.169,-5.56,0.39,-5.56,0.39,INF,-1,0,7,0
4220,1,1,-60.454,3.341,-5.63,0.31,-5.63,0.31,INF,-1,0,7,0
4240,1,1,-60.460,3.921,-5.63,0.36,-5.63,0.37,INF,-1,0,7,0
4260,1,1,-59.474,5.415,-5.54,0.50,-5.54,0.51,INF,-1,0,7,0
4280,1,1,-61.047,4.898,-5.69,0.46,-5.69,0.46,INF,-1,1,7,0
4300,1,1,-61.089,4.232,-5.69,0.39,-5.69,0.40,INF,-1,1,7,0
4320,1,1,-61.273,4.923,-5.71,0.46,-5.71,0.46,INF,-1,1,7,0
4340,1,1,-60.324,4.753,-5.62,0.44,-5.62,0.44,INF,-1,1,7,0
4360,1,1,-61.252,4.732,-5.71,0.44,-5.71,0.44,INF,-1,1,7,0
4380,1,1,-61.394,4.672,-5.72,0.43,-5.72,0.44,INF,-1,1,7,0
4400,1,1,-60.106,5.134,-5.60,0.48,-5.60,0.48,INF,-1,1,7,0
4420,1,1,-60.977,4.524,-5.68,0.42,-5.68,0.42,INF,-1,1,7,0
4440,1,1,-62.605,4.601,-5.83,0.43,-5.83,0.43,INF,-1,1,7,0
4460,1,1,-41.362,4.446,-3.86,0.41,-3.86,0.42,INF,-1,1,7,0
4480,1,1,1.729,0.155,0.16,0.01,0.16,0.01,INF,-1,1,7,0
4500,1,1,13.195,0.957,1.23,0.09,1.23,0.09,INF,-1,0,7,0
4520,1,1,12.833,0.538,1.20,0.05,1.20,0.05,INF,-1,0,7,0
4540,1,1,12.292,1.081,1.15,0.10,1.15,0.10,INF,-1,0,7,0
4560,1,1,12.432,1.010,1.16,0.09,1.16,0.09,INF,-1,0,7,0
4580,1,1,12.350,1.675,1.15,0.16,1.15,0.16,INF,-1,0,7,0
4600,1,1,11.884,0.784,1.11,0.07,1.11,0.07,INF,-1,0,7,0
4620,1,1,11.229,2.196,1.05,0.21,1.05,0.21,INF,-1,0,7,0
4640,1,1,11.041,1.863,1.03,0.17,1.03,0.17,INF,-1,0,7,0
4660,1,1,11.967,2.589,1.12,0.24,1.12,0.24,INF,-1,0,7,0
4680,1,1,11.502,1.710,1.07,0.16,1.07,0.16,INF,-1,0,7,0
4700,1,1,12.578,0.280,1.18,0.03,1.18,0.03,INF,-1,0,7,0
4720,1,1,23.908,-3.577,2.23,-0.33,2.23,-0.33,INF,-1,0,7,0
4740,1,1,24.137,-3.288,2.25,-0.31,2.25,-0.31,INF,-1,0,7,0
4760,1,1,23.155,-4.865,2.16,-0.45,2.16,-0.45,INF,-1,0,7,0
4780,1,1,23.259,-3.725,2.17,-0.35,2.17,-0.35,INF,-1,1,7,0
4800,1,1,25.053,-3.583,2.34,-0.33,2.34,-0.33,INF,-1,1,7,0
4820,1,1,23.355,-3.125,2.18,-0.29,2.18,-0.29,INF,-1,1,7,0
4840,1,1,24.482,-4.299,2.29,-0.40,2.29,-0.40,INF,-1,1,7,0
4860,1,1,23.771,-3.748,2.22,-0.35,2.22,-0.35,INF,-1,1,7,0
4880,1,1,23.168,-3.960,2.16,-0.37,2.16,-0.37,INF,-1,1,7,0
4900,1,1,24.603,-4.328,2.30,-0.40,2.30,-0.40,INF,-1,1,7,0
4920,1,1,25.741,-4.486,2.40,-0.42,2.40,-0.42,INF,-1,1,7,0
4940,1,1,24.961,-4.175,2.33,-0.39,2.33,-0.39,INF,-1,0,7,0
4960,1,1,25.692,-4.694,2.40,-0.44,2.40,-0.44,INF,-1,0,7,0
4980,1,1,24.714,-4.913,2.31,-0.46,2.31,-0.46,INF,-1,0,7,0
5000,1,1,25.208,-4.605,2.35,-0.43,2.35,-0.43,INF,-1,0,7,0
5020,1,1,26.052,-4.131,2.43,-0.39,2.43,-0.39,INF,-1,0,7,0
5040,1,1,27.427,-4.253,2.56,-0.40,2.56,-0.40,INF,-1,0,7,0
5060,1,1,27.312,-4.884,2.55,-0.46,2.55,-0.46,INF,-1,0,7,0
5080,1,1,24.520,-3.017,2.29,-0.28,2.29,-0.28,INF,-1,0,7,0
5100,1,1,26.080,-4.601,2.44,-0.43,2.44,-0.43,INF,-1,0,7,0
5120,1,1,24.847,-3.362,2.32,-0.31,2.32,-0.31,INF,-1,0,7,0
5140,1,1,26.825,-3.383,2.51,-0.32,2.51,-0.32,INF,-1,0,7,0
5160,1,1,26.244,-3.530,2.45,-0.33,2.45,-0.33,INF,-1,0,7,0
5180,1,1,20.479,-17.099,1.91,-1.60,1.91,-1.60,INF,-1,1,7,0
5200,1,1,21.389,-22.917,2.00,-2.14,2.00,-2.14,INF,-1,1,7,0
5220,1,1,20.993,-24.264,1.96,-2.27,1.96,-2.27,INF,-1,0,7,0
5240,1,1,21.916,-23.603,2.05,-2.20,2.05,-2.21,INF,-1,0,7,0
5260,1,1,22.290,-22.801,2.08,-2.13,2.08,-2.13,INF,-1,0,7,0
5280,1,1,22.065,-24.006,2.06,-2.24,2.06,-2.24,INF,-1,0,7,0
5300,1,1,21.049,-23.785,1.97,-2.22,1.97,-2.22,INF,-1,0,7,0
5320,1,1,21.055,-24.183,1.97,-2.26,1.97,-2.26,INF,-1,0,7,0
5340,1,1,21.472,-24.361,2.01,-2.27,2.00,-2.28,INF,-1,0,7,0
5360,1,1,20.830,-23.578,1.95,-2.20,1.94,-2.20,INF,-1,0,7,0
5380,1,1,21.058,-22.728,1.97,-2.12,1.97,-2.12,INF,-1,0,7,0
5400,1,1,22.568,-22.935,2.11,-2.14,2.11,-2.14,INF,-1,0,7,0
5420,1,1,22.342,-22.862,2.09,-2.13,2.09,-2.14,INF,-1,0,7,0
5440,1,1,22.901,-22.550,2.14,-2.11,2.14,-2.11,INF,-1,0,7,0
5460,1,1,22.681,-22.807,2.12,-2.13,2.12,-2.13,INF,-1,1,7,0
5480,1,1,22.977,-23.283,2.15,-2.17,2.15,-2.18,INF,-1,1,7,0
5500,1,1,22.158,-23.601,2.07,-2.20,2.07,-2.20,INF,-1,1,7,0
5520,1,1,21.717,-23.772,2.03,-2.22,2.03,-2.22,INF,-1,1,7,0
5540,1,1,21.837,-23.123,2.04,-2.16,2.04,-2.16,INF,-1,1,7,0
5560,1,1,26.011,-28.568,2.43,-2.67,2.43,-2.67,INF,-1,1,7,0
5580,1,1,-15.081,4.971,-1.41,0.46,-1.41,0.46,INF,-1,1,7,0
5600,1,1,-17.453,12.028,-1.63,1.12,-1.63,1.12,INF,-1,1,7,0
5620,1,1,-17.659,12.896,-1.65,1.20,-1.65,1.21,INF,-1,0,7,0
5640,1,1,-17.146,12.236,-1.60,1.14,-1.60,1.14,INF,-1,0,7,0
5660,1,1,-16.787,12.957,-1.57,1.21,-1.57,1.21,INF,-1,0,7,0
5680,1,1,-17.954,12.553,-1.68,1.17,-1.68,1.17,INF,-1,0,7,0
5700,1,1,-16.907,13.271,-1.58,1.24,-1.58,1.24,INF,-1,0,7,0
