"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05274
CalibrationParameters_A12,0.04052
CalibrationParameters_A13,-0.05700
CalibrationParameters_A21,0.08991
CalibrationParameters_A22,-1.06918
CalibrationParameters_A23,0.02066
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.00017
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-27.86099
CalibrationParameters_Y,-2.06536
CalibrationParameters_Rpc,70.58650
CalibrationParameters_MeanX,138.35862
CalibrationParameters_MeanY,99.34748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,52.290,-5.092,4.88,-0.47,4.88,-0.48,INF,-1,0,7,0
820,1,1,50.229,0.637,4.68,0.06,4.68,0.06,INF,-1,0,7,0
840,1,1,46.112,-2.951,4.30,-0.28,4.30,-0.28,INF,-1,0,7,0
860,1,1,48.948,0.806,4.57,0.08,4.57,0.08,INF,-1,0,7,0
880,1,1,53.155,-2.978,4.96,-0.28,4.96,-0.28,INF,-1,0,7,0
900,1,1,54.343,-1.793,5.07,-0.17,5.07,-0.17,INF,-1,0,7,0
920,1,1,49.804,-1.023,4.64,-0.10,4.64,-0.10,INF,-1,0,7,0
940,1,1,47.765,-2.703,4.46,-0.25,4.46,-0.25,INF,-1,0,7,0
960,1,1,46.158,-0.557,4.31,-0.05,4.31,-0.05,INF,-1,0,7,0
980,1,1,47.260,-2.805,4.41,-0.26,4.41,-0.26,INF,-1,0,7,0
1000,1,1,47.339,-2.696,4.42,-0.25,4.42,-0.25,INF,-1,1,7,0
1020,1,1,48.035,-6.874,4.48,-0.64,4.48,-0.64,INF,-1,1,7,0
1040,1,1,46.459,-2.425,4.33,-0.23,4.33,-0.23,INF,-1,1,7,0
1060,1,1,46.472,-3.809,4.34,-0.36,4.34,-0.36,INF,-1,1,7,0
1080,1,1,46.760,-3.839,4.36,-0.36,4.36,-0.36,INF,-1,1,7,0
1100,1,1,46.160,-5.046,4.31,-0.47,4.31,-0.47,INF,-1,1,7,0
1120,1,1,46.811,-3.144,4.37,-0.29,4.37,-0.29,INF,-1,1,7,0
1140,1,1,43.047,2.461,4.02,0.23,4.02,0.23,INF,-1,1,7,0
1160,1,1,44.163,1.350,4.12,0.13,4.12,0.13,INF,-1,1,7,0
1180,1,1,42.019,0.854,3.92,0.08,3.92,0.08,INF,-1,1,7,0
1200,1,1,42.842,-0.521,4.00,-0.05,4.00,-0.05,INF,-1,1,7,0
1220,1,1,43.840,0.999,4.09,0.09,4.09,0.09,INF,-1,1,7,0
1240,1,1,44.536,1.198,4.16,0.11,4.16,0.11,INF,-1,1,7,0
1260,1,1,44.009,0.219,4.11,0.02,4.11,0.02,INF,-1,1,7,0
1280,1,1,43.033,-0.658,4.02,-0.06,4.02,-0.06,INF,-1,1,7,0
1300,1,1,44.929,-1.483,4.19,-0.14,4.19,-0.14,INF,-1,1,7,0
1320,1,1,51.240,3.107,4.78,0.29,4.78,0.29,INF,-1,1,7,0
1340,1,1,59.711,12.546,5.56,1.17,5.56,1.17,INF,-1,1,7,0
1360,1,1,61.123,13.695,5.69,1.27,5.69,1.28,INF,-1,1,7,0
1380,1,1,61.761,12.814,5.75,1.19,5.75,1.20,INF,-1,0,7,0
1400,1,1,62.029,13.505,5.78,1.26,5.78,1.26,INF,-1,0,7,0
1420,1,1,60.513,13.502,5.64,1.26,5.64,1.26,INF,-1,0,7,0
1440,1,1,61.156,13.111,5.70,1.22,5.70,1.23,INF,-1,0,7,0
1460,1,1,60.997,14.793,5.68,1.38,5.68,1.38,INF,-1,0,7,0
1480,1,1,61.932,14.409,5.77,1.34,5.77,1.35,INF,-1,0,7,0
1500,1,1,59.320,13.620,5.53,1.27,5.53,1.27,INF,-1,0,7,0
1520,1,1,60.107,14.294,5.60,1.33,5.60,1.34,INF,-1,0,7,0
1540,1,1,63.740,13.164,5.94,1.22,5.93,1.23,INF,-1,0,7,0
1560,1,1,63.752,15.773,5.94,1.47,5.94,1.47,INF,-1,0,7,0
1580,1,1,68.237,15.921,6.35,1.48,6.35,1.49,INF,-1,0,7,0
1600,1,1,58.314,15.010,5.43,1.40,5.43,1.40,INF,-1,0,7,0
1620,1,1,65.402,14.379,6.09,1.34,6.09,1.34,INF,-1,1,7,0
1640,1,1,69.464,14.285,6.47,1.33,6.46,1.33,INF,-1,1,7,0
1660,1,1,66.365,15.741,6.18,1.46,6.18,1.47,INF,-1,1,7,0
1680,1,1,68.037,15.409,6.33,1.43,6.33,1.44,INF,-1,1,7,0
1700,1,1,72.117,13.490,6.71,1.25,6.71,1.26,INF,-1,1,7,0
1720,1,1,66.388,13.925,6.18,1.29,6.18,1.30,INF,-1,1,7,0
1740,1,1,66.526,14.153,6.19,1.31,6.19,1.32,INF,-1,1,7,0
1760,1,1,66.746,14.149,6.21,1.31,6.21,1.32,INF,-1,1,7,0
1780,1,1,63.040,13.768,5.87,1.28,5.87,1.29,INF,-1,1,7,0
1800,1,1,67.749,14.269,6.31,1.33,6.31,1.33,INF,-1,1,7,0
1820,1,1,64.802,15.237,6.03,1.42,6.03,1.42,INF,-1,1,7,0
1840,1,1,62.071,15.772,5.78,1.47,5.78,1.47,INF,-1,1,7,0
1860,1,1,64.268,13.598,5.99,1.26,5.98,1.27,INF,-1,1,7,0
1880,1,1,65.276,16.817,6.08,1.56,6.08,1.57,INF,-1,1,7,0
1900,1,1,62.374,15.031,5.81,1.40,5.81,1.40,INF,-1,1,7,0
1920,1,1,69.081,14.292,6.43,1.33,6.43,1.34,INF,-1,1,7,0
1940,1,1,63.695,14.708,5.93,1.37,5.93,1.37,INF,-1,1,7,0
1960,1,1,60.785,15.645,5.66,1.45,5.66,1.46,INF,-1,1,7,0
1980,1,1,58.137,-11.480,5.42,-1.07,5.42,-1.07,INF,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,1,1,33.159,6.577,3.10,0.61,3.10,0.61,INF,-1,0,7,0
2240,1,1,34.071,12.979,3.18,1.21,3.18,1.21,INF,-1,0,7,0
2260,1,1,35.002,12.596,3.27,1.18,3.27,1.18,INF,-1,0,7,0
2280,1,1,31.721,12.941,2.96,1.21,2.96,1.21,INF,-1,0,7,0
2300,1,1,31.052,16.041,2.90,1.50,2.90,1.50,INF,-1,0,7,0
2320,1,1,33.064,12.961,3.09,1.21,3.09,1.21,INF,-1,0,7,0
2340,1,1,33.949,10.935,3.17,1.02,3.17,1.02,INF,-1,0,7,0
2360,1,1,32.020,13.222,2.99,1.23,2.99,1.24,INF,-1,0,7,0
2380,1,1,29.600,12.695,2.76,1.19,2.76,1.19,INF,-1,0,7,0
2400,1,1,27.307,15.023,2.55,1.40,2.55,1.40,INF,-1,0,7,0
2420,1,1,29.652,14.917,2.77,1.39,2.77,1.39,INF,-1,0,7,0
2440,1,1,30.729,14.279,2.87,1.33,2.87,1.33,INF,-1,0,7,0
2460,1,1,29.971,11.425,2.80,1.07,2.80,1.07,INF,-1,0,7,0
2480,1,1,30.665,12.543,2.86,1.17,2.86,1.17,INF,-1,0,7,0
2500,1,1,30.201,12.011,2.82,1.12,2.82,1.12,INF,-1,1,7,0
2520,1,1,30.224,12.600,2.82,1.18,2.82,1.18,INF,-1,1,7,0
2540,1,1,30.343,11.915,2.83,1.11,2.83,1.11,INF,-1,1,7,0
2560,1,1,29.447,10.956,2.75,1.02,2.75,1.02,INF,-1,1,7,0
2580,1,1,32.613,8.830,3.05,0.82,3.05,0.83,INF,-1,1,7,0
2600,1,1,30.938,12.335,2.89,1.15,2.89,1.15,INF,-1,1,7,0
2620,1,1,29.388,12.343,2.74,1.15,2.74,1.15,INF,-1,1,7,0
2640,1,1,29.158,12.740,2.72,1.19,2.72,1.19,INF,-1,1,7,0
2660,1,1,28.799,12.347,2.69,1.15,2.69,1.15,INF,-1,1,7,0
2680,1,1,33.243,11.540,3.10,1.08,3.10,1.08,INF,-1,1,7,0
2700,1,1,28.338,11.883,2.65,1.11,2.65,1.11,INF,-1,1,7,0
2720,1,1,29.849,12.122,2.79,1.13,2.79,1.13,INF,-1,1,7,0
2740,1,1,30.012,8.739,2.80,0.82,2.80,0.82,INF,-1,1,7,0
2760,1,1,29.246,7.822,2.73,0.73,2.73,0.73,INF,-1,1,7,0
2780,1,1,26.822,9.949,2.51,0.93,2.51,0.93,INF,-1,1,7,0
2800,1,1,28.911,8.869,2.70,0.83,2.70,0.83,INF,-1,1,7,0
2820,1,1,27.380,8.473,2.56,0.79,2.56,0.79,INF,-1,1,7,0
2840,1,1,27.382,9.650,2.56,0.90,2.56,0.90,INF,-1,1,7,0
2860,1,1,26.370,10.198,2.46,0.95,2.46,0.95,INF,-1,1,7,0
2880,1,1,28.564,9.472,2.67,0.88,2.67,0.89,INF,-1,1,7,0
2900,1,1,27.668,9.012,2.58,0.84,2.58,0.84,INF,-1,1,7,0
2920,1,1,27.752,8.063,2.59,0.75,2.59,0.75,INF,-1,1,7,0
2940,1,1,28.109,9.506,2.63,0.89,2.63,0.89,INF,-1,1,7,0
2960,1,1,28.831,8.958,2.69,0.84,2.69,0.84,INF,-1,1,7,0
2980,1,1,27.100,8.882,2.53,0.83,2.53,0.83,INF,-1,1,7,0
3000,1,1,29.003,8.307,2.71,0.78,2.71,0.78,INF,-1,1,7,0
3020,1,1,28.290,10.564,2.64,0.99,2.64,0.99,INF,-1,1,7,0
3040,1,1,27.505,9.746,2.57,0.91,2.57,0.91,INF,-1,1,7,0
3060,1,1,28.458,8.695,2.66,0.81,2.66,0.81,INF,-1,1,7,0
3080,1,1,27.715,9.693,2.59,0.90,2.59,0.91,INF,-1,1,7,0
3100,1,1,28.017,10.508,2.62,0.98,2.62,0.98,INF,-1,1,7,0
3120,1,1,27.555,9.475,2.57,0.88,2.57,0.89,INF,-1,1,7,0
3140,1,1,47.056,9.933,4.39,0.93,4.39,0.93,INF,-1,1,7,0
3160,1,1,66.674,11.039,6.21,1.03,6.21,1.03,INF,-1,1,7,0
3180,1,1,63.761,10.876,5.94,1.01,5.94,1.02,INF,-1,0,7,0
3200,1,1,64.586,12.709,6.01,1.18,6.01,1.19,INF,-1,0,7,0
3220,1,1,62.213,13.469,5.80,1.25,5.79,1.26,INF,-1,0,7,0
3240,1,1,62.543,12.039,5.83,1.12,5.82,1.13,INF,-1,0,7,0
3260,1,1,63.730,13.062,5.94,1.21,5.93,1.22,INF,-1,0,7,0
3280,1,1,64.484,13.396,6.01,1.25,6.00,1.25,INF,-1,0,7,0
3300,1,1,61.004,12.235,5.68,1.14,5.68,1.14,INF,-1,0,7,0
3320,1,1,63.672,13.139,5.93,1.22,5.93,1.23,INF,-1,0,7,0
3340,1,1,63.587,13.785,5.92,1.28,5.92,1.29,INF,-1,0,7,0
3360,1,1,64.358,11.777,5.99,1.09,5.99,1.10,INF,-1,0,7,0
3380,1,1,63.919,12.713,5.95,1.18,5.95,1.19,INF,-1,0,7,0
3400,1,1,62.655,13.800,5.84,1.28,5.83,1.29,INF,-1,0,7,0
3420,1,1,62.830,12.903,5.85,1.20,5.85,1.21,INF,-1,0,7,0
3440,1,1,63.138,13.542,5.88,1.26,5.88,1.27,INF,-1,1,7,0
3460,1,1,63.780,13.951,5.94,1.30,5.94,1.30,INF,-1,1,7,0
3480,1,1,61.076,13.752,5.69,1.28,5.69,1.29,INF,-1,1,7,0
3500,1,1,67.217,11.306,6.26,1.05,6.26,1.06,INF,-1,1,7,0
3520,1,1,63.338,14.289,5.90,1.33,5.90,1.34,INF,-1,1,7,0
3540,1,1,66.659,14.034,6.21,1.30,6.20,1.31,INF,-1,1,7,0
3560,1,1,63.337,12.461,5.90,1.16,5.90,1.16,INF,-1,1,7,0
3580,1,1,68.743,12.673,6.40,1.18,6.40,1.18,INF,-1,1,7,0
3600,1,1,67.248,13.328,6.26,1.24,6.26,1.25,INF,-1,1,7,0
3620,1,1,63.390,14.387,5.90,1.34,5.90,1.34,INF,-1,1,7,0
3640,1,1,68.399,13.923,6.37,1.29,6.37,1.30,INF,-1,1,7,0
3660,1,1,65.206,14.905,6.07,1.39,6.07,1.39,INF,-1,1,7,0
3680,1,1,66.458,12.233,6.19,1.14,6.19,1.14,INF,-1,1,7,0
3700,1,1,63.353,14.130,5.90,1.31,5.90,1.32,INF,-1,1,7,0
3720,1,1,66.565,13.959,6.20,1.30,6.20,1.30,INF,-1,1,7,0
3740,1,1,65.352,11.630,6.09,1.08,6.08,1.09,INF,-1,1,7,0
3760,1,1,32.674,10.943,3.05,1.02,3.05,1.02,INF,-1,1,7,0
3780,1,1,-1.978,13.477,-0.18,1.26,-0.18,1.26,INF,-1,1,7,0
3800,1,1,-0.952,12.658,-0.09,1.18,-0.09,1.18,INF,-1,0,7,0
3820,1,1,-3.537,11.863,-0.33,1.11,-0.33,1.11,INF,-1,0,7,0
3840,1,1,-1.660,12.241,-0.16,1.14,-0.16,1.14,INF,-1,0,7,0
3860,1,1,-0.491,12.086,-0.05,1.13,-0.05,1.13,INF,-1,0,7,0
3880,1,1,0.521,11.594,0.05,1.08,0.05,1.08,INF,-1,0,7,0
3900,1,1,-1.446,12.017,-0.14,1.12,-0.14,1.12,INF,-1,0,7,0
3920,1,1,0.583,11.839,0.05,1.11,0.05,1.11,INF,-1,0,7,0
3940,1,1,-1.454,12.556,-0.14,1.17,-0.14,1.17,INF,-1,0,7,0
3960,1,1,-1.448,14.398,-0.14,1.35,-0.14,1.35,INF,-1,0,7,0
3980,1,1,-1.094,14.158,-0.10,1.32,-0.10,1.32,INF,-1,0,7,0
4000,1,1,0.602,12.711,0.06,1.19,0.06,1.19,INF,-1,0,7,0
4020,1,1,3.461,13.046,0.32,1.22,0.32,1.22,INF,-1,0,7,0
4040,1,1,0.994,11.402,0.09,1.07,0.09,1.07,INF,-1,0,7,0
4060,1,1,1.253,15.108,0.12,1.41,0.12,1.41,INF,-1,1,7,0
4080,1,1,1.131,13.768,0.11,1.29,0.11,1.29,INF,-1,1,7,0
4100,1,1,-0.425,13.451,-0.04,1.26,-0.04,1.26,INF,-1,1,7,0
4120,1,1,0.182,13.120,0.02,1.23,0.02,1.23,INF,-1,1,7,0
4140,1,1,0.566,13.703,0.05,1.28,0.05,1.28,INF,-1,1,7,0
4160,1,1,-4.081,-1.583,-0.38,-0.15,-0.38,-0.15,INF,-1,1,7,0
4180,1,1,-1.402,-0.437,-0.13,-0.04,-0.13,-0.04,INF,-1,1,7,0
4200,1,1,0.891,-0.656,0.08,-0.06,0.08,-0.06,INF,-1,0,7,0
4220,1,1,-0.335,-1.860,-0.03,-0.17,-0.03,-0.17,INF,-1,0,7,0
4240,1,1,-1.539,-1.819,-0.14,-0.17,-0.14,-0.17,INF,-1,0,7,0
4260,1,1,0.959,-0.523,0.09,-0.05,0.09,-0.05,INF,-1,0,7,0
4280,1,1,-0.390,0.001,-0.04,0.00,-0.04,0.00,INF,-1,0,7,0
4300,1,1,3.842,-2.299,0.36,-0.21,0.36,-0.21,INF,-1,0,7,0
4320,1,1,-0.502,0.498,-0.05,0.05,-0.05,0.05,INF,-1,0,7,0
4340,1,1,0.551,0.658,0.05,0.06,0.05,0.06,INF,-1,0,7,0
4360,1,1,1.245,-1.147,0.12,-0.11,0.12,-0.11,INF,-1,0,7,0
4380,1,1,-0.855,0.824,-0.08,0.08,-0.08,0.08,INF,-1,0,7,0
4400,1,1,-6.003,-0.663,-0.56,-0.06,-0.56,-0.06,INF,-1,0,7,0
4420,1,1,-32.219,-11.612,-3.01,-1.08,-3.01,-1.09,INF,-1,0,7,0
4440,1,1,-24.633,-12.737,-2.30,-1.19,-2.30,-1.19,INF,-1,1,7,0
4460,1,1,-27.186,-10.410,-2.54,-0.97,-2.54,-0.97,INF,-1,0,7,0
4480,1,1,-26.585,-13.122,-2.48,-1.23,-2.48,-1.23,INF,-1,0,7,0
4500,1,1,-26.740,-11.248,-2.50,-1.05,-2.50,-1.05,INF,-1,0,7,0
4520,1,1,-25.833,-10.591,-2.41,-0.99,-2.41,-0.99,INF,-1,0,7,0
4540,1,1,-25.632,-12.490,-2.39,-1.17,-2.39,-1.17,INF,-1,0,7,0
4560,1,1,-25.874,-12.748,-2.42,-1.19,-2.42,-1.19,INF,-1,0,7,0
4580,1,1,-27.978,-9.348,-2.61,-0.87,-2.61,-0.87,INF,-1,0,7,0
4600,1,1,-46.278,-1.811,-4.32,-0.17,-4.32,-0.17,INF,-1,0,7,0
4620,1,1,-40.391,-0.519,-3.77,-0.05,-3.77,-0.05,INF,-1,0,7,0
4640,1,1,-40.473,-0.102,-3.78,-0.01,-3.78,-0.01,INF,-1,0,7,0
4660,1,1,-41.552,-2.145,-3.88,-0.20,-3.88,-0.20,INF,-1,0,7,0
4680,1,1,-41.953,-2.606,-3.92,-0.24,-3.92,-0.24,INF,-1,0,7,0
4700,1,1,-42.517,-2.300,-3.97,-0.21,-3.97,-0.21,INF,-1,0,7,0
4720,1,1,-42.915,-1.852,-4.00,-0.17,-4.00,-0.17,INF,-1,1,7,0
4740,1,1,-42.508,-1.789,-3.97,-0.17,-3.97,-0.17,INF,-1,1,7,0
4760,1,1,-42.557,-2.064,-3.97,-0.19,-3.97,-0.19,INF,-1,0,7,0
4780,1,1,-43.103,-1.755,-4.02,-0.16,-4.02,-0.16,INF,-1,0,7,0
4800,1,1,-42.694,-1.641,-3.98,-0.15,-3.98,-0.15,INF,-1,0,7,0
4820,1,1,-42.203,-2.834,-3.94,-0.26,-3.94,-0.26,INF,-1,0,7,0
4840,1,1,-43.827,-2.600,-4.09,-0.24,-4.09,-0.24,INF,-1,0,7,0
4860,1,1,-39.807,-1.082,-3.72,-0.10,-3.72,-0.10,INF,-1,0,7,0
4880,1,1,-43.344,-0.375,-4.04,-0.04,-4.04,-0.04,INF,-1,0,7,0
4900,1,1,-40.769,-1.714,-3.81,-0.16,-3.81,-0.16,INF,-1,0,7,0
4920,1,1,-42.392,-1.511,-3.96,-0.14,-3.96,-0.14,INF,-1,0,7,0
4940,1,1,-41.561,-2.605,-3.88,-0.24,-3.88,-0.24,INF,-1,0,7,0
4960,1,1,-42.078,-3.063,-3.93,-0.29,-3.93,-0.29,INF,-1,0,7,0
4980,1,1,-40.264,-3.103,-3.76,-0.29,-3.76,-0.29,INF,-1,0,7,0
5000,1,1,-40.254,-2.470,-3.76,-0.23,-3.76,-0.23,INF,-1,1,7,0
5020,1,1,-40.368,-1.825,-3.77,-0.17,-3.77,-0.17,INF,-1,1,7,0
5040,1,1,-41.761,-1.824,-3.90,-0.17,-3.90,-0.17,INF,-1,1,7,0
5060,1,1,-25.983,-9.894,-2.43,-0.92,-2.43,-0.92,INF,-1,1,7,0
5080,1,1,16.658,-27.502,1.56,-2.57,1.56,-2.57,INF,-1,1,7,0
5100,1,1,15.734,-28.761,1.47,-2.69,1.47,-2.69,INF,-1,0,7,0
5120,1,1,18.114,-27.134,1.69,-2.53,1.69,-2.53,INF,-1,0,7,0
5140,1,1,16.272,-25.533,1.52,-2.38,1.52,-2.39,INF,-1,0,7,0
5160,1,1,17.604,-27.340,1.64,-2.55,1.64,-2.55,INF,-1,0,7,0
5180,1,1,17.284,-27.031,1.62,-2.52,1.61,-2.52,INF,-1,0,7,0
5200,1,1,18.544,-27.455,1.73,-2.56,1.73,-2.56,INF,-1,0,7,0
5220,1,1,17.834,-26.837,1.67,-2.51,1.66,-2.51,INF,-1,0,7,0
5240,1,1,13.728,-26.957,1.28,-2.52,1.28,-2.52,INF,-1,0,7,0
5260,1,1,17.094,-24.292,1.60,-2.27,1.60,-2.27,INF,-1,0,7,0
5280,1,1,17.689,-26.851,1.65,-2.51,1.65,-2.51,INF,-1,0,7,0
5300,1,1,14.055,-26.052,1.31,-2.43,1.31,-2.43,INF,-1,0,7,0
5320,1,1,18.306,-24.058,1.71,-2.25,1.71,-2.25,INF,-1,0,7,0
5340,1,1,17.143,-27.203,1.60,-2.54,1.60,-2.54,INF,-1,0,7,0
5360,1,1,16.037,-25.956,1.50,-2.42,1.50,-2.42,INF,-1,1,7,0
5380,1,1,17.009,-25.101,1.59,-2.34,1.59,-2.34,INF,-1,1,7,0
5400,1,1,15.167,-22.584,1.42,-2.11,1.42,-2.11,INF,-1,1,7,0
5420,1,1,19.530,-25.050,1.82,-2.34,1.82,-2.34,INF,-1,1,7,0
5440,1,1,17.341,-28.501,1.62,-2.66,1.62,-2.66,INF,-1,1,7,0
5460,1,1,17.206,-25.715,1.61,-2.40,1.61,-2.40,INF,-1,1,7,0
5480,1,1,19.623,-26.409,1.83,-2.47,1.83,-2.47,INF,-1,1,7,0
5500,1,1,20.494,-24.705,1.91,-2.31,1.91,-2.31,INF,-1,1,7,0
5520,1,1,16.197,-23.450,1.51,-2.19,1.51,-2.19,INF,-1,1,7,0
5540,1,1,16.612,-27.507,1.55,-2.57,1.55,-2.57,INF,-1,1,7,0
5560,1,1,17.153,-24.105,1.60,-2.25,1.60,-2.25,INF,-1,1,7,0
5580,1,1,17.605,-25.345,1.65,-2.37,1.64,-2.37,INF,-1,1,7,0
5600,1,1,19.892,-24.503,1.86,-2.29,1.86,-2.29,INF,-1,1,7,0
5620,1,1,21.660,-25.569,2.02,-2.39,2.02,-2.39,INF,-1,1,7,0
5640,1,1,20.677,-25.216,1.93,-2.35,1.93,-2.36,INF,-1,1,7,0
5660,1,1,48.189,-30.696,4.49,-2.86,4.49,-2.87,INF,-1,1,7,0
5680,1,1,60.682,-35.190,5.65,-3.27,5.64,-3.29,INF,-1,1,7,0
5700,1,1,58.670,-33.178,5.47,-3.08,5.46,-3.10,INF,-1,0,7,0
5720,1,1,58.815,-33.127,5.48,-3.08,5.47,-3.09,INF,-1,0,7,0
5740,1,1,57.580,-34.953,5.37,-3.25,5.36,-3.26,INF,-1,0,7,0
5760,1,1,53.330,-32.379,4.97,-3.01,4.97,-3.02,INF,-1,0,7,0
5780,1,1,54.857,-35.652,5.11,-3.32,5.11,-3.33,INF,-1,0,7,0
5800,1,1,54.206,-34.154,5.05,-3.18,5.05,-3.19,INF,-1,0,7,0
5820,1,1,57.004,-32.355,5.31,-3.01,5.31,-3.02,INF,-1,0,7,0
5840,1,1,58.302,-35.084,5.43,-3.26,5.42,-3.28,INF,-1,0,7,0
5860,1,1,60.552,-32.365,5.64,-3.01,5.63,-3.02,INF,-1,0,7,0
