"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06848
CalibrationParameters_A12,0.05651
CalibrationParameters_A13,-0.01968
CalibrationParameters_A21,0.05548
CalibrationParameters_A22,-1.08502
CalibrationParameters_A23,-0.00382
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-32.65324
CalibrationParameters_Y,-3.66836
CalibrationParameters_Rpc,71.67885
CalibrationParameters_MeanX,155.29764
CalibrationParameters_MeanY,109.87297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,-1.418,21.329,-0.13,1.99,-0.13,1.99,INF,-1,0,7,0
480,1,1,-9.130,21.385,-0.85,2.00,-0.85,2.00,INF,-1,0,7,0
500,1,1,-10.837,24.298,-1.01,2.27,-1.01,2.27,INF,-1,0,7,0
520,1,1,-10.766,18.597,-1.01,1.74,-1.01,1.74,INF,-1,0,7,0
540,1,1,-10.385,23.015,-0.97,2.15,-0.97,2.15,INF,-1,0,7,0
560,1,1,-5.864,21.556,-0.55,2.01,-0.55,2.01,INF,-1,1,7,0
580,1,1,-12.216,20.868,-1.14,1.95,-1.14,1.95,INF,-1,1,7,0
600,1,1,-7.628,20.669,-0.71,1.93,-0.71,1.93,INF,-1,1,7,0
620,1,1,-9.997,20.464,-0.93,1.91,-0.93,1.91,INF,-1,1,7,0
640,1,1,-4.487,21.439,-0.42,2.00,-0.42,2.00,INF,-1,1,7,0
660,1,1,-10.311,21.911,-0.96,2.05,-0.96,2.05,INF,-1,1,7,0
680,1,1,-5.839,16.793,-0.55,1.57,-0.55,1.57,INF,-1,1,7,0
700,1,1,-6.122,15.961,-0.57,1.49,-0.57,1.49,INF,-1,1,7,0
720,1,1,-1.707,19.156,-0.16,1.79,-0.16,1.79,INF,-1,1,7,0
740,1,1,-7.415,19.227,-0.69,1.80,-0.69,1.80,INF,-1,1,7,0
760,1,1,-8.486,19.743,-0.79,1.84,-0.79,1.84,INF,-1,1,7,0
780,1,1,-8.410,18.202,-0.79,1.70,-0.79,1.70,INF,-1,1,7,0
800,1,1,-3.088,22.851,-0.29,2.13,-0.29,2.13,INF,-1,1,7,0
820,1,1,-8.773,18.729,-0.82,1.75,-0.82,1.75,INF,-1,1,7,0
840,1,1,-6.923,19.613,-0.65,1.83,-0.65,1.83,INF,-1,1,7,0
860,1,1,-6.094,19.487,-0.57,1.82,-0.57,1.82,INF,-1,1,7,0
880,1,1,-10.087,19.791,-0.94,1.85,-0.94,1.85,INF,-1,1,7,0
900,1,1,-3.956,19.004,-0.37,1.78,-0.37,1.78,INF,-1,1,7,0
920,1,1,-4.594,18.780,-0.43,1.75,-0.43,1.75,INF,-1,1,7,0
940,1,1,-6.582,17.671,-0.62,1.65,-0.61,1.65,INF,-1,1,7,0
960,1,1,-4.430,17.500,-0.41,1.64,-0.41,1.64,INF,-1,1,7,0
980,1,1,-9.422,23.453,-0.88,2.19,-0.88,2.19,INF,-1,1,7,0
1000,1,1,-6.885,18.269,-0.64,1.71,-0.64,1.71,INF,-1,1,7,0
1020,1,1,-5.280,18.472,-0.49,1.73,-0.49,1.73,INF,-1,1,7,0
1040,1,1,-7.220,21.369,-0.67,2.00,-0.67,2.00,INF,-1,1,7,0
1060,1,1,-1.429,17.788,-0.13,1.66,-0.13,1.66,INF,-1,1,7,0
1080,1,1,-13.155,16.156,-1.23,1.51,-1.23,1.51,INF,-1,1,7,0
1100,1,1,-1.808,21.670,-0.17,2.02,-0.17,2.02,INF,-1,1,7,0
1120,1,1,-13.354,18.779,-1.25,1.75,-1.25,1.75,INF,-1,1,7,0
1140,1,1,-8.133,15.885,-0.76,1.48,-0.76,1.48,INF,-1,1,7,0
1160,1,1,-6.507,20.932,-0.61,1.96,-0.61,1.96,INF,-1,1,7,0
1180,1,1,-3.024,24.037,-0.28,2.25,-0.28,2.25,INF,-1,1,7,0
1200,1,1,-9.241,24.205,-0.86,2.26,-0.86,2.26,INF,-1,1,7,0
1220,1,1,-8.249,24.212,-0.77,2.26,-0.77,2.26,INF,-1,1,7,0
1240,1,1,-6.352,25.080,-0.59,2.34,-0.59,2.34,INF,-1,1,7,0
1260,1,1,0.640,25.129,0.06,2.35,0.06,2.35,INF,-1,1,7,0
1280,1,1,-3.266,26.971,-0.31,2.52,-0.30,2.52,INF,-1,1,7,0
1300,1,1,-5.357,22.968,-0.50,2.15,-0.50,2.15,INF,-1,1,7,0
1320,1,1,0.877,21.610,0.08,2.02,0.08,2.02,INF,-1,1,7,0
1340,1,1,-3.750,23.539,-0.35,2.20,-0.35,2.20,INF,-1,1,7,0
1360,1,1,-0.082,23.748,-0.01,2.22,-0.01,2.22,INF,-1,1,7,0
1380,1,1,-7.215,31.973,-0.67,2.99,-0.67,2.99,INF,-1,1,7,0
1400,1,1,-7.513,20.829,-0.70,1.95,-0.70,1.95,INF,-1,1,7,0
1420,1,1,-12.038,20.126,-1.13,1.88,-1.12,1.88,INF,-1,1,7,0
1440,1,1,-10.279,17.222,-0.96,1.61,-0.96,1.61,INF,-1,1,7,0
1460,1,1,-9.611,18.850,-0.90,1.76,-0.90,1.76,INF,-1,1,7,0
1480,1,1,-15.901,16.757,-1.49,1.57,-1.49,1.57,INF,-1,1,7,0
1500,1,1,-7.046,14.423,-0.66,1.35,-0.66,1.35,INF,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,1,1,-8.343,17.960,-0.78,1.68,-0.78,1.68,INF,-1,1,7,0
1560,1,1,-10.803,17.453,-1.01,1.63,-1.01,1.63,INF,-1,1,7,0
1580,1,1,-8.901,16.968,-0.83,1.59,-0.83,1.59,INF,-1,1,7,0
1600,1,1,-10.740,15.525,-1.00,1.45,-1.00,1.45,INF,-1,1,7,0
1620,1,1,-15.804,12.694,-1.48,1.19,-1.48,1.19,INF,-1,1,7,0
1640,1,1,-14.218,12.649,-1.33,1.18,-1.33,1.18,INF,-1,1,7,0
1660,1,1,-13.576,11.132,-1.27,1.04,-1.27,1.04,INF,-1,0,7,0
1680,1,1,-18.188,13.253,-1.70,1.24,-1.70,1.24,INF,-1,0,7,0
1700,1,1,-12.545,11.393,-1.17,1.06,-1.17,1.06,INF,-1,0,7,0
1720,1,1,-21.125,9.219,-1.97,0.86,-1.97,0.86,INF,-1,0,7,0
1740,1,1,-14.264,10.388,-1.33,0.97,-1.33,0.97,INF,-1,0,7,0
1760,1,1,-11.711,12.663,-1.09,1.18,-1.09,1.18,INF,-1,0,7,0
1780,1,1,-14.688,5.256,-1.37,0.49,-1.37,0.49,INF,-1,0,7,0
1800,1,1,-16.359,9.217,-1.53,0.86,-1.53,0.86,INF,-1,0,7,0
1820,1,1,-13.281,12.035,-1.24,1.12,-1.24,1.12,INF,-1,0,7,0
1840,1,1,-15.450,11.810,-1.44,1.10,-1.44,1.10,INF,-1,0,7,0
1860,1,1,-18.695,11.757,-1.75,1.10,-1.75,1.10,INF,-1,0,7,0
1880,1,1,-10.682,11.611,-1.00,1.08,-1.00,1.09,INF,-1,0,7,0
1900,1,1,-13.242,6.352,-1.24,0.59,-1.24,0.59,INF,-1,1,7,0
1920,1,1,-17.083,13.144,-1.60,1.23,-1.60,1.23,INF,-1,1,7,0
1940,1,1,-10.960,10.010,-1.02,0.94,-1.02,0.94,INF,-1,1,7,0
1960,1,1,-17.830,12.538,-1.67,1.17,-1.67,1.17,INF,-1,1,7,0
1980,1,1,-18.349,14.675,-1.71,1.37,-1.71,1.37,INF,-1,1,7,0
2000,1,1,-20.449,11.904,-1.91,1.11,-1.91,1.11,INF,-1,1,7,0
2020,1,1,-11.786,11.986,-1.10,1.12,-1.10,1.12,INF,-1,1,7,0
2040,1,1,-16.829,11.212,-1.57,1.05,-1.57,1.05,INF,-1,1,7,0
2060,1,1,-15.414,12.664,-1.44,1.18,-1.44,1.18,INF,-1,1,7,0
2080,1,1,-11.731,16.541,-1.10,1.55,-1.10,1.55,INF,-1,1,7,0
2100,1,1,-13.433,11.156,-1.26,1.04,-1.26,1.04,INF,-1,1,7,0
2120,1,1,-12.085,11.857,-1.13,1.11,-1.13,1.11,INF,-1,1,7,0
2140,1,1,-5.661,12.428,-0.53,1.16,-0.53,1.16,INF,-1,1,7,0
2160,1,1,-11.139,12.846,-1.04,1.20,-1.04,1.20,INF,-1,1,7,0
2180,1,1,-9.824,10.187,-0.92,0.95,-0.92,0.95,INF,-1,1,7,0
2200,1,1,-9.960,13.637,-0.93,1.27,-0.93,1.27,INF,-1,1,7,0
2220,1,1,-15.763,15.727,-1.47,1.47,-1.47,1.47,INF,-1,1,7,0
2240,1,1,-16.667,12.770,-1.56,1.19,-1.56,1.19,INF,-1,1,7,0
2260,1,1,-12.675,14.351,-1.18,1.34,-1.18,1.34,INF,-1,1,7,0
2280,1,1,-11.676,13.536,-1.09,1.26,-1.09,1.26,INF,-1,1,7,0
2300,1,1,-14.641,16.376,-1.37,1.53,-1.37,1.53,INF,-1,1,7,0
2320,1,1,-15.317,16.685,-1.43,1.56,-1.43,1.56,INF,-1,1,7,0
2340,1,1,-17.187,14.634,-1.61,1.37,-1.61,1.37,INF,-1,1,7,0
2360,1,1,-6.407,11.884,-0.60,1.11,-0.60,1.11,INF,-1,1,7,0
2380,1,1,-21.106,19.886,-1.97,1.86,-1.97,1.86,INF,-1,1,7,0
2400,1,1,-12.760,11.824,-1.19,1.10,-1.19,1.11,INF,-1,1,7,0
2420,1,1,-15.225,12.581,-1.42,1.18,-1.42,1.18,INF,-1,1,7,0
2440,1,1,-21.699,16.013,-2.03,1.50,-2.03,1.50,INF,-1,1,7,0
2460,1,1,-23.891,15.596,-2.23,1.46,-2.23,1.46,INF,-1,1,7,0
2480,1,1,-31.271,15.878,-2.92,1.48,-2.92,1.48,INF,-1,1,7,0
2500,1,1,-24.471,12.411,-2.29,1.16,-2.29,1.16,INF,-1,1,7,0
2520,1,1,-26.887,14.016,-2.51,1.31,-2.51,1.31,INF,-1,1,7,0
2540,1,1,-26.924,14.223,-2.51,1.33,-2.51,1.33,INF,-1,1,7,0
2560,1,1,-27.302,14.161,-2.55,1.32,-2.55,1.32,INF,-1,0,7,0
2580,1,1,-28.644,16.427,-2.68,1.53,-2.67,1.53,INF,-1,0,7,0
2600,1,1,-28.834,10.349,-2.69,0.97,-2.69,0.97,INF,-1,0,7,0
2620,1,1,-22.188,10.870,-2.07,1.02,-2.07,1.02,INF,-1,0,7,0
2640,1,1,-26.753,12.455,-2.50,1.16,-2.50,1.16,INF,-1,0,7,0
2660,1,1,-48.378,9.079,-4.51,0.85,-4.51,0.85,INF,-1,0,7,0
2680,1,1,-46.982,5.660,-4.38,0.53,-4.38,0.53,INF,-1,0,7,0
2700,1,1,-46.504,11.136,-4.34,1.04,-4.34,1.04,INF,-1,0,7,0
2720,1,1,-52.409,7.539,-4.89,0.70,-4.89,0.70,INF,-1,0,7,0
2740,1,1,-46.723,7.818,-4.36,0.73,-4.36,0.73,INF,-1,0,7,0
2760,1,1,-50.630,9.012,-4.72,0.84,-4.72,0.84,INF,-1,0,7,0
2780,1,1,-49.136,8.204,-4.58,0.76,-4.58,0.77,INF,-1,0,7,0
2800,1,1,-50.197,11.926,-4.68,1.11,-4.68,1.11,INF,-1,0,7,0
2820,1,1,-43.027,10.355,-4.02,0.97,-4.01,0.97,INF,-1,0,7,0
2840,1,1,-45.838,12.987,-4.28,1.21,-4.28,1.21,INF,-1,0,7,0
2860,1,1,-47.640,10.877,-4.44,1.01,-4.44,1.02,INF,-1,0,7,0
2880,1,1,-42.163,6.860,-3.93,0.64,-3.93,0.64,INF,-1,1,7,0
2900,1,1,-55.759,3.923,-5.20,0.37,-5.20,0.37,INF,-1,1,7,0
2920,1,1,-52.130,-18.232,-4.86,-1.70,-4.86,-1.70,INF,-1,1,7,0
2940,1,1,-52.736,-15.210,-4.92,-1.42,-4.92,-1.42,INF,-1,0,7,0
2960,1,1,-51.782,-17.716,-4.83,-1.65,-4.83,-1.66,INF,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,1,1,-58.257,-15.457,-5.43,-1.44,-5.43,-1.44,INF,-1,0,7,0
3020,1,1,-55.367,-16.799,-5.16,-1.56,-5.16,-1.57,INF,-1,0,7,0
3040,1,1,-52.832,-20.390,-4.93,-1.90,-4.92,-1.91,INF,-1,0,7,0
3060,1,1,-55.838,-16.656,-5.20,-1.55,-5.20,-1.56,INF,-1,0,7,0
3080,1,1,-50.995,-21.450,-4.76,-2.00,-4.75,-2.00,INF,-1,0,7,0
3100,1,1,-42.626,-32.237,-3.98,-3.00,-3.97,-3.01,INF,-1,0,7,0
3120,1,1,-38.544,-29.972,-3.60,-2.79,-3.59,-2.80,INF,-1,0,7,0
3140,1,1,-40.942,-30.561,-3.82,-2.85,-3.82,-2.85,INF,-1,0,7,0
3160,1,1,-49.262,-25.902,-4.59,-2.41,-4.59,-2.42,INF,-1,0,7,0
3180,1,1,-46.219,-30.801,-4.31,-2.87,-4.31,-2.88,INF,-1,0,7,0
3200,1,1,-46.059,-30.189,-4.30,-2.81,-4.29,-2.82,INF,-1,0,7,0
3220,1,1,-46.864,-33.404,-4.37,-3.11,-4.37,-3.12,INF,-1,1,7,0
3240,1,1,-38.512,-35.870,-3.59,-3.34,-3.59,-3.35,INF,-1,1,7,0
3260,1,1,23.995,-29.990,2.24,-2.80,2.24,-2.80,INF,-1,1,7,0
3280,1,1,46.477,-28.301,4.34,-2.64,4.33,-2.64,INF,-1,0,7,0
3300,1,1,45.951,-30.173,4.29,-2.81,4.28,-2.82,INF,-1,0,7,0
3320,1,1,47.770,-29.148,4.46,-2.71,4.45,-2.72,INF,-1,0,7,0
3340,1,1,46.018,-30.956,4.29,-2.88,4.29,-2.89,INF,-1,0,7,0
3360,1,1,41.714,-30.736,3.89,-2.86,3.89,-2.87,INF,-1,0,7,0
3380,1,1,41.760,-30.313,3.90,-2.82,3.89,-2.83,INF,-1,0,7,0
3400,1,1,39.368,-29.947,3.67,-2.79,3.67,-2.80,INF,-1,0,7,0
3420,1,1,44.591,-31.208,4.16,-2.91,4.16,-2.91,INF,-1,0,7,0
3440,1,1,42.782,-30.336,3.99,-2.83,3.99,-2.83,INF,-1,0,7,0
3460,1,1,34.183,-13.787,3.19,-1.29,3.19,-1.29,INF,-1,0,7,0
3480,1,1,31.304,-5.800,2.92,-0.54,2.92,-0.54,INF,-1,0,7,0
3500,1,1,31.643,-7.481,2.95,-0.70,2.95,-0.70,INF,-1,0,7,0
3520,1,1,39.396,-3.028,3.68,-0.28,3.68,-0.28,INF,-1,0,7,0
3540,1,1,37.960,-8.075,3.54,-0.75,3.54,-0.75,INF,-1,0,7,0
3560,1,1,29.129,-6.559,2.72,-0.61,2.72,-0.61,INF,-1,0,7,0
3580,1,1,29.684,-6.844,2.77,-0.64,2.77,-0.64,INF,-1,0,7,0
3600,1,1,33.352,-4.364,3.11,-0.41,3.11,-0.41,INF,-1,0,7,0
3620,1,1,38.773,-9.168,3.62,-0.86,3.62,-0.86,INF,-1,0,7,0
3640,1,1,35.398,-5.972,3.30,-0.56,3.30,-0.56,INF,-1,0,7,0
3660,1,1,32.335,-7.596,3.02,-0.71,3.02,-0.71,INF,-1,1,7,0
3680,1,1,31.827,-2.738,2.97,-0.26,2.97,-0.26,INF,-1,1,7,0
3700,1,1,33.167,-7.227,3.10,-0.67,3.10,-0.68,INF,-1,1,7,0
3720,1,1,42.113,-8.586,3.93,-0.80,3.93,-0.80,INF,-1,1,7,0
3740,1,1,35.165,-5.887,3.28,-0.55,3.28,-0.55,INF,-1,1,7,0
3760,1,1,27.159,0.637,2.54,0.06,2.54,0.06,INF,-1,1,7,0
3780,1,1,16.575,16.796,1.55,1.57,1.55,1.57,INF,-1,1,7,0
3800,1,1,16.598,24.074,1.55,2.25,1.55,2.25,INF,-1,0,7,0
3820,1,1,17.646,23.533,1.65,2.20,1.65,2.20,INF,-1,0,7,0
3840,1,1,14.784,24.361,1.38,2.28,1.38,2.28,INF,-1,0,7,0
3860,1,1,10.535,26.073,0.98,2.44,0.98,2.44,INF,-1,0,7,0
3880,1,1,15.542,21.469,1.45,2.01,1.45,2.01,INF,-1,0,7,0
3900,1,1,12.607,23.184,1.18,2.17,1.18,2.17,INF,-1,0,7,0
3920,1,1,16.149,23.791,1.51,2.22,1.51,2.22,INF,-1,0,7,0
3940,1,1,16.021,21.869,1.50,2.04,1.50,2.04,INF,-1,0,7,0
3960,1,1,15.513,21.845,1.45,2.04,1.45,2.04,INF,-1,0,7,0
3980,1,1,13.625,22.873,1.27,2.14,1.27,2.14,INF,-1,0,7,0
4000,1,1,21.747,3.799,2.03,0.35,2.03,0.36,INF,-1,0,7,0
4020,1,1,24.434,-18.403,2.28,-1.72,2.28,-1.72,INF,-1,0,7,0
4040,1,1,19.000,-14.860,1.78,-1.39,1.77,-1.39,INF,-1,0,7,0
4060,1,1,15.806,-18.158,1.48,-1.70,1.48,-1.70,INF,-1,0,7,0
4080,1,1,20.117,-15.062,1.88,-1.41,1.88,-1.41,INF,-1,0,7,0
4100,1,1,17.289,-14.486,1.62,-1.35,1.62,-1.35,INF,-1,0,7,0
4120,1,1,20.891,-11.204,1.95,-1.05,1.95,-1.05,INF,-1,0,7,0
4140,1,1,21.808,-12.611,2.04,-1.18,2.04,-1.18,INF,-1,0,7,0
4160,1,1,20.633,-13.636,1.93,-1.27,1.93,-1.27,INF,-1,0,7,0
4180,1,1,18.350,-9.307,1.71,-0.87,1.71,-0.87,INF,-1,0,7,0
4200,1,1,1.885,27.239,0.18,2.54,0.18,2.54,INF,-1,0,7,0
4220,1,1,-1.996,36.916,-0.19,3.45,-0.19,3.45,INF,-1,0,7,0
4240,1,1,-5.685,39.884,-0.53,3.72,-0.53,3.72,INF,-1,0,7,0
4260,1,1,-9.524,41.633,-0.89,3.88,-0.89,3.89,INF,-1,0,7,0
4280,1,1,-1.731,37.449,-0.16,3.50,-0.16,3.50,INF,-1,0,7,0
4300,1,1,-3.105,37.953,-0.29,3.54,-0.29,3.54,INF,-1,0,7,0
4320,1,1,-6.028,38.811,-0.56,3.62,-0.56,3.62,INF,-1,0,7,0
4340,1,1,-10.318,36.749,-0.96,3.43,-0.96,3.43,INF,-1,0,7,0
4360,1,1,-9.124,42.727,-0.85,3.99,-0.85,3.99,INF,-1,0,7,0
4380,1,1,-5.036,38.229,-0.47,3.57,-0.47,3.57,INF,-1,0,7,0
4400,1,1,-8.604,39.477,-0.80,3.68,-0.80,3.68,INF,-1,0,7,0
4420,1,1,-5.489,37.306,-0.51,3.48,-0.51,3.48,INF,-1,0,7,0
4440,1,1,-3.909,39.727,-0.37,3.71,-0.36,3.71,INF,-1,0,7,0
4460,1,1,-3.720,39.172,-0.35,3.66,-0.35,3.66,INF,-1,1,7,0
4480,1,1,-3.983,36.765,-0.37,3.43,-0.37,3.43,INF,-1,1,7,0
4500,1,1,-6.351,39.741,-0.59,3.71,-0.59,3.71,INF,-1,1,7,0
4520,1,1,-2.518,40.122,-0.24,3.74,-0.23,3.74,INF,-1,1,7,0
4540,1,1,-2.110,39.985,-0.20,3.73,-0.20,3.73,INF,-1,1,7,0
4560,1,1,-6.940,40.246,-0.65,3.76,-0.65,3.76,INF,-1,1,7,0
4580,1,1,-5.627,35.257,-0.53,3.29,-0.53,3.29,INF,-1,1,7,0
4600,1,1,-6.287,39.769,-0.59,3.71,-0.59,3.71,INF,-1,1,7,0
4620,1,1,-4.397,39.871,-0.41,3.72,-0.41,3.72,INF,-1,1,7,0
4640,1,1,-5.107,37.354,-0.48,3.49,-0.48,3.49,INF,-1,1,7,0
4660,1,1,-7.421,35.462,-0.69,3.31,-0.69,3.31,INF,-1,1,7,0
4680,1,1,-5.709,39.087,-0.53,3.65,-0.53,3.65,INF,-1,1,7,0
4700,1,1,-4.183,42.643,-0.39,3.98,-0.39,3.98,INF,-1,1,7,0
4720,1,1,-3.144,40.930,-0.29,3.82,-0.29,3.82,INF,-1,1,7,0
4740,1,1,-3.213,42.109,-0.30,3.93,-0.30,3.93,INF,-1,1,7,0
4760,1,1,-11.032,40.795,-1.03,3.81,-1.03,3.81,INF,-1,1,7,0
4780,1,1,0.490,40.392,0.05,3.77,0.05,3.77,INF,-1,1,7,0
4800,1,1,-6.227,39.899,-0.58,3.72,-0.58,3.72,INF,-1,1,7,0
4820,1,1,-4.533,41.978,-0.42,3.92,-0.42,3.92,INF,-1,1,7,0
4840,1,1,0.229,42.387,0.02,3.96,0.02,3.96,INF,-1,1,7,0
4860,1,1,1.827,38.668,0.17,3.61,0.17,3.61,INF,-1,1,7,0
4880,1,1,-0.835,40.172,-0.08,3.75,-0.08,3.75,INF,-1,1,7,0
4900,1,1,-0.156,39.144,-0.01,3.65,-0.01,3.65,INF,-1,1,7,0
4920,1,1,0.214,40.859,0.02,3.81,0.02,3.81,INF,-1,1,7,0
4940,1,1,4.036,41.460,0.38,3.87,0.38,3.87,INF,-1,1,7,0
4960,1,1,5.673,41.693,0.53,3.89,0.53,3.89,INF,-1,1,7,0
4980,1,1,4.490,39.557,0.42,3.69,0.42,3.69,INF,-1,1,7,0
5000,1,1,1.079,43.052,0.10,4.02,0.10,4.02,INF,-1,1,7,0
5020,1,1,1.506,43.087,0.14,4.02,0.14,4.02,INF,-1,1,7,0
5040,1,1,1.314,39.787,0.12,3.71,0.12,3.71,INF,-1,1,7,0
5060,1,1,7.400,41.193,0.69,3.84,0.69,3.84,INF,-1,1,7,0
5080,1,1,3.775,41.913,0.35,3.91,0.35,3.91,INF,-1,1,7,0
5100,1,1,6.622,37.967,0.62,3.54,0.62,3.54,INF,-1,0,7,0
5120,1,1,-1.959,29.428,-0.18,2.75,-0.18,2.75,INF,-1,0,7,0
5140,1,1,-1.895,29.391,-0.18,2.74,-0.18,2.74,INF,-1,0,7,0
5160,1,1,-3.002,29.125,-0.28,2.72,-0.28,2.72,INF,-1,0,7,0
5180,1,1,6.807,27.453,0.64,2.56,0.64,2.56,INF,-1,0,7,0
5200,1,1,2.541,26.982,0.24,2.52,0.24,2.52,INF,-1,0,7,0
5220,1,1,-2.988,29.003,-0.28,2.71,-0.28,2.71,INF,-1,0,7,0
5240,1,1,-4.515,25.143,-0.42,2.35,-0.42,2.35,INF,-1,0,7,0
5260,1,1,-3.986,28.318,-0.37,2.64,-0.37,2.64,INF,-1,0,7,0
5280,1,1,-0.466,30.429,-0.04,2.84,-0.04,2.84,INF,-1,0,7,0
5300,1,1,5.712,22.773,0.53,2.13,0.53,2.13,INF,-1,0,7,0
5320,1,1,6.266,18.024,0.59,1.68,0.59,1.68,INF,-1,0,7,0
5340,1,1,4.875,14.484,0.46,1.35,0.46,1.35,INF,-1,0,7,0
5360,1,1,-2.639,19.561,-0.25,1.83,-0.25,1.83,INF,-1,0,7,0
5380,1,1,0.161,19.282,0.02,1.80,0.01,1.80,INF,-1,0,7,0
5400,1,1,6.063,16.502,0.57,1.54,0.57,1.54,INF,-1,1,7,0
5420,1,1,-0.684,18.715,-0.06,1.75,-0.06,1.75,INF,-1,1,7,0
5440,1,1,7.874,21.501,0.74,2.01,0.74,2.01,INF,-1,1,7,0
5460,1,1,4.348,16.743,0.41,1.56,0.41,1.56,INF,-1,1,7,0
5480,1,1,2.823,20.024,0.26,1.87,0.26,1.87,INF,-1,1,7,0
5500,1,1,-0.940,18.184,-0.09,1.70,-0.09,1.70,INF,-1,1,7,0
5520,1,1,-0.956,20.769,-0.09,1.94,-0.09,1.94,INF,-1,1,7,0
5540,1,1,-5.421,17.782,-0.51,1.66,-0.51,1.66,INF,-1,1,7,0
5560,1,1,0.785,15.105,0.07,1.41,0.07,1.41,INF,-1,1,7,0
5580,1,1,0.416,17.637,0.04,1.65,0.04,1.65,INF,-1,1,7,0
5600,1,1,-0.555,14.462,-0.05,1.35,-0.05,1.35,INF,-1,1,7,0
5620,1,1,-2.314,15.864,-0.22,1.48,-0.22,1.48,INF,-1,1,7,0
5640,1,1,2.486,15.193,0.23,1.42,0.23,1.42,INF,-1,1,7,0
5660,1,1,-4.735,16.557,-0.44,1.55,-0.44,1.55,INF,-1,1,7,0
5680,1,1,4.030,13.685,0.38,1.28,0.38,1.28,INF,-1,1,7,0
5700,1,1,-0.421,14.751,-0.04,1.38,-0.04,1.38,INF,-1,1,7,0
5720,1,1,-2.089,15.166,-0.20,1.42,-0.20,1.42,INF,-1,1,7,0
