"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06458
CalibrationParameters_A12,0.06436
CalibrationParameters_A13,0.03799
CalibrationParameters_A21,0.04317
CalibrationParameters_A22,-1.08833
CalibrationParameters_A23,-0.01601
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-35.73139
CalibrationParameters_Y,2.16248
CalibrationParameters_Rpc,67.86924
CalibrationParameters_MeanX,149.92614
CalibrationParameters_MeanY,108.41304
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-14.194,-15.058,-1.33,-1.41,-1.33,-1.41,INF,-1,0,7,0
20,1,1,-15.129,-14.423,-1.41,-1.35,-1.41,-1.35,INF,-1,0,7,0
40,1,1,-14.498,-14.397,-1.35,-1.35,-1.35,-1.35,INF,-1,0,7,0
60,1,1,-13.677,-14.181,-1.28,-1.32,-1.28,-1.33,INF,-1,0,7,0
80,1,1,-13.906,-14.097,-1.30,-1.32,-1.30,-1.32,INF,-1,0,7,0
100,1,1,-12.656,-14.080,-1.18,-1.32,-1.18,-1.32,INF,-1,0,7,0
120,1,1,-13.022,-13.180,-1.22,-1.23,-1.22,-1.23,INF,-1,0,7,0
140,1,1,-13.559,-11.893,-1.27,-1.11,-1.27,-1.11,INF,-1,0,7,0
160,1,1,-7.473,-9.656,-0.70,-0.90,-0.70,-0.90,INF,-1,0,7,0
180,1,1,-8.437,-9.819,-0.79,-0.92,-0.79,-0.92,INF,-1,0,7,0
200,1,1,-8.797,-8.231,-0.82,-0.77,-0.82,-0.77,INF,-1,0,7,0
220,1,1,-8.951,-9.694,-0.84,-0.91,-0.84,-0.91,INF,-1,0,7,0
240,1,1,-9.566,-10.553,-0.89,-0.99,-0.89,-0.99,INF,-1,0,7,0
260,1,1,-10.909,-10.313,-1.02,-0.96,-1.02,-0.96,INF,-1,0,7,0
280,1,1,-9.843,-10.703,-0.92,-1.00,-0.92,-1.00,INF,-1,1,7,0
300,1,1,-9.199,-11.658,-0.86,-1.09,-0.86,-1.09,INF,-1,1,7,0
320,1,1,-9.045,-11.173,-0.85,-1.04,-0.85,-1.04,INF,-1,1,7,0
340,1,1,-9.131,-10.942,-0.85,-1.02,-0.85,-1.02,INF,-1,1,7,0
360,1,1,-10.757,-11.707,-1.01,-1.09,-1.01,-1.09,INF,-1,1,7,0
380,1,1,-11.474,-9.481,-1.07,-0.89,-1.07,-0.89,INF,-1,1,7,0
400,1,1,-11.484,-9.887,-1.07,-0.92,-1.07,-0.92,INF,-1,1,7,0
420,1,1,-11.574,-10.512,-1.08,-0.98,-1.08,-0.98,INF,-1,1,7,0
440,1,1,-11.076,-11.711,-1.04,-1.09,-1.03,-1.09,INF,-1,1,7,0
460,1,1,-11.364,-10.087,-1.06,-0.94,-1.06,-0.94,INF,-1,1,7,0
480,1,1,-12.772,-10.599,-1.19,-0.99,-1.19,-0.99,INF,-1,1,7,0
500,1,1,-12.683,-11.778,-1.19,-1.10,-1.19,-1.10,INF,-1,1,7,0
520,1,1,-11.413,-11.422,-1.07,-1.07,-1.07,-1.07,INF,-1,1,7,0
540,1,1,-11.881,-10.713,-1.11,-1.00,-1.11,-1.00,INF,-1,1,7,0
560,1,1,-11.422,-10.743,-1.07,-1.00,-1.07,-1.00,INF,-1,1,7,0
580,1,1,4.716,-7.767,0.44,-0.73,0.44,-0.73,INF,-1,1,7,0
600,1,1,3.428,-10.003,0.32,-0.93,0.32,-0.93,INF,-1,1,7,0
620,1,1,4.660,-8.575,0.44,-0.80,0.44,-0.80,INF,-1,0,7,0
640,1,1,5.186,-8.175,0.48,-0.76,0.48,-0.76,INF,-1,0,7,0
660,1,1,3.759,-8.547,0.35,-0.80,0.35,-0.80,INF,-1,0,7,0
680,1,1,4.479,-7.237,0.42,-0.68,0.42,-0.68,INF,-1,0,7,0
700,1,1,3.710,-8.713,0.35,-0.81,0.35,-0.81,INF,-1,0,7,0
720,1,1,3.715,-8.299,0.35,-0.78,0.35,-0.78,INF,-1,0,7,0
740,1,1,3.939,-8.322,0.37,-0.78,0.37,-0.78,INF,-1,0,7,0
760,1,1,8.007,-6.354,0.75,-0.59,0.75,-0.59,INF,-1,0,7,0
780,1,1,11.105,-8.054,1.04,-0.75,1.04,-0.75,INF,-1,0,7,0
800,1,1,11.144,-7.047,1.04,-0.66,1.04,-0.66,INF,-1,0,7,0
820,1,1,10.305,-8.331,0.96,-0.78,0.96,-0.78,INF,-1,0,7,0
840,1,1,10.910,-7.965,1.02,-0.74,1.02,-0.74,INF,-1,0,7,0
860,1,1,11.681,-6.439,1.09,-0.60,1.09,-0.60,INF,-1,1,7,0
880,1,1,12.377,-6.738,1.16,-0.63,1.16,-0.63,INF,-1,1,7,0
900,1,1,10.939,-6.944,1.02,-0.65,1.02,-0.65,INF,-1,1,7,0
920,1,1,9.876,-8.623,0.92,-0.81,0.92,-0.81,INF,-1,1,7,0
940,1,1,39.503,-9.065,3.69,-0.85,3.69,-0.85,INF,-1,1,7,0
960,1,1,40.783,-8.757,3.81,-0.82,3.81,-0.82,INF,-1,1,7,0
980,1,1,40.994,-9.241,3.83,-0.86,3.83,-0.86,INF,-1,0,7,0
1000,1,1,39.855,-9.195,3.72,-0.86,3.72,-0.86,INF,-1,0,7,0
1020,1,1,40.554,-9.379,3.78,-0.87,3.78,-0.88,INF,-1,0,7,0
1040,1,1,39.235,-8.842,3.66,-0.82,3.66,-0.83,INF,-1,0,7,0
1060,1,1,40.953,-9.540,3.82,-0.89,3.82,-0.89,INF,-1,0,7,0
1080,1,1,40.180,-10.594,3.75,-0.99,3.75,-0.99,INF,-1,0,7,0
1100,1,1,39.807,-8.150,3.72,-0.76,3.72,-0.76,INF,-1,0,7,0
1120,1,1,47.517,-9.927,4.43,-0.92,4.43,-0.93,INF,-1,0,7,0
1140,1,1,50.492,-10.156,4.71,-0.95,4.71,-0.95,INF,-1,0,7,0
1160,1,1,50.229,-10.458,4.68,-0.97,4.68,-0.98,INF,-1,0,7,0
1180,1,1,52.802,-8.066,4.92,-0.75,4.92,-0.75,INF,-1,0,7,0
1200,1,1,51.188,-10.756,4.77,-1.00,4.77,-1.01,INF,-1,0,7,0
1220,1,1,51.796,-10.345,4.83,-0.96,4.83,-0.97,INF,-1,1,7,0
1240,1,1,52.064,-10.109,4.85,-0.94,4.85,-0.94,INF,-1,1,7,0
1260,1,1,52.092,-12.142,4.86,-1.13,4.86,-1.13,INF,-1,1,7,0
1280,1,1,51.443,-10.223,4.80,-0.95,4.80,-0.96,INF,-1,1,7,0
1300,1,1,51.008,-10.253,4.76,-0.95,4.76,-0.96,INF,-1,1,7,0
1320,1,1,52.430,-11.365,4.89,-1.06,4.89,-1.06,INF,-1,1,7,0
1340,1,1,54.223,-10.105,5.05,-0.94,5.05,-0.94,INF,-1,1,7,0
1360,1,1,54.546,-10.306,5.08,-0.96,5.08,-0.96,INF,-1,1,7,0
1380,1,1,53.485,-9.501,4.99,-0.88,4.99,-0.89,INF,-1,1,7,0
1400,1,1,55.977,-9.781,5.22,-0.91,5.22,-0.91,INF,-1,1,7,0
1420,1,1,54.697,-10.385,5.10,-0.97,5.10,-0.97,INF,-1,1,7,0
1440,1,1,54.542,-8.331,5.08,-0.78,5.08,-0.78,INF,-1,0,7,0
1460,1,1,53.755,-9.436,5.01,-0.88,5.01,-0.88,INF,-1,0,7,0
1480,1,1,53.800,-9.789,5.02,-0.91,5.02,-0.91,INF,-1,0,7,0
1500,1,1,54.948,-10.623,5.12,-0.99,5.12,-0.99,INF,-1,0,7,0
1520,1,1,54.605,-10.638,5.09,-0.99,5.09,-0.99,INF,-1,0,7,0
1540,1,1,55.816,-10.455,5.20,-0.97,5.20,-0.98,INF,-1,0,7,0
1560,1,1,55.466,-8.590,5.17,-0.80,5.17,-0.80,INF,-1,0,7,0
1580,1,1,55.160,-9.397,5.14,-0.87,5.14,-0.88,INF,-1,0,7,0
1600,1,1,54.793,-9.641,5.11,-0.90,5.11,-0.90,INF,-1,0,7,0
1620,1,1,42.938,-1.278,4.01,-0.12,4.01,-0.12,INF,-1,0,7,0
1640,1,1,36.217,9.847,3.38,0.92,3.38,0.92,INF,-1,0,7,0
1660,1,1,34.733,9.921,3.24,0.93,3.24,0.93,INF,-1,0,7,0
1680,1,1,36.747,10.871,3.43,1.01,3.43,1.02,INF,-1,0,7,0
1700,1,1,36.219,11.103,3.38,1.04,3.38,1.04,INF,-1,0,7,0
1720,1,1,36.288,11.599,3.39,1.08,3.39,1.08,INF,-1,0,7,0
1740,1,1,35.250,9.705,3.29,0.91,3.29,0.91,INF,-1,0,7,0
1760,1,1,36.528,10.652,3.41,0.99,3.41,1.00,INF,-1,0,7,0
1780,1,1,34.824,10.296,3.25,0.96,3.25,0.96,INF,-1,0,7,0
1800,1,1,35.308,8.681,3.30,0.81,3.30,0.81,INF,-1,0,7,0
1820,1,1,37.029,10.251,3.46,0.96,3.46,0.96,INF,-1,1,7,0
1840,1,1,36.059,10.973,3.37,1.02,3.37,1.03,INF,-1,1,7,0
1860,1,1,35.707,10.290,3.33,0.96,3.33,0.96,INF,-1,1,7,0
1880,1,1,36.012,10.806,3.36,1.01,3.36,1.01,INF,-1,1,7,0
1900,1,1,37.457,9.652,3.50,0.90,3.50,0.90,INF,-1,1,7,0
1920,1,1,38.927,7.022,3.63,0.66,3.63,0.66,INF,-1,1,7,0
1940,1,1,37.474,7.125,3.50,0.66,3.50,0.67,INF,-1,1,7,0
1960,1,1,37.704,5.872,3.52,0.55,3.52,0.55,INF,-1,1,7,0
1980,1,1,38.476,6.107,3.59,0.57,3.59,0.57,INF,-1,1,7,0
2000,1,1,38.445,7.225,3.59,0.67,3.59,0.68,INF,-1,1,7,0
2020,1,1,38.277,5.566,3.57,0.52,3.57,0.52,INF,-1,1,7,0
2040,1,1,38.041,6.721,3.55,0.63,3.55,0.63,INF,-1,1,7,0
2060,1,1,38.490,6.266,3.59,0.58,3.59,0.59,INF,-1,1,7,0
2080,1,1,39.229,5.940,3.66,0.55,3.66,0.56,INF,-1,1,7,0
2100,1,1,37.710,5.536,3.52,0.52,3.52,0.52,INF,-1,1,7,0
2120,1,1,34.057,1.137,3.18,0.11,3.18,0.11,INF,-1,1,7,0
2140,1,1,34.003,2.155,3.17,0.20,3.17,0.20,INF,-1,1,7,0
2160,1,1,34.966,0.934,3.26,0.09,3.26,0.09,INF,-1,1,7,0
2180,1,1,33.757,0.892,3.15,0.08,3.15,0.08,INF,-1,1,7,0
2200,1,1,34.238,0.296,3.20,0.03,3.20,0.03,INF,-1,1,7,0
2220,1,1,34.370,1.659,3.21,0.15,3.21,0.16,INF,-1,1,7,0
2240,1,1,35.415,0.799,3.31,0.07,3.31,0.07,INF,-1,1,7,0
2260,1,1,36.484,1.786,3.41,0.17,3.41,0.17,INF,-1,1,7,0
2280,1,1,19.417,0.764,1.81,0.07,1.81,0.07,INF,-1,1,7,0
2300,1,1,-13.488,-5.786,-1.26,-0.54,-1.26,-0.54,INF,-1,1,7,0
2320,1,1,-9.309,-5.062,-0.87,-0.47,-0.87,-0.47,INF,-1,0,7,0
2340,1,1,-10.288,-6.222,-0.96,-0.58,-0.96,-0.58,INF,-1,0,7,0
2360,1,1,-10.221,-4.856,-0.96,-0.45,-0.96,-0.45,INF,-1,0,7,0
2380,1,1,-9.139,-6.144,-0.85,-0.57,-0.85,-0.57,INF,-1,0,7,0
2400,1,1,-11.068,-4.074,-1.03,-0.38,-1.03,-0.38,INF,-1,0,7,0
