"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07383
CalibrationParameters_A12,0.08419
CalibrationParameters_A13,0.03583
CalibrationParameters_A21,0.05713
CalibrationParameters_A22,-1.06583
CalibrationParameters_A23,-0.00115
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00006
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-34.46401
CalibrationParameters_Y,1.62086
CalibrationParameters_Rpc,71.47769
CalibrationParameters_MeanX,166.18088
CalibrationParameters_MeanY,115.56930
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2380,1,1,-31.974,8.092,-2.99,0.76,-2.99,0.76,INF,-1,1,7,0
2400,1,1,-32.324,9.619,-3.02,0.90,-3.02,0.90,INF,-1,1,7,0
2420,1,1,-32.178,7.462,-3.00,0.70,-3.00,0.70,INF,-1,1,7,0
2440,1,1,-31.539,7.285,-2.95,0.68,-2.95,0.68,INF,-1,1,7,0
2460,1,1,-30.523,6.941,-2.85,0.65,-2.85,0.65,INF,-1,1,7,0
2480,1,1,-29.590,5.625,-2.76,0.53,-2.76,0.53,INF,-1,1,7,0
2500,1,1,-29.878,6.182,-2.79,0.58,-2.79,0.58,INF,-1,1,7,0
2520,1,1,-25.518,4.957,-2.38,0.46,-2.38,0.46,INF,-1,0,7,0
2540,1,1,13.120,-6.338,1.23,-0.59,1.23,-0.59,INF,-1,0,7,0
2560,1,1,9.498,-6.106,0.89,-0.57,0.89,-0.57,INF,-1,0,7,0
2580,1,1,10.491,-4.488,0.98,-0.42,0.98,-0.42,INF,-1,0,7,0
2600,1,1,11.283,-5.499,1.05,-0.51,1.05,-0.51,INF,-1,0,7,0
2620,1,1,11.635,-6.214,1.09,-0.58,1.09,-0.58,INF,-1,0,7,0
2640,1,1,13.089,-5.224,1.22,-0.49,1.22,-0.49,INF,-1,0,7,0
2660,1,1,12.530,-5.454,1.17,-0.51,1.17,-0.51,INF,-1,0,7,0
2680,1,1,14.051,-6.310,1.31,-0.59,1.31,-0.59,INF,-1,0,7,0
2700,1,1,13.225,-6.118,1.24,-0.57,1.24,-0.57,INF,-1,0,7,0
2720,1,1,15.085,-3.076,1.41,-0.29,1.41,-0.29,INF,-1,0,7,0
2740,1,1,13.066,3.095,1.22,0.29,1.22,0.29,INF,-1,0,7,0
2760,1,1,12.428,3.873,1.16,0.36,1.16,0.36,INF,-1,0,7,0
2780,1,1,11.702,4.583,1.09,0.43,1.09,0.43,INF,-1,0,7,0
2800,1,1,13.741,7.775,1.28,0.73,1.28,0.73,INF,-1,0,7,0
2820,1,1,13.784,11.850,1.29,1.11,1.29,1.11,INF,-1,1,7,0
2840,1,1,14.532,9.968,1.36,0.93,1.36,0.93,INF,-1,1,7,0
2860,1,1,15.045,10.182,1.41,0.95,1.41,0.95,INF,-1,0,7,0
2880,1,1,15.076,10.355,1.41,0.97,1.41,0.97,INF,-1,0,7,0
2900,1,1,17.120,11.228,1.60,1.05,1.60,1.05,INF,-1,0,7,0
2920,1,1,13.760,11.133,1.29,1.04,1.29,1.04,INF,-1,0,7,0
2940,1,1,15.898,9.634,1.49,0.90,1.49,0.90,INF,-1,0,7,0
2960,1,1,15.552,9.684,1.45,0.90,1.45,0.91,INF,-1,0,7,0
2980,1,1,16.003,12.085,1.50,1.13,1.50,1.13,INF,-1,0,7,0
3000,1,1,16.845,9.973,1.57,0.93,1.57,0.93,INF,-1,0,7,0
3020,1,1,15.667,11.293,1.46,1.06,1.46,1.06,INF,-1,0,7,0
3040,1,1,19.203,11.533,1.79,1.08,1.79,1.08,INF,-1,0,7,0
3060,1,1,16.650,12.560,1.56,1.17,1.56,1.17,INF,-1,0,7,0
3080,1,1,17.452,13.818,1.63,1.29,1.63,1.29,INF,-1,0,7,0
3100,1,1,16.183,12.399,1.51,1.16,1.51,1.16,INF,-1,1,7,0
3120,1,1,14.756,13.463,1.38,1.26,1.38,1.26,INF,-1,1,7,0
3140,1,1,15.012,11.779,1.40,1.10,1.40,1.10,INF,-1,1,7,0
3160,1,1,14.967,10.696,1.40,1.00,1.40,1.00,INF,-1,1,7,0
3180,1,1,15.074,14.106,1.41,1.32,1.41,1.32,INF,-1,1,7,0
3200,1,1,14.631,13.017,1.37,1.22,1.37,1.22,INF,-1,1,7,0
3220,1,1,14.052,33.449,1.31,3.12,1.31,3.12,INF,-1,1,7,0
3240,1,1,11.213,36.310,1.05,3.39,1.05,3.39,INF,-1,1,7,0
3260,1,1,12.020,35.426,1.12,3.31,1.12,3.31,INF,-1,0,7,0
3280,1,1,12.598,36.903,1.18,3.44,1.18,3.45,INF,-1,0,7,0
3300,1,1,11.646,37.058,1.09,3.46,1.09,3.46,INF,-1,0,7,0
3320,1,1,11.427,36.326,1.07,3.39,1.07,3.39,INF,-1,0,7,0
3340,1,1,11.501,35.423,1.07,3.31,1.07,3.31,INF,-1,0,7,0
3360,1,1,11.878,37.065,1.11,3.46,1.11,3.46,INF,-1,0,7,0
3380,1,1,11.736,35.656,1.10,3.33,1.09,3.33,INF,-1,0,7,0
3400,1,1,12.524,35.688,1.17,3.33,1.17,3.33,INF,-1,0,7,0
3420,1,1,14.313,36.877,1.34,3.44,1.34,3.44,INF,-1,0,7,0
3440,1,1,12.771,34.803,1.19,3.25,1.19,3.25,INF,-1,0,7,0
3460,1,1,13.450,36.639,1.26,3.42,1.25,3.42,INF,-1,0,7,0
3480,1,1,12.156,34.748,1.14,3.24,1.13,3.24,INF,-1,0,7,0
3500,1,1,11.348,34.423,1.06,3.21,1.06,3.21,INF,-1,1,7,0
3520,1,1,11.205,35.891,1.05,3.35,1.05,3.35,INF,-1,1,7,0
3540,1,1,12.484,35.744,1.17,3.34,1.16,3.34,INF,-1,1,7,0
3560,1,1,11.184,32.282,1.05,3.01,1.04,3.01,INF,-1,1,7,0
3580,1,1,13.012,36.076,1.22,3.37,1.21,3.37,INF,-1,1,7,0
3600,1,1,10.277,34.489,0.96,3.22,0.96,3.22,INF,-1,1,7,0
3620,1,1,10.550,33.854,0.99,3.16,0.98,3.16,INF,-1,1,7,0
3640,1,1,10.928,34.047,1.02,3.18,1.02,3.18,INF,-1,1,7,0
3660,1,1,10.324,35.493,0.96,3.31,0.96,3.31,INF,-1,1,7,0
3680,1,1,10.824,34.583,1.01,3.23,1.01,3.23,INF,-1,1,7,0
3700,1,1,10.655,31.147,1.00,2.91,0.99,2.91,INF,-1,1,7,0
3720,1,1,11.931,15.327,1.12,1.43,1.11,1.43,INF,-1,1,7,0
3740,1,1,14.307,11.599,1.34,1.08,1.34,1.08,INF,-1,1,7,0
3760,1,1,14.591,11.612,1.36,1.08,1.36,1.09,INF,-1,0,7,0
3780,1,1,14.924,12.182,1.39,1.14,1.39,1.14,INF,-1,0,7,0
3800,1,1,15.954,12.356,1.49,1.15,1.49,1.15,INF,-1,0,7,0
3820,1,1,14.557,12.835,1.36,1.20,1.36,1.20,INF,-1,0,7,0
3840,1,1,15.075,11.788,1.41,1.10,1.41,1.10,INF,-1,0,7,0
3860,1,1,14.288,13.264,1.34,1.24,1.33,1.24,INF,-1,0,7,0
3880,1,1,14.957,11.059,1.40,1.03,1.40,1.03,INF,-1,0,7,0
3900,1,1,13.632,12.589,1.27,1.18,1.27,1.18,INF,-1,0,7,0
3920,1,1,15.129,11.937,1.41,1.12,1.41,1.12,INF,-1,0,7,0
3940,1,1,24.528,6.026,2.29,0.56,2.29,0.56,INF,-1,0,7,0
3960,1,1,26.192,2.764,2.45,0.26,2.45,0.26,INF,-1,0,7,0
3980,1,1,25.368,2.285,2.37,0.21,2.37,0.21,INF,-1,0,7,0
4000,1,1,25.224,1.676,2.36,0.16,2.36,0.16,INF,-1,0,7,0
4020,1,1,25.973,-0.184,2.43,-0.02,2.43,-0.02,INF,-1,1,7,0
4040,1,1,25.506,3.038,2.38,0.28,2.38,0.28,INF,-1,1,7,0
4060,1,1,25.626,1.874,2.39,0.17,2.39,0.18,INF,-1,1,7,0
4080,1,1,25.103,1.428,2.35,0.13,2.35,0.13,INF,-1,1,7,0
4100,1,1,22.789,2.770,2.13,0.26,2.13,0.26,INF,-1,1,7,0
4120,1,1,20.966,-3.164,1.96,-0.30,1.96,-0.30,INF,-1,1,7,0
4140,1,1,20.226,-22.676,1.89,-2.12,1.89,-2.12,INF,-1,1,7,0
4160,1,1,20.364,-21.131,1.90,-1.97,1.90,-1.97,INF,-1,0,7,0
4180,1,1,18.788,-20.590,1.76,-1.92,1.75,-1.92,INF,-1,0,7,0
4200,1,1,20.452,-20.421,1.91,-1.91,1.91,-1.91,INF,-1,0,7,0
4220,1,1,17.823,-21.928,1.67,-2.05,1.66,-2.05,INF,-1,0,7,0
4240,1,1,19.048,-18.481,1.78,-1.73,1.78,-1.73,INF,-1,0,7,0
4260,1,1,21.637,-20.835,2.02,-1.95,2.02,-1.95,INF,-1,0,7,0
4280,1,1,19.216,-23.390,1.80,-2.18,1.79,-2.19,INF,-1,0,7,0
4300,1,1,19.069,-19.855,1.78,-1.85,1.78,-1.86,INF,-1,0,7,0
4320,1,1,20.450,-23.532,1.91,-2.20,1.91,-2.20,INF,-1,0,7,0
4340,1,1,19.349,-23.504,1.81,-2.19,1.81,-2.20,INF,-1,0,7,0
4360,1,1,21.144,-22.932,1.98,-2.14,1.97,-2.14,INF,-1,0,7,0
4380,1,1,19.984,-22.880,1.87,-2.14,1.87,-2.14,INF,-1,0,7,0
4400,1,1,21.464,-23.635,2.01,-2.21,2.00,-2.21,INF,-1,0,7,0
4420,1,1,19.002,-22.580,1.78,-2.11,1.77,-2.11,INF,-1,1,7,0
4440,1,1,21.969,-22.906,2.05,-2.14,2.05,-2.14,INF,-1,1,7,0
4460,1,1,20.084,-21.465,1.88,-2.00,1.88,-2.01,INF,-1,1,7,0
4480,1,1,16.553,-22.261,1.55,-2.08,1.55,-2.08,INF,-1,1,7,0
4500,1,1,0.691,-11.477,0.06,-1.07,0.06,-1.07,INF,-1,1,7,0
4520,1,1,4.781,-12.314,0.45,-1.15,0.45,-1.15,INF,-1,1,7,0
4540,1,1,4.281,-13.677,0.40,-1.28,0.40,-1.28,INF,-1,0,7,0
4560,1,1,4.097,-12.948,0.38,-1.21,0.38,-1.21,INF,-1,0,7,0
4580,1,1,4.489,-13.182,0.42,-1.23,0.42,-1.23,INF,-1,0,7,0
4600,1,1,3.887,-13.446,0.36,-1.26,0.36,-1.26,INF,-1,0,7,0
4620,1,1,2.011,-13.132,0.19,-1.23,0.19,-1.23,INF,-1,0,7,0
4640,1,1,5.531,-13.833,0.52,-1.29,0.52,-1.29,INF,-1,0,7,0
4660,1,1,3.794,-13.466,0.35,-1.26,0.35,-1.26,INF,-1,0,7,0
4680,1,1,2.612,-13.313,0.24,-1.24,0.24,-1.24,INF,-1,0,7,0
4700,1,1,4.440,-12.648,0.41,-1.18,0.41,-1.18,INF,-1,0,7,0
4720,1,1,2.352,-14.002,0.22,-1.31,0.22,-1.31,INF,-1,0,7,0
4740,1,1,4.101,-12.817,0.38,-1.20,0.38,-1.20,INF,-1,0,7,0
4760,1,1,4.064,-12.909,0.38,-1.21,0.38,-1.21,INF,-1,0,7,0
4780,1,1,3.852,-13.203,0.36,-1.23,0.36,-1.23,INF,-1,1,7,0
4800,1,1,6.201,-13.952,0.58,-1.30,0.58,-1.30,INF,-1,1,7,0
4820,1,1,6.615,-11.032,0.62,-1.03,0.62,-1.03,INF,-1,1,7,0
4840,1,1,5.636,-13.636,0.53,-1.27,0.53,-1.27,INF,-1,1,7,0
4860,1,1,4.910,-12.375,0.46,-1.16,0.46,-1.16,INF,-1,1,7,0
4880,1,1,5.381,-13.006,0.50,-1.22,0.50,-1.22,INF,-1,1,7,0
4900,1,1,3.236,-13.693,0.30,-1.28,0.30,-1.28,INF,-1,1,7,0
4920,1,1,-27.652,-1.808,-2.58,-0.17,-2.58,-0.17,INF,-1,1,7,0
4940,1,1,-33.367,11.619,-3.12,1.08,-3.12,1.09,INF,-1,1,7,0
4960,1,1,-34.573,11.620,-3.23,1.08,-3.23,1.09,INF,-1,0,7,0
4980,1,1,-35.331,12.340,-3.30,1.15,-3.30,1.15,INF,-1,0,7,0
5000,1,1,-34.364,12.734,-3.21,1.19,-3.21,1.19,INF,-1,0,7,0
5020,1,1,-34.704,12.903,-3.24,1.20,-3.24,1.21,INF,-1,0,7,0
5040,1,1,-37.407,13.193,-3.49,1.23,-3.49,1.23,INF,-1,0,7,0
5060,1,1,-35.587,12.555,-3.32,1.17,-3.32,1.17,INF,-1,0,7,0
5080,1,1,-34.744,10.574,-3.24,0.99,-3.24,0.99,INF,-1,0,7,0
5100,1,1,-35.426,11.212,-3.31,1.05,-3.31,1.05,INF,-1,0,7,0
5120,1,1,-35.755,12.774,-3.34,1.19,-3.34,1.19,INF,-1,0,7,0
5140,1,1,-34.749,12.056,-3.24,1.12,-3.24,1.13,INF,-1,0,7,0
5160,1,1,-36.053,13.473,-3.37,1.26,-3.37,1.26,INF,-1,0,7,0
5180,1,1,-34.933,13.739,-3.26,1.28,-3.26,1.28,INF,-1,0,7,0
5200,1,1,-35.684,13.115,-3.33,1.22,-3.33,1.23,INF,-1,0,7,0
5220,1,1,-35.416,14.532,-3.31,1.36,-3.31,1.36,INF,-1,1,7,0
5240,1,1,-34.895,12.809,-3.26,1.20,-3.26,1.20,INF,-1,1,7,0
5260,1,1,-37.515,11.277,-3.50,1.05,-3.50,1.05,INF,-1,1,7,0
5280,1,1,-34.731,13.395,-3.24,1.25,-3.24,1.25,INF,-1,1,7,0
5300,1,1,-33.235,12.857,-3.10,1.20,-3.10,1.20,INF,-1,1,7,0
5320,1,1,-34.433,12.236,-3.22,1.14,-3.21,1.14,INF,-1,1,7,0
5340,1,1,-32.753,11.335,-3.06,1.06,-3.06,1.06,INF,-1,1,7,0
5360,1,1,-33.721,12.253,-3.15,1.14,-3.15,1.15,INF,-1,1,7,0
5380,1,1,-34.005,11.603,-3.18,1.08,-3.17,1.08,INF,-1,1,7,0
5400,1,1,-35.495,1.063,-3.31,0.10,-3.31,0.10,INF,-1,1,7,0
5420,1,1,-42.093,-22.456,-3.93,-2.09,-3.93,-2.10,INF,-1,1,7,0
5440,1,1,-41.952,-19.523,-3.92,-1.82,-3.91,-1.82,INF,-1,0,7,0
5460,1,1,-42.214,-22.312,-3.94,-2.08,-3.94,-2.08,INF,-1,0,7,0
5480,1,1,-37.980,-20.937,-3.55,-1.95,-3.54,-1.96,INF,-1,0,7,0
5500,1,1,-40.044,-19.523,-3.74,-1.82,-3.74,-1.82,INF,-1,0,7,0
5520,1,1,-38.974,-20.160,-3.64,-1.88,-3.64,-1.88,INF,-1,0,7,0
5540,1,1,-39.283,-20.141,-3.67,-1.88,-3.66,-1.88,INF,-1,0,7,0
5560,1,1,-39.898,-19.356,-3.72,-1.80,-3.72,-1.81,INF,-1,0,7,0
5580,1,1,-38.382,-19.221,-3.58,-1.79,-3.58,-1.80,INF,-1,0,7,0
5600,1,1,-38.581,-18.708,-3.60,-1.74,-3.60,-1.75,INF,-1,0,7,0
5620,1,1,-37.923,-19.534,-3.54,-1.82,-3.54,-1.83,INF,-1,0,7,0
5640,1,1,-33.755,-19.196,-3.15,-1.79,-3.15,-1.79,INF,-1,0,7,0
5660,1,1,-33.782,-18.769,-3.15,-1.75,-3.15,-1.75,INF,-1,0,7,0
5680,1,1,-31.439,-20.409,-2.94,-1.90,-2.93,-1.91,INF,-1,0,7,0
5700,1,1,-31.497,-18.044,-2.94,-1.68,-2.94,-1.69,INF,-1,1,7,0
5720,1,1,-31.533,-17.970,-2.94,-1.68,-2.94,-1.68,INF,-1,1,7,0
5740,1,1,-33.244,-17.229,-3.10,-1.61,-3.10,-1.61,INF,-1,1,7,0
5760,1,1,-30.935,-17.198,-2.89,-1.61,-2.89,-1.61,INF,-1,1,7,0
5780,1,1,-14.641,2.360,-1.37,0.22,-1.37,0.22,INF,-1,1,7,0
5800,1,1,-7.489,24.308,-0.70,2.27,-0.70,2.27,INF,-1,1,7,0
5820,1,1,-7.115,21.527,-0.66,2.01,-0.66,2.01,INF,-1,0,7,0
5840,1,1,-6.280,23.964,-0.59,2.24,-0.59,2.24,INF,-1,0,7,0
