"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2580,1,1,52.227,-20.749,4.87,-1.93,4.87,-1.94,INF,-1,0,7,0
2600,1,1,49.240,-22.874,4.59,-2.13,4.59,-2.14,INF,-1,0,7,0
2620,1,1,49.956,-21.273,4.66,-1.98,4.66,-1.99,INF,-1,0,7,0
2640,1,1,49.525,-22.629,4.62,-2.11,4.62,-2.11,INF,-1,0,7,0
2660,1,1,50.765,-22.295,4.73,-2.08,4.73,-2.08,INF,-1,0,7,0
2680,1,1,49.024,-21.811,4.57,-2.03,4.57,-2.04,INF,-1,0,7,0
2700,1,1,46.697,-23.014,4.36,-2.14,4.35,-2.15,INF,-1,0,7,0
2720,1,1,48.022,-23.022,4.48,-2.14,4.48,-2.15,INF,-1,0,7,0
2740,1,1,48.469,-19.854,4.52,-1.85,4.52,-1.86,INF,-1,0,7,0
2760,1,1,29.110,-14.479,2.72,-1.35,2.72,-1.35,INF,-1,0,7,0
2780,1,1,17.663,-5.782,1.65,-0.54,1.65,-0.54,INF,-1,0,7,0
2800,1,1,12.482,-4.424,1.17,-0.41,1.17,-0.41,INF,-1,0,7,0
2820,1,1,13.731,-4.679,1.28,-0.44,1.28,-0.44,INF,-1,0,7,0
2840,1,1,12.691,-3.184,1.19,-0.30,1.19,-0.30,INF,-1,0,7,0
2860,1,1,15.395,-3.974,1.44,-0.37,1.44,-0.37,INF,-1,0,7,0
2880,1,1,14.025,-3.224,1.31,-0.30,1.31,-0.30,INF,-1,0,7,0
2900,1,1,12.459,-5.645,1.16,-0.53,1.16,-0.53,INF,-1,0,7,0
2920,1,1,14.429,-4.424,1.35,-0.41,1.35,-0.41,INF,-1,0,7,0
2940,1,1,12.491,-3.167,1.17,-0.30,1.17,-0.30,INF,-1,0,7,0
2960,1,1,11.213,-4.165,1.05,-0.39,1.05,-0.39,INF,-1,0,7,0
2980,1,1,12.614,-5.335,1.18,-0.50,1.18,-0.50,INF,-1,1,7,0
3000,1,1,16.856,-5.386,1.58,-0.50,1.57,-0.50,INF,-1,1,7,0
3020,1,1,33.674,-8.593,3.14,-0.80,3.14,-0.80,INF,-1,1,7,0
3040,1,1,43.697,-7.819,4.08,-0.73,4.08,-0.73,INF,-1,1,7,0
3060,1,1,40.831,-9.120,3.81,-0.85,3.81,-0.85,INF,-1,0,7,0
3080,1,1,45.192,-10.337,4.22,-0.96,4.22,-0.97,INF,-1,0,7,0
3100,1,1,42.152,-9.933,3.93,-0.93,3.93,-0.93,INF,-1,0,7,0
3120,1,1,44.161,-7.265,4.12,-0.68,4.12,-0.68,INF,-1,0,7,0
3140,1,1,42.662,-12.258,3.98,-1.14,3.98,-1.15,INF,-1,0,7,0
3160,1,1,43.652,-9.446,4.07,-0.88,4.07,-0.88,INF,-1,0,7,0
3180,1,1,41.361,-7.842,3.86,-0.73,3.86,-0.73,INF,-1,0,7,0
3200,1,1,42.410,-10.506,3.96,-0.98,3.96,-0.98,INF,-1,0,7,0
3220,1,1,41.815,-8.564,3.90,-0.80,3.90,-0.80,INF,-1,0,7,0
3240,1,1,43.562,-10.049,4.06,-0.94,4.06,-0.94,INF,-1,0,7,0
3260,1,1,44.355,-8.214,4.14,-0.77,4.14,-0.77,INF,-1,0,7,0
3280,1,1,42.233,-9.683,3.94,-0.90,3.94,-0.90,INF,-1,0,7,0
3300,1,1,46.352,-7.927,4.32,-0.74,4.32,-0.74,INF,-1,1,7,0
3320,1,1,42.916,-8.767,4.00,-0.82,4.00,-0.82,INF,-1,1,7,0
3340,1,1,43.038,-9.521,4.02,-0.89,4.02,-0.89,INF,-1,1,7,0
3360,1,1,44.616,-8.937,4.16,-0.83,4.16,-0.84,INF,-1,1,7,0
3380,1,1,44.170,-9.511,4.12,-0.89,4.12,-0.89,INF,-1,1,7,0
3400,1,1,45.288,-7.192,4.23,-0.67,4.23,-0.67,INF,-1,1,7,0
3420,1,1,46.161,-8.946,4.31,-0.83,4.31,-0.84,INF,-1,1,7,0
3440,1,1,44.902,-9.257,4.19,-0.86,4.19,-0.87,INF,-1,1,7,0
3460,1,1,47.545,-9.443,4.44,-0.88,4.43,-0.88,INF,-1,1,7,0
3480,1,1,51.482,-10.393,4.80,-0.97,4.80,-0.97,INF,-1,1,7,0
3500,1,1,46.078,-7.610,4.30,-0.71,4.30,-0.71,INF,-1,1,7,0
3520,1,1,46.284,-11.332,4.32,-1.06,4.32,-1.06,INF,-1,1,7,0
3540,1,1,49.410,-5.841,4.61,-0.54,4.61,-0.55,INF,-1,1,7,0
3560,1,1,50.062,-8.199,4.67,-0.76,4.67,-0.77,INF,-1,1,7,0
3580,1,1,46.620,-8.741,4.35,-0.81,4.35,-0.82,INF,-1,1,7,0
3600,1,1,44.385,-10.975,4.14,-1.02,4.14,-1.03,INF,-1,1,7,0
3620,1,1,38.913,-9.240,3.63,-0.86,3.63,-0.86,INF,-1,1,7,0
3640,1,1,35.571,-10.403,3.32,-0.97,3.32,-0.97,INF,-1,1,7,0
3660,1,1,35.498,-9.730,3.31,-0.91,3.31,-0.91,INF,-1,1,7,0
3680,1,1,36.555,-10.429,3.41,-0.97,3.41,-0.97,INF,-1,1,7,0
3700,1,1,37.189,-8.998,3.47,-0.84,3.47,-0.84,INF,-1,1,7,0
3720,1,1,36.744,-11.775,3.43,-1.10,3.43,-1.10,INF,-1,1,7,0
3740,1,1,37.524,-10.470,3.50,-0.98,3.50,-0.98,INF,-1,1,7,0
3760,1,1,35.769,-10.954,3.34,-1.02,3.34,-1.02,INF,-1,1,7,0
3780,1,1,36.863,-11.181,3.44,-1.04,3.44,-1.04,INF,-1,1,7,0
3800,1,1,35.529,-10.238,3.32,-0.96,3.32,-0.96,INF,-1,1,7,0
3820,1,1,37.590,-11.832,3.51,-1.10,3.51,-1.11,INF,-1,1,7,0
3840,1,1,38.324,-10.064,3.58,-0.94,3.58,-0.94,INF,-1,1,7,0
3860,1,1,41.889,-9.585,3.91,-0.89,3.91,-0.90,INF,-1,1,7,0
3880,1,1,44.585,-9.302,4.16,-0.87,4.16,-0.87,INF,-1,1,7,0
3900,1,1,48.628,-9.792,4.54,-0.91,4.54,-0.92,INF,-1,1,7,0
3920,1,1,48.081,-11.243,4.48,-1.05,4.48,-1.05,INF,-1,1,7,0
3940,1,1,47.964,-10.331,4.47,-0.96,4.47,-0.97,INF,-1,1,7,0
3960,1,1,46.423,-11.568,4.33,-1.08,4.33,-1.08,INF,-1,1,7,0
3980,1,1,45.524,-9.552,4.25,-0.89,4.25,-0.89,INF,-1,1,7,0
4000,1,1,45.862,-7.674,4.28,-0.72,4.28,-0.72,INF,-1,1,7,0
4020,1,1,45.437,-10.778,4.24,-1.00,4.24,-1.01,INF,-1,1,7,0
4040,1,1,43.223,-10.507,4.03,-0.98,4.03,-0.98,INF,-1,1,7,0
4060,1,1,46.646,-13.723,4.35,-1.28,4.35,-1.28,INF,-1,1,7,0
4080,1,1,44.477,-8.442,4.15,-0.79,4.15,-0.79,INF,-1,1,7,0
4100,1,1,46.291,-9.599,4.32,-0.89,4.32,-0.90,INF,-1,1,7,0
4120,1,1,47.559,-12.551,4.44,-1.17,4.44,-1.17,INF,-1,1,7,0
4140,1,1,46.661,-10.504,4.35,-0.98,4.35,-0.98,INF,-1,1,7,0
4160,1,1,48.084,-7.233,4.49,-0.67,4.48,-0.68,INF,-1,1,7,0
4180,1,1,46.997,-9.069,4.38,-0.85,4.38,-0.85,INF,-1,1,7,0
4200,1,1,48.343,-10.443,4.51,-0.97,4.51,-0.98,INF,-1,1,7,0
4220,1,1,48.134,-8.450,4.49,-0.79,4.49,-0.79,INF,-1,1,7,0
4240,1,1,43.104,-7.511,4.02,-0.70,4.02,-0.70,INF,-1,1,7,0
4260,1,1,46.842,-9.914,4.37,-0.92,4.37,-0.93,INF,-1,1,7,0
4280,1,1,46.584,-6.823,4.35,-0.64,4.35,-0.64,INF,-1,1,7,0
4300,1,1,46.961,-11.099,4.38,-1.03,4.38,-1.04,INF,-1,1,7,0
4320,1,1,45.085,-8.710,4.21,-0.81,4.21,-0.81,INF,-1,1,7,0
4340,1,1,48.424,-6.760,4.52,-0.63,4.52,-0.63,INF,-1,1,7,0
4360,1,1,48.260,-9.808,4.50,-0.91,4.50,-0.92,INF,-1,1,7,0
4380,1,1,45.674,-8.169,4.26,-0.76,4.26,-0.76,INF,-1,1,7,0
4400,1,1,49.031,-12.870,4.57,-1.20,4.57,-1.20,INF,-1,1,7,0
4420,1,1,57.707,-21.271,5.38,-1.98,5.37,-1.99,INF,-1,1,7,0
4440,1,1,58.927,-22.893,5.49,-2.13,5.49,-2.14,INF,-1,1,7,0
4460,1,1,57.611,-24.464,5.37,-2.28,5.36,-2.29,INF,-1,0,7,0
4480,1,1,57.619,-23.994,5.37,-2.23,5.37,-2.24,INF,-1,0,7,0
4500,1,1,56.298,-22.951,5.25,-2.14,5.24,-2.14,INF,-1,0,7,0
4520,1,1,56.347,-22.930,5.25,-2.13,5.25,-2.14,INF,-1,0,7,0
4540,1,1,57.285,-22.953,5.34,-2.14,5.34,-2.14,INF,-1,0,7,0
4560,1,1,56.805,-20.882,5.29,-1.94,5.29,-1.95,INF,-1,0,7,0
4580,1,1,55.906,-23.714,5.21,-2.21,5.21,-2.22,INF,-1,0,7,0
4600,1,1,54.538,-23.336,5.08,-2.17,5.08,-2.18,INF,-1,0,7,0
4620,1,1,59.028,-24.259,5.50,-2.26,5.50,-2.27,INF,-1,0,7,0
4640,1,1,57.952,-20.570,5.40,-1.91,5.40,-1.92,INF,-1,0,7,0
4660,1,1,52.790,-21.870,4.92,-2.04,4.92,-2.04,INF,-1,0,7,0
4680,1,1,55.828,-20.639,5.20,-1.92,5.20,-1.93,INF,-1,0,7,0
4700,1,1,24.156,-24.157,2.26,-2.26,2.25,-2.26,INF,-1,1,7,0
4720,1,1,9.362,-26.845,0.88,-2.51,0.87,-2.51,INF,-1,1,7,0
4740,1,1,9.219,-26.251,0.86,-2.45,0.86,-2.45,INF,-1,0,7,0
4760,1,1,7.621,-28.357,0.71,-2.65,0.71,-2.65,INF,-1,0,7,0
4780,1,1,8.527,-27.101,0.80,-2.53,0.80,-2.53,INF,-1,0,7,0
4800,1,1,9.792,-26.336,0.92,-2.46,0.91,-2.46,INF,-1,0,7,0
4820,1,1,8.137,-27.240,0.76,-2.54,0.76,-2.54,INF,-1,0,7,0
4840,1,1,12.368,-26.443,1.16,-2.47,1.15,-2.47,INF,-1,0,7,0
4860,1,1,9.838,-26.473,0.92,-2.47,0.92,-2.47,INF,-1,0,7,0
4880,1,1,13.732,-30.499,1.28,-2.85,1.28,-2.85,INF,-1,0,7,0
4900,1,1,11.987,-29.317,1.12,-2.74,1.12,-2.74,INF,-1,0,7,0
4920,1,1,10.427,-26.434,0.97,-2.47,0.97,-2.47,INF,-1,0,7,0
4940,1,1,10.753,-25.509,1.00,-2.38,1.00,-2.38,INF,-1,0,7,0
4960,1,1,10.224,-27.209,0.96,-2.54,0.95,-2.54,INF,-1,0,7,0
4980,1,1,11.461,-28.079,1.07,-2.62,1.07,-2.62,INF,-1,0,7,0
5000,1,1,12.284,-26.798,1.15,-2.50,1.15,-2.50,INF,-1,1,7,0
5020,1,1,12.089,-26.402,1.13,-2.47,1.13,-2.47,INF,-1,1,7,0
5040,1,1,12.778,-26.470,1.19,-2.47,1.19,-2.47,INF,-1,1,7,0
5060,1,1,10.709,-26.806,1.00,-2.50,1.00,-2.50,INF,-1,1,7,0
5080,1,1,12.178,-27.471,1.14,-2.57,1.14,-2.57,INF,-1,1,7,0
5100,1,1,10.325,-27.408,0.96,-2.56,0.96,-2.56,INF,-1,1,7,0
5120,1,1,13.770,-26.433,1.29,-2.47,1.29,-2.47,INF,-1,1,7,0
5140,1,1,11.588,-26.373,1.08,-2.46,1.08,-2.46,INF,-1,1,7,0
5160,1,1,9.825,-24.233,0.92,-2.26,0.92,-2.26,INF,-1,1,7,0
5180,1,1,9.800,-28.905,0.92,-2.70,0.91,-2.70,INF,-1,1,7,0
5200,1,1,14.653,-26.915,1.37,-2.51,1.37,-2.51,INF,-1,1,7,0
5220,1,1,49.405,-27.316,4.61,-2.54,4.60,-2.55,INF,-1,1,7,0
5240,1,1,54.780,-28.636,5.11,-2.66,5.10,-2.67,INF,-1,1,7,0
5260,1,1,52.348,-29.063,4.88,-2.70,4.88,-2.71,INF,-1,0,7,0
5280,1,1,52.605,-28.026,4.90,-2.61,4.90,-2.62,INF,-1,0,7,0
5300,1,1,53.823,-27.052,5.02,-2.52,5.01,-2.53,INF,-1,0,7,0
5320,1,1,51.744,-27.903,4.82,-2.60,4.82,-2.61,INF,-1,0,7,0
5340,1,1,54.309,-28.621,5.06,-2.66,5.06,-2.67,INF,-1,0,7,0
5360,1,1,52.699,-28.062,4.91,-2.61,4.91,-2.62,INF,-1,0,7,0
5380,1,1,53.453,-25.745,4.98,-2.40,4.98,-2.40,INF,-1,0,7,0
5400,1,1,51.682,-27.368,4.82,-2.55,4.81,-2.56,INF,-1,0,7,0
5420,1,1,49.501,-28.516,4.62,-2.65,4.61,-2.66,INF,-1,0,7,0
5440,1,1,50.438,-27.026,4.70,-2.52,4.70,-2.52,INF,-1,0,7,0
5460,1,1,52.017,-29.329,4.85,-2.73,4.84,-2.74,INF,-1,0,7,0
5480,1,1,52.989,-28.554,4.94,-2.66,4.94,-2.67,INF,-1,0,7,0
5500,1,1,49.704,-28.814,4.64,-2.68,4.63,-2.69,INF,-1,1,7,0
5520,1,1,51.381,-29.137,4.79,-2.71,4.79,-2.72,INF,-1,1,7,0
5540,1,1,50.488,-27.957,4.71,-2.60,4.70,-2.61,INF,-1,1,7,0
5560,1,1,49.301,-30.483,4.60,-2.84,4.59,-2.85,INF,-1,1,7,0
5580,1,1,31.790,-15.895,2.97,-1.48,2.97,-1.49,INF,-1,1,7,0
5600,1,1,13.173,6.490,1.23,0.61,1.23,0.61,INF,-1,1,7,0
5620,1,1,-2.554,14.240,-0.24,1.33,-0.24,1.33,INF,-1,0,7,0
5640,1,1,-3.880,10.866,-0.36,1.02,-0.36,1.02,INF,-1,0,7,0
5660,1,1,-2.262,10.293,-0.21,0.96,-0.21,0.96,INF,-1,0,7,0
5680,1,1,0.404,8.440,0.04,0.79,0.04,0.79,INF,-1,0,7,0
