"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,11.447,18.573,1.07,1.74,1.07,1.74,INF,-1,1,7,0
860,1,1,10.520,20.599,0.98,1.92,0.98,1.92,INF,-1,1,7,0
880,1,1,11.696,18.999,1.09,1.77,1.09,1.78,INF,-1,1,7,0
900,1,1,11.810,18.525,1.10,1.73,1.10,1.73,INF,-1,1,7,0
920,1,1,10.099,20.231,0.94,1.89,0.94,1.89,INF,-1,1,7,0
940,1,1,11.661,19.613,1.09,1.83,1.09,1.83,INF,-1,1,7,0
960,1,1,12.907,19.157,1.21,1.79,1.21,1.79,INF,-1,1,7,0
980,1,1,10.924,18.614,1.02,1.74,1.02,1.74,INF,-1,1,7,0
1000,1,1,10.833,19.951,1.01,1.86,1.01,1.86,INF,-1,1,7,0
1020,1,1,11.511,20.097,1.08,1.88,1.08,1.88,INF,-1,1,7,0
1040,1,1,11.809,18.773,1.10,1.75,1.10,1.75,INF,-1,1,7,0
1060,1,1,10.590,19.300,0.99,1.80,0.99,1.80,INF,-1,1,7,0
1080,1,1,11.500,20.693,1.07,1.93,1.07,1.93,INF,-1,1,7,0
1100,1,1,11.639,20.285,1.09,1.89,1.09,1.90,INF,-1,1,7,0
1120,1,1,9.453,20.236,0.88,1.89,0.88,1.89,INF,-1,1,7,0
1140,1,1,9.024,20.647,0.84,1.93,0.84,1.93,INF,-1,1,7,0
1160,1,1,11.123,22.171,1.04,2.07,1.04,2.07,INF,-1,1,7,0
1180,1,1,8.632,21.125,0.81,1.97,0.81,1.97,INF,-1,1,7,0
1200,1,1,11.968,23.754,1.12,2.22,1.12,2.22,INF,-1,1,7,0
1220,1,1,9.541,20.273,0.89,1.89,0.89,1.89,INF,-1,1,7,0
1240,1,1,7.690,22.781,0.72,2.13,0.72,2.13,INF,-1,1,7,0
1260,1,1,9.812,22.503,0.92,2.10,0.92,2.10,INF,-1,1,7,0
1280,1,1,6.565,20.834,0.61,1.95,0.61,1.95,INF,-1,1,7,0
1300,1,1,6.971,21.337,0.65,1.99,0.65,1.99,INF,-1,1,7,0
1320,1,1,13.797,22.279,1.29,2.08,1.29,2.08,INF,-1,1,7,0
1340,1,1,13.672,22.308,1.28,2.08,1.28,2.08,INF,-1,1,7,0
1360,1,1,14.918,23.171,1.39,2.16,1.39,2.16,INF,-1,1,7,0
1380,1,1,16.033,24.104,1.50,2.25,1.50,2.25,INF,-1,1,7,0
1400,1,1,13.928,22.160,1.30,2.07,1.30,2.07,INF,-1,1,7,0
1420,1,1,15.598,21.790,1.46,2.04,1.46,2.04,INF,-1,1,7,0
1440,1,1,15.124,24.109,1.41,2.25,1.41,2.25,INF,-1,1,7,0
1460,1,1,14.868,23.017,1.39,2.15,1.39,2.15,INF,-1,1,7,0
1480,1,1,13.606,22.478,1.27,2.10,1.27,2.10,INF,-1,1,7,0
1500,1,1,16.663,22.391,1.56,2.09,1.56,2.09,INF,-1,1,7,0
1520,1,1,15.056,19.279,1.41,1.80,1.41,1.80,INF,-1,1,7,0
1540,1,1,15.249,21.035,1.43,1.96,1.42,1.97,INF,-1,1,7,0
1560,1,1,13.579,20.489,1.27,1.91,1.27,1.91,INF,-1,1,7,0
1580,1,1,15.034,21.579,1.40,2.02,1.40,2.02,INF,-1,1,7,0
1600,1,1,13.108,19.775,1.22,1.85,1.22,1.85,INF,-1,1,7,0
1620,1,1,14.486,20.008,1.35,1.87,1.35,1.87,INF,-1,1,7,0
1640,1,1,14.648,21.175,1.37,1.98,1.37,1.98,INF,-1,1,7,0
1660,1,1,12.432,20.133,1.16,1.88,1.16,1.88,INF,-1,1,7,0
1680,1,1,13.488,20.653,1.26,1.93,1.26,1.93,INF,-1,1,7,0
1700,1,1,15.063,22.056,1.41,2.06,1.41,2.06,INF,-1,1,7,0
1720,1,1,15.441,20.601,1.44,1.92,1.44,1.92,INF,-1,1,7,0
1740,1,1,15.228,19.881,1.42,1.86,1.42,1.86,INF,-1,1,7,0
1760,1,1,15.841,21.333,1.48,1.99,1.48,1.99,INF,-1,1,7,0
1780,1,1,13.931,21.427,1.30,2.00,1.30,2.00,INF,-1,1,7,0
1800,1,1,16.769,22.093,1.57,2.06,1.57,2.06,INF,-1,1,7,0
1820,1,1,16.492,22.041,1.54,2.06,1.54,2.06,INF,-1,1,7,0
1840,1,1,15.383,19.654,1.44,1.84,1.44,1.84,INF,-1,1,7,0
1860,1,1,16.543,19.956,1.55,1.86,1.55,1.86,INF,-1,1,7,0
1880,1,1,16.659,20.766,1.56,1.94,1.56,1.94,INF,-1,1,7,0
1900,1,1,15.693,20.834,1.47,1.95,1.47,1.95,INF,-1,1,7,0
1920,1,1,17.805,21.806,1.66,2.04,1.66,2.04,INF,-1,1,7,0
1940,1,1,16.851,22.184,1.57,2.07,1.57,2.07,INF,-1,1,7,0
1960,1,1,18.014,21.780,1.68,2.03,1.68,2.03,INF,-1,1,7,0
1980,1,1,18.230,23.326,1.70,2.18,1.70,2.18,INF,-1,1,7,0
2000,1,1,18.410,23.399,1.72,2.18,1.72,2.19,INF,-1,1,7,0
2020,1,1,17.920,22.079,1.67,2.06,1.67,2.06,INF,-1,1,7,0
2040,1,1,15.231,21.136,1.42,1.97,1.42,1.97,INF,-1,1,7,0
2060,1,1,8.870,22.027,0.83,2.06,0.83,2.06,INF,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,1,1,11.477,22.989,1.07,2.15,1.07,2.15,INF,-1,1,7,0
2120,1,1,11.719,22.062,1.10,2.06,1.09,2.06,INF,-1,1,7,0
2140,1,1,8.796,21.528,0.82,2.01,0.82,2.01,INF,-1,1,7,0
2160,1,1,8.468,20.730,0.79,1.94,0.79,1.94,INF,-1,1,7,0
2180,1,1,10.212,23.358,0.95,2.18,0.95,2.18,INF,-1,1,7,0
2200,1,1,8.933,20.204,0.83,1.89,0.83,1.89,INF,-1,1,7,0
2220,1,1,8.102,20.821,0.76,1.95,0.76,1.95,INF,-1,1,7,0
2240,1,1,10.729,20.463,1.00,1.91,1.00,1.91,INF,-1,1,7,0
2260,1,1,9.887,20.174,0.92,1.88,0.92,1.88,INF,-1,1,7,0
2280,1,1,10.585,19.909,0.99,1.86,0.99,1.86,INF,-1,1,7,0
2300,1,1,11.824,19.974,1.11,1.87,1.10,1.87,INF,-1,1,7,0
2320,1,1,10.083,19.546,0.94,1.83,0.94,1.83,INF,-1,1,7,0
2340,1,1,12.238,20.198,1.14,1.89,1.14,1.89,INF,-1,1,7,0
2360,1,1,11.218,19.811,1.05,1.85,1.05,1.85,INF,-1,1,7,0
2380,1,1,9.767,17.650,0.91,1.65,0.91,1.65,INF,-1,1,7,0
2400,1,1,8.902,9.587,0.83,0.90,0.83,0.90,INF,-1,1,7,0
2420,1,1,3.853,-9.645,0.36,-0.90,0.36,-0.90,INF,-1,1,7,0
2440,1,1,3.528,-10.641,0.33,-0.99,0.33,-0.99,INF,-1,1,7,0
2460,1,1,2.172,-13.226,0.20,-1.24,0.20,-1.24,INF,-1,0,7,0
2480,1,1,2.786,-14.779,0.26,-1.38,0.26,-1.38,INF,-1,0,7,0
2500,1,1,1.125,-14.182,0.11,-1.33,0.11,-1.33,INF,-1,0,7,0
2520,1,1,1.642,-14.875,0.15,-1.39,0.15,-1.39,INF,-1,0,7,0
2540,1,1,3.797,-13.304,0.35,-1.24,0.35,-1.24,INF,-1,0,7,0
2560,1,1,0.895,-13.244,0.08,-1.24,0.08,-1.24,INF,-1,0,7,0
2580,1,1,1.810,-14.457,0.17,-1.35,0.17,-1.35,INF,-1,0,7,0
2600,1,1,0.294,-21.277,0.03,-1.99,0.03,-1.99,INF,-1,0,7,0
2620,1,1,5.472,-23.665,0.51,-2.21,0.51,-2.21,INF,-1,0,7,0
2640,1,1,1.127,-27.621,0.11,-2.58,0.11,-2.58,INF,-1,0,7,0
2660,1,1,0.665,-28.458,0.06,-2.66,0.06,-2.66,INF,-1,0,7,0
2680,1,1,3.458,-26.806,0.32,-2.50,0.32,-2.50,INF,-1,0,7,0
2700,1,1,0.928,-25.808,0.09,-2.41,0.09,-2.41,INF,-1,1,7,0
2720,1,1,3.357,-24.744,0.31,-2.31,0.31,-2.31,INF,-1,1,7,0
2740,1,1,3.580,-25.432,0.33,-2.38,0.33,-2.38,INF,-1,1,7,0
2760,1,1,1.795,-26.212,0.17,-2.45,0.17,-2.45,INF,-1,1,7,0
2780,1,1,2.358,-23.670,0.22,-2.21,0.22,-2.21,INF,-1,1,7,0
2800,1,1,3.074,-23.590,0.29,-2.20,0.29,-2.20,INF,-1,1,7,0
2820,1,1,2.321,-22.097,0.22,-2.06,0.22,-2.06,INF,-1,1,7,0
2840,1,1,2.262,-24.230,0.21,-2.26,0.21,-2.26,INF,-1,1,7,0
2860,1,1,1.065,-22.461,0.10,-2.10,0.10,-2.10,INF,-1,1,7,0
2880,1,1,4.198,-23.852,0.39,-2.23,0.39,-2.23,INF,-1,1,7,0
2900,1,1,4.672,-22.741,0.44,-2.12,0.44,-2.12,INF,-1,1,7,0
2920,1,1,-6.809,-23.883,-0.64,-2.23,-0.64,-2.23,INF,-1,1,7,0
2940,1,1,-8.283,-25.226,-0.77,-2.36,-0.77,-2.36,INF,-1,1,7,0
2960,1,1,-7.526,-24.659,-0.70,-2.30,-0.70,-2.30,INF,-1,0,7,0
2980,1,1,-7.372,-25.529,-0.69,-2.38,-0.69,-2.38,INF,-1,0,7,0
3000,1,1,-8.220,-24.014,-0.77,-2.24,-0.77,-2.24,INF,-1,0,7,0
3020,1,1,-8.173,-26.077,-0.76,-2.44,-0.76,-2.44,INF,-1,0,7,0
3040,1,1,-6.066,-23.664,-0.57,-2.21,-0.57,-2.21,INF,-1,0,7,0
3060,1,1,-7.548,-23.510,-0.71,-2.20,-0.70,-2.20,INF,-1,0,7,0
3080,1,1,-6.366,-22.826,-0.59,-2.13,-0.59,-2.13,INF,-1,0,7,0
3100,1,1,-6.236,-24.170,-0.58,-2.26,-0.58,-2.26,INF,-1,0,7,0
3120,1,1,-6.123,-25.110,-0.57,-2.35,-0.57,-2.35,INF,-1,0,7,0
3140,1,1,-4.336,-20.917,-0.41,-1.95,-0.41,-1.95,INF,-1,0,7,0
3160,1,1,-5.637,-22.240,-0.53,-2.08,-0.53,-2.08,INF,-1,0,7,0
3180,1,1,-6.095,-22.280,-0.57,-2.08,-0.57,-2.08,INF,-1,0,7,0
3200,1,1,1.194,-22.118,0.11,-2.07,0.11,-2.07,INF,-1,1,7,0
3220,1,1,4.769,-22.655,0.45,-2.12,0.45,-2.12,INF,-1,1,7,0
3240,1,1,6.950,-22.764,0.65,-2.13,0.65,-2.13,INF,-1,1,7,0
3260,1,1,5.876,-22.932,0.55,-2.14,0.55,-2.14,INF,-1,0,7,0
3280,1,1,4.342,-24.200,0.41,-2.26,0.41,-2.26,INF,-1,0,7,0
3300,1,1,4.335,-23.746,0.41,-2.22,0.40,-2.22,INF,-1,0,7,0
3320,1,1,6.692,-22.654,0.63,-2.12,0.63,-2.12,INF,-1,0,7,0
3340,1,1,15.177,-23.666,1.42,-2.21,1.42,-2.21,INF,-1,0,7,0
3360,1,1,18.148,-22.884,1.70,-2.14,1.69,-2.14,INF,-1,0,7,0
3380,1,1,19.767,-22.664,1.85,-2.12,1.85,-2.12,INF,-1,0,7,0
3400,1,1,20.510,-22.948,1.92,-2.14,1.91,-2.14,INF,-1,0,7,0
3420,1,1,20.404,-23.398,1.91,-2.18,1.90,-2.19,INF,-1,0,7,0
3440,1,1,17.773,-22.052,1.66,-2.06,1.66,-2.06,INF,-1,0,7,0
3460,1,1,21.156,-21.900,1.98,-2.04,1.98,-2.05,INF,-1,0,7,0
3480,1,1,19.041,-21.267,1.78,-1.99,1.78,-1.99,INF,-1,0,7,0
3500,1,1,20.769,-23.433,1.94,-2.19,1.94,-2.19,INF,-1,1,7,0
3520,1,1,21.870,-21.872,2.04,-2.04,2.04,-2.04,INF,-1,1,7,0
3540,1,1,20.865,-21.388,1.95,-2.00,1.95,-2.00,INF,-1,1,7,0
3560,1,1,21.543,-22.733,2.01,-2.12,2.01,-2.12,INF,-1,1,7,0
3580,1,1,22.354,-22.378,2.09,-2.09,2.09,-2.09,INF,-1,1,7,0
3600,1,1,21.435,-22.891,2.00,-2.14,2.00,-2.14,INF,-1,1,7,0
3620,1,1,22.044,-24.419,2.06,-2.28,2.06,-2.28,INF,-1,1,7,0
3640,1,1,21.366,-22.255,2.00,-2.08,1.99,-2.08,INF,-1,1,7,0
3660,1,1,20.585,-23.696,1.92,-2.21,1.92,-2.21,INF,-1,1,7,0
3680,1,1,22.307,-24.032,2.08,-2.24,2.08,-2.25,INF,-1,1,7,0
3700,1,1,23.342,-21.635,2.18,-2.02,2.18,-2.02,INF,-1,1,7,0
3720,1,1,31.077,-24.924,2.90,-2.33,2.90,-2.33,INF,-1,1,7,0
3740,1,1,32.653,-25.801,3.05,-2.41,3.05,-2.41,INF,-1,1,7,0
3760,1,1,30.938,-25.092,2.89,-2.34,2.89,-2.34,INF,-1,0,7,0
3780,1,1,32.896,-25.581,3.07,-2.39,3.07,-2.39,INF,-1,0,7,0
3800,1,1,31.294,-25.889,2.92,-2.42,2.92,-2.42,INF,-1,0,7,0
3820,1,1,30.705,-24.226,2.87,-2.26,2.87,-2.26,INF,-1,0,7,0
3840,1,1,31.416,-23.237,2.93,-2.17,2.93,-2.17,INF,-1,0,7,0
3860,1,1,30.616,-24.068,2.86,-2.25,2.86,-2.25,INF,-1,0,7,0
3880,1,1,31.639,-23.498,2.95,-2.19,2.95,-2.20,INF,-1,0,7,0
3900,1,1,33.092,-23.182,3.09,-2.16,3.09,-2.17,INF,-1,0,7,0
3920,1,1,31.455,-24.066,2.94,-2.25,2.94,-2.25,INF,-1,0,7,0
3940,1,1,30.937,-23.148,2.89,-2.16,2.89,-2.16,INF,-1,0,7,0
3960,1,1,28.787,-22.058,2.69,-2.06,2.69,-2.06,INF,-1,0,7,0
3980,1,1,8.841,-16.268,0.83,-1.52,0.83,-1.52,INF,-1,0,7,0
4000,1,1,3.891,-11.739,0.36,-1.10,0.36,-1.10,INF,-1,1,7,0
4020,1,1,-2.127,-10.797,-0.20,-1.01,-0.20,-1.01,INF,-1,0,7,0
4040,1,1,-0.402,-8.993,-0.04,-0.84,-0.04,-0.84,INF,-1,0,7,0
4060,1,1,-1.240,-8.618,-0.12,-0.81,-0.12,-0.81,INF,-1,0,7,0
4080,1,1,1.295,-4.400,0.12,-0.41,0.12,-0.41,INF,-1,0,7,0
4100,1,1,-6.722,1.795,-0.63,0.17,-0.63,0.17,INF,-1,0,7,0
4120,1,1,-9.370,11.845,-0.88,1.11,-0.88,1.11,INF,-1,0,7,0
4140,1,1,-11.114,15.588,-1.04,1.46,-1.04,1.46,INF,-1,0,7,0
4160,1,1,-14.493,21.844,-1.35,2.04,-1.35,2.04,INF,-1,0,7,0
4180,1,1,-15.740,22.426,-1.47,2.09,-1.47,2.10,INF,-1,0,7,0
4200,1,1,-17.782,22.101,-1.66,2.06,-1.66,2.06,INF,-1,0,7,0
4220,1,1,-14.860,22.173,-1.39,2.07,-1.39,2.07,INF,-1,0,7,0
4240,1,1,-15.441,21.046,-1.44,1.97,-1.44,1.97,INF,-1,0,7,0
4260,1,1,-15.156,22.070,-1.42,2.06,-1.42,2.06,INF,-1,0,7,0
4280,1,1,-16.329,19.061,-1.53,1.78,-1.53,1.78,INF,-1,0,7,0
4300,1,1,-19.677,17.430,-1.84,1.63,-1.84,1.63,INF,-1,0,7,0
4320,1,1,-18.058,19.591,-1.69,1.83,-1.69,1.83,INF,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,1,1,-17.580,19.710,-1.64,1.84,-1.64,1.84,INF,-1,0,7,0
4380,1,1,-16.823,23.145,-1.57,2.16,-1.57,2.16,INF,-1,1,7,0
4400,1,1,-17.740,24.836,-1.66,2.32,-1.66,2.32,INF,-1,1,7,0
4420,1,1,-22.028,26.366,-2.06,2.46,-2.06,2.46,INF,-1,1,7,0
4440,1,1,-21.878,29.018,-2.04,2.71,-2.04,2.71,INF,-1,1,7,0
4460,1,1,-21.643,31.869,-2.02,2.97,-2.02,2.98,INF,-1,0,7,0
4480,1,1,-26.141,33.934,-2.44,3.17,-2.44,3.17,INF,-1,0,7,0
4500,1,1,-29.962,35.111,-2.80,3.27,-2.79,3.28,INF,-1,0,7,0
4520,1,1,-32.634,35.582,-3.05,3.32,-3.04,3.32,INF,-1,0,7,0
4540,1,1,-30.518,36.722,-2.85,3.42,-2.85,3.43,INF,-1,0,7,0
4560,1,1,-32.982,36.544,-3.08,3.41,-3.07,3.41,INF,-1,0,7,0
4580,1,1,-33.928,33.805,-3.17,3.15,-3.16,3.16,INF,-1,0,7,0
4600,1,1,-34.698,34.800,-3.24,3.24,-3.23,3.25,INF,-1,0,7,0
4620,1,1,-34.344,35.049,-3.21,3.27,-3.20,3.27,INF,-1,0,7,0
4640,1,1,-35.048,35.904,-3.27,3.35,-3.27,3.35,INF,-1,0,7,0
4660,1,1,-32.240,37.899,-3.01,3.53,-3.00,3.54,INF,-1,0,7,0
4680,1,1,-34.939,36.543,-3.26,3.41,-3.26,3.41,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,1,1,-36.509,37.223,-3.41,3.47,-3.40,3.47,INF,-1,1,7,0
4740,1,1,-36.390,36.887,-3.40,3.44,-3.39,3.44,INF,-1,1,7,0
4760,1,1,-39.215,37.028,-3.66,3.45,-3.65,3.46,INF,-1,1,7,0
4780,1,1,-38.632,37.583,-3.61,3.50,-3.60,3.51,INF,-1,1,7,0
4800,1,1,-39.620,35.404,-3.70,3.30,-3.69,3.31,INF,-1,1,7,0
4820,1,1,-40.924,34.907,-3.82,3.25,-3.81,3.26,INF,-1,1,7,0
4840,1,1,-39.293,36.562,-3.67,3.41,-3.66,3.41,INF,-1,1,7,0
4860,1,1,-42.530,35.531,-3.97,3.31,-3.96,3.32,INF,-1,1,7,0
4880,1,1,-41.290,38.560,-3.85,3.59,-3.85,3.60,INF,-1,1,7,0
4900,1,1,-40.531,34.725,-3.78,3.24,-3.78,3.24,INF,-1,0,7,0
4920,1,1,-27.395,30.648,-2.56,2.86,-2.56,2.86,INF,-1,0,7,0
4940,1,1,-19.615,31.224,-1.83,2.91,-1.83,2.92,INF,-1,0,7,0
4960,1,1,-18.244,30.465,-1.70,2.84,-1.70,2.85,INF,-1,0,7,0
4980,1,1,-20.365,29.530,-1.90,2.76,-1.90,2.76,INF,-1,0,7,0
5000,1,1,-18.853,29.434,-1.76,2.75,-1.76,2.75,INF,-1,0,7,0
5020,1,1,-17.475,32.460,-1.63,3.03,-1.63,3.03,INF,-1,0,7,0
5040,1,1,-19.042,33.108,-1.78,3.09,-1.78,3.09,INF,-1,0,7,0
5060,1,1,-16.833,36.863,-1.57,3.44,-1.57,3.44,INF,-1,0,7,0
5080,1,1,-16.476,38.989,-1.54,3.64,-1.54,3.64,INF,-1,0,7,0
5100,1,1,-15.846,39.065,-1.48,3.65,-1.48,3.65,INF,-1,0,7,0
5120,1,1,-13.200,40.841,-1.23,3.81,-1.23,3.81,INF,-1,0,7,0
5140,1,1,-13.648,41.636,-1.28,3.88,-1.27,3.89,INF,-1,0,7,0
5160,1,1,-14.895,40.276,-1.39,3.76,-1.39,3.76,INF,-1,0,7,0
5180,1,1,-13.870,39.353,-1.30,3.67,-1.29,3.67,INF,-1,0,7,0
5200,1,1,-28.976,34.738,-2.71,3.24,-2.70,3.24,INF,-1,1,7,0
5220,1,1,-33.215,31.771,-3.10,2.96,-3.10,2.97,INF,-1,1,7,0
5240,1,1,-32.604,29.625,-3.04,2.76,-3.04,2.77,INF,-1,0,7,0
5260,1,1,-31.688,30.475,-2.96,2.84,-2.96,2.85,INF,-1,0,7,0
5280,1,1,-31.673,30.241,-2.96,2.82,-2.95,2.82,INF,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,1,1,-30.471,28.835,-2.85,2.69,-2.84,2.69,INF,-1,0,7,0
5340,1,1,-29.754,30.326,-2.78,2.83,-2.78,2.83,INF,-1,0,7,0
5360,1,1,-29.720,30.783,-2.78,2.87,-2.77,2.87,INF,-1,0,7,0
5380,1,1,-31.135,30.412,-2.91,2.84,-2.90,2.84,INF,-1,0,7,0
5400,1,1,-32.220,28.775,-3.01,2.68,-3.01,2.69,INF,-1,0,7,0
5420,1,1,-31.216,27.632,-2.92,2.58,-2.91,2.58,INF,-1,0,7,0
5440,1,1,-30.819,28.163,-2.88,2.63,-2.88,2.63,INF,-1,0,7,0
5460,1,1,-31.980,25.824,-2.99,2.41,-2.98,2.41,INF,-1,0,7,0
5480,1,1,-32.666,26.900,-3.05,2.51,-3.05,2.51,INF,-1,1,7,0
5500,1,1,-31.666,25.383,-2.96,2.37,-2.95,2.37,INF,-1,1,7,0
5520,1,1,-31.759,26.590,-2.97,2.48,-2.96,2.48,INF,-1,1,7,0
5540,1,1,-30.953,26.759,-2.89,2.50,-2.89,2.50,INF,-1,1,7,0
5560,1,1,-32.860,25.408,-3.07,2.37,-3.07,2.37,INF,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5600,1,1,-32.211,25.293,-3.01,2.36,-3.01,2.36,INF,-1,1,7,0
5620,1,1,-28.668,25.385,-2.68,2.37,-2.68,2.37,INF,-1,1,7,0
5640,1,1,-31.476,24.248,-2.94,2.26,-2.94,2.27,INF,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5680,1,1,-30.015,24.808,-2.80,2.31,-2.80,2.32,INF,-1,1,7,0
5700,1,1,-29.183,26.039,-2.73,2.43,-2.72,2.43,INF,-1,1,7,0
5720,1,1,-30.266,23.906,-2.83,2.23,-2.82,2.23,INF,-1,1,7,0
5740,1,1,-29.020,23.651,-2.71,2.21,-2.71,2.21,INF,-1,1,7,0
5760,1,1,-32.674,21.866,-3.05,2.04,-3.05,2.04,INF,-1,1,7,0
5780,1,1,-32.106,21.055,-3.00,1.96,-3.00,1.97,INF,-1,1,7,0
5800,1,1,-15.229,-5.483,-1.42,-0.51,-1.42,-0.51,INF,-1,1,7,0
5820,1,1,-12.655,-9.545,-1.18,-0.89,-1.18,-0.89,INF,-1,1,7,0
