"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,1,1,-8.589,11.896,-0.80,1.11,-0.80,1.11,INF,-1,0,7,0
1340,1,1,-9.147,14.274,-0.85,1.33,-0.85,1.33,INF,-1,1,7,0
1360,1,1,-10.218,11.996,-0.96,1.12,-0.95,1.12,INF,-1,1,7,0
1380,1,1,-8.621,12.655,-0.81,1.18,-0.81,1.18,INF,-1,1,7,0
1400,1,1,-10.642,10.659,-0.99,1.00,-0.99,1.00,INF,-1,1,7,0
1420,1,1,-9.262,11.639,-0.87,1.09,-0.87,1.09,INF,-1,1,7,0
1440,1,1,-8.414,12.342,-0.79,1.15,-0.79,1.15,INF,-1,1,7,0
1460,1,1,-6.803,9.797,-0.64,0.92,-0.64,0.92,INF,-1,1,7,0
1480,1,1,-7.167,9.597,-0.67,0.90,-0.67,0.90,INF,-1,1,7,0
1500,1,1,-6.774,11.920,-0.63,1.11,-0.63,1.11,INF,-1,0,7,0
1520,1,1,-7.290,10.613,-0.68,0.99,-0.68,0.99,INF,-1,0,7,0
1540,1,1,-6.932,9.714,-0.65,0.91,-0.65,0.91,INF,-1,0,7,0
1560,1,1,-6.787,8.740,-0.63,0.82,-0.63,0.82,INF,-1,0,7,0
1580,1,1,-6.435,6.899,-0.60,0.64,-0.60,0.64,INF,-1,0,7,0
1600,1,1,-4.561,12.447,-0.43,1.16,-0.43,1.16,INF,-1,0,7,0
1620,1,1,-4.982,9.335,-0.47,0.87,-0.47,0.87,INF,-1,0,7,0
1640,1,1,-4.361,10.933,-0.41,1.02,-0.41,1.02,INF,-1,0,7,0
1660,1,1,-5.208,9.246,-0.49,0.86,-0.49,0.86,INF,-1,0,7,0
1680,1,1,-4.555,8.747,-0.43,0.82,-0.43,0.82,INF,-1,0,7,0
1700,1,1,-5.855,7.918,-0.55,0.74,-0.55,0.74,INF,-1,0,7,0
1720,1,1,-4.873,10.740,-0.46,1.00,-0.46,1.00,INF,-1,0,7,0
1740,1,1,-4.493,8.203,-0.42,0.77,-0.42,0.77,INF,-1,1,7,0
1760,1,1,-4.281,7.814,-0.40,0.73,-0.40,0.73,INF,-1,1,7,0
1780,1,1,-1.368,11.506,-0.13,1.08,-0.13,1.08,INF,-1,1,7,0
1800,1,1,-4.915,8.691,-0.46,0.81,-0.46,0.81,INF,-1,1,7,0
1820,1,1,-4.577,7.390,-0.43,0.69,-0.43,0.69,INF,-1,1,7,0
1840,1,1,-3.680,8.334,-0.34,0.78,-0.34,0.78,INF,-1,1,7,0
1860,1,1,-5.928,8.945,-0.55,0.84,-0.55,0.84,INF,-1,1,7,0
1880,1,1,-5.764,9.466,-0.54,0.88,-0.54,0.88,INF,-1,1,7,0
1900,1,1,-5.999,7.454,-0.56,0.70,-0.56,0.70,INF,-1,1,7,0
1920,1,1,-3.515,8.634,-0.33,0.81,-0.33,0.81,INF,-1,1,7,0
1940,1,1,-6.525,8.263,-0.61,0.77,-0.61,0.77,INF,-1,1,7,0
1960,1,1,-4.213,6.958,-0.39,0.65,-0.39,0.65,INF,-1,1,7,0
1980,1,1,-5.246,7.581,-0.49,0.71,-0.49,0.71,INF,-1,1,7,0
2000,1,1,-3.733,8.993,-0.35,0.84,-0.35,0.84,INF,-1,1,7,0
2020,1,1,-7.335,9.138,-0.69,0.85,-0.69,0.85,INF,-1,1,7,0
2040,1,1,-5.315,7.608,-0.50,0.71,-0.50,0.71,INF,-1,1,7,0
2060,1,1,-16.617,9.561,-1.55,0.89,-1.55,0.89,INF,-1,1,7,0
2080,1,1,-17.473,9.482,-1.63,0.89,-1.63,0.89,INF,-1,1,7,0
2100,1,1,-18.599,9.304,-1.74,0.87,-1.74,0.87,INF,-1,0,7,0
2120,1,1,-15.759,8.695,-1.47,0.81,-1.47,0.81,INF,-1,0,7,0
2140,1,1,-15.314,9.978,-1.43,0.93,-1.43,0.93,INF,-1,0,7,0
2160,1,1,-15.264,7.849,-1.43,0.73,-1.43,0.73,INF,-1,0,7,0
2180,1,1,-17.262,7.189,-1.61,0.67,-1.61,0.67,INF,-1,0,7,0
2200,1,1,-14.757,6.739,-1.38,0.63,-1.38,0.63,INF,-1,0,7,0
2220,1,1,-14.472,7.303,-1.35,0.68,-1.35,0.68,INF,-1,0,7,0
2240,1,1,-15.703,6.681,-1.47,0.62,-1.47,0.62,INF,-1,0,7,0
2260,1,1,-14.217,7.430,-1.33,0.69,-1.33,0.69,INF,-1,0,7,0
2280,1,1,-9.073,8.471,-0.85,0.79,-0.85,0.79,INF,-1,0,7,0
2300,1,1,-8.926,4.679,-0.83,0.44,-0.83,0.44,INF,-1,0,7,0
2320,1,1,-9.335,7.624,-0.87,0.71,-0.87,0.71,INF,-1,0,7,0
2340,1,1,-8.436,7.546,-0.79,0.71,-0.79,0.71,INF,-1,1,7,0
2360,1,1,-10.228,6.896,-0.96,0.64,-0.96,0.64,INF,-1,1,7,0
2380,1,1,-9.183,8.329,-0.86,0.78,-0.86,0.78,INF,-1,1,7,0
2400,1,1,-7.313,4.334,-0.68,0.41,-0.68,0.41,INF,-1,1,7,0
2420,1,1,-7.594,7.619,-0.71,0.71,-0.71,0.71,INF,-1,1,7,0
2440,1,1,-6.989,6.259,-0.65,0.58,-0.65,0.58,INF,-1,1,7,0
2460,1,1,-6.918,3.504,-0.65,0.33,-0.65,0.33,INF,-1,1,7,0
2480,1,1,-11.375,5.096,-1.06,0.48,-1.06,0.48,INF,-1,1,7,0
2500,1,1,-13.993,4.619,-1.31,0.43,-1.31,0.43,INF,-1,1,7,0
2520,1,1,-14.651,3.403,-1.37,0.32,-1.37,0.32,INF,-1,1,7,0
2540,1,1,-14.026,2.784,-1.31,0.26,-1.31,0.26,INF,-1,1,7,0
2560,1,1,-14.204,4.031,-1.33,0.38,-1.33,0.38,INF,-1,1,7,0
2580,1,1,-14.762,3.840,-1.38,0.36,-1.38,0.36,INF,-1,1,7,0
2600,1,1,-15.579,4.196,-1.46,0.39,-1.46,0.39,INF,-1,1,7,0
2620,1,1,-13.414,5.214,-1.25,0.49,-1.25,0.49,INF,-1,1,7,0
2640,1,1,-13.385,5.843,-1.25,0.55,-1.25,0.55,INF,-1,1,7,0
2660,1,1,-14.930,6.586,-1.40,0.62,-1.40,0.62,INF,-1,1,7,0
2680,1,1,-15.003,9.094,-1.40,0.85,-1.40,0.85,INF,-1,1,7,0
2700,1,1,-17.232,10.938,-1.61,1.02,-1.61,1.02,INF,-1,1,7,0
2720,1,1,-14.975,10.410,-1.40,0.97,-1.40,0.97,INF,-1,1,7,0
2740,1,1,-15.365,10.950,-1.44,1.02,-1.44,1.02,INF,-1,1,7,0
2760,1,1,-15.410,8.389,-1.44,0.78,-1.44,0.78,INF,-1,1,7,0
2780,1,1,-15.894,10.065,-1.49,0.94,-1.48,0.94,INF,-1,1,7,0
2800,1,1,-17.293,8.935,-1.62,0.83,-1.62,0.84,INF,-1,1,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2840,1,1,-16.058,8.277,-1.50,0.77,-1.50,0.77,INF,-1,1,7,0
2860,1,1,-17.404,8.667,-1.63,0.81,-1.63,0.81,INF,-1,1,7,0
2880,1,1,-15.828,8.656,-1.48,0.81,-1.48,0.81,INF,-1,1,7,0
2900,1,1,-17.621,7.834,-1.65,0.73,-1.65,0.73,INF,-1,1,7,0
2920,1,1,-17.422,8.682,-1.63,0.81,-1.63,0.81,INF,-1,1,7,0
2940,1,1,-15.784,8.895,-1.47,0.83,-1.47,0.83,INF,-1,1,7,0
2960,1,1,-11.268,10.907,-1.05,1.02,-1.05,1.02,INF,-1,1,7,0
2980,1,1,-11.761,11.307,-1.10,1.06,-1.10,1.06,INF,-1,1,7,0
3000,1,1,-11.893,10.105,-1.11,0.94,-1.11,0.94,INF,-1,1,7,0
3020,1,1,-12.347,10.469,-1.15,0.98,-1.15,0.98,INF,-1,1,7,0
3040,1,1,-11.943,10.948,-1.12,1.02,-1.12,1.02,INF,-1,1,7,0
3060,1,1,-11.038,10.623,-1.03,0.99,-1.03,0.99,INF,-1,1,7,0
3080,1,1,-10.640,12.906,-0.99,1.21,-0.99,1.21,INF,-1,1,7,0
3100,1,1,-9.545,10.897,-0.89,1.02,-0.89,1.02,INF,-1,1,7,0
3120,1,1,-10.202,9.435,-0.95,0.88,-0.95,0.88,INF,-1,1,7,0
3140,1,1,-9.640,11.511,-0.90,1.08,-0.90,1.08,INF,-1,1,7,0
3160,1,1,-10.044,11.184,-0.94,1.05,-0.94,1.05,INF,-1,1,7,0
3180,1,1,-10.917,11.356,-1.02,1.06,-1.02,1.06,INF,-1,1,7,0
3200,1,1,-9.295,9.249,-0.87,0.86,-0.87,0.86,INF,-1,1,7,0
3220,1,1,-8.878,11.266,-0.83,1.05,-0.83,1.05,INF,-1,1,7,0
3240,1,1,-8.373,9.552,-0.78,0.89,-0.78,0.89,INF,-1,1,7,0
3260,1,1,-9.949,11.628,-0.93,1.09,-0.93,1.09,INF,-1,1,7,0
3280,1,1,-9.697,10.840,-0.91,1.01,-0.91,1.01,INF,-1,1,7,0
3300,1,1,-9.455,9.486,-0.88,0.89,-0.88,0.89,INF,-1,1,7,0
3320,1,1,-9.234,10.137,-0.86,0.95,-0.86,0.95,INF,-1,1,7,0
3340,1,1,-11.689,10.909,-1.09,1.02,-1.09,1.02,INF,-1,1,7,0
3360,1,1,-9.384,10.843,-0.88,1.01,-0.88,1.01,INF,-1,1,7,0
3380,1,1,-10.020,11.345,-0.94,1.06,-0.94,1.06,INF,-1,1,7,0
3400,1,1,-9.546,10.493,-0.89,0.98,-0.89,0.98,INF,-1,1,7,0
3420,1,1,-8.359,7.864,-0.78,0.73,-0.78,0.74,INF,-1,1,7,0
3440,1,1,-9.076,10.462,-0.85,0.98,-0.85,0.98,INF,-1,1,7,0
3460,1,1,-10.070,10.201,-0.94,0.95,-0.94,0.95,INF,-1,1,7,0
3480,1,1,-8.410,9.701,-0.79,0.91,-0.79,0.91,INF,-1,1,7,0
3500,1,1,-8.265,9.010,-0.77,0.84,-0.77,0.84,INF,-1,1,7,0
3520,1,1,-7.989,10.756,-0.75,1.01,-0.75,1.01,INF,-1,1,7,0
3540,1,1,-8.659,9.313,-0.81,0.87,-0.81,0.87,INF,-1,1,7,0
3560,1,1,-8.598,9.155,-0.80,0.86,-0.80,0.86,INF,-1,1,7,0
3580,1,1,-10.014,10.007,-0.94,0.94,-0.94,0.94,INF,-1,1,7,0
3600,1,1,-10.162,10.526,-0.95,0.98,-0.95,0.98,INF,-1,1,7,0
3620,1,1,-9.680,10.628,-0.90,0.99,-0.90,0.99,INF,-1,1,7,0
3640,1,1,-9.064,11.216,-0.85,1.05,-0.85,1.05,INF,-1,1,7,0
3660,1,1,-9.236,11.356,-0.86,1.06,-0.86,1.06,INF,-1,1,7,0
3680,1,1,-7.508,11.457,-0.70,1.07,-0.70,1.07,INF,-1,1,7,0
3700,1,1,-8.160,11.237,-0.76,1.05,-0.76,1.05,INF,-1,1,7,0
3720,1,1,-5.173,5.115,-0.48,0.48,-0.48,0.48,INF,-1,1,7,0
3740,1,1,-5.929,3.429,-0.55,0.32,-0.55,0.32,INF,-1,1,7,0
3760,1,1,-6.590,4.418,-0.62,0.41,-0.62,0.41,INF,-1,1,7,0
3780,1,1,-6.050,3.543,-0.57,0.33,-0.57,0.33,INF,-1,1,7,0
3800,1,1,-7.166,2.853,-0.67,0.27,-0.67,0.27,INF,-1,1,7,0
3820,1,1,-6.355,5.255,-0.59,0.49,-0.59,0.49,INF,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3860,1,1,-6.588,5.768,-0.62,0.54,-0.62,0.54,INF,-1,1,7,0
3880,1,1,-6.848,7.172,-0.64,0.67,-0.64,0.67,INF,-1,1,7,0
3900,1,1,-5.129,5.619,-0.48,0.53,-0.48,0.53,INF,-1,1,7,0
3920,1,1,-4.854,4.625,-0.45,0.43,-0.45,0.43,INF,-1,1,7,0
3940,1,1,-5.846,5.337,-0.55,0.50,-0.55,0.50,INF,-1,1,7,0
3960,1,1,-30.629,0.727,-2.86,0.07,-2.86,0.07,INF,-1,1,7,0
3980,1,1,-47.852,2.383,-4.46,0.22,-4.46,0.22,INF,-1,1,7,0
4000,1,1,-46.678,0.612,-4.35,0.06,-4.35,0.06,INF,-1,0,7,0
4020,1,1,-46.495,0.525,-4.34,0.05,-4.34,0.05,INF,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,1,1,-44.531,0.297,-4.15,0.03,-4.15,0.03,INF,-1,0,7,0
4080,1,1,-44.919,-2.156,-4.19,-0.20,-4.19,-0.20,INF,-1,0,7,0
4100,1,1,-46.832,-0.402,-4.37,-0.04,-4.37,-0.04,INF,-1,0,7,0
4120,1,1,-45.701,-1.098,-4.26,-0.10,-4.26,-0.10,INF,-1,0,7,0
4140,1,1,-45.905,-0.411,-4.28,-0.04,-4.28,-0.04,INF,-1,0,7,0
4160,1,1,-45.149,-1.339,-4.21,-0.12,-4.21,-0.13,INF,-1,0,7,0
4180,1,1,-45.741,-0.476,-4.27,-0.04,-4.27,-0.04,INF,-1,0,7,0
4200,1,1,-46.850,-0.222,-4.37,-0.02,-4.37,-0.02,INF,-1,0,7,0
4220,1,1,-44.279,0.465,-4.13,0.04,-4.13,0.04,INF,-1,0,7,0
4240,1,1,-46.987,1.138,-4.38,0.11,-4.38,0.11,INF,-1,0,7,0
4260,1,1,-45.804,0.566,-4.27,0.05,-4.27,0.05,INF,-1,1,7,0
4280,1,1,-45.607,0.655,-4.25,0.06,-4.25,0.06,INF,-1,1,7,0
4300,1,1,-44.377,2.020,-4.14,0.19,-4.14,0.19,INF,-1,1,7,0
4320,1,1,-45.000,1.430,-4.20,0.13,-4.20,0.13,INF,-1,1,7,0
4340,1,1,-34.593,7.618,-3.23,0.71,-3.23,0.71,INF,-1,1,7,0
4360,1,1,-33.183,8.103,-3.10,0.76,-3.10,0.76,INF,-1,1,7,0
4380,1,1,-31.662,6.961,-2.96,0.65,-2.96,0.65,INF,-1,0,7,0
4400,1,1,-32.500,8.333,-3.03,0.78,-3.03,0.78,INF,-1,0,7,0
4420,1,1,-33.776,7.235,-3.15,0.68,-3.15,0.68,INF,-1,0,7,0
4440,1,1,-29.375,9.640,-2.74,0.90,-2.74,0.90,INF,-1,0,7,0
4460,1,1,-34.175,6.590,-3.19,0.61,-3.19,0.62,INF,-1,0,7,0
4480,1,1,-32.312,6.708,-3.02,0.63,-3.02,0.63,INF,-1,0,7,0
4500,1,1,-33.520,6.585,-3.13,0.61,-3.13,0.62,INF,-1,0,7,0
4520,1,1,-31.445,6.563,-2.94,0.61,-2.94,0.61,INF,-1,0,7,0
4540,1,1,-31.046,7.959,-2.90,0.74,-2.90,0.74,INF,-1,0,7,0
4560,1,1,-31.427,7.887,-2.93,0.74,-2.93,0.74,INF,-1,0,7,0
4580,1,1,-33.055,8.267,-3.09,0.77,-3.09,0.77,INF,-1,0,7,0
4600,1,1,-30.249,8.157,-2.83,0.76,-2.82,0.76,INF,-1,0,7,0
4620,1,1,-33.076,8.024,-3.09,0.75,-3.09,0.75,INF,-1,1,7,0
4640,1,1,-34.513,7.644,-3.22,0.71,-3.22,0.71,INF,-1,1,7,0
4660,1,1,-33.475,7.346,-3.13,0.69,-3.13,0.69,INF,-1,1,7,0
4680,1,1,-32.099,7.331,-3.00,0.68,-3.00,0.69,INF,-1,1,7,0
4700,1,1,-35.314,6.525,-3.30,0.61,-3.30,0.61,INF,-1,1,7,0
4720,1,1,-35.700,6.706,-3.33,0.63,-3.33,0.63,INF,-1,1,7,0
4740,1,1,-33.677,6.191,-3.14,0.58,-3.14,0.58,INF,-1,1,7,0
4760,1,1,-32.317,6.064,-3.02,0.57,-3.02,0.57,INF,-1,1,7,0
4780,1,1,-32.480,4.922,-3.03,0.46,-3.03,0.46,INF,-1,1,7,0
4800,1,1,-31.967,5.656,-2.99,0.53,-2.99,0.53,INF,-1,1,7,0
4820,1,1,-33.358,7.820,-3.11,0.73,-3.11,0.73,INF,-1,1,7,0
4840,1,1,-34.703,4.668,-3.24,0.44,-3.24,0.44,INF,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,1,1,-34.741,1.111,-3.24,0.10,-3.24,0.10,INF,-1,1,7,0
4900,1,1,-36.534,0.523,-3.41,0.05,-3.41,0.05,INF,-1,1,7,0
4920,1,1,-36.083,-0.684,-3.37,-0.06,-3.37,-0.06,INF,-1,1,7,0
4940,1,1,-34.013,-0.327,-3.18,-0.03,-3.18,-0.03,INF,-1,1,7,0
4960,1,1,-34.019,-0.567,-3.18,-0.05,-3.18,-0.05,INF,-1,1,7,0
4980,1,1,-33.866,-2.016,-3.16,-0.19,-3.16,-0.19,INF,-1,1,7,0
5000,1,1,-34.572,-1.932,-3.23,-0.18,-3.23,-0.18,INF,-1,1,7,0
5020,1,1,-35.081,-0.676,-3.28,-0.06,-3.28,-0.06,INF,-1,1,7,0
5040,1,1,-34.563,0.715,-3.23,0.07,-3.23,0.07,INF,-1,1,7,0
5060,1,1,-34.254,-0.227,-3.20,-0.02,-3.20,-0.02,INF,-1,1,7,0
5080,1,1,-33.279,-1.024,-3.11,-0.10,-3.11,-0.10,INF,-1,1,7,0
5100,1,1,-35.038,-1.447,-3.27,-0.14,-3.27,-0.14,INF,-1,1,7,0
5120,1,1,-32.867,-0.790,-3.07,-0.07,-3.07,-0.07,INF,-1,1,7,0
5140,1,1,-35.502,-1.316,-3.31,-0.12,-3.31,-0.12,INF,-1,1,7,0
5160,1,1,-35.475,-1.333,-3.31,-0.12,-3.31,-0.12,INF,-1,1,7,0
5180,1,1,-34.766,-1.122,-3.25,-0.10,-3.25,-0.10,INF,-1,1,7,0
5200,1,1,-32.841,-1.629,-3.07,-0.15,-3.07,-0.15,INF,-1,1,7,0
5220,1,1,-34.220,-1.267,-3.20,-0.12,-3.20,-0.12,INF,-1,1,7,0
5240,1,1,-36.270,-0.436,-3.39,-0.04,-3.39,-0.04,INF,-1,1,7,0
5260,1,1,-33.774,-3.029,-3.15,-0.28,-3.15,-0.28,INF,-1,1,7,0
5280,1,1,-33.791,-2.564,-3.16,-0.24,-3.16,-0.24,INF,-1,1,7,0
5300,1,1,-36.703,-2.545,-3.43,-0.24,-3.43,-0.24,INF,-1,0,7,0
5320,1,1,-43.407,-1.973,-4.05,-0.18,-4.05,-0.18,INF,-1,0,7,0
5340,1,1,-43.579,-0.830,-4.07,-0.08,-4.07,-0.08,INF,-1,0,7,0
5360,1,1,-43.331,-0.100,-4.04,-0.01,-4.04,-0.01,INF,-1,0,7,0
5380,1,1,-42.414,0.584,-3.96,0.05,-3.96,0.05,INF,-1,0,7,0
5400,1,1,-41.937,-1.106,-3.91,-0.10,-3.91,-0.10,INF,-1,0,7,0
5420,1,1,-44.740,0.790,-4.17,0.07,-4.17,0.07,INF,-1,0,7,0
5440,1,1,-29.953,2.741,-2.80,0.26,-2.80,0.26,INF,-1,0,7,0
5460,1,1,-19.730,4.811,-1.84,0.45,-1.84,0.45,INF,-1,0,7,0
5480,1,1,-16.581,4.642,-1.55,0.43,-1.55,0.43,INF,-1,0,7,0
5500,1,1,-15.427,6.561,-1.44,0.61,-1.44,0.61,INF,-1,0,7,0
5520,1,1,-16.218,5.797,-1.52,0.54,-1.52,0.54,INF,-1,0,7,0
5540,1,1,-14.839,5.034,-1.39,0.47,-1.39,0.47,INF,-1,0,7,0
5560,1,1,-17.418,4.927,-1.63,0.46,-1.63,0.46,INF,-1,0,7,0
5580,1,1,-17.083,5.886,-1.60,0.55,-1.60,0.55,INF,-1,0,7,0
5600,1,1,-15.751,6.254,-1.47,0.58,-1.47,0.58,INF,-1,0,7,0
5620,1,1,-16.618,5.358,-1.55,0.50,-1.55,0.50,INF,-1,0,7,0
5640,1,1,-16.432,5.427,-1.54,0.51,-1.54,0.51,INF,-1,0,7,0
5660,1,1,-12.210,7.037,-1.14,0.66,-1.14,0.66,INF,-1,0,7,0
