"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5380,1,1,-12.166,-5.212,-1.14,-0.49,-1.14,-0.49,INF,-1,0,7,0
5400,1,1,-11.728,-4.127,-1.10,-0.39,-1.10,-0.39,INF,-1,1,7,0
5420,1,1,-12.426,-6.440,-1.16,-0.60,-1.16,-0.60,INF,-1,1,7,0
5440,1,1,-11.587,-6.022,-1.08,-0.56,-1.08,-0.56,INF,-1,1,7,0
5460,1,1,-11.233,-3.522,-1.05,-0.33,-1.05,-0.33,INF,-1,1,7,0
5480,1,1,-13.995,-4.317,-1.31,-0.40,-1.31,-0.40,INF,-1,1,7,0
5500,1,1,-16.332,-5.321,-1.53,-0.50,-1.53,-0.50,INF,-1,1,7,0
5520,1,1,-21.437,-2.276,-2.00,-0.21,-2.00,-0.21,INF,-1,1,7,0
5540,1,1,-24.100,1.585,-2.25,0.15,-2.25,0.15,INF,-1,1,7,0
5560,1,1,-24.737,2.762,-2.31,0.26,-2.31,0.26,INF,-1,0,7,0
5580,1,1,-24.916,0.959,-2.33,0.09,-2.33,0.09,INF,-1,0,7,0
5600,1,1,-25.480,3.349,-2.38,0.31,-2.38,0.31,INF,-1,0,7,0
5620,1,1,-27.865,3.537,-2.60,0.33,-2.60,0.33,INF,-1,0,7,0
5640,1,1,-22.781,7.039,-2.13,0.66,-2.13,0.66,INF,-1,0,7,0
5660,1,1,-4.751,8.916,-0.44,0.83,-0.44,0.83,INF,-1,0,7,0
5680,1,1,3.317,14.730,0.31,1.38,0.31,1.38,INF,-1,0,7,0
5700,1,1,7.328,15.128,0.68,1.41,0.68,1.41,INF,-1,0,7,0
5720,1,1,15.492,17.083,1.45,1.60,1.45,1.60,INF,-1,0,7,0
5740,1,1,16.705,20.176,1.56,1.88,1.56,1.89,INF,-1,0,7,0
5760,1,1,18.734,21.407,1.75,2.00,1.75,2.00,INF,-1,0,7,0
5780,1,1,17.114,18.844,1.60,1.76,1.60,1.76,INF,-1,0,7,0
5800,1,1,19.306,21.039,1.80,1.96,1.80,1.97,INF,-1,0,7,0
5820,1,1,19.646,21.219,1.84,1.98,1.83,1.98,INF,-1,0,7,0
5840,1,1,19.345,21.008,1.81,1.96,1.81,1.96,INF,-1,0,7,0
5860,1,1,18.213,20.240,1.70,1.89,1.70,1.89,INF,-1,0,7,0
5880,1,1,20.863,21.771,1.95,2.03,1.95,2.03,INF,-1,0,7,0
