"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29008
CalibrationParameters_A12,0.05907
CalibrationParameters_A13,-0.00956
CalibrationParameters_A21,0.07404
CalibrationParameters_A22,-1.26775
CalibrationParameters_A23,0.00505
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01213
CalibrationParameters_E11,-0.18028
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00038
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-49.99547
CalibrationParameters_Y,-49.22236
CalibrationParameters_Rpc,81.42140
CalibrationParameters_MeanX,165.92820
CalibrationParameters_MeanY,127.39445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,-3.716,-0.561,-0.35,-0.05,-0.35,-0.05,INF,-1,1,7,0
480,1,1,18.163,4.318,1.70,0.40,1.70,0.40,INF,-1,1,7,0
500,1,1,19.875,5.488,1.86,0.51,1.86,0.51,INF,-1,0,7,0
520,1,1,19.943,6.569,1.86,0.61,1.86,0.61,INF,-1,0,7,0
540,1,1,20.845,5.497,1.95,0.51,1.95,0.51,INF,-1,0,7,0
560,1,1,19.665,6.530,1.84,0.61,1.84,0.61,INF,-1,0,7,0
580,1,1,17.854,5.134,1.67,0.48,1.67,0.48,INF,-1,0,7,0
600,1,1,20.324,5.971,1.90,0.56,1.90,0.56,INF,-1,0,7,0
620,1,1,17.817,6.850,1.66,0.64,1.66,0.64,INF,-1,0,7,0
640,1,1,17.115,6.105,1.60,0.57,1.60,0.57,INF,-1,0,7,0
660,1,1,9.593,3.594,0.90,0.34,0.90,0.34,INF,-1,0,7,0
680,1,1,3.786,1.527,0.35,0.14,0.35,0.14,INF,-1,0,7,0
700,1,1,3.025,0.994,0.28,0.09,0.28,0.09,INF,-1,0,7,0
720,1,1,1.731,0.899,0.16,0.08,0.16,0.08,INF,-1,0,7,0
740,1,1,0.883,1.866,0.08,0.17,0.08,0.17,INF,-1,0,7,0
760,1,1,2.342,2.360,0.22,0.22,0.22,0.22,INF,-1,0,7,0
780,1,1,3.617,1.526,0.34,0.14,0.34,0.14,INF,-1,1,7,0
800,1,1,4.116,1.729,0.38,0.16,0.38,0.16,INF,-1,1,7,0
820,1,1,3.874,1.081,0.36,0.10,0.36,0.10,INF,-1,1,7,0
840,1,1,3.429,1.768,0.32,0.17,0.32,0.17,INF,-1,1,7,0
860,1,1,5.166,2.832,0.48,0.26,0.48,0.26,INF,-1,1,7,0
880,1,1,3.452,1.474,0.32,0.14,0.32,0.14,INF,-1,1,7,0
900,1,1,4.677,0.815,0.44,0.08,0.44,0.08,INF,-1,1,7,0
920,1,1,4.341,1.402,0.41,0.13,0.41,0.13,INF,-1,1,7,0
940,1,1,3.845,-0.328,0.36,-0.03,0.36,-0.03,INF,-1,1,7,0
960,1,1,2.701,-1.253,0.25,-0.12,0.25,-0.12,INF,-1,1,7,0
980,1,1,5.420,-0.791,0.51,-0.07,0.51,-0.07,INF,-1,1,7,0
1000,1,1,5.141,-0.489,0.48,-0.05,0.48,-0.05,INF,-1,1,7,0
1020,1,1,3.910,-1.992,0.37,-0.19,0.37,-0.19,INF,-1,1,7,0
1040,1,1,4.690,-1.233,0.44,-0.12,0.44,-0.12,INF,-1,1,7,0
1060,1,1,6.654,-1.105,0.62,-0.10,0.62,-0.10,INF,-1,1,7,0
1080,1,1,4.477,-1.183,0.42,-0.11,0.42,-0.11,INF,-1,1,7,0
1100,1,1,6.397,-0.801,0.60,-0.07,0.60,-0.07,INF,-1,1,7,0
1120,1,1,4.734,0.011,0.44,0.00,0.44,0.00,INF,-1,1,7,0
1140,1,1,5.216,-0.607,0.49,-0.06,0.49,-0.06,INF,-1,1,7,0
1160,1,1,4.968,-0.423,0.46,-0.04,0.46,-0.04,INF,-1,1,7,0
1180,1,1,3.746,-0.613,0.35,-0.06,0.35,-0.06,INF,-1,1,7,0
1200,1,1,5.735,-2.165,0.54,-0.20,0.54,-0.20,INF,-1,1,7,0
1220,1,1,3.663,-0.245,0.34,-0.02,0.34,-0.02,INF,-1,1,7,0
1240,1,1,3.453,-1.876,0.32,-0.18,0.32,-0.18,INF,-1,1,7,0
1260,1,1,2.739,-1.844,0.26,-0.17,0.26,-0.17,INF,-1,1,7,0
1280,1,1,4.126,-1.908,0.39,-0.18,0.39,-0.18,INF,-1,1,7,0
1300,1,1,3.597,-1.928,0.34,-0.18,0.34,-0.18,INF,-1,1,7,0
1320,1,1,3.589,-1.836,0.34,-0.17,0.34,-0.17,INF,-1,1,7,0
1340,1,1,3.231,-0.779,0.30,-0.07,0.30,-0.07,INF,-1,1,7,0
1360,1,1,3.911,-0.097,0.37,-0.01,0.37,-0.01,INF,-1,1,7,0
1380,1,1,3.581,0.748,0.33,0.07,0.33,0.07,INF,-1,1,7,0
1400,1,1,3.910,-1.632,0.37,-0.15,0.37,-0.15,INF,-1,1,7,0
1420,1,1,4.544,-2.283,0.42,-0.21,0.42,-0.21,INF,-1,1,7,0
1440,1,1,4.573,-1.323,0.43,-0.12,0.43,-0.12,INF,-1,1,7,0
1460,1,1,3.601,-0.004,0.34,0.00,0.34,0.00,INF,-1,1,7,0
1480,1,1,3.882,0.591,0.36,0.06,0.36,0.06,INF,-1,1,7,0
1500,1,1,3.266,-0.443,0.31,-0.04,0.31,-0.04,INF,-1,1,7,0
1520,1,1,6.107,-0.343,0.57,-0.03,0.57,-0.03,INF,-1,1,7,0
1540,1,1,-13.137,7.749,-1.23,0.72,-1.23,0.72,INF,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,1,1,-16.061,10.218,-1.50,0.95,-1.50,0.95,INF,-1,1,7,0
1600,1,1,-15.625,9.832,-1.46,0.92,-1.46,0.92,INF,-1,1,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,1,1,-16.632,9.595,-1.55,0.90,-1.55,0.90,INF,-1,0,7,0
1660,1,1,-17.522,10.150,-1.64,0.95,-1.64,0.95,INF,-1,0,7,0
1680,1,1,-16.637,10.061,-1.55,0.94,-1.55,0.94,INF,-1,0,7,0
1700,1,1,-15.257,10.387,-1.43,0.97,-1.43,0.97,INF,-1,0,7,0
1720,1,1,-16.657,11.550,-1.56,1.08,-1.56,1.08,INF,-1,0,7,0
1740,1,1,-18.148,11.019,-1.70,1.03,-1.70,1.03,INF,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,1,1,-17.676,9.075,-1.65,0.85,-1.65,0.85,INF,-1,0,7,0
1820,1,1,-19.048,10.555,-1.78,0.99,-1.78,0.99,INF,-1,1,7,0
1840,1,1,-17.165,10.774,-1.60,1.01,-1.60,1.01,INF,-1,1,7,0
1860,1,1,-15.784,13.299,-1.47,1.24,-1.47,1.24,INF,-1,1,7,0
1880,1,1,-16.515,15.400,-1.54,1.44,-1.54,1.44,INF,-1,1,7,0
1900,1,1,-15.969,15.499,-1.49,1.45,-1.49,1.45,INF,-1,1,7,0
1920,1,1,-16.576,14.736,-1.55,1.38,-1.55,1.38,INF,-1,1,7,0
1940,1,1,-16.940,15.230,-1.58,1.42,-1.58,1.42,INF,-1,1,7,0
1960,1,1,-17.073,14.846,-1.60,1.39,-1.59,1.39,INF,-1,1,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2000,1,1,-17.036,14.778,-1.59,1.38,-1.59,1.38,INF,-1,1,7,0
2020,1,1,-17.064,12.142,-1.59,1.13,-1.59,1.13,INF,-1,1,7,0
2040,1,1,-17.403,15.824,-1.63,1.48,-1.63,1.48,INF,-1,1,7,0
2060,1,1,-16.059,15.543,-1.50,1.45,-1.50,1.45,INF,-1,1,7,0
2080,1,1,-16.688,16.083,-1.56,1.50,-1.56,1.50,INF,-1,1,7,0
2100,1,1,-14.796,14.103,-1.38,1.32,-1.38,1.32,INF,-1,1,7,0
2120,1,1,1.131,7.935,0.11,0.74,0.11,0.74,INF,-1,1,7,0
2140,1,1,2.321,7.440,0.22,0.70,0.22,0.70,INF,-1,1,7,0
2160,1,1,-0.533,5.876,-0.05,0.55,-0.05,0.55,INF,-1,0,7,0
2180,1,1,2.075,8.701,0.19,0.81,0.19,0.81,INF,-1,0,7,0
2200,1,1,2.450,9.633,0.23,0.90,0.23,0.90,INF,-1,0,7,0
2220,1,1,1.876,9.663,0.18,0.90,0.18,0.90,INF,-1,0,7,0
2240,1,1,1.622,8.451,0.15,0.79,0.15,0.79,INF,-1,0,7,0
2260,1,1,1.345,9.503,0.13,0.89,0.13,0.89,INF,-1,0,7,0
2280,1,1,0.680,9.422,0.06,0.88,0.06,0.88,INF,-1,0,7,0
2300,1,1,0.817,9.361,0.08,0.87,0.08,0.87,INF,-1,0,7,0
2320,1,1,0.442,7.621,0.04,0.71,0.04,0.71,INF,-1,0,7,0
2340,1,1,-0.023,7.785,0.00,0.73,0.00,0.73,INF,-1,0,7,0
2360,1,1,-0.274,7.379,-0.03,0.69,-0.03,0.69,INF,-1,0,7,0
2380,1,1,0.296,7.860,0.03,0.73,0.03,0.73,INF,-1,0,7,0
2400,1,1,0.578,9.403,0.05,0.88,0.05,0.88,INF,-1,1,7,0
2420,1,1,-0.305,8.450,-0.03,0.79,-0.03,0.79,INF,-1,1,7,0
2440,1,1,0.289,7.866,0.03,0.74,0.03,0.74,INF,-1,1,7,0
2460,1,1,0.551,6.502,0.05,0.61,0.05,0.61,INF,-1,1,7,0
2480,1,1,-0.475,7.078,-0.04,0.66,-0.04,0.66,INF,-1,1,7,0
2500,1,1,-0.100,6.095,-0.01,0.57,-0.01,0.57,INF,-1,1,7,0
2520,1,1,10.505,8.070,0.98,0.75,0.98,0.75,INF,-1,1,7,0
2540,1,1,31.912,13.162,2.98,1.23,2.98,1.23,INF,-1,1,7,0
2560,1,1,33.724,13.405,3.15,1.25,3.15,1.25,INF,-1,1,7,0
2580,1,1,33.607,13.071,3.14,1.22,3.14,1.22,INF,-1,0,7,0
2600,1,1,33.681,11.586,3.14,1.08,3.14,1.08,INF,-1,0,7,0
2620,1,1,32.625,11.946,3.05,1.11,3.05,1.12,INF,-1,0,7,0
2640,1,1,31.344,11.243,2.93,1.05,2.93,1.05,INF,-1,0,7,0
2660,1,1,32.818,11.277,3.06,1.05,3.06,1.05,INF,-1,0,7,0
2680,1,1,32.191,10.382,3.01,0.97,3.01,0.97,INF,-1,0,7,0
2700,1,1,33.169,10.823,3.10,1.01,3.10,1.01,INF,-1,0,7,0
2720,1,1,33.529,11.931,3.13,1.11,3.13,1.12,INF,-1,0,7,0
2740,1,1,33.164,12.896,3.10,1.20,3.10,1.21,INF,-1,0,7,0
2760,1,1,34.403,12.585,3.21,1.17,3.21,1.18,INF,-1,0,7,0
2780,1,1,33.118,11.672,3.09,1.09,3.09,1.09,INF,-1,0,7,0
2800,1,1,33.732,12.006,3.15,1.12,3.15,1.12,INF,-1,0,7,0
2820,1,1,34.175,12.985,3.19,1.21,3.19,1.21,INF,-1,1,7,0
2840,1,1,34.430,12.659,3.21,1.18,3.21,1.18,INF,-1,1,7,0
2860,1,1,34.145,12.302,3.19,1.15,3.19,1.15,INF,-1,1,7,0
2880,1,1,33.655,12.424,3.14,1.16,3.14,1.16,INF,-1,1,7,0
2900,1,1,33.208,13.180,3.10,1.23,3.10,1.23,INF,-1,1,7,0
2920,1,1,34.139,11.514,3.19,1.07,3.19,1.08,INF,-1,1,7,0
2940,1,1,33.932,11.583,3.17,1.08,3.17,1.08,INF,-1,1,7,0
2960,1,1,31.882,11.771,2.98,1.10,2.98,1.10,INF,-1,1,7,0
2980,1,1,31.011,12.238,2.90,1.14,2.90,1.14,INF,-1,1,7,0
3000,1,1,32.048,12.662,2.99,1.18,2.99,1.18,INF,-1,1,7,0
3020,1,1,32.177,11.643,3.00,1.09,3.00,1.09,INF,-1,1,7,0
3040,1,1,33.877,11.305,3.16,1.05,3.16,1.06,INF,-1,1,7,0
3060,1,1,32.459,12.563,3.03,1.17,3.03,1.17,INF,-1,1,7,0
3080,1,1,31.974,11.689,2.99,1.09,2.99,1.09,INF,-1,1,7,0
3100,1,1,34.506,12.272,3.22,1.15,3.22,1.15,INF,-1,1,7,0
3120,1,1,46.654,9.522,4.35,0.89,4.35,0.89,INF,-1,1,7,0
3140,1,1,48.511,8.166,4.52,0.76,4.52,0.76,INF,-1,1,7,0
3160,1,1,48.697,10.345,4.54,0.96,4.54,0.97,INF,-1,0,7,0
3180,1,1,47.911,10.376,4.47,0.97,4.47,0.97,INF,-1,0,7,0
3200,1,1,45.214,9.270,4.22,0.86,4.22,0.87,INF,-1,0,7,0
3220,1,1,47.031,10.171,4.39,0.95,4.39,0.95,INF,-1,0,7,0
3240,1,1,45.452,9.190,4.24,0.86,4.24,0.86,INF,-1,0,7,0
3260,1,1,44.722,9.932,4.17,0.93,4.17,0.93,INF,-1,0,7,0
3280,1,1,45.984,9.281,4.29,0.86,4.29,0.87,INF,-1,0,7,0
3300,1,1,46.079,9.935,4.30,0.93,4.30,0.93,INF,-1,0,7,0
3320,1,1,45.711,8.883,4.26,0.83,4.26,0.83,INF,-1,0,7,0
3340,1,1,43.956,10.450,4.10,0.97,4.10,0.98,INF,-1,0,7,0
3360,1,1,45.107,10.166,4.21,0.95,4.21,0.95,INF,-1,0,7,0
3380,1,1,45.710,8.994,4.26,0.84,4.26,0.84,INF,-1,0,7,0
3400,1,1,45.093,9.990,4.21,0.93,4.21,0.93,INF,-1,1,7,0
3420,1,1,45.794,9.908,4.27,0.92,4.27,0.93,INF,-1,1,7,0
3440,1,1,45.887,8.204,4.28,0.76,4.28,0.77,INF,-1,1,7,0
3460,1,1,45.839,8.982,4.28,0.84,4.28,0.84,INF,-1,1,7,0
3480,1,1,44.698,10.471,4.17,0.98,4.17,0.98,INF,-1,1,7,0
3500,1,1,45.677,9.635,4.26,0.90,4.26,0.90,INF,-1,1,7,0
3520,1,1,43.707,10.483,4.08,0.98,4.08,0.98,INF,-1,1,7,0
3540,1,1,45.031,9.537,4.20,0.89,4.20,0.89,INF,-1,1,7,0
3560,1,1,45.588,10.170,4.25,0.95,4.25,0.95,INF,-1,1,7,0
3580,1,1,43.532,10.699,4.06,1.00,4.06,1.00,INF,-1,1,7,0
3600,1,1,44.665,9.339,4.17,0.87,4.17,0.87,INF,-1,1,7,0
3620,1,1,44.369,9.490,4.14,0.88,4.14,0.89,INF,-1,1,7,0
3640,1,1,45.694,10.778,4.26,1.00,4.26,1.01,INF,-1,1,7,0
3660,1,1,42.269,8.225,3.94,0.77,3.94,0.77,INF,-1,1,7,0
3680,1,1,46.751,8.136,4.36,0.76,4.36,0.76,INF,-1,1,7,0
3700,1,1,45.263,8.132,4.22,0.76,4.22,0.76,INF,-1,1,7,0
3720,1,1,48.563,8.604,4.53,0.80,4.53,0.80,INF,-1,1,7,0
3740,1,1,47.274,9.887,4.41,0.92,4.41,0.92,INF,-1,1,7,0
3760,1,1,46.219,8.075,4.31,0.75,4.31,0.75,INF,-1,1,7,0
3780,1,1,43.638,9.731,4.07,0.91,4.07,0.91,INF,-1,1,7,0
3800,1,1,47.215,9.668,4.40,0.90,4.40,0.90,INF,-1,1,7,0
3820,1,1,45.167,9.057,4.21,0.84,4.21,0.85,INF,-1,1,7,0
3840,1,1,43.043,8.203,4.02,0.76,4.02,0.77,INF,-1,1,7,0
3860,1,1,44.856,9.209,4.19,0.86,4.18,0.86,INF,-1,1,7,0
3880,1,1,43.903,9.608,4.10,0.90,4.10,0.90,INF,-1,1,7,0
3900,1,1,43.284,7.778,4.04,0.73,4.04,0.73,INF,-1,1,7,0
3920,1,1,41.919,9.302,3.91,0.87,3.91,0.87,INF,-1,1,7,0
3940,1,1,45.305,8.855,4.23,0.83,4.23,0.83,INF,-1,1,7,0
3960,1,1,43.398,7.177,4.05,0.67,4.05,0.67,INF,-1,1,7,0
3980,1,1,43.620,7.407,4.07,0.69,4.07,0.69,INF,-1,1,7,0
4000,1,1,43.253,8.945,4.04,0.83,4.04,0.84,INF,-1,1,7,0
4020,1,1,46.198,9.382,4.31,0.87,4.31,0.88,INF,-1,1,7,0
4040,1,1,47.182,7.784,4.40,0.73,4.40,0.73,INF,-1,1,7,0
4060,1,1,44.869,9.887,4.19,0.92,4.19,0.92,INF,-1,1,7,0
4080,1,1,44.417,9.386,4.14,0.87,4.14,0.88,INF,-1,1,7,0
4100,1,1,45.667,7.780,4.26,0.73,4.26,0.73,INF,-1,1,7,0
4120,1,1,45.675,9.200,4.26,0.86,4.26,0.86,INF,-1,1,7,0
4140,1,1,42.955,10.079,4.01,0.94,4.01,0.94,INF,-1,1,7,0
4160,1,1,44.427,8.782,4.15,0.82,4.14,0.82,INF,-1,1,7,0
4180,1,1,46.909,8.468,4.38,0.79,4.38,0.79,INF,-1,1,7,0
4200,1,1,44.982,9.443,4.20,0.88,4.20,0.88,INF,-1,1,7,0
4220,1,1,45.417,8.399,4.24,0.78,4.24,0.78,INF,-1,1,7,0
4240,1,1,46.583,8.561,4.35,0.80,4.35,0.80,INF,-1,1,7,0
4260,1,1,43.976,9.884,4.10,0.92,4.10,0.92,INF,-1,1,7,0
4280,1,1,48.273,5.822,4.50,0.54,4.50,0.54,INF,-1,1,7,0
4300,1,1,44.861,2.940,4.19,0.27,4.19,0.27,INF,-1,1,7,0
4320,1,1,44.900,4.718,4.19,0.44,4.19,0.44,INF,-1,1,7,0
4340,1,1,46.051,5.147,4.30,0.48,4.30,0.48,INF,-1,1,7,0
4360,1,1,48.414,3.259,4.52,0.30,4.52,0.30,INF,-1,1,7,0
4380,1,1,46.498,3.681,4.34,0.34,4.34,0.34,INF,-1,1,7,0
4400,1,1,48.150,2.517,4.49,0.23,4.49,0.24,INF,-1,1,7,0
4420,1,1,46.525,2.442,4.34,0.23,4.34,0.23,INF,-1,1,7,0
4440,1,1,46.017,3.784,4.29,0.35,4.29,0.35,INF,-1,1,7,0
4460,1,1,47.254,3.375,4.41,0.31,4.41,0.32,INF,-1,1,7,0
4480,1,1,49.156,3.826,4.58,0.36,4.58,0.36,INF,-1,1,7,0
4500,1,1,47.483,2.199,4.43,0.20,4.43,0.21,INF,-1,1,7,0
4520,1,1,48.069,3.156,4.48,0.29,4.48,0.30,INF,-1,1,7,0
4540,1,1,49.474,0.768,4.61,0.07,4.61,0.07,INF,-1,1,7,0
4560,1,1,50.067,0.615,4.67,0.06,4.67,0.06,INF,-1,1,7,0
4580,1,1,50.339,-0.550,4.69,-0.05,4.69,-0.05,INF,-1,1,7,0
4600,1,1,50.703,-0.125,4.73,-0.01,4.73,-0.01,INF,-1,1,7,0
4620,1,1,51.067,0.061,4.76,0.01,4.76,0.01,INF,-1,0,7,0
4640,1,1,49.858,-0.749,4.65,-0.07,4.65,-0.07,INF,-1,0,7,0
4660,1,1,49.302,-0.681,4.60,-0.06,4.60,-0.06,INF,-1,0,7,0
4680,1,1,49.893,-1.764,4.65,-0.16,4.65,-0.16,INF,-1,0,7,0
4700,1,1,51.786,0.120,4.83,0.01,4.83,0.01,INF,-1,0,7,0
4720,1,1,52.022,-2.243,4.85,-0.21,4.85,-0.21,INF,-1,0,7,0
4740,1,1,51.810,-1.191,4.83,-0.11,4.83,-0.11,INF,-1,0,7,0
4760,1,1,51.431,-0.549,4.80,-0.05,4.80,-0.05,INF,-1,0,7,0
4780,1,1,51.767,-0.846,4.83,-0.08,4.83,-0.08,INF,-1,0,7,0
4800,1,1,49.195,0.242,4.59,0.02,4.59,0.02,INF,-1,0,7,0
4820,1,1,47.061,3.429,4.39,0.32,4.39,0.32,INF,-1,0,7,0
4840,1,1,50.182,3.446,4.68,0.32,4.68,0.32,INF,-1,0,7,0
4860,1,1,47.063,4.414,4.39,0.41,4.39,0.41,INF,-1,1,7,0
4880,1,1,46.854,5.919,4.37,0.55,4.37,0.55,INF,-1,1,7,0
4900,1,1,43.829,4.701,4.09,0.44,4.09,0.44,INF,-1,1,7,0
4920,1,1,45.139,4.375,4.21,0.41,4.21,0.41,INF,-1,1,7,0
4940,1,1,46.188,3.772,4.31,0.35,4.31,0.35,INF,-1,1,7,0
4960,1,1,47.608,4.991,4.44,0.47,4.44,0.47,INF,-1,1,7,0
4980,1,1,45.433,5.609,4.24,0.52,4.24,0.52,INF,-1,1,7,0
5000,1,1,45.076,5.406,4.21,0.50,4.21,0.51,INF,-1,1,7,0
5020,1,1,46.817,4.712,4.37,0.44,4.37,0.44,INF,-1,1,7,0
5040,1,1,46.524,4.843,4.34,0.45,4.34,0.45,INF,-1,1,7,0
5060,1,1,44.307,3.567,4.13,0.33,4.13,0.33,INF,-1,1,7,0
5080,1,1,47.554,4.637,4.44,0.43,4.44,0.43,INF,-1,1,7,0
5100,1,1,40.415,11.001,3.77,1.03,3.77,1.03,INF,-1,1,7,0
5120,1,1,40.027,11.403,3.74,1.06,3.74,1.07,INF,-1,1,7,0
5140,1,1,39.975,13.526,3.73,1.26,3.73,1.26,INF,-1,0,7,0
5160,1,1,41.815,11.395,3.90,1.06,3.90,1.06,INF,-1,0,7,0
5180,1,1,38.578,12.095,3.60,1.13,3.60,1.13,INF,-1,0,7,0
5200,1,1,39.761,12.451,3.71,1.16,3.71,1.16,INF,-1,0,7,0
5220,1,1,38.962,12.433,3.64,1.16,3.64,1.16,INF,-1,0,7,0
5240,1,1,40.020,10.816,3.74,1.01,3.73,1.01,INF,-1,0,7,0
5260,1,1,40.726,12.796,3.80,1.19,3.80,1.20,INF,-1,0,7,0
5280,1,1,40.879,11.621,3.82,1.08,3.81,1.09,INF,-1,0,7,0
5300,1,1,40.411,11.320,3.77,1.06,3.77,1.06,INF,-1,0,7,0
5320,1,1,39.257,11.308,3.66,1.05,3.66,1.06,INF,-1,0,7,0
5340,1,1,39.017,11.200,3.64,1.04,3.64,1.05,INF,-1,0,7,0
5360,1,1,25.485,16.167,2.38,1.51,2.38,1.51,INF,-1,0,7,0
5380,1,1,25.158,15.803,2.35,1.48,2.35,1.48,INF,-1,1,7,0
5400,1,1,24.826,17.122,2.32,1.60,2.32,1.60,INF,-1,0,7,0
5420,1,1,24.149,15.227,2.26,1.42,2.26,1.42,INF,-1,0,7,0
5440,1,1,24.329,13.204,2.27,1.23,2.27,1.23,INF,-1,0,7,0
5460,1,1,26.155,15.523,2.44,1.45,2.44,1.45,INF,-1,0,7,0
5480,1,1,25.996,14.313,2.43,1.34,2.43,1.34,INF,-1,0,7,0
5500,1,1,25.797,13.571,2.41,1.27,2.41,1.27,INF,-1,0,7,0
5520,1,1,26.797,13.824,2.50,1.29,2.50,1.29,INF,-1,0,7,0
5540,1,1,25.539,14.720,2.39,1.37,2.38,1.38,INF,-1,0,7,0
5560,1,1,25.948,16.550,2.42,1.55,2.42,1.55,INF,-1,0,7,0
5580,1,1,27.377,14.168,2.56,1.32,2.56,1.32,INF,-1,0,7,0
5600,1,1,27.626,15.610,2.58,1.46,2.58,1.46,INF,-1,0,7,0
5620,1,1,0.824,9.464,0.08,0.88,0.08,0.88,INF,-1,0,7,0
5640,1,1,-4.329,8.231,-0.40,0.77,-0.40,0.77,INF,-1,1,7,0
5660,1,1,-2.933,8.009,-0.27,0.75,-0.27,0.75,INF,-1,0,7,0
5680,1,1,-1.574,7.459,-0.15,0.70,-0.15,0.70,INF,-1,0,7,0
5700,1,1,-3.259,9.633,-0.30,0.90,-0.30,0.90,INF,-1,0,7,0
5720,1,1,-1.206,7.968,-0.11,0.74,-0.11,0.74,INF,-1,0,7,0
5740,1,1,-1.120,8.923,-0.10,0.83,-0.10,0.83,INF,-1,0,7,0
5760,1,1,-1.440,8.191,-0.13,0.77,-0.13,0.77,INF,-1,0,7,0
5780,1,1,-3.145,8.570,-0.29,0.80,-0.29,0.80,INF,-1,0,7,0
5800,1,1,-2.319,8.415,-0.22,0.79,-0.22,0.79,INF,-1,0,7,0
5820,1,1,-1.953,8.875,-0.18,0.83,-0.18,0.83,INF,-1,0,7,0
5840,1,1,-2.963,7.714,-0.28,0.72,-0.28,0.72,INF,-1,0,7,0
5860,1,1,-0.368,10.420,-0.03,0.97,-0.03,0.97,INF,-1,0,7,0
5880,1,1,-1.206,9.553,-0.11,0.89,-0.11,0.89,INF,-1,0,7,0
5900,1,1,-1.502,8.231,-0.14,0.77,-0.14,0.77,INF,-1,1,7,0
5920,1,1,-1.004,6.784,-0.09,0.63,-0.09,0.63,INF,-1,1,7,0
