"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-14.875,12.249,-1.39,1.14,-1.39,1.14,INF,-1,0,7,0
20,1,1,-15.653,13.382,-1.46,1.25,-1.46,1.25,INF,-1,0,7,0
40,1,1,-14.148,12.091,-1.32,1.13,-1.32,1.13,INF,-1,0,7,0
60,1,1,-15.691,10.777,-1.47,1.01,-1.47,1.01,INF,-1,0,7,0
80,1,1,-14.561,11.157,-1.36,1.04,-1.36,1.04,INF,-1,0,7,0
100,1,1,-16.157,11.652,-1.51,1.09,-1.51,1.09,INF,-1,0,7,0
120,1,1,-14.948,10.874,-1.40,1.02,-1.40,1.02,INF,-1,0,7,0
140,1,1,-14.811,11.084,-1.38,1.04,-1.38,1.04,INF,-1,0,7,0
160,1,1,-15.539,10.514,-1.45,0.98,-1.45,0.98,INF,-1,0,7,0
180,1,1,-14.097,9.112,-1.32,0.85,-1.32,0.85,INF,-1,0,7,0
200,1,1,-13.887,9.356,-1.30,0.87,-1.30,0.87,INF,-1,0,7,0
220,1,1,-12.748,9.249,-1.19,0.86,-1.19,0.86,INF,-1,0,7,0
240,1,1,-14.148,7.135,-1.32,0.67,-1.32,0.67,INF,-1,0,7,0
260,1,1,-14.826,7.689,-1.39,0.72,-1.39,0.72,INF,-1,0,7,0
280,1,1,-12.590,7.926,-1.18,0.74,-1.18,0.74,INF,-1,1,7,0
300,1,1,-11.442,7.295,-1.07,0.68,-1.07,0.68,INF,-1,1,7,0
320,1,1,-12.968,6.523,-1.21,0.61,-1.21,0.61,INF,-1,1,7,0
340,1,1,-12.410,6.105,-1.16,0.57,-1.16,0.57,INF,-1,1,7,0
360,1,1,-11.901,7.405,-1.11,0.69,-1.11,0.69,INF,-1,1,7,0
380,1,1,-13.429,6.356,-1.26,0.59,-1.25,0.59,INF,-1,1,7,0
400,1,1,-12.627,7.091,-1.18,0.66,-1.18,0.66,INF,-1,1,7,0
420,1,1,-23.845,20.826,-2.23,1.94,-2.23,1.95,INF,-1,1,7,0
440,1,1,-26.496,25.850,-2.47,2.41,-2.47,2.41,INF,-1,1,7,0
460,1,1,-26.926,26.337,-2.52,2.46,-2.51,2.46,INF,-1,0,7,0
480,1,1,-26.891,25.003,-2.51,2.33,-2.51,2.34,INF,-1,0,7,0
500,1,1,-26.433,26.156,-2.47,2.44,-2.47,2.44,INF,-1,0,7,0
520,1,1,-24.110,24.318,-2.25,2.27,-2.25,2.27,INF,-1,0,7,0
540,1,1,-23.894,23.761,-2.23,2.22,-2.23,2.22,INF,-1,0,7,0
560,1,1,-26.986,22.596,-2.52,2.11,-2.52,2.11,INF,-1,0,7,0
580,1,1,-25.959,23.079,-2.42,2.15,-2.42,2.16,INF,-1,0,7,0
600,1,1,-23.399,20.537,-2.19,1.92,-2.18,1.92,INF,-1,0,7,0
620,1,1,-24.696,20.969,-2.31,1.96,-2.31,1.96,INF,-1,0,7,0
640,1,1,-22.732,21.804,-2.12,2.04,-2.12,2.04,INF,-1,0,7,0
660,1,1,-24.036,21.098,-2.25,1.97,-2.24,1.97,INF,-1,0,7,0
680,1,1,-25.101,20.203,-2.34,1.89,-2.34,1.89,INF,-1,0,7,0
700,1,1,-23.787,20.115,-2.22,1.88,-2.22,1.88,INF,-1,1,7,0
720,1,1,-23.736,19.409,-2.22,1.81,-2.22,1.81,INF,-1,1,7,0
740,1,1,-22.743,19.427,-2.12,1.81,-2.12,1.82,INF,-1,1,7,0
760,1,1,-21.553,19.785,-2.01,1.85,-2.01,1.85,INF,-1,1,7,0
780,1,1,-23.820,19.270,-2.23,1.80,-2.22,1.80,INF,-1,1,7,0
800,1,1,-22.463,18.966,-2.10,1.77,-2.10,1.77,INF,-1,1,7,0
820,1,1,-23.119,19.637,-2.16,1.83,-2.16,1.83,INF,-1,1,7,0
840,1,1,-23.938,18.328,-2.24,1.71,-2.24,1.71,INF,-1,1,7,0
860,1,1,-25.231,18.185,-2.36,1.70,-2.36,1.70,INF,-1,1,7,0
880,1,1,-23.605,17.053,-2.21,1.59,-2.20,1.59,INF,-1,1,7,0
900,1,1,-22.484,19.410,-2.10,1.81,-2.10,1.81,INF,-1,1,7,0
920,1,1,-20.774,19.336,-1.94,1.81,-1.94,1.81,INF,-1,1,7,0
940,1,1,-24.751,17.641,-2.31,1.65,-2.31,1.65,INF,-1,1,7,0
960,1,1,-22.714,18.395,-2.12,1.72,-2.12,1.72,INF,-1,1,7,0
980,1,1,-24.002,18.719,-2.24,1.75,-2.24,1.75,INF,-1,1,7,0
1000,1,1,-21.347,18.754,-1.99,1.75,-1.99,1.75,INF,-1,1,7,0
1020,1,1,-20.587,19.864,-1.92,1.85,-1.92,1.86,INF,-1,1,7,0
1040,1,1,-22.691,18.838,-2.12,1.76,-2.12,1.76,INF,-1,1,7,0
1060,1,1,-10.310,15.872,-0.96,1.48,-0.96,1.48,INF,-1,1,7,0
1080,1,1,1.666,11.364,0.16,1.06,0.16,1.06,INF,-1,1,7,0
1100,1,1,1.596,10.613,0.15,0.99,0.15,0.99,INF,-1,0,7,0
