"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22491
CalibrationParameters_A12,0.04221
CalibrationParameters_A13,-0.01082
CalibrationParameters_A21,0.06101
CalibrationParameters_A22,-1.25980
CalibrationParameters_A23,0.06467
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.01061
CalibrationParameters_E11,-0.18018
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-48.03989
CalibrationParameters_Y,-47.63041
CalibrationParameters_Rpc,78.10074
CalibrationParameters_MeanX,181.20697
CalibrationParameters_MeanY,121.32798
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,1,1,-4.529,0.142,-0.42,0.01,-0.42,0.01,INF,-1,1,7,0
1340,1,1,-7.374,2.448,-0.69,0.23,-0.69,0.23,INF,-1,1,7,0
1360,1,1,-6.079,1.825,-0.57,0.17,-0.57,0.17,INF,-1,0,7,0
1380,1,1,-5.710,1.169,-0.53,0.11,-0.53,0.11,INF,-1,0,7,0
1400,1,1,-6.503,1.884,-0.61,0.18,-0.61,0.18,INF,-1,0,7,0
1420,1,1,-6.678,0.306,-0.62,0.03,-0.62,0.03,INF,-1,0,7,0
1440,1,1,-6.963,1.616,-0.65,0.15,-0.65,0.15,INF,-1,0,7,0
1460,1,1,-7.614,2.314,-0.71,0.22,-0.71,0.22,INF,-1,0,7,0
1480,1,1,-6.528,2.006,-0.61,0.19,-0.61,0.19,INF,-1,0,7,0
1500,1,1,-7.530,2.316,-0.70,0.22,-0.70,0.22,INF,-1,0,7,0
1520,1,1,-8.209,1.317,-0.77,0.12,-0.77,0.12,INF,-1,0,7,0
1540,1,1,-7.032,2.225,-0.66,0.21,-0.66,0.21,INF,-1,0,7,0
1560,1,1,-6.778,1.940,-0.63,0.18,-0.63,0.18,INF,-1,0,7,0
1580,1,1,-6.794,2.007,-0.63,0.19,-0.63,0.19,INF,-1,0,7,0
1600,1,1,-7.066,1.784,-0.66,0.17,-0.66,0.17,INF,-1,1,7,0
1620,1,1,-7.197,1.275,-0.67,0.12,-0.67,0.12,INF,-1,1,7,0
1640,1,1,-8.557,0.996,-0.80,0.09,-0.80,0.09,INF,-1,1,7,0
1660,1,1,-7.305,0.935,-0.68,0.09,-0.68,0.09,INF,-1,1,7,0
1680,1,1,-6.335,-1.214,-0.59,-0.11,-0.59,-0.11,INF,-1,1,7,0
1700,1,1,-2.106,0.724,-0.20,0.07,-0.20,0.07,INF,-1,1,7,0
1720,1,1,-0.894,-2.394,-0.08,-0.22,-0.08,-0.22,INF,-1,1,7,0
1740,1,1,-0.536,-1.752,-0.05,-0.16,-0.05,-0.16,INF,-1,1,7,0
1760,1,1,-1.624,-0.862,-0.15,-0.08,-0.15,-0.08,INF,-1,1,7,0
1780,1,1,1.515,0.117,0.14,0.01,0.14,0.01,INF,-1,1,7,0
1800,1,1,-0.097,-0.807,-0.01,-0.08,-0.01,-0.08,INF,-1,1,7,0
1820,1,1,0.881,0.047,0.08,0.00,0.08,0.00,INF,-1,1,7,0
1840,1,1,4.001,-0.706,0.37,-0.07,0.37,-0.07,INF,-1,1,7,0
1860,1,1,3.354,-1.091,0.31,-0.10,0.31,-0.10,INF,-1,1,7,0
1880,1,1,8.107,-0.425,0.76,-0.04,0.76,-0.04,INF,-1,0,7,0
1900,1,1,10.523,-0.501,0.98,-0.05,0.98,-0.05,INF,-1,0,7,0
1920,1,1,7.715,-0.951,0.72,-0.09,0.72,-0.09,INF,-1,0,7,0
1940,1,1,10.683,-1.573,1.00,-0.15,1.00,-0.15,INF,-1,0,7,0
1960,1,1,12.636,-0.045,1.18,0.00,1.18,0.00,INF,-1,0,7,0
1980,1,1,9.304,-1.407,0.87,-0.13,0.87,-0.13,INF,-1,0,7,0
2000,1,1,9.886,-2.153,0.92,-0.20,0.92,-0.20,INF,-1,0,7,0
2020,1,1,10.077,-1.673,0.94,-0.16,0.94,-0.16,INF,-1,0,7,0
2040,1,1,10.134,-0.155,0.95,-0.01,0.95,-0.01,INF,-1,0,7,0
2060,1,1,11.452,-0.759,1.07,-0.07,1.07,-0.07,INF,-1,0,7,0
2080,1,1,10.176,-0.570,0.95,-0.05,0.95,-0.05,INF,-1,0,7,0
2100,1,1,9.297,-0.332,0.87,-0.03,0.87,-0.03,INF,-1,0,7,0
2120,1,1,10.793,-1.015,1.01,-0.09,1.01,-0.09,INF,-1,1,7,0
2140,1,1,10.402,-1.617,0.97,-0.15,0.97,-0.15,INF,-1,1,7,0
2160,1,1,10.558,-1.720,0.99,-0.16,0.99,-0.16,INF,-1,1,7,0
2180,1,1,10.874,-2.247,1.02,-0.21,1.02,-0.21,INF,-1,1,7,0
2200,1,1,11.479,-2.032,1.07,-0.19,1.07,-0.19,INF,-1,1,7,0
2220,1,1,10.490,-2.561,0.98,-0.24,0.98,-0.24,INF,-1,1,7,0
2240,1,1,10.787,-3.900,1.01,-0.36,1.01,-0.36,INF,-1,1,7,0
2260,1,1,9.614,-3.382,0.90,-0.32,0.90,-0.32,INF,-1,1,7,0
2280,1,1,11.237,-1.845,1.05,-0.17,1.05,-0.17,INF,-1,1,7,0
2300,1,1,11.105,0.411,1.04,0.04,1.04,0.04,INF,-1,1,7,0
2320,1,1,10.047,-1.877,0.94,-0.18,0.94,-0.18,INF,-1,1,7,0
2340,1,1,10.941,0.128,1.02,0.01,1.02,0.01,INF,-1,1,7,0
2360,1,1,11.682,-0.683,1.09,-0.06,1.09,-0.06,INF,-1,1,7,0
2380,1,1,11.549,-0.740,1.08,-0.07,1.08,-0.07,INF,-1,1,7,0
2400,1,1,12.471,0.963,1.17,0.09,1.17,0.09,INF,-1,1,7,0
2420,1,1,13.741,0.567,1.28,0.05,1.28,0.05,INF,-1,1,7,0
2440,1,1,12.236,-0.766,1.14,-0.07,1.14,-0.07,INF,-1,1,7,0
2460,1,1,11.305,-1.671,1.06,-0.16,1.06,-0.16,INF,-1,1,7,0
2480,1,1,10.849,-1.124,1.01,-0.11,1.01,-0.11,INF,-1,1,7,0
2500,1,1,13.761,-0.936,1.29,-0.09,1.29,-0.09,INF,-1,1,7,0
2520,1,1,12.515,-3.572,1.17,-0.33,1.17,-0.33,INF,-1,1,7,0
2540,1,1,19.147,-6.365,1.79,-0.59,1.79,-0.59,INF,-1,1,7,0
2560,1,1,26.613,-10.405,2.49,-0.97,2.49,-0.97,INF,-1,1,7,0
2580,1,1,28.676,-12.673,2.68,-1.18,2.68,-1.18,INF,-1,0,7,0
2600,1,1,28.664,-14.108,2.68,-1.32,2.68,-1.32,INF,-1,0,7,0
2620,1,1,27.847,-13.856,2.60,-1.29,2.60,-1.29,INF,-1,0,7,0
2640,1,1,28.954,-12.218,2.70,-1.14,2.70,-1.14,INF,-1,0,7,0
2660,1,1,28.372,-12.557,2.65,-1.17,2.65,-1.17,INF,-1,0,7,0
2680,1,1,28.844,-12.149,2.69,-1.13,2.69,-1.14,INF,-1,0,7,0
2700,1,1,28.814,-11.106,2.69,-1.04,2.69,-1.04,INF,-1,0,7,0
2720,1,1,28.130,-9.951,2.63,-0.93,2.63,-0.93,INF,-1,0,7,0
2740,1,1,30.318,-8.911,2.83,-0.83,2.83,-0.83,INF,-1,0,7,0
2760,1,1,28.330,-9.366,2.65,-0.87,2.65,-0.88,INF,-1,0,7,0
2780,1,1,27.155,-9.254,2.54,-0.86,2.54,-0.86,INF,-1,0,7,0
2800,1,1,26.630,-3.952,2.49,-0.37,2.49,-0.37,INF,-1,0,7,0
2820,1,1,23.238,-4.438,2.17,-0.41,2.17,-0.41,INF,-1,1,7,0
2840,1,1,19.873,-3.650,1.86,-0.34,1.86,-0.34,INF,-1,1,7,0
2860,1,1,20.129,-3.262,1.88,-0.30,1.88,-0.30,INF,-1,1,7,0
2880,1,1,20.292,-2.912,1.90,-0.27,1.90,-0.27,INF,-1,1,7,0
2900,1,1,19.997,-4.306,1.87,-0.40,1.87,-0.40,INF,-1,1,7,0
2920,1,1,19.925,-2.560,1.86,-0.24,1.86,-0.24,INF,-1,1,7,0
2940,1,1,20.668,-1.512,1.93,-0.14,1.93,-0.14,INF,-1,1,7,0
2960,1,1,20.962,-3.367,1.96,-0.31,1.96,-0.31,INF,-1,1,7,0
2980,1,1,19.322,-1.887,1.81,-0.18,1.81,-0.18,INF,-1,1,7,0
3000,1,1,19.729,-0.797,1.84,-0.07,1.84,-0.07,INF,-1,1,7,0
3020,1,1,20.671,-2.495,1.93,-0.23,1.93,-0.23,INF,-1,0,7,0
3040,1,1,20.829,-0.652,1.95,-0.06,1.95,-0.06,INF,-1,0,7,0
3060,1,1,21.587,-0.327,2.02,-0.03,2.02,-0.03,INF,-1,0,7,0
3080,1,1,22.045,-0.863,2.06,-0.08,2.06,-0.08,INF,-1,0,7,0
3100,1,1,26.139,-1.124,2.44,-0.10,2.44,-0.11,INF,-1,0,7,0
3120,1,1,28.342,-0.741,2.65,-0.07,2.65,-0.07,INF,-1,0,7,0
3140,1,1,30.081,-2.120,2.81,-0.20,2.81,-0.20,INF,-1,0,7,0
3160,1,1,31.571,0.380,2.95,0.04,2.95,0.04,INF,-1,0,7,0
3180,1,1,31.201,-2.065,2.91,-0.19,2.91,-0.19,INF,-1,0,7,0
3200,1,1,32.185,-3.535,3.01,-0.33,3.01,-0.33,INF,-1,0,7,0
3220,1,1,31.970,-5.594,2.99,-0.52,2.99,-0.52,INF,-1,0,7,0
3240,1,1,31.228,-6.730,2.92,-0.63,2.92,-0.63,INF,-1,0,7,0
3260,1,1,31.694,-7.970,2.96,-0.74,2.96,-0.74,INF,-1,1,7,0
3280,1,1,31.763,-10.074,2.97,-0.94,2.97,-0.94,INF,-1,1,7,0
3300,1,1,31.162,-9.547,2.91,-0.89,2.91,-0.89,INF,-1,1,7,0
3320,1,1,31.437,-10.625,2.94,-0.99,2.94,-0.99,INF,-1,1,7,0
3340,1,1,31.840,-9.288,2.97,-0.87,2.97,-0.87,INF,-1,1,7,0
3360,1,1,30.549,-8.769,2.85,-0.82,2.85,-0.82,INF,-1,1,7,0
3380,1,1,31.222,-7.178,2.92,-0.67,2.92,-0.67,INF,-1,1,7,0
3400,1,1,31.244,-5.614,2.92,-0.52,2.92,-0.52,INF,-1,1,7,0
3420,1,1,31.596,-4.628,2.95,-0.43,2.95,-0.43,INF,-1,1,7,0
3440,1,1,32.881,-4.802,3.07,-0.45,3.07,-0.45,INF,-1,1,7,0
3460,1,1,31.846,-3.913,2.97,-0.37,2.97,-0.37,INF,-1,1,7,0
3480,1,1,30.273,-3.419,2.83,-0.32,2.83,-0.32,INF,-1,1,7,0
3500,1,1,31.034,-5.839,2.90,-0.55,2.90,-0.55,INF,-1,1,7,0
3520,1,1,28.491,-6.175,2.66,-0.58,2.66,-0.58,INF,-1,1,7,0
3540,1,1,27.853,-4.737,2.60,-0.44,2.60,-0.44,INF,-1,1,7,0
3560,1,1,25.292,-5.350,2.36,-0.50,2.36,-0.50,INF,-1,1,7,0
3580,1,1,25.032,-4.969,2.34,-0.46,2.34,-0.46,INF,-1,1,7,0
3600,1,1,24.902,-5.513,2.33,-0.51,2.33,-0.52,INF,-1,1,7,0
3620,1,1,23.702,-5.398,2.21,-0.50,2.21,-0.50,INF,-1,1,7,0
3640,1,1,24.433,-6.718,2.28,-0.63,2.28,-0.63,INF,-1,1,7,0
3660,1,1,21.977,-7.189,2.05,-0.67,2.05,-0.67,INF,-1,1,7,0
3680,1,1,22.627,-6.700,2.11,-0.63,2.11,-0.63,INF,-1,1,7,0
3700,1,1,23.881,-6.635,2.23,-0.62,2.23,-0.62,INF,-1,1,7,0
3720,1,1,24.044,-5.337,2.25,-0.50,2.25,-0.50,INF,-1,1,7,0
3740,1,1,24.128,-5.086,2.25,-0.47,2.25,-0.48,INF,-1,1,7,0
3760,1,1,23.914,-4.400,2.23,-0.41,2.23,-0.41,INF,-1,1,7,0
3780,1,1,25.078,-3.858,2.34,-0.36,2.34,-0.36,INF,-1,1,7,0
3800,1,1,26.114,-3.624,2.44,-0.34,2.44,-0.34,INF,-1,1,7,0
3820,1,1,25.027,-3.330,2.34,-0.31,2.34,-0.31,INF,-1,1,7,0
3840,1,1,25.997,-3.589,2.43,-0.34,2.43,-0.34,INF,-1,1,7,0
3860,1,1,24.698,-2.147,2.31,-0.20,2.31,-0.20,INF,-1,1,7,0
3880,1,1,24.834,-4.060,2.32,-0.38,2.32,-0.38,INF,-1,1,7,0
3900,1,1,24.060,-4.369,2.25,-0.41,2.25,-0.41,INF,-1,1,7,0
3920,1,1,25.020,-3.959,2.34,-0.37,2.34,-0.37,INF,-1,1,7,0
3940,1,1,24.292,-4.822,2.27,-0.45,2.27,-0.45,INF,-1,1,7,0
3960,1,1,22.153,-4.173,2.07,-0.39,2.07,-0.39,INF,-1,1,7,0
3980,1,1,21.241,-2.614,1.98,-0.24,1.98,-0.24,INF,-1,1,7,0
4000,1,1,22.875,-1.415,2.14,-0.13,2.14,-0.13,INF,-1,1,7,0
4020,1,1,20.946,-2.308,1.96,-0.22,1.96,-0.22,INF,-1,1,7,0
4040,1,1,21.022,-1.787,1.96,-0.17,1.96,-0.17,INF,-1,1,7,0
4060,1,1,21.514,-3.274,2.01,-0.31,2.01,-0.31,INF,-1,1,7,0
4080,1,1,22.218,-3.184,2.08,-0.30,2.08,-0.30,INF,-1,1,7,0
4100,1,1,22.212,-4.050,2.08,-0.38,2.08,-0.38,INF,-1,1,7,0
4120,1,1,22.237,-5.585,2.08,-0.52,2.08,-0.52,INF,-1,1,7,0
4140,1,1,21.401,-2.165,2.00,-0.20,2.00,-0.20,INF,-1,1,7,0
4160,1,1,21.071,-2.690,1.97,-0.25,1.97,-0.25,INF,-1,1,7,0
4180,1,1,20.233,-1.463,1.89,-0.14,1.89,-0.14,INF,-1,1,7,0
4200,1,1,22.741,-2.192,2.12,-0.20,2.12,-0.20,INF,-1,1,7,0
4220,1,1,23.330,-0.164,2.18,-0.02,2.18,-0.02,INF,-1,1,7,0
4240,1,1,23.852,-0.129,2.23,-0.01,2.23,-0.01,INF,-1,1,7,0
4260,1,1,21.900,-3.231,2.05,-0.30,2.05,-0.30,INF,-1,1,7,0
4280,1,1,22.055,-1.552,2.06,-0.14,2.06,-0.15,INF,-1,1,7,0
4300,1,1,21.290,-4.353,1.99,-0.41,1.99,-0.41,INF,-1,1,7,0
4320,1,1,22.223,-3.939,2.08,-0.37,2.08,-0.37,INF,-1,1,7,0
4340,1,1,22.222,-3.929,2.08,-0.37,2.08,-0.37,INF,-1,1,7,0
4360,1,1,22.309,-5.400,2.08,-0.50,2.08,-0.50,INF,-1,1,7,0
4380,1,1,21.048,-3.486,1.97,-0.33,1.97,-0.33,INF,-1,1,7,0
4400,1,1,22.275,-3.580,2.08,-0.33,2.08,-0.33,INF,-1,1,7,0
4420,1,1,21.018,-3.728,1.96,-0.35,1.96,-0.35,INF,-1,1,7,0
4440,1,1,19.050,-4.571,1.78,-0.43,1.78,-0.43,INF,-1,1,7,0
4460,1,1,18.715,-5.833,1.75,-0.54,1.75,-0.55,INF,-1,1,7,0
4480,1,1,15.840,-6.575,1.48,-0.61,1.48,-0.61,INF,-1,1,7,0
4500,1,1,15.417,-6.773,1.44,-0.63,1.44,-0.63,INF,-1,1,7,0
4520,1,1,14.855,-5.309,1.39,-0.50,1.39,-0.50,INF,-1,0,7,0
4540,1,1,13.972,-7.607,1.31,-0.71,1.31,-0.71,INF,-1,0,7,0
4560,1,1,13.078,-8.372,1.22,-0.78,1.22,-0.78,INF,-1,0,7,0
4580,1,1,13.655,-7.475,1.28,-0.70,1.28,-0.70,INF,-1,0,7,0
4600,1,1,13.812,-8.905,1.29,-0.83,1.29,-0.83,INF,-1,0,7,0
4620,1,1,14.205,-8.025,1.33,-0.75,1.33,-0.75,INF,-1,0,7,0
4640,1,1,13.179,-8.155,1.23,-0.76,1.23,-0.76,INF,-1,0,7,0
4660,1,1,15.720,-10.243,1.47,-0.96,1.47,-0.96,INF,-1,0,7,0
4680,1,1,15.724,-10.205,1.47,-0.95,1.47,-0.95,INF,-1,0,7,0
4700,1,1,16.283,-10.118,1.52,-0.95,1.52,-0.95,INF,-1,0,7,0
4720,1,1,18.605,-9.410,1.74,-0.88,1.74,-0.88,INF,-1,0,7,0
4740,1,1,16.396,-10.476,1.53,-0.98,1.53,-0.98,INF,-1,0,7,0
4760,1,1,16.207,-6.470,1.51,-0.60,1.51,-0.60,INF,-1,1,7,0
4780,1,1,16.621,-4.506,1.55,-0.42,1.55,-0.42,INF,-1,1,7,0
4800,1,1,16.672,-4.558,1.56,-0.43,1.56,-0.43,INF,-1,1,7,0
4820,1,1,18.184,-3.701,1.70,-0.35,1.70,-0.35,INF,-1,1,7,0
4840,1,1,17.013,-5.100,1.59,-0.48,1.59,-0.48,INF,-1,1,7,0
4860,1,1,16.712,-4.807,1.56,-0.45,1.56,-0.45,INF,-1,1,7,0
4880,1,1,15.716,-5.040,1.47,-0.47,1.47,-0.47,INF,-1,1,7,0
4900,1,1,14.886,-5.765,1.39,-0.54,1.39,-0.54,INF,-1,1,7,0
4920,1,1,15.917,-7.178,1.49,-0.67,1.49,-0.67,INF,-1,1,7,0
4940,1,1,15.105,-6.139,1.41,-0.57,1.41,-0.57,INF,-1,1,7,0
4960,1,1,15.124,-4.514,1.41,-0.42,1.41,-0.42,INF,-1,1,7,0
4980,1,1,15.408,-5.218,1.44,-0.49,1.44,-0.49,INF,-1,1,7,0
5000,1,1,15.363,-4.917,1.44,-0.46,1.44,-0.46,INF,-1,1,7,0
5020,1,1,17.041,-3.383,1.59,-0.32,1.59,-0.32,INF,-1,1,7,0
5040,1,1,16.589,-3.936,1.55,-0.37,1.55,-0.37,INF,-1,1,7,0
5060,1,1,17.871,-4.881,1.67,-0.46,1.67,-0.46,INF,-1,1,7,0
5080,1,1,18.004,-2.676,1.68,-0.25,1.68,-0.25,INF,-1,1,7,0
5100,1,1,16.839,-2.529,1.57,-0.24,1.57,-0.24,INF,-1,1,7,0
5120,1,1,18.081,-3.437,1.69,-0.32,1.69,-0.32,INF,-1,1,7,0
5140,1,1,18.030,-3.094,1.68,-0.29,1.68,-0.29,INF,-1,1,7,0
5160,1,1,17.923,-1.938,1.67,-0.18,1.67,-0.18,INF,-1,1,7,0
5180,1,1,19.653,-1.578,1.84,-0.15,1.84,-0.15,INF,-1,1,7,0
5200,1,1,17.968,-2.661,1.68,-0.25,1.68,-0.25,INF,-1,1,7,0
5220,1,1,18.581,-3.672,1.74,-0.34,1.74,-0.34,INF,-1,1,7,0
5240,1,1,17.766,-3.525,1.66,-0.33,1.66,-0.33,INF,-1,1,7,0
5260,1,1,18.454,-5.134,1.72,-0.48,1.72,-0.48,INF,-1,1,7,0
5280,1,1,18.902,-5.954,1.77,-0.56,1.77,-0.56,INF,-1,1,7,0
5300,1,1,20.286,-4.612,1.90,-0.43,1.90,-0.43,INF,-1,1,7,0
5320,1,1,19.813,-6.387,1.85,-0.60,1.85,-0.60,INF,-1,1,7,0
5340,1,1,20.317,-4.921,1.90,-0.46,1.90,-0.46,INF,-1,1,7,0
5360,1,1,19.994,-5.909,1.87,-0.55,1.87,-0.55,INF,-1,1,7,0
5380,1,1,19.818,-6.655,1.85,-0.62,1.85,-0.62,INF,-1,1,7,0
5400,1,1,20.976,-7.290,1.96,-0.68,1.96,-0.68,INF,-1,1,7,0
5420,1,1,19.332,-6.545,1.81,-0.61,1.81,-0.61,INF,-1,1,7,0
5440,1,1,19.189,-7.667,1.79,-0.72,1.79,-0.72,INF,-1,1,7,0
5460,1,1,19.277,-8.837,1.80,-0.83,1.80,-0.83,INF,-1,1,7,0
5480,1,1,20.644,-7.385,1.93,-0.69,1.93,-0.69,INF,-1,1,7,0
5500,1,1,17.883,-6.948,1.67,-0.65,1.67,-0.65,INF,-1,1,7,0
5520,1,1,17.688,-8.398,1.65,-0.78,1.65,-0.78,INF,-1,1,7,0
5540,1,1,17.904,-8.623,1.67,-0.81,1.67,-0.81,INF,-1,1,7,0
5560,1,1,18.896,-7.232,1.77,-0.68,1.77,-0.68,INF,-1,1,7,0
5580,1,1,17.443,-8.951,1.63,-0.84,1.63,-0.84,INF,-1,1,7,0
5600,1,1,18.235,-7.665,1.70,-0.72,1.70,-0.72,INF,-1,1,7,0
5620,1,1,18.329,-6.444,1.71,-0.60,1.71,-0.60,INF,-1,1,7,0
5640,1,1,16.892,-7.607,1.58,-0.71,1.58,-0.71,INF,-1,1,7,0
5660,1,1,16.536,-6.857,1.55,-0.64,1.55,-0.64,INF,-1,1,7,0
5680,1,1,15.800,-8.334,1.48,-0.78,1.48,-0.78,INF,-1,1,7,0
5700,1,1,16.192,-7.893,1.51,-0.74,1.51,-0.74,INF,-1,1,7,0
