"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29008
CalibrationParameters_A12,0.05907
CalibrationParameters_A13,-0.00956
CalibrationParameters_A21,0.07404
CalibrationParameters_A22,-1.26775
CalibrationParameters_A23,0.00505
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01213
CalibrationParameters_E11,-0.18028
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00038
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-49.99547
CalibrationParameters_Y,-49.22236
CalibrationParameters_Rpc,81.42140
CalibrationParameters_MeanX,165.92820
CalibrationParameters_MeanY,127.39445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,6.513,7.439,0.61,0.70,0.61,0.70,INF,-1,1,7,0
1360,1,1,6.966,9.163,0.65,0.86,0.65,0.86,INF,-1,1,7,0
1380,1,1,5.950,8.210,0.56,0.77,0.56,0.77,INF,-1,1,7,0
1400,1,1,-7.689,4.119,-0.72,0.38,-0.72,0.39,INF,-1,1,7,0
1420,1,1,-22.812,-1.162,-2.13,-0.11,-2.13,-0.11,INF,-1,1,7,0
1440,1,1,-25.507,-3.530,-2.38,-0.33,-2.38,-0.33,INF,-1,0,7,0
1460,1,1,-26.274,-2.604,-2.45,-0.24,-2.45,-0.24,INF,-1,0,7,0
1480,1,1,-25.033,-3.661,-2.34,-0.34,-2.34,-0.34,INF,-1,0,7,0
1500,1,1,-24.936,-2.329,-2.33,-0.22,-2.33,-0.22,INF,-1,0,7,0
1520,1,1,-24.705,-3.447,-2.31,-0.32,-2.31,-0.32,INF,-1,0,7,0
1540,1,1,-23.203,-2.308,-2.17,-0.22,-2.17,-0.22,INF,-1,0,7,0
1560,1,1,-24.017,-2.386,-2.24,-0.22,-2.24,-0.22,INF,-1,0,7,0
1580,1,1,-23.483,-1.256,-2.19,-0.12,-2.19,-0.12,INF,-1,0,7,0
1600,1,1,-25.489,-1.770,-2.38,-0.17,-2.38,-0.17,INF,-1,0,7,0
1620,1,1,-25.016,-1.772,-2.34,-0.17,-2.34,-0.17,INF,-1,0,7,0
1640,1,1,-24.000,-0.404,-2.24,-0.04,-2.24,-0.04,INF,-1,0,7,0
1660,1,1,-24.801,-0.992,-2.32,-0.09,-2.32,-0.09,INF,-1,0,7,0
1680,1,1,-25.396,-2.616,-2.37,-0.24,-2.37,-0.24,INF,-1,0,7,0
1700,1,1,-27.092,-3.385,-2.53,-0.32,-2.53,-0.32,INF,-1,1,7,0
1720,1,1,-26.118,-2.279,-2.44,-0.21,-2.44,-0.21,INF,-1,1,7,0
1740,1,1,-27.073,-3.600,-2.53,-0.34,-2.53,-0.34,INF,-1,1,7,0
1760,1,1,-27.508,-3.913,-2.57,-0.37,-2.57,-0.37,INF,-1,1,7,0
1780,1,1,-26.425,-3.155,-2.47,-0.29,-2.47,-0.29,INF,-1,1,7,0
1800,1,1,-19.159,-4.387,-1.79,-0.41,-1.79,-0.41,INF,-1,1,7,0
1820,1,1,-16.395,-7.949,-1.53,-0.74,-1.53,-0.74,INF,-1,1,7,0
1840,1,1,-15.736,-5.949,-1.47,-0.56,-1.47,-0.56,INF,-1,1,7,0
1860,1,1,-15.983,-6.094,-1.49,-0.57,-1.49,-0.57,INF,-1,1,7,0
1880,1,1,-15.057,-7.954,-1.41,-0.74,-1.41,-0.74,INF,-1,1,7,0
1900,1,1,-15.603,-9.098,-1.46,-0.85,-1.46,-0.85,INF,-1,1,7,0
1920,1,1,-14.919,-9.109,-1.39,-0.85,-1.39,-0.85,INF,-1,0,7,0
1940,1,1,-14.504,-5.478,-1.36,-0.51,-1.36,-0.51,INF,-1,0,7,0
1960,1,1,-14.900,-7.796,-1.39,-0.73,-1.39,-0.73,INF,-1,0,7,0
1980,1,1,-15.782,-7.714,-1.47,-0.72,-1.47,-0.72,INF,-1,0,7,0
2000,1,1,-15.462,-8.844,-1.44,-0.83,-1.44,-0.83,INF,-1,0,7,0
2020,1,1,-16.626,-8.392,-1.55,-0.78,-1.55,-0.78,INF,-1,0,7,0
2040,1,1,-14.864,-10.096,-1.39,-0.94,-1.39,-0.94,INF,-1,0,7,0
2060,1,1,-16.262,-9.259,-1.52,-0.87,-1.52,-0.87,INF,-1,0,7,0
2080,1,1,-14.954,-3.633,-1.40,-0.34,-1.40,-0.34,INF,-1,0,7,0
2100,1,1,-15.613,0.466,-1.46,0.04,-1.46,0.04,INF,-1,0,7,0
2120,1,1,-14.754,0.060,-1.38,0.01,-1.38,0.01,INF,-1,0,7,0
2140,1,1,-15.143,1.189,-1.42,0.11,-1.42,0.11,INF,-1,0,7,0
2160,1,1,-16.429,0.789,-1.54,0.07,-1.54,0.07,INF,-1,1,7,0
2180,1,1,-15.827,-0.987,-1.48,-0.09,-1.48,-0.09,INF,-1,1,7,0
2200,1,1,-17.175,-1.117,-1.60,-0.10,-1.60,-0.10,INF,-1,1,7,0
2220,1,1,-16.110,0.467,-1.51,0.04,-1.51,0.04,INF,-1,1,7,0
2240,1,1,-15.623,0.680,-1.46,0.06,-1.46,0.06,INF,-1,1,7,0
2260,1,1,-16.912,0.213,-1.58,0.02,-1.58,0.02,INF,-1,1,7,0
2280,1,1,-14.375,2.557,-1.34,0.24,-1.34,0.24,INF,-1,1,7,0
2300,1,1,-16.240,1.291,-1.52,0.12,-1.52,0.12,INF,-1,1,7,0
2320,1,1,-15.082,1.542,-1.41,0.14,-1.41,0.14,INF,-1,1,7,0
2340,1,1,-16.053,0.663,-1.50,0.06,-1.50,0.06,INF,-1,1,7,0
2360,1,1,-15.429,0.934,-1.44,0.09,-1.44,0.09,INF,-1,1,7,0
2380,1,1,-26.834,-6.980,-2.51,-0.65,-2.51,-0.65,INF,-1,1,7,0
2400,1,1,-34.776,-11.151,-3.25,-1.04,-3.25,-1.04,INF,-1,1,7,0
2420,1,1,-35.426,-13.044,-3.31,-1.22,-3.31,-1.22,INF,-1,0,7,0
2440,1,1,-33.965,-12.417,-3.17,-1.16,-3.17,-1.16,INF,-1,0,7,0
2460,1,1,-34.587,-11.031,-3.23,-1.03,-3.23,-1.03,INF,-1,0,7,0
2480,1,1,-36.281,-11.586,-3.39,-1.08,-3.39,-1.08,INF,-1,0,7,0
2500,1,1,-35.797,-11.907,-3.34,-1.11,-3.34,-1.11,INF,-1,0,7,0
2520,1,1,-33.947,-12.932,-3.17,-1.21,-3.17,-1.21,INF,-1,0,7,0
2540,1,1,-35.114,-11.705,-3.28,-1.09,-3.28,-1.09,INF,-1,0,7,0
2560,1,1,-34.801,-12.650,-3.25,-1.18,-3.25,-1.18,INF,-1,0,7,0
2580,1,1,-35.711,-11.457,-3.33,-1.07,-3.33,-1.07,INF,-1,0,7,0
2600,1,1,-36.756,-11.467,-3.43,-1.07,-3.43,-1.07,INF,-1,0,7,0
2620,1,1,-35.810,-12.387,-3.34,-1.16,-3.34,-1.16,INF,-1,0,7,0
2640,1,1,-34.094,-12.764,-3.18,-1.19,-3.18,-1.19,INF,-1,0,7,0
2660,1,1,-34.693,-13.643,-3.24,-1.27,-3.24,-1.27,INF,-1,1,7,0
2680,1,1,-35.531,-13.018,-3.32,-1.21,-3.32,-1.22,INF,-1,1,7,0
2700,1,1,-35.503,-13.525,-3.31,-1.26,-3.31,-1.26,INF,-1,1,7,0
2720,1,1,-34.709,-12.729,-3.24,-1.19,-3.24,-1.19,INF,-1,1,7,0
2740,1,1,-34.738,-11.827,-3.24,-1.10,-3.24,-1.11,INF,-1,1,7,0
2760,1,1,-33.126,-12.353,-3.09,-1.15,-3.09,-1.15,INF,-1,1,7,0
2780,1,1,-24.018,-11.877,-2.24,-1.11,-2.24,-1.11,INF,-1,1,7,0
2800,1,1,-18.838,-9.118,-1.76,-0.85,-1.76,-0.85,INF,-1,1,7,0
2820,1,1,-19.905,-9.121,-1.86,-0.85,-1.86,-0.85,INF,-1,0,7,0
2840,1,1,-19.813,-8.778,-1.85,-0.82,-1.85,-0.82,INF,-1,0,7,0
2860,1,1,-20.294,-10.343,-1.90,-0.97,-1.90,-0.97,INF,-1,0,7,0
2880,1,1,-19.985,-8.776,-1.87,-0.82,-1.87,-0.82,INF,-1,0,7,0
2900,1,1,-17.496,-8.865,-1.63,-0.83,-1.63,-0.83,INF,-1,0,7,0
2920,1,1,-20.270,-9.520,-1.89,-0.89,-1.89,-0.89,INF,-1,0,7,0
2940,1,1,-19.719,-12.240,-1.84,-1.14,-1.84,-1.14,INF,-1,0,7,0
2960,1,1,-19.611,-12.210,-1.83,-1.14,-1.83,-1.14,INF,-1,0,7,0
2980,1,1,-19.436,-10.051,-1.82,-0.94,-1.82,-0.94,INF,-1,0,7,0
3000,1,1,-20.022,-11.890,-1.87,-1.11,-1.87,-1.11,INF,-1,0,7,0
3020,1,1,-19.456,-10.025,-1.82,-0.94,-1.82,-0.94,INF,-1,0,7,0
3040,1,1,-19.217,-11.031,-1.80,-1.03,-1.80,-1.03,INF,-1,0,7,0
3060,1,1,-19.387,-9.908,-1.81,-0.93,-1.81,-0.93,INF,-1,1,7,0
3080,1,1,-20.145,-10.405,-1.88,-0.97,-1.88,-0.97,INF,-1,1,7,0
3100,1,1,-18.735,-10.464,-1.75,-0.98,-1.75,-0.98,INF,-1,1,7,0
3120,1,1,-18.941,-11.091,-1.77,-1.04,-1.77,-1.04,INF,-1,1,7,0
3140,1,1,-18.320,-11.187,-1.71,-1.05,-1.71,-1.05,INF,-1,1,7,0
3160,1,1,-18.827,-12.605,-1.76,-1.18,-1.76,-1.18,INF,-1,1,7,0
3180,1,1,-19.544,-11.342,-1.83,-1.06,-1.83,-1.06,INF,-1,1,7,0
3200,1,1,-19.489,-11.713,-1.82,-1.09,-1.82,-1.09,INF,-1,1,7,0
3220,1,1,-32.749,-13.346,-3.06,-1.25,-3.06,-1.25,INF,-1,1,7,0
3240,1,1,-34.946,-13.525,-3.26,-1.26,-3.26,-1.26,INF,-1,1,7,0
3260,1,1,-32.868,-14.331,-3.07,-1.34,-3.07,-1.34,INF,-1,0,7,0
3280,1,1,-31.076,-13.667,-2.90,-1.28,-2.90,-1.28,INF,-1,0,7,0
3300,1,1,-32.656,-15.239,-3.05,-1.42,-3.05,-1.42,INF,-1,0,7,0
3320,1,1,-32.727,-14.493,-3.06,-1.35,-3.06,-1.35,INF,-1,0,7,0
3340,1,1,-33.545,-14.145,-3.13,-1.32,-3.13,-1.32,INF,-1,0,7,0
3360,1,1,-30.947,-16.247,-2.89,-1.52,-2.89,-1.52,INF,-1,0,7,0
3380,1,1,-30.378,-15.011,-2.84,-1.40,-2.84,-1.40,INF,-1,0,7,0
3400,1,1,-29.505,-14.340,-2.76,-1.34,-2.75,-1.34,INF,-1,0,7,0
3420,1,1,-28.992,-13.761,-2.71,-1.28,-2.71,-1.29,INF,-1,0,7,0
3440,1,1,-30.389,-15.137,-2.84,-1.41,-2.84,-1.41,INF,-1,0,7,0
3460,1,1,-28.093,-14.226,-2.62,-1.33,-2.62,-1.33,INF,-1,0,7,0
3480,1,1,-16.159,-11.985,-1.51,-1.12,-1.51,-1.12,INF,-1,0,7,0
3500,1,1,-11.899,-7.762,-1.11,-0.73,-1.11,-0.73,INF,-1,1,7,0
3520,1,1,-8.766,-9.267,-0.82,-0.87,-0.82,-0.87,INF,-1,0,7,0
3540,1,1,-11.593,-8.820,-1.08,-0.82,-1.08,-0.82,INF,-1,0,7,0
3560,1,1,-11.292,-6.574,-1.06,-0.61,-1.06,-0.61,INF,-1,0,7,0
3580,1,1,-9.395,-7.550,-0.88,-0.71,-0.88,-0.71,INF,-1,0,7,0
3600,1,1,-11.509,-8.157,-1.08,-0.76,-1.08,-0.76,INF,-1,0,7,0
3620,1,1,-10.081,-8.349,-0.94,-0.78,-0.94,-0.78,INF,-1,0,7,0
3640,1,1,-10.874,-8.513,-1.02,-0.80,-1.02,-0.80,INF,-1,0,7,0
3660,1,1,0.522,3.154,0.05,0.29,0.05,0.29,INF,-1,0,7,0
3680,1,1,3.090,3.605,0.29,0.34,0.29,0.34,INF,-1,0,7,0
3700,1,1,3.737,3.338,0.35,0.31,0.35,0.31,INF,-1,0,7,0
3720,1,1,4.596,2.866,0.43,0.27,0.43,0.27,INF,-1,0,7,0
3740,1,1,3.235,2.636,0.30,0.25,0.30,0.25,INF,-1,0,7,0
3760,1,1,5.768,2.915,0.54,0.27,0.54,0.27,INF,-1,0,7,0
3780,1,1,4.635,2.123,0.43,0.20,0.43,0.20,INF,-1,1,7,0
3800,1,1,3.745,3.317,0.35,0.31,0.35,0.31,INF,-1,1,7,0
3820,1,1,0.900,3.626,0.08,0.34,0.08,0.34,INF,-1,1,7,0
3840,1,1,4.254,2.131,0.40,0.20,0.40,0.20,INF,-1,1,7,0
3860,1,1,5.518,2.523,0.52,0.24,0.52,0.24,INF,-1,1,7,0
3880,1,1,6.508,3.159,0.61,0.30,0.61,0.30,INF,-1,1,7,0
3900,1,1,6.057,2.813,0.57,0.26,0.57,0.26,INF,-1,0,7,0
3920,1,1,9.460,3.229,0.88,0.30,0.88,0.30,INF,-1,0,7,0
3940,1,1,9.629,4.908,0.90,0.46,0.90,0.46,INF,-1,0,7,0
3960,1,1,7.759,1.975,0.73,0.18,0.73,0.18,INF,-1,0,7,0
3980,1,1,8.145,1.871,0.76,0.17,0.76,0.17,INF,-1,0,7,0
4000,1,1,6.931,3.000,0.65,0.28,0.65,0.28,INF,-1,0,7,0
4020,1,1,8.090,2.834,0.76,0.26,0.76,0.26,INF,-1,0,7,0
4040,1,1,8.705,2.879,0.81,0.27,0.81,0.27,INF,-1,0,7,0
4060,1,1,6.758,3.081,0.63,0.29,0.63,0.29,INF,-1,0,7,0
4080,1,1,6.569,1.862,0.61,0.17,0.61,0.17,INF,-1,0,7,0
4100,1,1,7.657,3.196,0.72,0.30,0.72,0.30,INF,-1,0,7,0
4120,1,1,8.105,1.164,0.76,0.11,0.76,0.11,INF,-1,0,7,0
4140,1,1,7.607,4.029,0.71,0.38,0.71,0.38,INF,-1,1,7,0
4160,1,1,7.978,2.192,0.75,0.20,0.75,0.20,INF,-1,1,7,0
4180,1,1,-9.514,-9.875,-0.89,-0.92,-0.89,-0.92,INF,-1,1,7,0
4200,1,1,-15.362,-14.095,-1.44,-1.32,-1.44,-1.32,INF,-1,1,7,0
4220,1,1,-15.487,-14.091,-1.45,-1.32,-1.45,-1.32,INF,-1,0,7,0
4240,1,1,-14.596,-15.219,-1.36,-1.42,-1.36,-1.42,INF,-1,0,7,0
4260,1,1,-14.281,-15.470,-1.33,-1.45,-1.33,-1.45,INF,-1,0,7,0
4280,1,1,-14.045,-13.912,-1.31,-1.30,-1.31,-1.30,INF,-1,0,7,0
4300,1,1,-15.340,-15.742,-1.43,-1.47,-1.43,-1.47,INF,-1,0,7,0
4320,1,1,-14.906,-14.770,-1.39,-1.38,-1.39,-1.38,INF,-1,0,7,0
4340,1,1,-16.956,-14.955,-1.58,-1.40,-1.58,-1.40,INF,-1,0,7,0
4360,1,1,-55.499,-13.806,-5.17,-1.28,-5.17,-1.29,INF,-1,0,7,0
4380,1,1,-57.429,-14.134,-5.35,-1.32,-5.35,-1.32,INF,-1,0,7,0
4400,1,1,-56.583,-14.720,-5.27,-1.37,-5.27,-1.38,INF,-1,0,7,0
4420,1,1,-55.607,-13.057,-5.18,-1.22,-5.18,-1.22,INF,-1,0,7,0
4440,1,1,-55.867,-14.659,-5.21,-1.36,-5.21,-1.37,INF,-1,0,7,0
4460,1,1,-54.308,-12.769,-5.06,-1.19,-5.06,-1.19,INF,-1,0,7,0
4480,1,1,-55.242,-12.171,-5.15,-1.13,-5.15,-1.14,INF,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,1,1,-53.006,-13.888,-4.94,-1.29,-4.94,-1.30,INF,-1,0,7,0
4540,1,1,-51.554,-13.670,-4.81,-1.27,-4.81,-1.28,INF,-1,0,7,0
4560,1,1,-52.329,-12.953,-4.88,-1.21,-4.88,-1.21,INF,-1,0,7,0
4580,1,1,-46.729,-10.168,-4.36,-0.95,-4.36,-0.95,INF,-1,0,7,0
4600,1,1,-48.486,-9.723,-4.52,-0.91,-4.52,-0.91,INF,-1,0,7,0
4620,1,1,-46.602,-10.032,-4.35,-0.93,-4.35,-0.94,INF,-1,0,7,0
4640,1,1,-46.215,-10.884,-4.31,-1.01,-4.31,-1.02,INF,-1,1,7,0
4660,1,1,-46.000,-10.580,-4.29,-0.99,-4.29,-0.99,INF,-1,1,7,0
4680,1,1,-47.221,-13.058,-4.40,-1.22,-4.40,-1.22,INF,-1,1,7,0
4700,1,1,-46.746,-10.929,-4.36,-1.02,-4.36,-1.02,INF,-1,1,7,0
4720,1,1,-48.829,-11.601,-4.55,-1.08,-4.55,-1.08,INF,-1,1,7,0
4740,1,1,-46.459,-10.396,-4.33,-0.97,-4.33,-0.97,INF,-1,1,7,0
4760,1,1,-46.023,-9.796,-4.29,-0.91,-4.29,-0.92,INF,-1,1,7,0
4780,1,1,-46.254,-10.928,-4.32,-1.02,-4.31,-1.02,INF,-1,1,7,0
4800,1,1,-47.456,-10.738,-4.43,-1.00,-4.43,-1.00,INF,-1,1,7,0
4820,1,1,-48.340,-12.929,-4.51,-1.20,-4.51,-1.21,INF,-1,1,7,0
4840,1,1,-47.292,-12.686,-4.41,-1.18,-4.41,-1.19,INF,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,1,1,-46.888,-11.955,-4.37,-1.11,-4.37,-1.12,INF,-1,1,7,0
4900,1,1,-47.900,-11.612,-4.47,-1.08,-4.47,-1.09,INF,-1,1,7,0
4920,1,1,-47.693,-12.542,-4.45,-1.17,-4.45,-1.17,INF,-1,1,7,0
4940,1,1,-48.310,-13.154,-4.51,-1.23,-4.51,-1.23,INF,-1,1,7,0
4960,1,1,-48.541,-14.021,-4.53,-1.31,-4.53,-1.31,INF,-1,1,7,0
4980,1,1,-47.189,-13.499,-4.40,-1.26,-4.40,-1.26,INF,-1,1,7,0
5000,1,1,-47.648,-12.463,-4.44,-1.16,-4.44,-1.16,INF,-1,1,7,0
5020,1,1,-48.645,-12.432,-4.54,-1.16,-4.54,-1.16,INF,-1,1,7,0
5040,1,1,-49.346,-13.217,-4.60,-1.23,-4.60,-1.24,INF,-1,1,7,0
5060,1,1,-51.238,-11.899,-4.78,-1.11,-4.78,-1.11,INF,-1,1,7,0
5080,1,1,-48.595,-15.498,-4.53,-1.44,-4.53,-1.45,INF,-1,1,7,0
5100,1,1,-49.905,-13.645,-4.65,-1.27,-4.65,-1.28,INF,-1,1,7,0
5120,1,1,-51.502,-12.302,-4.80,-1.15,-4.80,-1.15,INF,-1,1,7,0
5140,1,1,-49.578,-12.149,-4.62,-1.13,-4.62,-1.14,INF,-1,1,7,0
5160,1,1,-51.578,-14.685,-4.81,-1.37,-4.81,-1.37,INF,-1,1,7,0
5180,1,1,-49.653,-12.846,-4.63,-1.20,-4.63,-1.20,INF,-1,1,7,0
5200,1,1,-51.879,-14.018,-4.84,-1.31,-4.84,-1.31,INF,-1,1,7,0
5220,1,1,-51.469,-13.210,-4.80,-1.23,-4.80,-1.23,INF,-1,1,7,0
5240,1,1,-52.916,-12.243,-4.93,-1.14,-4.93,-1.14,INF,-1,1,7,0
5260,1,1,-51.703,-13.264,-4.82,-1.24,-4.82,-1.24,INF,-1,1,7,0
5280,1,1,-51.418,-14.195,-4.79,-1.32,-4.79,-1.33,INF,-1,1,7,0
5300,1,1,-50.377,-12.974,-4.70,-1.21,-4.70,-1.21,INF,-1,1,7,0
5320,1,1,-48.713,-14.111,-4.54,-1.31,-4.54,-1.32,INF,-1,1,7,0
5340,1,1,-51.033,-14.769,-4.76,-1.38,-4.76,-1.38,INF,-1,1,7,0
5360,1,1,-49.133,-14.781,-4.58,-1.38,-4.58,-1.38,INF,-1,1,7,0
5380,1,1,-49.019,-14.040,-4.57,-1.31,-4.57,-1.31,INF,-1,1,7,0
5400,1,1,-50.774,-13.298,-4.73,-1.24,-4.73,-1.24,INF,-1,1,7,0
5420,1,1,-50.539,-12.598,-4.71,-1.17,-4.71,-1.18,INF,-1,1,7,0
5440,1,1,-50.036,-14.009,-4.67,-1.30,-4.67,-1.31,INF,-1,1,7,0
5460,1,1,-49.838,-12.769,-4.65,-1.19,-4.65,-1.19,INF,-1,1,7,0
5480,1,1,-50.435,-12.409,-4.70,-1.16,-4.70,-1.16,INF,-1,1,7,0
5500,1,1,-47.869,-12.699,-4.47,-1.18,-4.46,-1.19,INF,-1,1,7,0
5520,1,1,-47.546,-13.028,-4.44,-1.21,-4.43,-1.22,INF,-1,1,7,0
5540,1,1,-47.973,-13.270,-4.47,-1.24,-4.47,-1.24,INF,-1,1,7,0
5560,1,1,-47.242,-11.990,-4.41,-1.12,-4.41,-1.12,INF,-1,1,7,0
