"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29008
CalibrationParameters_A12,0.05907
CalibrationParameters_A13,-0.00956
CalibrationParameters_A21,0.07404
CalibrationParameters_A22,-1.26775
CalibrationParameters_A23,0.00505
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01213
CalibrationParameters_E11,-0.18028
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00038
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-49.99547
CalibrationParameters_Y,-49.22236
CalibrationParameters_Rpc,81.42140
CalibrationParameters_MeanX,165.92820
CalibrationParameters_MeanY,127.39445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,-26.090,2.058,-2.44,0.19,-2.44,0.19,INF,-1,1,7,0
580,1,1,-25.182,3.632,-2.35,0.34,-2.35,0.34,INF,-1,1,7,0
600,1,1,-24.673,2.572,-2.30,0.24,-2.30,0.24,INF,-1,1,7,0
620,1,1,-25.650,3.810,-2.40,0.36,-2.40,0.36,INF,-1,1,7,0
640,1,1,-23.481,2.890,-2.19,0.27,-2.19,0.27,INF,-1,1,7,0
660,1,1,-24.082,1.343,-2.25,0.13,-2.25,0.13,INF,-1,1,7,0
680,1,1,-26.831,1.170,-2.51,0.11,-2.51,0.11,INF,-1,1,7,0
700,1,1,-27.641,2.126,-2.58,0.20,-2.58,0.20,INF,-1,1,7,0
720,1,1,-25.164,2.731,-2.35,0.26,-2.35,0.26,INF,-1,1,7,0
740,1,1,-20.203,2.190,-1.89,0.20,-1.89,0.20,INF,-1,1,7,0
760,1,1,-24.424,1.992,-2.28,0.19,-2.28,0.19,INF,-1,1,7,0
780,1,1,-19.282,2.253,-1.80,0.21,-1.80,0.21,INF,-1,1,7,0
800,1,1,-4.054,5.710,-0.38,0.53,-0.38,0.53,INF,-1,1,7,0
820,1,1,-6.080,4.900,-0.57,0.46,-0.57,0.46,INF,-1,1,7,0
840,1,1,-6.876,4.871,-0.64,0.46,-0.64,0.46,INF,-1,0,7,0
860,1,1,-5.401,4.983,-0.50,0.47,-0.50,0.47,INF,-1,0,7,0
880,1,1,-6.363,5.582,-0.59,0.52,-0.59,0.52,INF,-1,0,7,0
900,1,1,-5.576,4.913,-0.52,0.46,-0.52,0.46,INF,-1,0,7,0
920,1,1,-5.659,4.950,-0.53,0.46,-0.53,0.46,INF,-1,0,7,0
940,1,1,-6.186,4.809,-0.58,0.45,-0.58,0.45,INF,-1,0,7,0
960,1,1,-4.977,4.390,-0.47,0.41,-0.47,0.41,INF,-1,0,7,0
980,1,1,-3.985,6.577,-0.37,0.61,-0.37,0.61,INF,-1,0,7,0
1000,1,1,-8.857,5.500,-0.83,0.51,-0.83,0.51,INF,-1,0,7,0
1020,1,1,-18.374,6.097,-1.72,0.57,-1.72,0.57,INF,-1,0,7,0
1040,1,1,-18.681,6.103,-1.75,0.57,-1.75,0.57,INF,-1,0,7,0
1060,1,1,-18.305,7.784,-1.71,0.73,-1.71,0.73,INF,-1,0,7,0
1080,1,1,-16.740,9.013,-1.56,0.84,-1.56,0.84,INF,-1,1,7,0
1100,1,1,-19.258,7.603,-1.80,0.71,-1.80,0.71,INF,-1,1,7,0
1120,1,1,-18.707,8.502,-1.75,0.79,-1.75,0.79,INF,-1,1,7,0
1140,1,1,-18.662,8.199,-1.74,0.77,-1.74,0.77,INF,-1,1,7,0
1160,1,1,-20.086,6.538,-1.88,0.61,-1.88,0.61,INF,-1,1,7,0
1180,1,1,-17.953,6.191,-1.68,0.58,-1.68,0.58,INF,-1,1,7,0
1200,1,1,-17.915,7.261,-1.67,0.68,-1.67,0.68,INF,-1,1,7,0
1220,1,1,-18.706,7.926,-1.75,0.74,-1.75,0.74,INF,-1,1,7,0
1240,1,1,-21.057,7.762,-1.97,0.73,-1.97,0.73,INF,-1,1,7,0
1260,1,1,-21.640,7.204,-2.02,0.67,-2.02,0.67,INF,-1,1,7,0
1280,1,1,-21.154,7.894,-1.98,0.74,-1.98,0.74,INF,-1,0,7,0
1300,1,1,-21.521,6.903,-2.01,0.64,-2.01,0.65,INF,-1,0,7,0
1320,1,1,-19.839,8.022,-1.85,0.75,-1.85,0.75,INF,-1,0,7,0
1340,1,1,-20.503,8.962,-1.92,0.84,-1.92,0.84,INF,-1,0,7,0
1360,1,1,-20.501,9.569,-1.92,0.89,-1.92,0.89,INF,-1,0,7,0
1380,1,1,-23.187,8.185,-2.17,0.76,-2.17,0.77,INF,-1,0,7,0
1400,1,1,-21.146,10.197,-1.98,0.95,-1.98,0.95,INF,-1,0,7,0
1420,1,1,-20.775,7.218,-1.94,0.67,-1.94,0.67,INF,-1,0,7,0
1440,1,1,-21.243,6.056,-1.98,0.57,-1.98,0.57,INF,-1,0,7,0
1460,1,1,-21.928,6.377,-2.05,0.60,-2.05,0.60,INF,-1,0,7,0
1480,1,1,-23.351,7.391,-2.18,0.69,-2.18,0.69,INF,-1,0,7,0
1500,1,1,-23.192,7.158,-2.17,0.67,-2.17,0.67,INF,-1,0,7,0
1520,1,1,-22.227,7.461,-2.08,0.70,-2.08,0.70,INF,-1,1,7,0
1540,1,1,-21.892,6.553,-2.05,0.61,-2.05,0.61,INF,-1,1,7,0
1560,1,1,-21.570,6.430,-2.02,0.60,-2.02,0.60,INF,-1,1,7,0
1580,1,1,-20.320,6.138,-1.90,0.57,-1.90,0.57,INF,-1,1,7,0
1600,1,1,-20.649,7.345,-1.93,0.69,-1.93,0.69,INF,-1,1,7,0
1620,1,1,-23.185,3.904,-2.17,0.36,-2.17,0.36,INF,-1,1,7,0
1640,1,1,-23.945,7.691,-2.24,0.72,-2.24,0.72,INF,-1,1,7,0
1660,1,1,-23.260,4.261,-2.17,0.40,-2.17,0.40,INF,-1,1,7,0
1680,1,1,-23.119,4.380,-2.16,0.41,-2.16,0.41,INF,-1,1,7,0
1700,1,1,-14.689,4.707,-1.37,0.44,-1.37,0.44,INF,-1,1,7,0
1720,1,1,-12.300,-0.113,-1.15,-0.01,-1.15,-0.01,INF,-1,1,7,0
1740,1,1,-12.432,2.741,-1.16,0.26,-1.16,0.26,INF,-1,1,7,0
1760,1,1,-11.918,2.968,-1.11,0.28,-1.11,0.28,INF,-1,0,7,0
1780,1,1,-12.708,0.969,-1.19,0.09,-1.19,0.09,INF,-1,0,7,0
1800,1,1,-14.840,2.050,-1.39,0.19,-1.39,0.19,INF,-1,0,7,0
1820,1,1,-13.536,1.906,-1.26,0.18,-1.26,0.18,INF,-1,0,7,0
1840,1,1,-14.251,2.534,-1.33,0.24,-1.33,0.24,INF,-1,0,7,0
1860,1,1,14.062,0.239,1.31,0.02,1.31,0.02,INF,-1,0,7,0
1880,1,1,30.137,1.842,2.81,0.17,2.81,0.17,INF,-1,0,7,0
1900,1,1,28.339,1.978,2.65,0.18,2.65,0.18,INF,-1,0,7,0
1920,1,1,27.191,1.982,2.54,0.19,2.54,0.19,INF,-1,0,7,0
1940,1,1,27.741,3.004,2.59,0.28,2.59,0.28,INF,-1,0,7,0
1960,1,1,26.921,2.045,2.51,0.19,2.51,0.19,INF,-1,0,7,0
1980,1,1,30.266,2.274,2.83,0.21,2.83,0.21,INF,-1,0,7,0
2000,1,1,28.948,2.598,2.70,0.24,2.70,0.24,INF,-1,0,7,0
2020,1,1,26.954,2.512,2.52,0.23,2.52,0.23,INF,-1,0,7,0
2040,1,1,25.993,1.061,2.43,0.10,2.43,0.10,INF,-1,0,7,0
2060,1,1,25.482,1.564,2.38,0.15,2.38,0.15,INF,-1,0,7,0
2080,1,1,25.489,0.184,2.38,0.02,2.38,0.02,INF,-1,0,7,0
2100,1,1,27.891,0.724,2.61,0.07,2.61,0.07,INF,-1,0,7,0
2120,1,1,22.316,7.558,2.08,0.71,2.08,0.71,INF,-1,0,7,0
2140,1,1,21.648,7.299,2.02,0.68,2.02,0.68,INF,-1,1,7,0
2160,1,1,20.127,8.083,1.88,0.76,1.88,0.76,INF,-1,1,7,0
2180,1,1,20.066,6.946,1.87,0.65,1.87,0.65,INF,-1,1,7,0
2200,1,1,21.816,6.904,2.04,0.64,2.04,0.65,INF,-1,1,7,0
2220,1,1,20.272,7.958,1.89,0.74,1.89,0.74,INF,-1,1,7,0
2240,1,1,22.036,6.996,2.06,0.65,2.06,0.65,INF,-1,1,7,0
2260,1,1,20.353,5.756,1.90,0.54,1.90,0.54,INF,-1,1,7,0
2280,1,1,21.002,5.747,1.96,0.54,1.96,0.54,INF,-1,1,7,0
2300,1,1,18.852,5.384,1.76,0.50,1.76,0.50,INF,-1,1,7,0
2320,1,1,19.328,5.219,1.81,0.49,1.81,0.49,INF,-1,1,7,0
2340,1,1,18.570,5.471,1.74,0.51,1.74,0.51,INF,-1,1,7,0
2360,1,1,21.117,4.019,1.97,0.38,1.97,0.38,INF,-1,1,7,0
2380,1,1,20.938,5.158,1.96,0.48,1.96,0.48,INF,-1,1,7,0
2400,1,1,18.286,3.927,1.71,0.37,1.71,0.37,INF,-1,1,7,0
2420,1,1,20.314,5.131,1.90,0.48,1.90,0.48,INF,-1,1,7,0
2440,1,1,17.876,4.901,1.67,0.46,1.67,0.46,INF,-1,1,7,0
2460,1,1,18.846,2.820,1.76,0.26,1.76,0.26,INF,-1,1,7,0
2480,1,1,16.127,-1.206,1.51,-0.11,1.51,-0.11,INF,-1,1,7,0
2500,1,1,14.692,-0.467,1.37,-0.04,1.37,-0.04,INF,-1,1,7,0
2520,1,1,16.400,0.003,1.53,0.00,1.53,0.00,INF,-1,1,7,0
2540,1,1,16.449,0.663,1.54,0.06,1.54,0.06,INF,-1,1,7,0
2560,1,1,18.571,-0.547,1.74,-0.05,1.74,-0.05,INF,-1,1,7,0
2580,1,1,16.085,-1.638,1.50,-0.15,1.50,-0.15,INF,-1,1,7,0
2600,1,1,15.398,-2.575,1.44,-0.24,1.44,-0.24,INF,-1,1,7,0
2620,1,1,12.937,-1.685,1.21,-0.16,1.21,-0.16,INF,-1,0,7,0
2640,1,1,13.331,-3.884,1.25,-0.36,1.25,-0.36,INF,-1,0,7,0
2660,1,1,12.872,-3.444,1.20,-0.32,1.20,-0.32,INF,-1,0,7,0
2680,1,1,14.775,-2.476,1.38,-0.23,1.38,-0.23,INF,-1,0,7,0
2700,1,1,13.792,-2.748,1.29,-0.26,1.29,-0.26,INF,-1,0,7,0
2720,1,1,13.836,-1.870,1.29,-0.17,1.29,-0.17,INF,-1,0,7,0
2740,1,1,13.512,-3.084,1.26,-0.29,1.26,-0.29,INF,-1,0,7,0
2760,1,1,10.783,-3.324,1.01,-0.31,1.01,-0.31,INF,-1,0,7,0
2780,1,1,5.545,-3.531,0.52,-0.33,0.52,-0.33,INF,-1,0,7,0
2800,1,1,7.163,-3.145,0.67,-0.29,0.67,-0.29,INF,-1,0,7,0
2820,1,1,5.967,-3.351,0.56,-0.31,0.56,-0.31,INF,-1,0,7,0
2840,1,1,4.801,-5.815,0.45,-0.54,0.45,-0.54,INF,-1,0,7,0
2860,1,1,5.348,-5.231,0.50,-0.49,0.50,-0.49,INF,-1,1,7,0
2880,1,1,6.229,-6.253,0.58,-0.58,0.58,-0.58,INF,-1,1,7,0
2900,1,1,5.146,-7.131,0.48,-0.67,0.48,-0.67,INF,-1,1,7,0
2920,1,1,5.772,-5.793,0.54,-0.54,0.54,-0.54,INF,-1,1,7,0
2940,1,1,6.153,-7.260,0.58,-0.68,0.58,-0.68,INF,-1,1,7,0
2960,1,1,6.631,-6.977,0.62,-0.65,0.62,-0.65,INF,-1,1,7,0
2980,1,1,6.540,-7.702,0.61,-0.72,0.61,-0.72,INF,-1,1,7,0
3000,1,1,6.453,-7.084,0.60,-0.66,0.60,-0.66,INF,-1,1,7,0
3020,1,1,5.716,-7.091,0.53,-0.66,0.53,-0.66,INF,-1,1,7,0
3040,1,1,6.234,-6.306,0.58,-0.59,0.58,-0.59,INF,-1,1,7,0
3060,1,1,5.151,-6.543,0.48,-0.61,0.48,-0.61,INF,-1,1,7,0
3080,1,1,3.985,-5.720,0.37,-0.53,0.37,-0.53,INF,-1,1,7,0
3100,1,1,4.272,-6.991,0.40,-0.65,0.40,-0.65,INF,-1,1,7,0
3120,1,1,5.853,-6.384,0.55,-0.60,0.55,-0.60,INF,-1,1,7,0
3140,1,1,2.789,-7.139,0.26,-0.67,0.26,-0.67,INF,-1,1,7,0
3160,1,1,3.315,-7.243,0.31,-0.68,0.31,-0.68,INF,-1,1,7,0
3180,1,1,3.448,-5.187,0.32,-0.48,0.32,-0.48,INF,-1,1,7,0
3200,1,1,4.757,-6.291,0.44,-0.59,0.44,-0.59,INF,-1,1,7,0
3220,1,1,0.897,-7.600,0.08,-0.71,0.08,-0.71,INF,-1,1,7,0
3240,1,1,3.166,-7.167,0.30,-0.67,0.30,-0.67,INF,-1,1,7,0
3260,1,1,2.952,-7.014,0.28,-0.66,0.28,-0.66,INF,-1,1,7,0
3280,1,1,6.196,-1.197,0.58,-0.11,0.58,-0.11,INF,-1,1,7,0
3300,1,1,6.637,-0.313,0.62,-0.03,0.62,-0.03,INF,-1,1,7,0
3320,1,1,6.706,-1.452,0.63,-0.14,0.63,-0.14,INF,-1,1,7,0
3340,1,1,6.478,-2.923,0.61,-0.27,0.61,-0.27,INF,-1,1,7,0
3360,1,1,4.661,0.288,0.44,0.03,0.44,0.03,INF,-1,1,7,0
3380,1,1,6.800,-2.004,0.64,-0.19,0.64,-0.19,INF,-1,1,7,0
3400,1,1,4.706,-0.025,0.44,0.00,0.44,0.00,INF,-1,1,7,0
3420,1,1,8.528,-1.007,0.80,-0.09,0.80,-0.09,INF,-1,1,7,0
3440,1,1,6.920,-1.997,0.65,-0.19,0.65,-0.19,INF,-1,1,7,0
3460,1,1,8.151,-1.882,0.76,-0.18,0.76,-0.18,INF,-1,1,7,0
3480,1,1,9.902,-0.362,0.93,-0.03,0.93,-0.03,INF,-1,1,7,0
3500,1,1,9.921,-1.571,0.93,-0.15,0.93,-0.15,INF,-1,1,7,0
3520,1,1,10.594,-3.075,0.99,-0.29,0.99,-0.29,INF,-1,1,7,0
3540,1,1,12.478,-2.319,1.17,-0.22,1.17,-0.22,INF,-1,1,7,0
3560,1,1,11.761,-2.453,1.10,-0.23,1.10,-0.23,INF,-1,1,7,0
3580,1,1,12.240,-2.006,1.14,-0.19,1.14,-0.19,INF,-1,1,7,0
3600,1,1,12.053,-3.021,1.13,-0.28,1.13,-0.28,INF,-1,1,7,0
3620,1,1,14.211,-1.201,1.33,-0.11,1.33,-0.11,INF,-1,1,7,0
3640,1,1,15.055,-1.537,1.41,-0.14,1.41,-0.14,INF,-1,1,7,0
3660,1,1,13.048,-2.379,1.22,-0.22,1.22,-0.22,INF,-1,1,7,0
3680,1,1,12.879,-2.285,1.20,-0.21,1.20,-0.21,INF,-1,1,7,0
3700,1,1,13.944,-0.747,1.30,-0.07,1.30,-0.07,INF,-1,1,7,0
3720,1,1,13.563,-0.493,1.27,-0.05,1.27,-0.05,INF,-1,1,7,0
3740,1,1,13.987,-1.278,1.31,-0.12,1.31,-0.12,INF,-1,1,7,0
3760,1,1,14.028,-2.697,1.31,-0.25,1.31,-0.25,INF,-1,1,7,0
3780,1,1,11.606,-3.059,1.08,-0.29,1.08,-0.29,INF,-1,1,7,0
3800,1,1,12.473,-0.099,1.17,-0.01,1.17,-0.01,INF,-1,1,7,0
3820,1,1,12.682,-1.636,1.19,-0.15,1.19,-0.15,INF,-1,1,7,0
3840,1,1,12.280,-1.336,1.15,-0.12,1.15,-0.12,INF,-1,1,7,0
3860,1,1,9.713,-1.170,0.91,-0.11,0.91,-0.11,INF,-1,1,7,0
3880,1,1,11.883,-1.800,1.11,-0.17,1.11,-0.17,INF,-1,1,7,0
3900,1,1,10.001,-2.108,0.93,-0.20,0.93,-0.20,INF,-1,1,7,0
3920,1,1,10.717,-0.719,1.00,-0.07,1.00,-0.07,INF,-1,1,7,0
3940,1,1,10.527,-2.833,0.98,-0.26,0.98,-0.26,INF,-1,1,7,0
3960,1,1,12.917,-1.159,1.21,-0.11,1.21,-0.11,INF,-1,1,7,0
3980,1,1,12.244,-2.181,1.14,-0.20,1.14,-0.20,INF,-1,1,7,0
4000,1,1,11.851,-2.282,1.11,-0.21,1.11,-0.21,INF,-1,1,7,0
4020,1,1,9.188,-2.755,0.86,-0.26,0.86,-0.26,INF,-1,1,7,0
4040,1,1,11.600,-1.483,1.08,-0.14,1.08,-0.14,INF,-1,1,7,0
4060,1,1,10.872,-0.033,1.02,0.00,1.02,0.00,INF,-1,1,7,0
4080,1,1,11.066,-1.044,1.03,-0.10,1.03,-0.10,INF,-1,1,7,0
4100,1,1,11.855,0.040,1.11,0.00,1.11,0.00,INF,-1,1,7,0
4120,1,1,11.106,-1.300,1.04,-0.12,1.04,-0.12,INF,-1,1,7,0
4140,1,1,11.131,-0.363,1.04,-0.03,1.04,-0.03,INF,-1,1,7,0
4160,1,1,9.318,-0.585,0.87,-0.05,0.87,-0.05,INF,-1,1,7,0
4180,1,1,11.909,0.007,1.11,0.00,1.11,0.00,INF,-1,1,7,0
4200,1,1,10.892,-0.137,1.02,-0.01,1.02,-0.01,INF,-1,1,7,0
4220,1,1,10.149,-1.216,0.95,-0.11,0.95,-0.11,INF,-1,1,7,0
4240,1,1,9.961,0.868,0.93,0.08,0.93,0.08,INF,-1,1,7,0
4260,1,1,7.403,0.383,0.69,0.04,0.69,0.04,INF,-1,1,7,0
4280,1,1,11.227,1.062,1.05,0.10,1.05,0.10,INF,-1,1,7,0
4300,1,1,7.511,-0.213,0.70,-0.02,0.70,-0.02,INF,-1,1,7,0
4320,1,1,9.075,-0.289,0.85,-0.03,0.85,-0.03,INF,-1,1,7,0
4340,1,1,6.030,-0.661,0.56,-0.06,0.56,-0.06,INF,-1,1,7,0
4360,1,1,6.891,-0.693,0.64,-0.06,0.64,-0.06,INF,-1,1,7,0
4380,1,1,9.809,0.678,0.92,0.06,0.92,0.06,INF,-1,1,7,0
4400,1,1,7.044,-0.643,0.66,-0.06,0.66,-0.06,INF,-1,1,7,0
4420,1,1,7.687,0.306,0.72,0.03,0.72,0.03,INF,-1,1,7,0
4440,1,1,4.315,-0.878,0.40,-0.08,0.40,-0.08,INF,-1,1,7,0
4460,1,1,9.158,-0.123,0.86,-0.01,0.86,-0.01,INF,-1,1,7,0
4480,1,1,6.823,-0.703,0.64,-0.07,0.64,-0.07,INF,-1,1,7,0
4500,1,1,5.855,-2.090,0.55,-0.20,0.55,-0.20,INF,-1,1,7,0
4520,1,1,7.397,0.510,0.69,0.05,0.69,0.05,INF,-1,1,7,0
4540,1,1,8.480,0.392,0.79,0.04,0.79,0.04,INF,-1,1,7,0
4560,1,1,9.513,-1.072,0.89,-0.10,0.89,-0.10,INF,-1,1,7,0
4580,1,1,9.414,-1.527,0.88,-0.14,0.88,-0.14,INF,-1,1,7,0
4600,1,1,6.686,-1.427,0.62,-0.13,0.62,-0.13,INF,-1,1,7,0
4620,1,1,8.198,-1.722,0.77,-0.16,0.77,-0.16,INF,-1,1,7,0
4640,1,1,7.075,-2.034,0.66,-0.19,0.66,-0.19,INF,-1,1,7,0
4660,1,1,8.812,-2.034,0.82,-0.19,0.82,-0.19,INF,-1,1,7,0
4680,1,1,10.142,-0.723,0.95,-0.07,0.95,-0.07,INF,-1,1,7,0
4700,1,1,10.746,-1.737,1.00,-0.16,1.00,-0.16,INF,-1,1,7,0
4720,1,1,8.394,-0.372,0.78,-0.03,0.78,-0.03,INF,-1,1,7,0
4740,1,1,9.663,0.116,0.90,0.01,0.90,0.01,INF,-1,1,7,0
4760,1,1,7.807,-0.522,0.73,-0.05,0.73,-0.05,INF,-1,1,7,0
4780,1,1,9.749,-2.334,0.91,-0.22,0.91,-0.22,INF,-1,1,7,0
4800,1,1,9.182,-0.454,0.86,-0.04,0.86,-0.04,INF,-1,1,7,0
4820,1,1,8.540,-2.539,0.80,-0.24,0.80,-0.24,INF,-1,1,7,0
4840,1,1,8.157,-1.603,0.76,-0.15,0.76,-0.15,INF,-1,1,7,0
4860,1,1,8.561,-1.006,0.80,-0.09,0.80,-0.09,INF,-1,1,7,0
4880,1,1,7.753,-0.452,0.72,-0.04,0.72,-0.04,INF,-1,1,7,0
4900,1,1,7.742,-0.555,0.72,-0.05,0.72,-0.05,INF,-1,1,7,0
4920,1,1,11.887,-2.881,1.11,-0.27,1.11,-0.27,INF,-1,1,7,0
4940,1,1,7.320,-2.947,0.68,-0.28,0.68,-0.28,INF,-1,1,7,0
4960,1,1,7.621,-1.685,0.71,-0.16,0.71,-0.16,INF,-1,1,7,0
4980,1,1,8.026,-2.306,0.75,-0.22,0.75,-0.22,INF,-1,1,7,0
5000,1,1,8.555,-1.979,0.80,-0.18,0.80,-0.18,INF,-1,1,7,0
5020,1,1,8.291,-1.671,0.77,-0.16,0.77,-0.16,INF,-1,1,7,0
5040,1,1,8.293,-1.310,0.78,-0.12,0.78,-0.12,INF,-1,1,7,0
5060,1,1,8.386,-2.031,0.78,-0.19,0.78,-0.19,INF,-1,1,7,0
5080,1,1,9.611,-1.843,0.90,-0.17,0.90,-0.17,INF,-1,1,7,0
5100,1,1,12.470,-0.228,1.17,-0.02,1.17,-0.02,INF,-1,1,7,0
5120,1,1,10.023,-0.152,0.94,-0.01,0.94,-0.01,INF,-1,1,7,0
5140,1,1,13.766,1.260,1.29,0.12,1.29,0.12,INF,-1,1,7,0
5160,1,1,12.346,0.664,1.15,0.06,1.15,0.06,INF,-1,1,7,0
5180,1,1,12.776,-0.668,1.19,-0.06,1.19,-0.06,INF,-1,1,7,0
5200,1,1,12.460,-1.135,1.16,-0.11,1.16,-0.11,INF,-1,1,7,0
5220,1,1,13.386,-1.289,1.25,-0.12,1.25,-0.12,INF,-1,1,7,0
5240,1,1,11.767,-0.822,1.10,-0.08,1.10,-0.08,INF,-1,1,7,0
5260,1,1,13.721,-0.824,1.28,-0.08,1.28,-0.08,INF,-1,1,7,0
5280,1,1,13.386,-2.095,1.25,-0.20,1.25,-0.20,INF,-1,1,7,0
5300,1,1,12.262,-0.966,1.15,-0.09,1.15,-0.09,INF,-1,1,7,0
5320,1,1,12.970,-0.792,1.21,-0.07,1.21,-0.07,INF,-1,1,7,0
5340,1,1,11.656,-0.353,1.09,-0.03,1.09,-0.03,INF,-1,1,7,0
5360,1,1,13.104,-1.107,1.22,-0.10,1.22,-0.10,INF,-1,1,7,0
5380,1,1,12.688,-1.775,1.19,-0.17,1.19,-0.17,INF,-1,1,7,0
5400,1,1,13.871,-2.158,1.30,-0.20,1.30,-0.20,INF,-1,1,7,0
5420,1,1,11.701,-3.366,1.09,-0.31,1.09,-0.31,INF,-1,1,7,0
5440,1,1,0.747,-3.257,0.07,-0.30,0.07,-0.30,INF,-1,1,7,0
5460,1,1,-0.929,-2.519,-0.09,-0.24,-0.09,-0.24,INF,-1,1,7,0
5480,1,1,1.301,-2.580,0.12,-0.24,0.12,-0.24,INF,-1,1,7,0
5500,1,1,-21.820,-3.687,-2.04,-0.34,-2.04,-0.34,INF,-1,1,7,0
5520,1,1,-27.090,-5.711,-2.53,-0.53,-2.53,-0.53,INF,-1,1,7,0
5540,1,1,-28.959,-5.312,-2.70,-0.50,-2.70,-0.50,INF,-1,0,7,0
5560,1,1,-30.819,-5.765,-2.88,-0.54,-2.88,-0.54,INF,-1,0,7,0
5580,1,1,-31.797,-5.355,-2.97,-0.50,-2.97,-0.50,INF,-1,0,7,0
5600,1,1,-30.239,-4.576,-2.82,-0.43,-2.82,-0.43,INF,-1,0,7,0
5620,1,1,-28.228,-4.084,-2.64,-0.38,-2.64,-0.38,INF,-1,0,7,0
5640,1,1,-29.204,-3.770,-2.73,-0.35,-2.73,-0.35,INF,-1,0,7,0
5660,1,1,-26.909,-4.098,-2.51,-0.38,-2.51,-0.38,INF,-1,0,7,0
5680,1,1,-29.526,-4.404,-2.76,-0.41,-2.76,-0.41,INF,-1,0,7,0
5700,1,1,-29.563,-4.130,-2.76,-0.39,-2.76,-0.39,INF,-1,0,7,0
5720,1,1,-29.065,-3.690,-2.71,-0.34,-2.71,-0.34,INF,-1,0,7,0
