"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22491
CalibrationParameters_A12,0.04221
CalibrationParameters_A13,-0.01082
CalibrationParameters_A21,0.06101
CalibrationParameters_A22,-1.25980
CalibrationParameters_A23,0.06467
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.01061
CalibrationParameters_E11,-0.18018
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-48.03989
CalibrationParameters_Y,-47.63041
CalibrationParameters_Rpc,78.10074
CalibrationParameters_MeanX,181.20697
CalibrationParameters_MeanY,121.32798
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,14.514,25.267,1.36,2.36,1.36,2.36,INF,-1,0,7,0
20,1,1,12.754,24.739,1.19,2.31,1.19,2.31,INF,-1,0,7,0
40,1,1,13.863,24.086,1.30,2.25,1.29,2.25,INF,-1,0,7,0
60,1,1,14.596,25.130,1.36,2.35,1.36,2.35,INF,-1,0,7,0
80,1,1,14.531,25.062,1.36,2.34,1.36,2.34,INF,-1,0,7,0
100,1,1,14.536,24.525,1.36,2.29,1.36,2.29,INF,-1,0,7,0
120,1,1,13.994,22.945,1.31,2.14,1.31,2.14,INF,-1,0,7,0
140,1,1,14.924,23.251,1.39,2.17,1.39,2.17,INF,-1,0,7,0
160,1,1,14.547,23.950,1.36,2.24,1.36,2.24,INF,-1,0,7,0
180,1,1,14.105,21.364,1.32,2.00,1.32,2.00,INF,-1,0,7,0
200,1,1,14.591,24.246,1.36,2.26,1.36,2.27,INF,-1,0,7,0
220,1,1,10.535,22.289,0.98,2.08,0.98,2.08,INF,-1,0,7,0
240,1,1,-11.299,14.846,-1.06,1.39,-1.06,1.39,INF,-1,0,7,0
260,1,1,-19.692,12.960,-1.84,1.21,-1.84,1.21,INF,-1,0,7,0
280,1,1,-21.677,11.339,-2.03,1.06,-2.02,1.06,INF,-1,0,7,0
300,1,1,-23.176,10.725,-2.17,1.00,-2.16,1.00,INF,-1,0,7,0
320,1,1,-22.041,11.010,-2.06,1.03,-2.06,1.03,INF,-1,0,7,0
340,1,1,-20.315,11.690,-1.90,1.09,-1.90,1.09,INF,-1,0,7,0
360,1,1,-20.738,10.287,-1.94,0.96,-1.94,0.96,INF,-1,0,7,0
380,1,1,-19.427,10.529,-1.82,0.98,-1.81,0.98,INF,-1,0,7,0
400,1,1,-18.407,10.704,-1.72,1.00,-1.72,1.00,INF,-1,0,7,0
420,1,1,-17.729,12.504,-1.66,1.17,-1.66,1.17,INF,-1,0,7,0
440,1,1,-18.907,11.318,-1.77,1.06,-1.77,1.06,INF,-1,0,7,0
460,1,1,-18.186,11.753,-1.70,1.10,-1.70,1.10,INF,-1,1,7,0
480,1,1,-17.111,12.380,-1.60,1.16,-1.60,1.16,INF,-1,1,7,0
500,1,1,-15.995,10.811,-1.49,1.01,-1.49,1.01,INF,-1,1,7,0
520,1,1,-16.347,12.354,-1.53,1.15,-1.53,1.15,INF,-1,1,7,0
540,1,1,-31.075,-1.418,-2.90,-0.13,-2.90,-0.13,INF,-1,1,7,0
560,1,1,-33.946,-2.841,-3.17,-0.27,-3.17,-0.27,INF,-1,1,7,0
580,1,1,-33.629,-3.159,-3.14,-0.29,-3.14,-0.30,INF,-1,0,7,0
600,1,1,-35.210,-3.434,-3.29,-0.32,-3.29,-0.32,INF,-1,0,7,0
