"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29008
CalibrationParameters_A12,0.05907
CalibrationParameters_A13,-0.00956
CalibrationParameters_A21,0.07404
CalibrationParameters_A22,-1.26775
CalibrationParameters_A23,0.00505
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01213
CalibrationParameters_E11,-0.18028
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00038
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-49.99547
CalibrationParameters_Y,-49.22236
CalibrationParameters_Rpc,81.42140
CalibrationParameters_MeanX,165.92820
CalibrationParameters_MeanY,127.39445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1820,1,1,7.876,21.752,0.74,2.03,0.74,2.03,INF,-1,0,7,0
1840,1,1,6.950,20.171,0.65,1.88,0.65,1.88,INF,-1,0,7,0
1860,1,1,8.527,20.648,0.80,1.93,0.80,1.93,INF,-1,0,7,0
1880,1,1,10.516,17.458,0.98,1.63,0.98,1.63,INF,-1,1,7,0
1900,1,1,15.831,7.626,1.48,0.71,1.48,0.71,INF,-1,1,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1960,1,1,-107.319,-184.807,-9.93,-16.54,-9.52,-16.78,INF,-1,1,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,1,1,-254.671,36.325,-22.56,3.13,-22.52,3.39,INF,-1,0,7,0
2040,1,1,212.087,-8.032,19.08,-0.71,19.08,-0.75,INF,-1,0,7,0
2060,1,1,15.322,19.591,1.43,1.83,1.43,1.83,INF,-1,0,7,0
2080,1,1,14.428,19.382,1.35,1.81,1.35,1.81,INF,-1,0,7,0
2100,1,1,14.780,17.847,1.38,1.67,1.38,1.67,INF,-1,0,7,0
2120,1,1,15.464,19.803,1.45,1.85,1.44,1.85,INF,-1,0,7,0
2140,1,1,16.204,18.083,1.51,1.69,1.51,1.69,INF,-1,0,7,0
2160,1,1,13.965,19.288,1.31,1.80,1.30,1.80,INF,-1,0,7,0
2180,1,1,15.109,20.622,1.41,1.93,1.41,1.93,INF,-1,0,7,0
2200,1,1,13.379,19.599,1.25,1.83,1.25,1.83,INF,-1,0,7,0
2220,1,1,15.609,19.499,1.46,1.82,1.46,1.82,INF,-1,0,7,0
2240,1,1,14.888,19.627,1.39,1.83,1.39,1.83,INF,-1,0,7,0
2260,1,1,13.525,18.753,1.26,1.75,1.26,1.75,INF,-1,0,7,0
2280,1,1,14.158,18.382,1.32,1.72,1.32,1.72,INF,-1,0,7,0
2300,1,1,14.694,18.598,1.37,1.74,1.37,1.74,INF,-1,0,7,0
2320,1,1,14.149,18.944,1.32,1.77,1.32,1.77,INF,-1,0,7,0
2340,1,1,15.080,18.111,1.41,1.69,1.41,1.69,INF,-1,1,7,0
2360,1,1,13.250,19.187,1.24,1.79,1.24,1.79,INF,-1,1,7,0
2380,1,1,14.155,17.908,1.32,1.67,1.32,1.67,INF,-1,1,7,0
2400,1,1,15.345,18.777,1.43,1.75,1.43,1.75,INF,-1,1,7,0
2420,1,1,14.430,17.478,1.35,1.63,1.35,1.63,INF,-1,1,7,0
2440,1,1,13.780,19.531,1.29,1.82,1.29,1.82,INF,-1,1,7,0
2460,1,1,14.765,18.945,1.38,1.77,1.38,1.77,INF,-1,1,7,0
2480,1,1,-11.811,21.826,-1.10,2.04,-1.10,2.04,INF,-1,1,7,0
2500,1,1,-12.872,22.518,-1.20,2.10,-1.20,2.10,INF,-1,1,7,0
2520,1,1,-15.201,23.168,-1.42,2.16,-1.42,2.16,INF,-1,0,7,0
2540,1,1,-12.087,21.797,-1.13,2.04,-1.13,2.04,INF,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2600,1,1,-13.873,19.620,-1.30,1.83,-1.30,1.83,INF,-1,0,7,0
2620,1,1,-12.550,19.807,-1.17,1.85,-1.17,1.85,INF,-1,0,7,0
2640,1,1,-13.775,19.633,-1.29,1.83,-1.29,1.83,INF,-1,0,7,0
2660,1,1,-12.525,19.264,-1.17,1.80,-1.17,1.80,INF,-1,0,7,0
2680,1,1,-13.554,19.943,-1.27,1.86,-1.27,1.86,INF,-1,0,7,0
2700,1,1,-13.811,18.984,-1.29,1.77,-1.29,1.77,INF,-1,0,7,0
2720,1,1,-13.175,17.564,-1.23,1.64,-1.23,1.64,INF,-1,0,7,0
2740,1,1,-13.273,18.465,-1.24,1.72,-1.24,1.73,INF,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2780,1,1,-10.759,15.774,-1.01,1.47,-1.01,1.47,INF,-1,1,7,0
2800,1,1,-5.713,2.401,-0.53,0.22,-0.53,0.22,INF,-1,1,7,0
2820,1,1,-2.487,2.882,-0.23,0.27,-0.23,0.27,INF,-1,1,7,0
2840,1,1,-2.216,2.235,-0.21,0.21,-0.21,0.21,INF,-1,0,7,0
2860,1,1,-4.623,2.007,-0.43,0.19,-0.43,0.19,INF,-1,0,7,0
2880,1,1,-3.896,3.190,-0.36,0.30,-0.36,0.30,INF,-1,0,7,0
2900,1,1,-2.558,1.729,-0.24,0.16,-0.24,0.16,INF,-1,0,7,0
2920,1,1,-4.304,2.634,-0.40,0.25,-0.40,0.25,INF,-1,0,7,0
2940,1,1,-3.047,0.746,-0.28,0.07,-0.28,0.07,INF,-1,0,7,0
2960,1,1,-4.081,-2.737,-0.38,-0.26,-0.38,-0.26,INF,-1,0,7,0
2980,1,1,-10.014,-26.445,-0.94,-2.47,-0.94,-2.47,INF,-1,0,7,0
3000,1,1,-12.161,-27.702,-1.14,-2.59,-1.14,-2.59,INF,-1,0,7,0
3020,1,1,-12.774,-27.852,-1.19,-2.60,-1.19,-2.60,INF,-1,0,7,0
3040,1,1,-11.192,-27.488,-1.05,-2.57,-1.04,-2.57,INF,-1,0,7,0
3060,1,1,-10.079,-28.403,-0.94,-2.65,-0.94,-2.65,INF,-1,0,7,0
3080,1,1,-11.502,-27.834,-1.07,-2.60,-1.07,-2.60,INF,-1,0,7,0
3100,1,1,-10.048,-27.500,-0.94,-2.57,-0.94,-2.57,INF,-1,0,7,0
3120,1,1,-10.849,-27.876,-1.01,-2.60,-1.01,-2.60,INF,-1,0,7,0
3140,1,1,-11.648,-27.266,-1.09,-2.55,-1.09,-2.55,INF,-1,0,7,0
3160,1,1,-9.677,-25.679,-0.90,-2.40,-0.90,-2.40,INF,-1,0,7,0
3180,1,1,-8.850,-26.847,-0.83,-2.51,-0.83,-2.51,INF,-1,0,7,0
3200,1,1,-8.020,-26.921,-0.75,-2.51,-0.75,-2.51,INF,-1,0,7,0
3220,1,1,-8.879,-25.035,-0.83,-2.34,-0.83,-2.34,INF,-1,0,7,0
3240,1,1,-10.751,-24.953,-1.00,-2.33,-1.00,-2.33,INF,-1,1,7,0
3260,1,1,-9.893,-23.792,-0.92,-2.22,-0.92,-2.22,INF,-1,1,7,0
3280,1,1,-7.678,-25.723,-0.72,-2.40,-0.72,-2.40,INF,-1,1,7,0
3300,1,1,-8.781,-24.763,-0.82,-2.31,-0.82,-2.31,INF,-1,1,7,0
3320,1,1,-7.808,-25.966,-0.73,-2.43,-0.73,-2.43,INF,-1,1,7,0
3340,1,1,-6.712,-25.393,-0.63,-2.37,-0.63,-2.37,INF,-1,1,7,0
3360,1,1,-8.402,-24.516,-0.79,-2.29,-0.78,-2.29,INF,-1,1,7,0
3380,1,1,-6.243,-22.877,-0.58,-2.14,-0.58,-2.14,INF,-1,1,7,0
3400,1,1,-4.316,-22.914,-0.40,-2.14,-0.40,-2.14,INF,-1,1,7,0
3420,1,1,2.175,-16.536,0.20,-1.55,0.20,-1.55,INF,-1,1,7,0
3440,1,1,2.828,-14.031,0.26,-1.31,0.26,-1.31,INF,-1,1,7,0
3460,1,1,3.588,-14.307,0.34,-1.34,0.34,-1.34,INF,-1,0,7,0
3480,1,1,3.039,-15.398,0.28,-1.44,0.28,-1.44,INF,-1,0,7,0
3500,1,1,1.324,-14.913,0.12,-1.39,0.12,-1.39,INF,-1,0,7,0
3520,1,1,2.377,-15.700,0.22,-1.47,0.22,-1.47,INF,-1,0,7,0
3540,1,1,2.573,-15.713,0.24,-1.47,0.24,-1.47,INF,-1,0,7,0
3560,1,1,1.299,-15.987,0.12,-1.49,0.12,-1.49,INF,-1,0,7,0
3580,1,1,0.910,-15.137,0.09,-1.41,0.09,-1.41,INF,-1,0,7,0
3600,1,1,3.058,-15.277,0.29,-1.43,0.29,-1.43,INF,-1,0,7,0
3620,1,1,0.533,-15.957,0.05,-1.49,0.05,-1.49,INF,-1,0,7,0
3640,1,1,0.981,-15.233,0.09,-1.42,0.09,-1.42,INF,-1,0,7,0
3660,1,1,1.339,-15.833,0.13,-1.48,0.13,-1.48,INF,-1,0,7,0
3680,1,1,2.067,-15.400,0.19,-1.44,0.19,-1.44,INF,-1,0,7,0
3700,1,1,1.971,-15.585,0.18,-1.46,0.18,-1.46,INF,-1,1,7,0
3720,1,1,1.804,-15.192,0.17,-1.42,0.17,-1.42,INF,-1,1,7,0
3740,1,1,0.755,-16.347,0.07,-1.53,0.07,-1.53,INF,-1,1,7,0
3760,1,1,3.092,-17.382,0.29,-1.62,0.29,-1.62,INF,-1,1,7,0
3780,1,1,0.303,-16.736,0.03,-1.56,0.03,-1.56,INF,-1,1,7,0
3800,1,1,4.101,-16.751,0.38,-1.57,0.38,-1.57,INF,-1,1,7,0
3820,1,1,0.563,-16.769,0.05,-1.57,0.05,-1.57,INF,-1,1,7,0
3840,1,1,0.638,-17.700,0.06,-1.65,0.06,-1.65,INF,-1,1,7,0
3860,1,1,27.860,-2.567,2.60,-0.24,2.60,-0.24,INF,-1,1,7,0
3880,1,1,35.363,-1.035,3.30,-0.10,3.30,-0.10,INF,-1,1,7,0
3900,1,1,36.917,1.702,3.45,0.16,3.45,0.16,INF,-1,0,7,0
3920,1,1,36.591,1.660,3.42,0.15,3.42,0.16,INF,-1,0,7,0
3940,1,1,35.474,0.994,3.31,0.09,3.31,0.09,INF,-1,0,7,0
3960,1,1,36.007,0.611,3.36,0.06,3.36,0.06,INF,-1,0,7,0
3980,1,1,35.776,-2.274,3.34,-0.21,3.34,-0.21,INF,-1,0,7,0
4000,1,1,37.728,-0.247,3.52,-0.02,3.52,-0.02,INF,-1,0,7,0
4020,1,1,36.165,-0.060,3.38,-0.01,3.38,-0.01,INF,-1,0,7,0
4040,1,1,36.880,-1.002,3.44,-0.09,3.44,-0.09,INF,-1,0,7,0
4060,1,1,35.590,0.996,3.32,0.09,3.32,0.09,INF,-1,0,7,0
4080,1,1,36.147,1.021,3.37,0.10,3.37,0.10,INF,-1,0,7,0
4100,1,1,35.853,-0.260,3.35,-0.02,3.35,-0.02,INF,-1,0,7,0
4120,1,1,37.728,-1.939,3.52,-0.18,3.52,-0.18,INF,-1,0,7,0
4140,1,1,35.547,-0.304,3.32,-0.03,3.32,-0.03,INF,-1,1,7,0
4160,1,1,35.985,-0.776,3.36,-0.07,3.36,-0.07,INF,-1,1,7,0
4180,1,1,37.241,-0.176,3.48,-0.02,3.48,-0.02,INF,-1,1,7,0
4200,1,1,35.053,0.138,3.27,0.01,3.27,0.01,INF,-1,1,7,0
4220,1,1,34.431,-0.855,3.21,-0.08,3.21,-0.08,INF,-1,1,7,0
4240,1,1,34.990,0.380,3.27,0.04,3.27,0.04,INF,-1,1,7,0
4260,1,1,34.477,0.732,3.22,0.07,3.22,0.07,INF,-1,1,7,0
4280,1,1,35.847,-0.354,3.35,-0.03,3.35,-0.03,INF,-1,1,7,0
4300,1,1,36.115,0.439,3.37,0.04,3.37,0.04,INF,-1,1,7,0
4320,1,1,34.311,-1.129,3.20,-0.11,3.20,-0.11,INF,-1,1,7,0
4340,1,1,35.472,-1.020,3.31,-0.10,3.31,-0.10,INF,-1,1,7,0
4360,1,1,36.339,-1.328,3.39,-0.12,3.39,-0.12,INF,-1,1,7,0
4380,1,1,36.483,-3.806,3.41,-0.36,3.41,-0.36,INF,-1,1,7,0
4400,1,1,35.494,-2.161,3.31,-0.20,3.31,-0.20,INF,-1,1,7,0
4420,1,1,36.587,0.078,3.42,0.01,3.42,0.01,INF,-1,1,7,0
4440,1,1,35.954,-3.382,3.36,-0.32,3.36,-0.32,INF,-1,1,7,0
4460,1,1,36.383,-2.166,3.40,-0.20,3.40,-0.20,INF,-1,1,7,0
4480,1,1,36.770,-1.197,3.43,-0.11,3.43,-0.11,INF,-1,1,7,0
4500,1,1,36.069,-1.233,3.37,-0.12,3.37,-0.12,INF,-1,1,7,0
4520,1,1,38.680,-2.881,3.61,-0.27,3.61,-0.27,INF,-1,1,7,0
4540,1,1,36.650,-2.522,3.42,-0.24,3.42,-0.24,INF,-1,1,7,0
4560,1,1,36.530,-1.820,3.41,-0.17,3.41,-0.17,INF,-1,1,7,0
4580,1,1,37.686,-0.889,3.52,-0.08,3.52,-0.08,INF,-1,1,7,0
4600,1,1,36.131,-1.044,3.37,-0.10,3.37,-0.10,INF,-1,1,7,0
4620,1,1,36.342,-2.338,3.39,-0.22,3.39,-0.22,INF,-1,1,7,0
4640,1,1,37.138,-1.970,3.47,-0.18,3.47,-0.18,INF,-1,1,7,0
4660,1,1,37.026,-2.870,3.46,-0.27,3.46,-0.27,INF,-1,1,7,0
4680,1,1,36.544,-3.382,3.41,-0.32,3.41,-0.32,INF,-1,1,7,0
4700,1,1,36.368,-3.545,3.40,-0.33,3.40,-0.33,INF,-1,1,7,0
4720,1,1,36.194,-2.081,3.38,-0.19,3.38,-0.19,INF,-1,1,7,0
4740,1,1,36.493,-3.719,3.41,-0.35,3.41,-0.35,INF,-1,1,7,0
4760,1,1,35.981,-2.910,3.36,-0.27,3.36,-0.27,INF,-1,1,7,0
4780,1,1,36.413,-3.278,3.40,-0.31,3.40,-0.31,INF,-1,1,7,0
4800,1,1,35.423,-2.429,3.31,-0.23,3.31,-0.23,INF,-1,1,7,0
4820,1,1,36.109,-2.601,3.37,-0.24,3.37,-0.24,INF,-1,1,7,0
4840,1,1,35.673,-3.857,3.33,-0.36,3.33,-0.36,INF,-1,1,7,0
4860,1,1,36.849,-2.636,3.44,-0.25,3.44,-0.25,INF,-1,1,7,0
4880,1,1,35.608,-3.432,3.32,-0.32,3.32,-0.32,INF,-1,1,7,0
4900,1,1,36.478,-4.055,3.41,-0.38,3.41,-0.38,INF,-1,1,7,0
4920,1,1,35.017,-3.780,3.27,-0.35,3.27,-0.35,INF,-1,1,7,0
4940,1,1,34.516,-3.752,3.22,-0.35,3.22,-0.35,INF,-1,1,7,0
4960,1,1,16.080,6.367,1.50,0.59,1.50,0.60,INF,-1,1,7,0
4980,1,1,14.802,6.241,1.38,0.58,1.38,0.58,INF,-1,1,7,0
5000,1,1,13.054,7.278,1.22,0.68,1.22,0.68,INF,-1,0,7,0
5020,1,1,12.399,6.523,1.16,0.61,1.16,0.61,INF,-1,0,7,0
5040,1,1,13.493,7.278,1.26,0.68,1.26,0.68,INF,-1,0,7,0
5060,1,1,12.393,7.846,1.16,0.73,1.16,0.73,INF,-1,0,7,0
5080,1,1,12.592,7.420,1.18,0.69,1.18,0.69,INF,-1,0,7,0
5100,1,1,13.675,7.635,1.28,0.71,1.28,0.71,INF,-1,0,7,0
5120,1,1,13.986,7.183,1.31,0.67,1.31,0.67,INF,-1,0,7,0
5140,1,1,12.540,6.413,1.17,0.60,1.17,0.60,INF,-1,0,7,0
5160,1,1,5.718,7.540,0.53,0.70,0.53,0.70,INF,-1,0,7,0
5180,1,1,-8.998,11.752,-0.84,1.10,-0.84,1.10,INF,-1,0,7,0
5200,1,1,-7.841,13.766,-0.73,1.29,-0.73,1.29,INF,-1,0,7,0
5220,1,1,-9.680,13.907,-0.90,1.30,-0.90,1.30,INF,-1,0,7,0
5240,1,1,-8.236,13.283,-0.77,1.24,-0.77,1.24,INF,-1,0,7,0
5260,1,1,-8.402,12.179,-0.79,1.14,-0.79,1.14,INF,-1,0,7,0
5280,1,1,-7.956,12.880,-0.74,1.20,-0.74,1.20,INF,-1,0,7,0
5300,1,1,-8.912,12.408,-0.83,1.16,-0.83,1.16,INF,-1,0,7,0
5320,1,1,-8.465,13.325,-0.79,1.25,-0.79,1.25,INF,-1,1,7,0
5340,1,1,-7.870,13.000,-0.74,1.21,-0.74,1.21,INF,-1,1,7,0
5360,1,1,-8.104,13.867,-0.76,1.30,-0.76,1.30,INF,-1,1,7,0
5380,1,1,-9.030,12.463,-0.84,1.16,-0.84,1.16,INF,-1,1,7,0
5400,1,1,-6.343,12.103,-0.59,1.13,-0.59,1.13,INF,-1,1,7,0
5420,1,1,-6.512,13.659,-0.61,1.28,-0.61,1.28,INF,-1,1,7,0
5440,1,1,-5.923,12.831,-0.55,1.20,-0.55,1.20,INF,-1,1,7,0
5460,1,1,-4.765,12.317,-0.45,1.15,-0.45,1.15,INF,-1,1,7,0
5480,1,1,3.011,13.351,0.28,1.25,0.28,1.25,INF,-1,1,7,0
5500,1,1,4.151,14.656,0.39,1.37,0.39,1.37,INF,-1,1,7,0
5520,1,1,2.637,13.743,0.25,1.28,0.25,1.28,INF,-1,1,7,0
5540,1,1,3.113,14.225,0.29,1.33,0.29,1.33,INF,-1,1,7,0
5560,1,1,1.083,14.182,0.10,1.33,0.10,1.33,INF,-1,1,7,0
5580,1,1,2.197,13.675,0.21,1.28,0.21,1.28,INF,-1,1,7,0
5600,1,1,-0.627,12.858,-0.06,1.20,-0.06,1.20,INF,-1,1,7,0
5620,1,1,-0.710,13.796,-0.07,1.29,-0.07,1.29,INF,-1,1,7,0
5640,1,1,0.805,12.716,0.08,1.19,0.08,1.19,INF,-1,1,7,0
5660,1,1,2.888,13.419,0.27,1.25,0.27,1.25,INF,-1,1,7,0
5680,1,1,1.135,12.425,0.11,1.16,0.11,1.16,INF,-1,1,7,0
5700,1,1,1.223,13.323,0.11,1.25,0.11,1.25,INF,-1,1,7,0
5720,1,1,1.524,11.860,0.14,1.11,0.14,1.11,INF,-1,1,7,0
5740,1,1,2.277,12.444,0.21,1.16,0.21,1.16,INF,-1,1,7,0
5760,1,1,-8.543,4.374,-0.80,0.41,-0.80,0.41,INF,-1,1,7,0
5780,1,1,-12.051,3.795,-1.13,0.35,-1.13,0.35,INF,-1,1,7,0
5800,1,1,-11.593,2.097,-1.08,0.20,-1.08,0.20,INF,-1,0,7,0
5820,1,1,-13.137,2.622,-1.23,0.25,-1.23,0.25,INF,-1,0,7,0
