"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23418
CalibrationParameters_A12,0.06787
CalibrationParameters_A13,-0.00798
CalibrationParameters_A21,0.13736
CalibrationParameters_A22,-1.16492
CalibrationParameters_A23,0.03182
CalibrationParameters_A31,0.00157
CalibrationParameters_A32,-0.02263
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00023
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-22.12481
CalibrationParameters_Y,-49.47982
CalibrationParameters_Rpc,76.02126
CalibrationParameters_MeanX,196.42198
CalibrationParameters_MeanY,110.44274
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,179.151,-134.168,16.29,-11.86,15.93,-12.35,INF,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,1,1,-18.210,8.875,-1.70,0.83,-1.70,0.83,INF,-1,0,7,0
1860,1,1,-16.004,9.545,-1.50,0.89,-1.50,0.89,INF,-1,0,7,0
1880,1,1,-18.549,9.039,-1.73,0.84,-1.73,0.84,INF,-1,0,7,0
1900,1,1,-21.282,9.945,-1.99,0.93,-1.99,0.93,INF,-1,0,7,0
1920,1,1,-22.212,8.863,-2.08,0.83,-2.08,0.83,INF,-1,0,7,0
1940,1,1,-20.431,11.234,-1.91,1.05,-1.91,1.05,INF,-1,0,7,0
1960,1,1,-19.665,10.317,-1.84,0.96,-1.84,0.96,INF,-1,0,7,0
1980,1,1,-20.199,8.255,-1.89,0.77,-1.89,0.77,INF,-1,0,7,0
2000,1,1,-18.130,9.552,-1.69,0.89,-1.69,0.89,INF,-1,0,7,0
2020,1,1,-16.851,10.086,-1.57,0.94,-1.57,0.94,INF,-1,0,7,0
2040,1,1,-16.676,7.999,-1.56,0.75,-1.56,0.75,INF,-1,0,7,0
2060,1,1,-16.703,11.216,-1.56,1.05,-1.56,1.05,INF,-1,0,7,0
2080,1,1,-17.340,11.529,-1.62,1.08,-1.62,1.08,INF,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,1,1,-14.383,11.515,-1.34,1.08,-1.34,1.08,INF,-1,1,7,0
2140,1,1,-15.969,13.501,-1.49,1.26,-1.49,1.26,INF,-1,1,7,0
2160,1,1,-20.945,12.427,-1.96,1.16,-1.96,1.16,INF,-1,1,7,0
2180,1,1,-28.008,14.002,-2.62,1.31,-2.62,1.31,INF,-1,1,7,0
2200,1,1,-24.780,13.170,-2.31,1.23,-2.31,1.23,INF,-1,1,7,0
2220,1,1,-27.031,13.648,-2.52,1.27,-2.52,1.28,INF,-1,1,7,0
2240,1,1,-25.676,16.437,-2.40,1.53,-2.40,1.54,INF,-1,1,7,0
2260,1,1,-26.781,14.627,-2.50,1.37,-2.50,1.37,INF,-1,1,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2300,1,1,-27.571,14.486,-2.58,1.35,-2.57,1.35,INF,-1,1,7,0
2320,1,1,-25.895,15.550,-2.42,1.45,-2.42,1.45,INF,-1,1,7,0
2340,1,1,-27.333,12.368,-2.55,1.15,-2.55,1.16,INF,-1,1,7,0
2360,1,1,-27.567,12.331,-2.57,1.15,-2.57,1.15,INF,-1,1,7,0
2380,1,1,-26.803,12.391,-2.50,1.16,-2.50,1.16,INF,-1,1,7,0
2400,1,1,-31.887,11.149,-2.98,1.04,-2.98,1.04,INF,-1,1,7,0
2420,1,1,-30.287,11.023,-2.83,1.03,-2.83,1.03,INF,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,1,1,-31.434,10.350,-2.94,0.97,-2.94,0.97,INF,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,1,1,-31.289,10.163,-2.92,0.95,-2.92,0.95,INF,-1,0,7,0
2520,1,1,-30.292,6.290,-2.83,0.59,-2.83,0.59,INF,-1,0,7,0
2540,1,1,-31.141,7.888,-2.91,0.74,-2.91,0.74,INF,-1,0,7,0
2560,1,1,-31.352,7.737,-2.93,0.72,-2.93,0.72,INF,-1,0,7,0
2580,1,1,-31.830,5.605,-2.97,0.52,-2.97,0.52,INF,-1,0,7,0
2600,1,1,-33.028,6.910,-3.08,0.64,-3.08,0.65,INF,-1,0,7,0
2620,1,1,-32.355,4.768,-3.02,0.45,-3.02,0.45,INF,-1,0,7,0
2640,1,1,-30.086,7.194,-2.81,0.67,-2.81,0.67,INF,-1,0,7,0
2660,1,1,-30.088,6.346,-2.81,0.59,-2.81,0.59,INF,-1,0,7,0
2680,1,1,-31.120,4.908,-2.91,0.46,-2.91,0.46,INF,-1,1,7,0
2700,1,1,-17.832,8.867,-1.67,0.83,-1.67,0.83,INF,-1,1,7,0
2720,1,1,-18.320,5.580,-1.71,0.52,-1.71,0.52,INF,-1,1,7,0
2740,1,1,-17.395,5.954,-1.63,0.56,-1.63,0.56,INF,-1,0,7,0
2760,1,1,-17.635,6.659,-1.65,0.62,-1.65,0.62,INF,-1,0,7,0
2780,1,1,-19.676,7.633,-1.84,0.71,-1.84,0.71,INF,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,1,1,-19.376,8.789,-1.81,0.82,-1.81,0.82,INF,-1,0,7,0
2840,1,1,-19.717,10.036,-1.84,0.94,-1.84,0.94,INF,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,1,1,-20.326,9.704,-1.90,0.91,-1.90,0.91,INF,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,1,1,-18.635,10.823,-1.74,1.01,-1.74,1.01,INF,-1,0,7,0
2940,1,1,-22.901,8.019,-2.14,0.75,-2.14,0.75,INF,-1,0,7,0
2960,1,1,-21.534,7.451,-2.01,0.70,-2.01,0.70,INF,-1,0,7,0
2980,1,1,-22.354,7.936,-2.09,0.74,-2.09,0.74,INF,-1,1,7,0
3000,1,1,-22.370,7.310,-2.09,0.68,-2.09,0.68,INF,-1,1,7,0
3020,1,1,7.932,12.144,0.74,1.13,0.74,1.13,INF,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,1,1,22.852,12.278,2.13,1.15,2.13,1.15,INF,-1,1,7,0
3080,1,1,21.333,11.103,1.99,1.04,1.99,1.04,INF,-1,1,7,0
3100,1,1,18.612,10.074,1.74,0.94,1.74,0.94,INF,-1,0,7,0
3120,1,1,16.520,11.276,1.54,1.05,1.54,1.05,INF,-1,0,7,0
3140,1,1,13.805,9.588,1.29,0.90,1.29,0.90,INF,-1,0,7,0
3160,1,1,14.432,7.535,1.35,0.70,1.35,0.70,INF,-1,0,7,0
3180,1,1,13.221,9.422,1.24,0.88,1.24,0.88,INF,-1,0,7,0
3200,1,1,15.082,8.233,1.41,0.77,1.41,0.77,INF,-1,0,7,0
3220,1,1,13.519,11.363,1.26,1.06,1.26,1.06,INF,-1,0,7,0
3240,1,1,15.288,12.264,1.43,1.15,1.43,1.15,INF,-1,0,7,0
3260,1,1,17.654,9.297,1.65,0.87,1.65,0.87,INF,-1,0,7,0
3280,1,1,17.210,9.245,1.61,0.86,1.61,0.86,INF,-1,0,7,0
3300,1,1,18.022,10.118,1.68,0.95,1.68,0.95,INF,-1,1,7,0
3320,1,1,20.259,8.954,1.89,0.84,1.89,0.84,INF,-1,1,7,0
3340,1,1,20.337,9.037,1.90,0.84,1.90,0.84,INF,-1,1,7,0
3360,1,1,20.212,7.011,1.89,0.65,1.89,0.66,INF,-1,1,7,0
3380,1,1,21.293,9.794,1.99,0.91,1.99,0.92,INF,-1,1,7,0
3400,1,1,20.483,7.899,1.91,0.74,1.91,0.74,INF,-1,1,7,0
3420,1,1,18.527,6.902,1.73,0.64,1.73,0.65,INF,-1,1,7,0
3440,1,1,19.835,9.269,1.85,0.87,1.85,0.87,INF,-1,1,7,0
3460,1,1,19.750,8.297,1.85,0.78,1.85,0.78,INF,-1,1,7,0
3480,1,1,21.432,9.562,2.00,0.89,2.00,0.89,INF,-1,1,7,0
3500,1,1,20.594,8.643,1.92,0.81,1.92,0.81,INF,-1,1,7,0
3520,1,1,24.719,9.420,2.31,0.88,2.31,0.88,INF,-1,1,7,0
3540,1,1,23.592,7.813,2.20,0.73,2.20,0.73,INF,-1,1,7,0
3560,1,1,24.353,6.705,2.28,0.63,2.27,0.63,INF,-1,1,7,0
3580,1,1,25.783,6.095,2.41,0.57,2.41,0.57,INF,-1,1,7,0
3600,1,1,28.439,3.515,2.66,0.33,2.66,0.33,INF,-1,1,7,0
3620,1,1,28.287,3.804,2.64,0.36,2.64,0.36,INF,-1,0,7,0
3640,1,1,25.463,4.859,2.38,0.45,2.38,0.45,INF,-1,0,7,0
3660,1,1,29.473,4.610,2.75,0.43,2.75,0.43,INF,-1,0,7,0
3680,1,1,28.913,4.324,2.70,0.40,2.70,0.40,INF,-1,0,7,0
3700,1,1,28.213,-0.470,2.64,-0.04,2.64,-0.04,INF,-1,0,7,0
3720,1,1,31.240,-3.765,2.92,-0.35,2.92,-0.35,INF,-1,0,7,0
3740,1,1,32.000,-9.934,2.99,-0.93,2.99,-0.93,INF,-1,0,7,0
3760,1,1,26.687,-11.191,2.49,-1.04,2.49,-1.05,INF,-1,0,7,0
3780,1,1,27.081,-12.757,2.53,-1.19,2.53,-1.19,INF,-1,0,7,0
3800,1,1,28.197,-15.157,2.63,-1.41,2.63,-1.42,INF,-1,0,7,0
3820,1,1,26.149,-18.526,2.44,-1.73,2.44,-1.73,INF,-1,0,7,0
3840,1,1,25.688,-14.917,2.40,-1.39,2.40,-1.39,INF,-1,0,7,0
3860,1,1,21.537,-16.028,2.01,-1.50,2.01,-1.50,INF,-1,0,7,0
3880,1,1,26.157,-20.144,2.44,-1.88,2.44,-1.88,INF,-1,1,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3920,1,1,27.470,-13.852,2.57,-1.29,2.57,-1.29,INF,-1,1,7,0
3940,1,1,28.472,-15.559,2.66,-1.45,2.66,-1.45,INF,-1,1,7,0
3960,1,1,24.233,-17.418,2.26,-1.63,2.26,-1.63,INF,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,1,1,239.094,-233.170,21.31,-19.51,20.03,-20.83,INF,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,1,1,197.195,-118.070,17.83,-10.39,17.53,-10.90,INF,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,1,1,89.326,-186.461,8.29,-16.75,7.94,-16.92,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,1,1,174.695,-123.900,15.91,-11.00,15.61,-11.43,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
