"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29008
CalibrationParameters_A12,0.05907
CalibrationParameters_A13,-0.00956
CalibrationParameters_A21,0.07404
CalibrationParameters_A22,-1.26775
CalibrationParameters_A23,0.00505
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01213
CalibrationParameters_E11,-0.18028
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00038
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-49.99547
CalibrationParameters_Y,-49.22236
CalibrationParameters_Rpc,81.42140
CalibrationParameters_MeanX,165.92820
CalibrationParameters_MeanY,127.39445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-21.943,-0.394,-2.05,-0.04,-2.05,-0.04,INF,-1,0,7,0
20,1,1,-18.826,0.268,-1.76,0.03,-1.76,0.03,INF,-1,0,7,0
40,1,1,-18.797,0.909,-1.76,0.08,-1.76,0.08,INF,-1,0,7,0
60,1,1,-15.960,-0.113,-1.49,-0.01,-1.49,-0.01,INF,-1,0,7,0
80,1,1,-18.096,-1.015,-1.69,-0.09,-1.69,-0.09,INF,-1,0,7,0
100,1,1,-18.970,-1.332,-1.77,-0.12,-1.77,-0.12,INF,-1,0,7,0
120,1,1,-17.229,-0.282,-1.61,-0.03,-1.61,-0.03,INF,-1,0,7,0
140,1,1,-18.222,-0.051,-1.70,0.00,-1.70,0.00,INF,-1,0,7,0
160,1,1,-19.930,-1.689,-1.86,-0.16,-1.86,-0.16,INF,-1,0,7,0
180,1,1,-18.637,1.602,-1.74,0.15,-1.74,0.15,INF,-1,0,7,0
200,1,1,-19.809,1.461,-1.85,0.14,-1.85,0.14,INF,-1,0,7,0
220,1,1,-8.409,0.450,-0.79,0.04,-0.79,0.04,INF,-1,0,7,0
240,1,1,-0.817,4.324,-0.08,0.40,-0.08,0.40,INF,-1,0,7,0
260,1,1,-1.068,5.169,-0.10,0.48,-0.10,0.48,INF,-1,0,7,0
280,1,1,-2.171,4.179,-0.20,0.39,-0.20,0.39,INF,-1,0,7,0
300,1,1,-1.352,3.564,-0.13,0.33,-0.13,0.33,INF,-1,0,7,0
