"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,-13.809,8.050,-1.29,0.75,-1.29,0.75,INF,-1,0,7,0
440,1,1,-14.347,8.029,-1.34,0.75,-1.34,0.75,INF,-1,0,7,0
460,1,1,-2.854,20.536,-0.27,1.92,-0.27,1.92,INF,-1,0,7,0
480,1,1,-0.987,22.059,-0.09,2.06,-0.09,2.06,INF,-1,0,7,0
500,1,1,0.348,21.422,0.03,2.00,0.03,2.00,INF,-1,0,7,0
520,1,1,0.100,21.294,0.01,1.99,0.01,1.99,INF,-1,0,7,0
540,1,1,1.005,20.308,0.09,1.90,0.09,1.90,INF,-1,0,7,0
560,1,1,1.581,20.878,0.15,1.95,0.15,1.95,INF,-1,0,7,0
580,1,1,1.660,20.132,0.16,1.88,0.16,1.88,INF,-1,0,7,0
600,1,1,0.947,19.676,0.09,1.84,0.09,1.84,INF,-1,0,7,0
620,1,1,1.274,20.170,0.12,1.88,0.12,1.88,INF,-1,0,7,0
640,1,1,2.956,21.627,0.28,2.02,0.28,2.02,INF,-1,0,7,0
660,1,1,3.161,19.762,0.30,1.85,0.30,1.85,INF,-1,0,7,0
680,1,1,2.287,18.955,0.21,1.77,0.21,1.77,INF,-1,0,7,0
700,1,1,3.043,22.517,0.28,2.10,0.28,2.10,INF,-1,0,7,0
720,1,1,4.465,28.444,0.42,2.66,0.42,2.66,INF,-1,0,7,0
740,1,1,4.416,28.313,0.41,2.64,0.41,2.64,INF,-1,1,7,0
760,1,1,4.728,26.027,0.44,2.43,0.44,2.43,INF,-1,1,7,0
780,1,1,5.381,27.600,0.50,2.58,0.50,2.58,INF,-1,1,7,0
800,1,1,4.981,25.661,0.47,2.40,0.47,2.40,INF,-1,1,7,0
820,1,1,6.074,25.540,0.57,2.39,0.57,2.39,INF,-1,1,7,0
840,1,1,6.065,24.999,0.57,2.34,0.57,2.34,INF,-1,1,7,0
860,1,1,5.838,26.412,0.55,2.47,0.55,2.47,INF,-1,1,7,0
880,1,1,4.989,25.301,0.47,2.36,0.47,2.36,INF,-1,1,7,0
900,1,1,1.440,23.344,0.13,2.18,0.13,2.18,INF,-1,1,7,0
920,1,1,-28.227,16.751,-2.64,1.56,-2.64,1.57,INF,-1,1,7,0
940,1,1,-36.499,10.609,-3.41,0.99,-3.41,0.99,INF,-1,1,7,0
960,1,1,-37.164,7.871,-3.47,0.73,-3.47,0.74,INF,-1,0,7,0
980,1,1,-37.747,7.509,-3.52,0.70,-3.52,0.70,INF,-1,0,7,0
1000,1,1,-37.168,9.268,-3.47,0.86,-3.47,0.87,INF,-1,0,7,0
1020,1,1,-36.353,9.111,-3.39,0.85,-3.39,0.85,INF,-1,0,7,0
1040,1,1,-35.561,9.130,-3.32,0.85,-3.32,0.85,INF,-1,0,7,0
1060,1,1,-36.045,10.981,-3.37,1.02,-3.36,1.03,INF,-1,0,7,0
1080,1,1,-35.829,8.039,-3.35,0.75,-3.34,0.75,INF,-1,0,7,0
1100,1,1,-35.171,8.854,-3.28,0.83,-3.28,0.83,INF,-1,0,7,0
1120,1,1,-38.227,9.288,-3.57,0.87,-3.57,0.87,INF,-1,0,7,0
1140,1,1,-36.091,11.878,-3.37,1.11,-3.37,1.11,INF,-1,0,7,0
1160,1,1,-20.220,17.274,-1.89,1.61,-1.89,1.61,INF,-1,0,7,0
1180,1,1,-8.344,19.618,-0.78,1.83,-0.78,1.83,INF,-1,0,7,0
1200,1,1,-7.033,19.190,-0.66,1.79,-0.66,1.79,INF,-1,0,7,0
1220,1,1,-6.692,18.854,-0.63,1.76,-0.63,1.76,INF,-1,0,7,0
1240,1,1,-6.144,17.772,-0.57,1.66,-0.57,1.66,INF,-1,0,7,0
1260,1,1,-6.469,17.108,-0.60,1.60,-0.60,1.60,INF,-1,0,7,0
1280,1,1,-8.204,18.592,-0.77,1.74,-0.77,1.74,INF,-1,0,7,0
1300,1,1,-10.173,18.648,-0.95,1.74,-0.95,1.74,INF,-1,0,7,0
1320,1,1,-8.158,17.061,-0.76,1.59,-0.76,1.59,INF,-1,0,7,0
1340,1,1,-9.289,18.908,-0.87,1.77,-0.87,1.77,INF,-1,0,7,0
1360,1,1,-8.246,19.166,-0.77,1.79,-0.77,1.79,INF,-1,1,7,0
1380,1,1,-4.181,19.347,-0.39,1.81,-0.39,1.81,INF,-1,1,7,0
1400,1,1,1.425,17.842,0.13,1.67,0.13,1.67,INF,-1,1,7,0
1420,1,1,2.410,20.149,0.23,1.88,0.23,1.88,INF,-1,0,7,0
1440,1,1,2.072,18.101,0.19,1.69,0.19,1.69,INF,-1,0,7,0
1460,1,1,2.133,17.964,0.20,1.68,0.20,1.68,INF,-1,0,7,0
1480,1,1,3.917,17.660,0.37,1.65,0.37,1.65,INF,-1,0,7,0
1500,1,1,2.291,18.221,0.21,1.70,0.21,1.70,INF,-1,0,7,0
1520,1,1,2.153,18.694,0.20,1.75,0.20,1.75,INF,-1,0,7,0
1540,1,1,2.478,18.379,0.23,1.72,0.23,1.72,INF,-1,0,7,0
1560,1,1,1.997,16.605,0.19,1.55,0.19,1.55,INF,-1,0,7,0
1580,1,1,2.547,17.076,0.24,1.60,0.24,1.60,INF,-1,0,7,0
1600,1,1,3.050,18.961,0.29,1.77,0.28,1.77,INF,-1,0,7,0
1620,1,1,1.965,18.657,0.18,1.74,0.18,1.74,INF,-1,0,7,0
1640,1,1,2.563,18.446,0.24,1.72,0.24,1.72,INF,-1,0,7,0
1660,1,1,2.629,19.055,0.25,1.78,0.25,1.78,INF,-1,1,7,0
1680,1,1,-0.095,17.596,-0.01,1.64,-0.01,1.64,INF,-1,1,7,0
1700,1,1,2.743,20.285,0.26,1.90,0.26,1.90,INF,-1,1,7,0
1720,1,1,-0.049,20.650,0.00,1.93,0.00,1.93,INF,-1,1,7,0
1740,1,1,0.406,20.283,0.04,1.90,0.04,1.90,INF,-1,1,7,0
1760,1,1,0.060,19.592,0.01,1.83,0.01,1.83,INF,-1,1,7,0
1780,1,1,-0.032,20.745,0.00,1.94,0.00,1.94,INF,-1,1,7,0
1800,1,1,-0.969,20.795,-0.09,1.94,-0.09,1.94,INF,-1,1,7,0
1820,1,1,0.790,20.292,0.07,1.90,0.07,1.90,INF,-1,1,7,0
1840,1,1,2.891,18.703,0.27,1.75,0.27,1.75,INF,-1,1,7,0
1860,1,1,3.364,17.622,0.31,1.65,0.31,1.65,INF,-1,1,7,0
1880,1,1,3.061,18.036,0.29,1.69,0.29,1.69,INF,-1,1,7,0
1900,1,1,2.107,19.280,0.20,1.80,0.20,1.80,INF,-1,1,7,0
1920,1,1,1.305,19.655,0.12,1.84,0.12,1.84,INF,-1,1,7,0
1940,1,1,3.921,19.405,0.37,1.81,0.37,1.81,INF,-1,1,7,0
1960,1,1,2.002,22.370,0.19,2.09,0.19,2.09,INF,-1,1,7,0
1980,1,1,1.295,20.041,0.12,1.87,0.12,1.87,INF,-1,1,7,0
2000,1,1,1.892,20.202,0.18,1.89,0.18,1.89,INF,-1,1,7,0
2020,1,1,-0.138,20.230,-0.01,1.89,-0.01,1.89,INF,-1,1,7,0
2040,1,1,3.313,18.174,0.31,1.70,0.31,1.70,INF,-1,1,7,0
2060,1,1,2.155,20.249,0.20,1.89,0.20,1.89,INF,-1,1,7,0
2080,1,1,4.862,18.935,0.45,1.77,0.45,1.77,INF,-1,1,7,0
2100,1,1,0.881,20.541,0.08,1.92,0.08,1.92,INF,-1,1,7,0
2120,1,1,2.602,21.595,0.24,2.02,0.24,2.02,INF,-1,1,7,0
2140,1,1,2.419,17.755,0.23,1.66,0.23,1.66,INF,-1,1,7,0
2160,1,1,0.739,20.489,0.07,1.91,0.07,1.91,INF,-1,1,7,0
2180,1,1,2.065,18.841,0.19,1.76,0.19,1.76,INF,-1,1,7,0
2200,1,1,2.470,18.450,0.23,1.72,0.23,1.72,INF,-1,1,7,0
2220,1,1,2.012,18.534,0.19,1.73,0.19,1.73,INF,-1,1,7,0
2240,1,1,3.222,17.237,0.30,1.61,0.30,1.61,INF,-1,1,7,0
2260,1,1,4.207,17.544,0.39,1.64,0.39,1.64,INF,-1,1,7,0
2280,1,1,1.704,19.452,0.16,1.82,0.16,1.82,INF,-1,1,7,0
2300,1,1,2.388,18.899,0.22,1.77,0.22,1.77,INF,-1,1,7,0
2320,1,1,2.089,18.831,0.20,1.76,0.20,1.76,INF,-1,1,7,0
2340,1,1,1.748,17.445,0.16,1.63,0.16,1.63,INF,-1,1,7,0
2360,1,1,3.245,17.074,0.30,1.60,0.30,1.60,INF,-1,1,7,0
2380,1,1,1.654,18.529,0.15,1.73,0.15,1.73,INF,-1,1,7,0
2400,1,1,1.003,18.975,0.09,1.77,0.09,1.77,INF,-1,1,7,0
2420,1,1,0.776,18.137,0.07,1.69,0.07,1.69,INF,-1,1,7,0
2440,1,1,3.928,17.787,0.37,1.66,0.37,1.66,INF,-1,1,7,0
2460,1,1,2.440,17.787,0.23,1.66,0.23,1.66,INF,-1,1,7,0
2480,1,1,2.586,16.639,0.24,1.55,0.24,1.55,INF,-1,1,7,0
2500,1,1,5.225,17.717,0.49,1.66,0.49,1.66,INF,-1,1,7,0
2520,1,1,6.833,17.307,0.64,1.62,0.64,1.62,INF,-1,1,7,0
2540,1,1,4.875,18.729,0.46,1.75,0.46,1.75,INF,-1,1,7,0
2560,1,1,3.697,18.755,0.35,1.75,0.35,1.75,INF,-1,1,7,0
2580,1,1,4.180,17.434,0.39,1.63,0.39,1.63,INF,-1,1,7,0
2600,1,1,6.760,16.494,0.63,1.54,0.63,1.54,INF,-1,1,7,0
2620,1,1,5.320,18.026,0.50,1.68,0.50,1.68,INF,-1,1,7,0
2640,1,1,6.733,18.818,0.63,1.76,0.63,1.76,INF,-1,1,7,0
2660,1,1,7.952,20.299,0.74,1.90,0.74,1.90,INF,-1,1,7,0
2680,1,1,8.469,20.318,0.79,1.90,0.79,1.90,INF,-1,1,7,0
2700,1,1,9.995,20.068,0.93,1.87,0.93,1.88,INF,-1,1,7,0
2720,1,1,9.093,22.250,0.85,2.08,0.85,2.08,INF,-1,1,7,0
2740,1,1,9.160,20.423,0.86,1.91,0.86,1.91,INF,-1,1,7,0
2760,1,1,10.047,18.760,0.94,1.75,0.94,1.75,INF,-1,1,7,0
2780,1,1,11.785,18.416,1.10,1.72,1.10,1.72,INF,-1,1,7,0
2800,1,1,9.924,18.722,0.93,1.75,0.93,1.75,INF,-1,1,7,0
2820,1,1,7.021,20.240,0.66,1.89,0.66,1.89,INF,-1,1,7,0
2840,1,1,7.116,19.522,0.67,1.82,0.66,1.82,INF,-1,1,7,0
2860,1,1,9.218,18.069,0.86,1.69,0.86,1.69,INF,-1,1,7,0
2880,1,1,8.099,18.561,0.76,1.73,0.76,1.73,INF,-1,1,7,0
2900,1,1,9.449,17.924,0.88,1.67,0.88,1.67,INF,-1,1,7,0
2920,1,1,8.349,18.685,0.78,1.75,0.78,1.75,INF,-1,1,7,0
2940,1,1,9.244,18.774,0.86,1.75,0.86,1.75,INF,-1,1,7,0
2960,1,1,9.264,20.136,0.87,1.88,0.87,1.88,INF,-1,1,7,0
2980,1,1,9.249,18.151,0.86,1.70,0.86,1.70,INF,-1,1,7,0
3000,1,1,8.796,18.340,0.82,1.71,0.82,1.71,INF,-1,1,7,0
3020,1,1,7.328,18.687,0.68,1.75,0.68,1.75,INF,-1,1,7,0
3040,1,1,4.514,19.467,0.42,1.82,0.42,1.82,INF,-1,1,7,0
3060,1,1,6.992,21.015,0.65,1.96,0.65,1.96,INF,-1,1,7,0
3080,1,1,4.782,20.781,0.45,1.94,0.45,1.94,INF,-1,1,7,0
3100,1,1,6.465,21.600,0.60,2.02,0.60,2.02,INF,-1,1,7,0
3120,1,1,3.533,21.155,0.33,1.98,0.33,1.98,INF,-1,1,7,0
3140,1,1,6.320,21.238,0.59,1.98,0.59,1.98,INF,-1,1,7,0
3160,1,1,5.761,21.090,0.54,1.97,0.54,1.97,INF,-1,1,7,0
3180,1,1,6.535,22.119,0.61,2.07,0.61,2.07,INF,-1,1,7,0
3200,1,1,6.523,22.494,0.61,2.10,0.61,2.10,INF,-1,1,7,0
3220,1,1,7.703,22.076,0.72,2.06,0.72,2.06,INF,-1,1,7,0
3240,1,1,9.117,21.073,0.85,1.97,0.85,1.97,INF,-1,1,7,0
3260,1,1,9.351,20.899,0.87,1.95,0.87,1.95,INF,-1,1,7,0
3280,1,1,10.535,21.286,0.98,1.99,0.98,1.99,INF,-1,1,7,0
3300,1,1,10.709,21.609,1.00,2.02,1.00,2.02,INF,-1,1,7,0
3320,1,1,12.421,21.777,1.16,2.03,1.16,2.03,INF,-1,1,7,0
3340,1,1,13.822,20.874,1.29,1.95,1.29,1.95,INF,-1,1,7,0
3360,1,1,12.607,21.996,1.18,2.05,1.18,2.06,INF,-1,0,7,0
3380,1,1,14.957,23.909,1.40,2.23,1.40,2.23,INF,-1,0,7,0
3400,1,1,15.703,24.770,1.47,2.31,1.47,2.31,INF,-1,0,7,0
3420,1,1,15.589,23.949,1.46,2.24,1.46,2.24,INF,-1,0,7,0
3440,1,1,13.837,27.186,1.29,2.54,1.29,2.54,INF,-1,0,7,0
3460,1,1,14.288,25.272,1.34,2.36,1.33,2.36,INF,-1,0,7,0
3480,1,1,13.037,26.100,1.22,2.44,1.22,2.44,INF,-1,0,7,0
3500,1,1,16.734,24.815,1.56,2.32,1.56,2.32,INF,-1,0,7,0
3520,1,1,12.883,25.334,1.20,2.37,1.20,2.37,INF,-1,0,7,0
3540,1,1,11.063,25.537,1.03,2.39,1.03,2.39,INF,-1,0,7,0
3560,1,1,10.422,24.296,0.97,2.27,0.97,2.27,INF,-1,0,7,0
3580,1,1,10.074,24.731,0.94,2.31,0.94,2.31,INF,-1,0,7,0
3600,1,1,9.937,25.444,0.93,2.38,0.93,2.38,INF,-1,1,7,0
3620,1,1,6.448,23.290,0.60,2.18,0.60,2.18,INF,-1,1,7,0
3640,1,1,8.124,25.378,0.76,2.37,0.76,2.37,INF,-1,1,7,0
3660,1,1,6.471,25.548,0.60,2.39,0.60,2.39,INF,-1,1,7,0
3680,1,1,7.591,25.573,0.71,2.39,0.71,2.39,INF,-1,1,7,0
3700,1,1,6.579,23.856,0.61,2.23,0.61,2.23,INF,-1,1,7,0
3720,1,1,7.920,23.759,0.74,2.22,0.74,2.22,INF,-1,1,7,0
3740,1,1,7.443,23.965,0.70,2.24,0.70,2.24,INF,-1,1,7,0
3760,1,1,6.549,24.643,0.61,2.30,0.61,2.30,INF,-1,1,7,0
3780,1,1,6.885,24.228,0.64,2.26,0.64,2.26,INF,-1,1,7,0
3800,1,1,7.300,23.333,0.68,2.18,0.68,2.18,INF,-1,1,7,0
3820,1,1,7.765,22.682,0.73,2.12,0.73,2.12,INF,-1,1,7,0
3840,1,1,8.320,22.022,0.78,2.06,0.78,2.06,INF,-1,1,7,0
3860,1,1,7.621,22.927,0.71,2.14,0.71,2.14,INF,-1,1,7,0
3880,1,1,7.861,22.440,0.73,2.10,0.73,2.10,INF,-1,1,7,0
3900,1,1,10.113,21.861,0.95,2.04,0.94,2.04,INF,-1,1,7,0
3920,1,1,10.823,21.647,1.01,2.02,1.01,2.02,INF,-1,1,7,0
3940,1,1,9.847,24.720,0.92,2.31,0.92,2.31,INF,-1,1,7,0
3960,1,1,10.102,23.408,0.94,2.19,0.94,2.19,INF,-1,1,7,0
3980,1,1,10.432,23.188,0.97,2.17,0.97,2.17,INF,-1,1,7,0
4000,1,1,10.915,22.777,1.02,2.13,1.02,2.13,INF,-1,1,7,0
4020,1,1,9.952,25.582,0.93,2.39,0.93,2.39,INF,-1,1,7,0
4040,1,1,9.521,23.612,0.89,2.21,0.89,2.21,INF,-1,1,7,0
4060,1,1,11.483,24.714,1.07,2.31,1.07,2.31,INF,-1,1,7,0
4080,1,1,9.985,23.597,0.93,2.20,0.93,2.20,INF,-1,1,7,0
4100,1,1,11.127,24.851,1.04,2.32,1.04,2.32,INF,-1,1,7,0
4120,1,1,10.695,25.451,1.00,2.38,1.00,2.38,INF,-1,1,7,0
4140,1,1,8.850,24.483,0.83,2.29,0.83,2.29,INF,-1,1,7,0
4160,1,1,10.075,24.006,0.94,2.24,0.94,2.24,INF,-1,1,7,0
4180,1,1,8.930,24.906,0.83,2.33,0.83,2.33,INF,-1,1,7,0
4200,1,1,10.252,25.321,0.96,2.37,0.96,2.37,INF,-1,1,7,0
4220,1,1,9.503,25.458,0.89,2.38,0.89,2.38,INF,-1,1,7,0
4240,1,1,9.768,23.560,0.91,2.20,0.91,2.20,INF,-1,1,7,0
4260,1,1,9.480,24.832,0.89,2.32,0.89,2.32,INF,-1,1,7,0
4280,1,1,11.115,24.939,1.04,2.33,1.04,2.33,INF,-1,1,7,0
4300,1,1,1.056,8.908,0.10,0.83,0.10,0.83,INF,-1,1,7,0
4320,1,1,-3.063,-1.848,-0.29,-0.17,-0.29,-0.17,INF,-1,1,7,0
4340,1,1,-5.317,-1.565,-0.50,-0.15,-0.50,-0.15,INF,-1,0,7,0
4360,1,1,-3.835,-0.707,-0.36,-0.07,-0.36,-0.07,INF,-1,0,7,0
4380,1,1,-3.031,0.308,-0.28,0.03,-0.28,0.03,INF,-1,0,7,0
4400,1,1,-3.450,0.329,-0.32,0.03,-0.32,0.03,INF,-1,0,7,0
4420,1,1,-6.236,-0.089,-0.58,-0.01,-0.58,-0.01,INF,-1,0,7,0
4440,1,1,-4.141,-0.078,-0.39,-0.01,-0.39,-0.01,INF,-1,0,7,0
4460,1,1,-5.503,-0.225,-0.51,-0.02,-0.51,-0.02,INF,-1,0,7,0
4480,1,1,-6.638,-0.776,-0.62,-0.07,-0.62,-0.07,INF,-1,0,7,0
4500,1,1,-4.493,1.063,-0.42,0.10,-0.42,0.10,INF,-1,0,7,0
4520,1,1,-5.351,-0.452,-0.50,-0.04,-0.50,-0.04,INF,-1,0,7,0
4540,1,1,-4.785,0.031,-0.45,0.00,-0.45,0.00,INF,-1,0,7,0
4560,1,1,-4.946,-0.141,-0.46,-0.01,-0.46,-0.01,INF,-1,0,7,0
4580,1,1,-3.866,0.395,-0.36,0.04,-0.36,0.04,INF,-1,0,7,0
4600,1,1,-4.891,-0.136,-0.46,-0.01,-0.46,-0.01,INF,-1,1,7,0
4620,1,1,-4.550,-0.509,-0.43,-0.05,-0.43,-0.05,INF,-1,1,7,0
4640,1,1,-4.648,0.802,-0.43,0.07,-0.43,0.07,INF,-1,1,7,0
4660,1,1,-3.345,0.221,-0.31,0.02,-0.31,0.02,INF,-1,1,7,0
4680,1,1,-6.414,-0.863,-0.60,-0.08,-0.60,-0.08,INF,-1,1,7,0
4700,1,1,-23.116,1.531,-2.16,0.14,-2.16,0.14,INF,-1,1,7,0
4720,1,1,-27.969,4.709,-2.61,0.44,-2.61,0.44,INF,-1,1,7,0
4740,1,1,-29.113,3.044,-2.72,0.28,-2.72,0.28,INF,-1,0,7,0
4760,1,1,-30.151,3.278,-2.82,0.31,-2.82,0.31,INF,-1,0,7,0
4780,1,1,-30.054,3.449,-2.81,0.32,-2.81,0.32,INF,-1,0,7,0
4800,1,1,-28.737,2.957,-2.68,0.28,-2.68,0.28,INF,-1,0,7,0
4820,1,1,-29.795,3.996,-2.78,0.37,-2.78,0.37,INF,-1,0,7,0
4840,1,1,-29.071,3.055,-2.72,0.29,-2.72,0.29,INF,-1,0,7,0
4860,1,1,-28.498,3.935,-2.66,0.37,-2.66,0.37,INF,-1,0,7,0
4880,1,1,-29.393,3.466,-2.75,0.32,-2.75,0.32,INF,-1,0,7,0
4900,1,1,-26.821,3.942,-2.51,0.37,-2.51,0.37,INF,-1,0,7,0
4920,1,1,-30.515,4.529,-2.85,0.42,-2.85,0.42,INF,-1,0,7,0
4940,1,1,-29.366,3.555,-2.74,0.33,-2.74,0.33,INF,-1,0,7,0
4960,1,1,-29.065,4.762,-2.71,0.44,-2.71,0.45,INF,-1,0,7,0
4980,1,1,-31.450,3.810,-2.94,0.36,-2.94,0.36,INF,-1,1,7,0
5000,1,1,-29.586,2.544,-2.76,0.24,-2.76,0.24,INF,-1,1,7,0
5020,1,1,-31.602,3.891,-2.95,0.36,-2.95,0.36,INF,-1,1,7,0
5040,1,1,-30.499,4.653,-2.85,0.43,-2.85,0.43,INF,-1,1,7,0
5060,1,1,-40.589,1.466,-3.79,0.14,-3.79,0.14,INF,-1,1,7,0
5080,1,1,-47.417,-0.116,-4.42,-0.01,-4.42,-0.01,INF,-1,1,7,0
5100,1,1,-49.444,1.933,-4.61,0.18,-4.61,0.18,INF,-1,0,7,0
5120,1,1,-50.012,-1.415,-4.66,-0.13,-4.66,-0.13,INF,-1,0,7,0
5140,1,1,-50.774,0.828,-4.73,0.08,-4.73,0.08,INF,-1,0,7,0
5160,1,1,-51.339,-0.279,-4.79,-0.03,-4.79,-0.03,INF,-1,0,7,0
5180,1,1,-50.506,-1.861,-4.71,-0.17,-4.71,-0.17,INF,-1,0,7,0
5200,1,1,-51.638,0.106,-4.82,0.01,-4.82,0.01,INF,-1,0,7,0
5220,1,1,-49.910,-1.513,-4.65,-0.14,-4.65,-0.14,INF,-1,0,7,0
5240,1,1,-50.838,-2.659,-4.74,-0.25,-4.74,-0.25,INF,-1,0,7,0
5260,1,1,-49.154,0.938,-4.58,0.09,-4.58,0.09,INF,-1,0,7,0
5280,1,1,-52.046,0.437,-4.85,0.04,-4.85,0.04,INF,-1,0,7,0
5300,1,1,-51.559,1.654,-4.81,0.15,-4.81,0.15,INF,-1,0,7,0
5320,1,1,-52.094,0.352,-4.86,0.03,-4.86,0.03,INF,-1,0,7,0
5340,1,1,-50.921,-0.403,-4.75,-0.04,-4.75,-0.04,INF,-1,1,7,0
5360,1,1,-49.436,-1.743,-4.61,-0.16,-4.61,-0.16,INF,-1,1,7,0
5380,1,1,-51.624,-0.079,-4.81,-0.01,-4.81,-0.01,INF,-1,1,7,0
5400,1,1,-53.753,-0.880,-5.01,-0.08,-5.01,-0.08,INF,-1,1,7,0
5420,1,1,-50.286,-1.316,-4.69,-0.12,-4.69,-0.12,INF,-1,1,7,0
5440,1,1,-50.573,-1.343,-4.72,-0.13,-4.72,-0.13,INF,-1,1,7,0
5460,1,1,-49.918,0.319,-4.66,0.03,-4.66,0.03,INF,-1,1,7,0
5480,1,1,-52.531,0.199,-4.90,0.02,-4.90,0.02,INF,-1,1,7,0
5500,1,1,-49.722,-0.618,-4.64,-0.06,-4.64,-0.06,INF,-1,1,7,0
5520,1,1,-51.239,-0.293,-4.78,-0.03,-4.78,-0.03,INF,-1,1,7,0
5540,1,1,-52.066,-1.075,-4.85,-0.10,-4.85,-0.10,INF,-1,1,7,0
5560,1,1,-49.011,0.177,-4.57,0.02,-4.57,0.02,INF,-1,1,7,0
5580,1,1,-50.344,0.096,-4.70,0.01,-4.70,0.01,INF,-1,1,7,0
5600,1,1,-49.186,0.681,-4.59,0.06,-4.59,0.06,INF,-1,1,7,0
5620,1,1,-47.403,2.092,-4.42,0.19,-4.42,0.20,INF,-1,1,7,0
5640,1,1,-49.405,1.437,-4.61,0.13,-4.61,0.13,INF,-1,1,7,0
5660,1,1,-49.674,0.952,-4.63,0.09,-4.63,0.09,INF,-1,1,7,0
5680,1,1,-48.825,-0.767,-4.55,-0.07,-4.55,-0.07,INF,-1,1,7,0
5700,1,1,-48.700,0.932,-4.54,0.09,-4.54,0.09,INF,-1,1,7,0
5720,1,1,-47.326,0.396,-4.41,0.04,-4.41,0.04,INF,-1,1,7,0
5740,1,1,-46.985,1.574,-4.38,0.15,-4.38,0.15,INF,-1,1,7,0
5760,1,1,-46.662,2.843,-4.35,0.26,-4.35,0.27,INF,-1,1,7,0
5780,1,1,-37.552,4.712,-3.51,0.44,-3.51,0.44,INF,-1,1,7,0
5800,1,1,-37.862,5.708,-3.53,0.53,-3.53,0.53,INF,-1,1,7,0
5820,1,1,-37.031,3.881,-3.46,0.36,-3.46,0.36,INF,-1,0,7,0
5840,1,1,-37.764,4.995,-3.53,0.47,-3.53,0.47,INF,-1,0,7,0
5860,1,1,-35.471,4.800,-3.31,0.45,-3.31,0.45,INF,-1,0,7,0
5880,1,1,-36.295,4.718,-3.39,0.44,-3.39,0.44,INF,-1,0,7,0
