"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-10.298,-7.833,-0.96,-0.73,-0.96,-0.73,INF,-1,0,7,0
380,1,1,-9.295,-7.844,-0.87,-0.73,-0.87,-0.73,INF,-1,0,7,0
400,1,1,-13.123,-8.500,-1.23,-0.79,-1.23,-0.79,INF,-1,0,7,0
420,1,1,-9.653,-8.135,-0.90,-0.76,-0.90,-0.76,INF,-1,1,7,0
440,1,1,-21.081,-4.916,-1.97,-0.46,-1.97,-0.46,INF,-1,1,7,0
460,1,1,-28.280,-2.554,-2.64,-0.24,-2.64,-0.24,INF,-1,1,7,0
480,1,1,-29.705,-0.646,-2.77,-0.06,-2.77,-0.06,INF,-1,0,7,0
500,1,1,-27.177,-1.525,-2.54,-0.14,-2.54,-0.14,INF,-1,0,7,0
520,1,1,-26.941,0.033,-2.52,0.00,-2.52,0.00,INF,-1,0,7,0
540,1,1,-27.019,-0.906,-2.52,-0.08,-2.52,-0.08,INF,-1,0,7,0
560,1,1,-26.968,-3.061,-2.52,-0.29,-2.52,-0.29,INF,-1,0,7,0
580,1,1,-25.363,-0.844,-2.37,-0.08,-2.37,-0.08,INF,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
620,1,1,-26.234,-0.676,-2.45,-0.06,-2.45,-0.06,INF,-1,0,7,0
640,1,1,-25.309,0.675,-2.36,0.06,-2.36,0.06,INF,-1,0,7,0
660,1,1,-24.267,0.389,-2.27,0.04,-2.27,0.04,INF,-1,0,7,0
680,1,1,-26.276,1.010,-2.45,0.09,-2.45,0.09,INF,-1,0,7,0
700,1,1,-3.132,-4.737,-0.29,-0.44,-0.29,-0.44,INF,-1,0,7,0
720,1,1,0.220,-4.172,0.02,-0.39,0.02,-0.39,INF,-1,1,7,0
740,1,1,0.509,-3.755,0.05,-0.35,0.05,-0.35,INF,-1,0,7,0
760,1,1,-1.163,-6.114,-0.11,-0.57,-0.11,-0.57,INF,-1,0,7,0
780,1,1,-1.600,-5.995,-0.15,-0.56,-0.15,-0.56,INF,-1,0,7,0
800,1,1,1.123,-4.302,0.10,-0.40,0.10,-0.40,INF,-1,0,7,0
820,1,1,0.926,-3.400,0.09,-0.32,0.09,-0.32,INF,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,1,1,-1.228,-2.879,-0.11,-0.27,-0.11,-0.27,INF,-1,0,7,0
880,1,1,8.585,-7.418,0.80,-0.69,0.80,-0.69,INF,-1,0,7,0
900,1,1,14.938,-11.918,1.40,-1.11,1.40,-1.11,INF,-1,0,7,0
920,1,1,16.105,-11.440,1.50,-1.07,1.50,-1.07,INF,-1,0,7,0
940,1,1,17.050,-12.994,1.59,-1.21,1.59,-1.21,INF,-1,0,7,0
960,1,1,15.570,-13.292,1.46,-1.24,1.45,-1.24,INF,-1,0,7,0
980,1,1,16.065,-11.044,1.50,-1.03,1.50,-1.03,INF,-1,0,7,0
1000,1,1,16.284,-11.474,1.52,-1.07,1.52,-1.07,INF,-1,1,7,0
1020,1,1,15.827,-12.745,1.48,-1.19,1.48,-1.19,INF,-1,1,7,0
1040,1,1,14.347,-9.960,1.34,-0.93,1.34,-0.93,INF,-1,1,7,0
1060,1,1,15.966,-12.340,1.49,-1.15,1.49,-1.15,INF,-1,1,7,0
1080,1,1,16.429,-12.888,1.54,-1.20,1.53,-1.20,INF,-1,1,7,0
1100,1,1,15.948,-11.244,1.49,-1.05,1.49,-1.05,INF,-1,1,7,0
1120,1,1,15.880,-11.934,1.48,-1.11,1.48,-1.12,INF,-1,1,7,0
1140,1,1,11.458,-12.811,1.07,-1.20,1.07,-1.20,INF,-1,1,7,0
1160,1,1,14.798,-11.562,1.38,-1.08,1.38,-1.08,INF,-1,1,7,0
1180,1,1,16.829,-9.997,1.57,-0.93,1.57,-0.93,INF,-1,1,7,0
1200,1,1,14.951,-10.996,1.40,-1.03,1.40,-1.03,INF,-1,1,7,0
1220,1,1,15.504,-11.492,1.45,-1.07,1.45,-1.07,INF,-1,1,7,0
1240,1,1,18.725,-12.096,1.75,-1.13,1.75,-1.13,INF,-1,1,7,0
1260,1,1,15.890,-10.371,1.48,-0.97,1.48,-0.97,INF,-1,1,7,0
1280,1,1,14.704,-11.714,1.37,-1.09,1.37,-1.09,INF,-1,1,7,0
1300,1,1,17.737,-10.117,1.66,-0.95,1.66,-0.95,INF,-1,1,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1340,1,1,-13.154,1.661,-1.23,0.16,-1.23,0.16,INF,-1,1,7,0
1360,1,1,-16.625,3.641,-1.55,0.34,-1.55,0.34,INF,-1,1,7,0
1380,1,1,-16.779,3.287,-1.57,0.31,-1.57,0.31,INF,-1,1,7,0
1400,1,1,-18.163,2.856,-1.70,0.27,-1.70,0.27,INF,-1,0,7,0
1420,1,1,-16.000,1.550,-1.50,0.14,-1.50,0.14,INF,-1,0,7,0
1440,1,1,-17.683,2.642,-1.65,0.25,-1.65,0.25,INF,-1,0,7,0
1460,1,1,-16.178,5.044,-1.51,0.47,-1.51,0.47,INF,-1,0,7,0
1480,1,1,-16.237,4.012,-1.52,0.37,-1.52,0.37,INF,-1,0,7,0
1500,1,1,-17.038,3.113,-1.59,0.29,-1.59,0.29,INF,-1,0,7,0
1520,1,1,-17.123,3.146,-1.60,0.29,-1.60,0.29,INF,-1,0,7,0
1540,1,1,-15.122,3.449,-1.41,0.32,-1.41,0.32,INF,-1,0,7,0
1560,1,1,-14.430,3.819,-1.35,0.36,-1.35,0.36,INF,-1,0,7,0
1580,1,1,-16.589,3.090,-1.55,0.29,-1.55,0.29,INF,-1,0,7,0
1600,1,1,-16.401,4.056,-1.53,0.38,-1.53,0.38,INF,-1,0,7,0
1620,1,1,-13.373,3.676,-1.25,0.34,-1.25,0.34,INF,-1,1,7,0
1640,1,1,-14.366,3.613,-1.34,0.34,-1.34,0.34,INF,-1,1,7,0
1660,1,1,-16.203,4.303,-1.51,0.40,-1.51,0.40,INF,-1,1,7,0
1680,1,1,-16.953,0.730,-1.58,0.07,-1.58,0.07,INF,-1,1,7,0
1700,1,1,-17.866,1.696,-1.67,0.16,-1.67,0.16,INF,-1,1,7,0
1720,1,1,-16.477,2.433,-1.54,0.23,-1.54,0.23,INF,-1,1,7,0
1740,1,1,-16.241,1.599,-1.52,0.15,-1.52,0.15,INF,-1,1,7,0
1760,1,1,-17.192,3.066,-1.61,0.29,-1.61,0.29,INF,-1,1,7,0
1780,1,1,-17.441,2.438,-1.63,0.23,-1.63,0.23,INF,-1,1,7,0
1800,1,1,-17.097,2.636,-1.60,0.25,-1.60,0.25,INF,-1,1,7,0
1820,1,1,-18.043,0.547,-1.69,0.05,-1.69,0.05,INF,-1,1,7,0
1840,1,1,-17.910,0.657,-1.67,0.06,-1.67,0.06,INF,-1,1,7,0
1860,1,1,-16.729,1.899,-1.56,0.18,-1.56,0.18,INF,-1,1,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1900,1,1,-28.079,-1.295,-2.62,-0.12,-2.62,-0.12,INF,-1,1,7,0
1920,1,1,-44.170,0.149,-4.12,0.01,-4.12,0.01,INF,-1,1,7,0
1940,1,1,-49.223,0.461,-4.59,0.04,-4.59,0.04,INF,-1,1,7,0
1960,1,1,-48.712,2.214,-4.54,0.21,-4.54,0.21,INF,-1,0,7,0
1980,1,1,-47.223,1.499,-4.41,0.14,-4.41,0.14,INF,-1,0,7,0
2000,1,1,-48.330,2.325,-4.51,0.22,-4.51,0.22,INF,-1,0,7,0
2020,1,1,-48.194,-0.778,-4.50,-0.07,-4.50,-0.07,INF,-1,0,7,0
2040,1,1,-46.904,1.016,-4.38,0.09,-4.38,0.09,INF,-1,0,7,0
2060,1,1,-48.431,1.911,-4.52,0.18,-4.52,0.18,INF,-1,0,7,0
2080,1,1,-46.425,2.223,-4.33,0.21,-4.33,0.21,INF,-1,0,7,0
2100,1,1,-47.979,4.655,-4.48,0.43,-4.48,0.44,INF,-1,0,7,0
2120,1,1,-45.994,4.238,-4.29,0.39,-4.29,0.40,INF,-1,0,7,0
2140,1,1,-47.250,3.627,-4.41,0.34,-4.41,0.34,INF,-1,0,7,0
2160,1,1,-47.838,2.730,-4.46,0.25,-4.46,0.26,INF,-1,0,7,0
2180,1,1,-45.758,3.340,-4.27,0.31,-4.27,0.31,INF,-1,0,7,0
2200,1,1,-46.831,1.881,-4.37,0.18,-4.37,0.18,INF,-1,1,7,0
2220,1,1,-46.258,3.532,-4.32,0.33,-4.32,0.33,INF,-1,1,7,0
2240,1,1,-45.163,3.481,-4.21,0.32,-4.21,0.33,INF,-1,1,7,0
2260,1,1,-47.515,3.278,-4.43,0.31,-4.43,0.31,INF,-1,1,7,0
2280,1,1,-48.003,1.343,-4.48,0.13,-4.48,0.13,INF,-1,1,7,0
2300,1,1,-48.502,1.410,-4.52,0.13,-4.52,0.13,INF,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,1,1,-101.832,144.156,-9.43,13.06,-9.19,13.23,INF,-1,1,7,0
2360,1,1,-3.336,-7.899,-0.31,-0.74,-0.31,-0.74,INF,-1,1,7,0
2380,1,1,-3.080,-7.927,-0.29,-0.74,-0.29,-0.74,INF,-1,1,7,0
2400,1,1,-3.627,-9.363,-0.34,-0.88,-0.34,-0.88,INF,-1,0,7,0
2420,1,1,-3.863,-8.639,-0.36,-0.81,-0.36,-0.81,INF,-1,0,7,0
2440,1,1,-3.687,-8.064,-0.34,-0.75,-0.34,-0.75,INF,-1,0,7,0
2460,1,1,-3.537,-7.186,-0.33,-0.67,-0.33,-0.67,INF,-1,0,7,0
2480,1,1,-6.206,-9.755,-0.58,-0.91,-0.58,-0.91,INF,-1,0,7,0
2500,1,1,-4.556,-7.969,-0.43,-0.74,-0.43,-0.74,INF,-1,0,7,0
2520,1,1,-7.074,-9.084,-0.66,-0.85,-0.66,-0.85,INF,-1,0,7,0
2540,1,1,-4.288,-9.506,-0.40,-0.89,-0.40,-0.89,INF,-1,0,7,0
2560,1,1,-4.728,-10.607,-0.44,-0.99,-0.44,-0.99,INF,-1,0,7,0
2580,1,1,-6.213,-8.877,-0.58,-0.83,-0.58,-0.83,INF,-1,0,7,0
2600,1,1,-6.974,-10.492,-0.65,-0.98,-0.65,-0.98,INF,-1,0,7,0
2620,1,1,-5.122,-8.748,-0.48,-0.82,-0.48,-0.82,INF,-1,0,7,0
2640,1,1,-5.849,-11.662,-0.55,-1.09,-0.55,-1.09,INF,-1,1,7,0
2660,1,1,-5.969,-11.812,-0.56,-1.10,-0.56,-1.10,INF,-1,1,7,0
2680,1,1,-18.244,-5.082,-1.70,-0.47,-1.70,-0.47,INF,-1,1,7,0
2700,1,1,-25.981,-4.334,-2.43,-0.40,-2.43,-0.41,INF,-1,1,7,0
2720,1,1,-27.522,-3.161,-2.57,-0.30,-2.57,-0.30,INF,-1,0,7,0
2740,1,1,-24.548,-3.463,-2.29,-0.32,-2.29,-0.32,INF,-1,0,7,0
2760,1,1,-27.160,-2.147,-2.54,-0.20,-2.54,-0.20,INF,-1,0,7,0
2780,1,1,-26.092,-1.888,-2.44,-0.18,-2.44,-0.18,INF,-1,0,7,0
2800,1,1,-28.380,-0.765,-2.65,-0.07,-2.65,-0.07,INF,-1,0,7,0
2820,1,1,-27.920,-2.345,-2.61,-0.22,-2.61,-0.22,INF,-1,0,7,0
2840,1,1,-25.749,-4.840,-2.41,-0.45,-2.41,-0.45,INF,-1,0,7,0
2860,1,1,-28.188,-1.753,-2.63,-0.16,-2.63,-0.16,INF,-1,0,7,0
2880,1,1,-25.487,-2.488,-2.38,-0.23,-2.38,-0.23,INF,-1,0,7,0
2900,1,1,-24.059,-5.783,-2.25,-0.54,-2.25,-0.54,INF,-1,0,7,0
2920,1,1,-26.718,-2.141,-2.50,-0.20,-2.50,-0.20,INF,-1,0,7,0
2940,1,1,-24.792,-3.915,-2.32,-0.37,-2.32,-0.37,INF,-1,0,7,0
2960,1,1,-23.554,-2.572,-2.20,-0.24,-2.20,-0.24,INF,-1,1,7,0
2980,1,1,-25.331,-2.159,-2.37,-0.20,-2.37,-0.20,INF,-1,1,7,0
3000,1,1,-25.616,-0.488,-2.39,-0.05,-2.39,-0.05,INF,-1,1,7,0
3020,1,1,-23.612,-0.364,-2.21,-0.03,-2.21,-0.03,INF,-1,1,7,0
3040,1,1,-24.158,-2.377,-2.26,-0.22,-2.26,-0.22,INF,-1,1,7,0
3060,1,1,-22.067,-0.804,-2.06,-0.08,-2.06,-0.08,INF,-1,1,7,0
3080,1,1,-24.014,-0.946,-2.24,-0.09,-2.24,-0.09,INF,-1,1,7,0
3100,1,1,-25.709,-1.562,-2.40,-0.15,-2.40,-0.15,INF,-1,1,7,0
3120,1,1,-24.367,-0.417,-2.28,-0.04,-2.28,-0.04,INF,-1,1,7,0
3140,1,1,-21.412,-0.918,-2.00,-0.09,-2.00,-0.09,INF,-1,1,7,0
3160,1,1,-24.703,0.037,-2.31,0.00,-2.31,0.00,INF,-1,1,7,0
3180,1,1,-21.007,0.311,-1.96,0.03,-1.96,0.03,INF,-1,1,7,0
3200,1,1,-23.388,-0.849,-2.18,-0.08,-2.18,-0.08,INF,-1,1,7,0
3220,1,1,-25.154,0.048,-2.35,0.00,-2.35,0.00,INF,-1,1,7,0
3240,1,1,-21.270,-2.871,-1.99,-0.27,-1.99,-0.27,INF,-1,1,7,0
3260,1,1,0.619,-7.983,0.06,-0.75,0.06,-0.75,INF,-1,1,7,0
3280,1,1,2.107,-11.018,0.20,-1.03,0.20,-1.03,INF,-1,1,7,0
3300,1,1,3.082,-10.219,0.29,-0.96,0.29,-0.96,INF,-1,0,7,0
3320,1,1,3.630,-10.393,0.34,-0.97,0.34,-0.97,INF,-1,0,7,0
3340,1,1,4.656,-9.856,0.44,-0.92,0.44,-0.92,INF,-1,0,7,0
3360,1,1,2.107,-10.817,0.20,-1.01,0.20,-1.01,INF,-1,0,7,0
3380,1,1,3.187,-10.926,0.30,-1.02,0.30,-1.02,INF,-1,0,7,0
3400,1,1,4.442,-8.953,0.42,-0.84,0.42,-0.84,INF,-1,0,7,0
3420,1,1,2.345,-10.690,0.22,-1.00,0.22,-1.00,INF,-1,0,7,0
3440,1,1,3.611,-11.290,0.34,-1.06,0.34,-1.06,INF,-1,0,7,0
3460,1,1,3.841,-10.802,0.36,-1.01,0.36,-1.01,INF,-1,0,7,0
3480,1,1,4.591,-10.387,0.43,-0.97,0.43,-0.97,INF,-1,0,7,0
3500,1,1,3.127,-10.496,0.29,-0.98,0.29,-0.98,INF,-1,0,7,0
3520,1,1,3.898,-10.092,0.36,-0.94,0.36,-0.94,INF,-1,0,7,0
3540,1,1,3.141,-9.430,0.29,-0.88,0.29,-0.88,INF,-1,1,7,0
3560,1,1,2.917,-10.375,0.27,-0.97,0.27,-0.97,INF,-1,1,7,0
3580,1,1,1.552,-11.051,0.15,-1.03,0.15,-1.03,INF,-1,1,7,0
3600,1,1,3.956,-9.960,0.37,-0.93,0.37,-0.93,INF,-1,1,7,0
3620,1,1,3.528,-9.772,0.33,-0.91,0.33,-0.91,INF,-1,1,7,0
3640,1,1,3.065,-7.324,0.29,-0.68,0.29,-0.68,INF,-1,1,7,0
3660,1,1,3.631,-10.286,0.34,-0.96,0.34,-0.96,INF,-1,1,7,0
3680,1,1,1.466,-11.152,0.14,-1.04,0.14,-1.04,INF,-1,1,7,0
3700,1,1,3.576,-11.105,0.33,-1.04,0.33,-1.04,INF,-1,1,7,0
3720,1,1,3.262,-10.970,0.30,-1.03,0.30,-1.03,INF,-1,1,7,0
3740,1,1,3.457,-12.962,0.32,-1.21,0.32,-1.21,INF,-1,1,7,0
3760,1,1,3.899,-13.001,0.36,-1.22,0.36,-1.22,INF,-1,1,7,0
3780,1,1,1.248,-10.662,0.12,-1.00,0.12,-1.00,INF,-1,1,7,0
3800,1,1,3.844,-14.721,0.36,-1.38,0.36,-1.38,INF,-1,1,7,0
3820,1,1,2.671,-16.869,0.25,-1.58,0.25,-1.58,INF,-1,1,7,0
3840,1,1,1.931,-14.987,0.18,-1.40,0.18,-1.40,INF,-1,1,7,0
3860,1,1,2.492,-15.674,0.23,-1.46,0.23,-1.46,INF,-1,1,7,0
3880,1,1,3.873,-15.779,0.36,-1.47,0.36,-1.47,INF,-1,1,7,0
3900,1,1,2.918,-17.255,0.27,-1.61,0.27,-1.61,INF,-1,1,7,0
3920,1,1,2.619,-16.004,0.24,-1.50,0.24,-1.50,INF,-1,1,7,0
3940,1,1,2.471,-16.575,0.23,-1.55,0.23,-1.55,INF,-1,1,7,0
3960,1,1,1.997,-17.046,0.19,-1.59,0.19,-1.59,INF,-1,1,7,0
3980,1,1,4.884,-15.672,0.46,-1.46,0.46,-1.46,INF,-1,1,7,0
4000,1,1,1.168,-15.933,0.11,-1.49,0.11,-1.49,INF,-1,1,7,0
4020,1,1,2.055,-16.118,0.19,-1.51,0.19,-1.51,INF,-1,1,7,0
4040,1,1,3.498,-14.826,0.33,-1.39,0.33,-1.39,INF,-1,1,7,0
4060,1,1,2.168,-15.733,0.20,-1.47,0.20,-1.47,INF,-1,1,7,0
4080,1,1,2.137,-16.952,0.20,-1.58,0.20,-1.58,INF,-1,1,7,0
4100,1,1,4.721,-14.071,0.44,-1.31,0.44,-1.31,INF,-1,1,7,0
4120,1,1,3.757,-14.608,0.35,-1.37,0.35,-1.37,INF,-1,1,7,0
4140,1,1,4.462,-16.133,0.42,-1.51,0.42,-1.51,INF,-1,1,7,0
4160,1,1,2.792,-16.184,0.26,-1.51,0.26,-1.51,INF,-1,1,7,0
4180,1,1,1.431,-15.394,0.13,-1.44,0.13,-1.44,INF,-1,1,7,0
4200,1,1,4.604,-16.186,0.43,-1.51,0.43,-1.51,INF,-1,1,7,0
4220,1,1,3.113,-15.175,0.29,-1.42,0.29,-1.42,INF,-1,1,7,0
4240,1,1,2.720,-17.110,0.25,-1.60,0.25,-1.60,INF,-1,1,7,0
4260,1,1,2.757,-16.136,0.26,-1.51,0.26,-1.51,INF,-1,1,7,0
4280,1,1,2.250,-15.616,0.21,-1.46,0.21,-1.46,INF,-1,1,7,0
4300,1,1,2.321,-13.822,0.22,-1.29,0.22,-1.29,INF,-1,1,7,0
4320,1,1,1.476,-14.185,0.14,-1.33,0.14,-1.33,INF,-1,1,7,0
4340,1,1,2.338,-16.270,0.22,-1.52,0.22,-1.52,INF,-1,1,7,0
4360,1,1,1.322,-14.286,0.12,-1.34,0.12,-1.34,INF,-1,1,7,0
4380,1,1,3.762,-13.760,0.35,-1.29,0.35,-1.29,INF,-1,1,7,0
4400,1,1,1.632,-15.356,0.15,-1.43,0.15,-1.43,INF,-1,1,7,0
4420,1,1,3.519,-13.562,0.33,-1.27,0.33,-1.27,INF,-1,1,7,0
4440,1,1,3.698,-16.240,0.35,-1.52,0.35,-1.52,INF,-1,1,7,0
4460,1,1,-16.008,-7.967,-1.50,-0.74,-1.50,-0.74,INF,-1,1,7,0
4480,1,1,-26.868,-4.570,-2.51,-0.43,-2.51,-0.43,INF,-1,1,7,0
4500,1,1,-26.687,-4.695,-2.49,-0.44,-2.49,-0.44,INF,-1,0,7,0
4520,1,1,-23.785,-2.023,-2.22,-0.19,-2.22,-0.19,INF,-1,0,7,0
4540,1,1,-26.277,-2.203,-2.45,-0.21,-2.45,-0.21,INF,-1,0,7,0
4560,1,1,-23.322,-4.471,-2.18,-0.42,-2.18,-0.42,INF,-1,0,7,0
4580,1,1,-26.259,-3.816,-2.45,-0.36,-2.45,-0.36,INF,-1,0,7,0
4600,1,1,-22.160,-2.821,-2.07,-0.26,-2.07,-0.26,INF,-1,0,7,0
4620,1,1,-24.444,-6.608,-2.28,-0.62,-2.28,-0.62,INF,-1,0,7,0
4640,1,1,-25.585,-3.078,-2.39,-0.29,-2.39,-0.29,INF,-1,0,7,0
4660,1,1,-24.826,-5.003,-2.32,-0.47,-2.32,-0.47,INF,-1,0,7,0
4680,1,1,-28.535,-4.466,-2.67,-0.42,-2.67,-0.42,INF,-1,0,7,0
4700,1,1,-25.884,-6.555,-2.42,-0.61,-2.42,-0.61,INF,-1,0,7,0
4720,1,1,-27.102,-4.356,-2.53,-0.41,-2.53,-0.41,INF,-1,0,7,0
4740,1,1,-23.977,-5.818,-2.24,-0.54,-2.24,-0.54,INF,-1,1,7,0
4760,1,1,-23.683,-1.848,-2.21,-0.17,-2.21,-0.17,INF,-1,1,7,0
4780,1,1,-23.197,-3.616,-2.17,-0.34,-2.17,-0.34,INF,-1,1,7,0
4800,1,1,-23.758,-3.647,-2.22,-0.34,-2.22,-0.34,INF,-1,1,7,0
4820,1,1,-21.610,-3.516,-2.02,-0.33,-2.02,-0.33,INF,-1,1,7,0
4840,1,1,-21.000,-3.213,-1.96,-0.30,-1.96,-0.30,INF,-1,1,7,0
4860,1,1,-23.824,-6.110,-2.23,-0.57,-2.23,-0.57,INF,-1,1,7,0
4880,1,1,-23.089,-1.747,-2.16,-0.16,-2.16,-0.16,INF,-1,1,7,0
4900,1,1,-23.361,-3.417,-2.18,-0.32,-2.18,-0.32,INF,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4940,1,1,-19.998,-2.073,-1.87,-0.19,-1.87,-0.19,INF,-1,1,7,0
4960,1,1,-22.585,-1.983,-2.11,-0.19,-2.11,-0.19,INF,-1,1,7,0
4980,1,1,-23.097,-1.946,-2.16,-0.18,-2.16,-0.18,INF,-1,1,7,0
5000,1,1,-23.973,-0.791,-2.24,-0.07,-2.24,-0.07,INF,-1,1,7,0
5020,1,1,-24.616,-2.041,-2.30,-0.19,-2.30,-0.19,INF,-1,1,7,0
5040,1,1,-25.159,-1.455,-2.35,-0.14,-2.35,-0.14,INF,-1,1,7,0
5060,1,1,-23.925,-3.662,-2.24,-0.34,-2.24,-0.34,INF,-1,1,7,0
5080,1,1,-24.757,-2.779,-2.31,-0.26,-2.31,-0.26,INF,-1,1,7,0
5100,1,1,-25.195,-2.545,-2.35,-0.24,-2.35,-0.24,INF,-1,1,7,0
5120,1,1,-24.478,-3.490,-2.29,-0.33,-2.29,-0.33,INF,-1,1,7,0
5140,1,1,-24.345,-3.668,-2.27,-0.34,-2.27,-0.34,INF,-1,1,7,0
5160,1,1,-25.432,-2.908,-2.38,-0.27,-2.38,-0.27,INF,-1,1,7,0
5180,1,1,-26.741,-2.182,-2.50,-0.20,-2.50,-0.20,INF,-1,1,7,0
5200,1,1,-25.087,-2.937,-2.34,-0.27,-2.34,-0.27,INF,-1,1,7,0
5220,1,1,-24.494,-2.372,-2.29,-0.22,-2.29,-0.22,INF,-1,1,7,0
5240,1,1,-27.669,-0.329,-2.58,-0.03,-2.58,-0.03,INF,-1,1,7,0
5260,1,1,-27.130,-0.883,-2.53,-0.08,-2.53,-0.08,INF,-1,1,7,0
5280,1,1,-26.969,-1.714,-2.52,-0.16,-2.52,-0.16,INF,-1,1,7,0
5300,1,1,-25.330,0.689,-2.37,0.06,-2.37,0.06,INF,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,1,1,-28.344,-0.026,-2.65,0.00,-2.65,0.00,INF,-1,1,7,0
5360,1,1,-27.587,1.713,-2.58,0.16,-2.58,0.16,INF,-1,1,7,0
5380,1,1,-27.041,0.403,-2.53,0.04,-2.53,0.04,INF,-1,1,7,0
5400,1,1,-25.552,-0.733,-2.39,-0.07,-2.39,-0.07,INF,-1,1,7,0
5420,1,1,-26.865,-0.826,-2.51,-0.08,-2.51,-0.08,INF,-1,1,7,0
5440,1,1,-30.390,-1.943,-2.84,-0.18,-2.84,-0.18,INF,-1,1,7,0
5460,1,1,-32.430,-1.226,-3.03,-0.11,-3.03,-0.11,INF,-1,1,7,0
5480,1,1,-26.123,-4.022,-2.44,-0.38,-2.44,-0.38,INF,-1,1,7,0
5500,1,1,-30.925,0.219,-2.89,0.02,-2.89,0.02,INF,-1,1,7,0
5520,1,1,-33.381,-0.366,-3.12,-0.03,-3.12,-0.03,INF,-1,1,7,0
5540,1,1,-28.851,-0.326,-2.69,-0.03,-2.69,-0.03,INF,-1,1,7,0
5560,1,1,-31.031,-2.520,-2.90,-0.24,-2.90,-0.24,INF,-1,1,7,0
